id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3							1.1				121008					20		1														停手！！	11					1		43;0.3											1																停手！！	Stop!!	やめろ！！！	멈춰!!	หยุดนะ!!										
11	12		0	海蕾	哈？事到如今，还有休战的必要吗？					1.1				121008		200301			20		1									story_00_02_1147		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						哈？事到如今，還有休戰的必要嗎？	What? At this point, and you still want a ceasefire?	はぁ？今になって、停戦する必要ある？	하? 이 상황에서 내가 멈출 이유가 있나?	อะไร​กัน​?​ ป่านนี้​แล้ว​ยัง​จะ​สงบศึก​อีก​เหรอ​?​															
12			3							1.1				121008		200301			20		1														这只是委托吧。;我不想和你战斗。	13;13					1		43;0											1																這只是委託吧。;我不想和你戰鬥。	This is just a commission job, right?;I don't want to fight you.	これはただの依頼だろう。;あなたと戦いたくない。	이 일도 의뢰받은 거지?;너랑 싸우고 싶지 않아	นี่แค่งานที่รับมาสินะ;ฉันไม่อยากสู้กับเธอ										
13	14		0	#playerName	你也说过，没有必要为了一份委托拼命。					1.1				121008		200301			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也說過，沒有必要為了一份委託拼命。	You said before that there is no need to risk your life for just a job.	言ってただろう、依頼のために命を賭ける必要はないと。	네가 그랬잖아. 의뢰 때문에 목숨까지 바칠 필요는 없다고	เธอ​เอง​ก็​เคย​บอ​กว่า​ไม่​ควร​เอาชีวิต​เข้า​แลก​กับ​งาน​ที่​รับ​มา​															
14	15		0	#playerName	我不会和朋友以命相搏。					1.1				121008		200301			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不會和朋友以命相搏。	I will not fight my friend to the death.	友人と命の奪い合いをしたくない。	나는 친구와 목숨 걸고 싸우지 않아	ฉัน​จะ​ไม่​สู้​กับ​เพื่อน​จน​ถึงตาย​															
15	16		0	海蕾	……你没搞明白重点啊。					1.1				121008					20		1									story_00_02_1148		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……你沒搞明白重點啊。	... You still don't get the point.	……何にもわかってないようね。	... 너, 포인트를 잘못 짚었어	...​ยัง​ไม่​เข้าใจ​เรื่องสำคัญ​สิ​นะ​															
16	17		0	海蕾	在这份委托中，最重要的不是工作的内容，而是……委托人。					1.1				121008		200301	101401		20		1									story_00_02_1149		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						在這份委託中，最重要的不是工作的內容，而是……委託人。	What matters is not the job itself, but... the client.	この依頼において最も重要なのは仕事の内容じゃない……依頼人よ。	이번 의뢰에서 중요한 건 의뢰 내용이 아니라... 의뢰인이거든	งาน​นี้​ สิ่ง​สำคัญ​ไม่​ใช่​ตัว​งา​น.​..​ แต่​เป็น​ผู้ว่าจ้าง​															
17			3							1.1				121008		200301	101401		20		1														为什么？	18					1		43;0											1																為什麼？	Why?	なぜ？	왜?	ทำไม?										
18	19		0	#playerName	也许你还不清楚，这个绪能点事关重大，也许会有很多人为此而死。					1.1				121008		200301	101401		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許你還不清楚，這個緒能點事關重大，也許會有很多人為此而死。	You don't get it. This Drop Point is very important and many could have died because of it.	まだ分からないかもしれないが、このドロップポイントは非常に重要だ、多くの人がこれのせいで死ぬかもしれない。	네가 잘 모르는 것 같은데 이 이모션 에너지 스팟은 아주 중요해. 많은 사람이 목숨을 잃을 수도 있어	บางที​เธอ​อาจจะ​ยัง​ไม่​รู้​ จุด​พา​โธส​รั่วไหล​นี้​อันตราย​มาก​ อาจจะ​มี​คน​เสียชีวิต​เพราะ​มัน​ได้​เยอะ​มาก​															
19	20		0	海蕾	啊，别跟我扯那些。我快要死掉的时候，那些人可没来管过我。但他不一样——					1.1				121008			101401		20		1									story_00_02_1150		121008									1		43;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						啊，別跟我扯那些。我快要死掉的時候，那些人可沒來管過我。但他不一樣——	Oh, just spare me this crap. No one ever batted an eye when I was dying. But he is different...	ああ、そういうの良いから。私が死にそうになった時、誰も気にしなかった。でもあの人は違う——	하, 내가 알 바야. 내가 다 죽어갈 때 사람들은 날 거들떠보지도 않았어. 하지만 그는 달라...	อา​ ไม่ต้อง​มา​พูด​ ตอน​ฉัน​จะ​ตาย​พวก​นั้น​ก็​ไม่​แยแส​ แต่​เขา​ต่าง​ออก​ไป​—​															
20	21		11							1.1	2	18	1								1								op2_jingtoulayuan												1		43;0											1																														
21	22		11					57:dialg_bg_100			0.6	10	6								1																						1;0											1																														
22	23		0	海蕾	……那个家伙，救了我的命，给了我一个可以栖身的地方。			57:story_cg_223_1				17	-1								1			18:npc_icon_582_1	1					story_00_02_1151													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……那個傢伙，救了我的命，給了我一個可以棲身的地方。	... He saved my life and gave me a place I could stay.	……あの人は私の命を救った、住む場所を与えてくれた。	... 내 목숨을 구해주고 머물 곳까지 마련해 줬어	...​เขา​ช่วยชีวิต​ฉัน​ ให้​ที่​พักพิง​แก่​ฉัน​															
23	24		0	海蕾	下雨的时候不会淋湿，睡觉的时候不会被赶走。																1			18:npc_icon_582_1	1					story_00_02_1152													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						下雨的時候不會淋濕，睡覺的時候不會被趕走。	A place where I won't get wet when it's raining. A place where I won't get shooed away when I sleep.	雨が降っても濡れず、寝る時に追い払われることがない。	비 올 때 젖지 않아도 되고 자다가 쫓겨나지도 않아	ฝนตก​ก็​ไม่​เปียก​ ถึง​นอน​ก็​ไม่​มี​ใคร​มา​ไล่​															
24	25		0	海蕾	生病的时候可以安静地舔舐伤口，而不是被新海市当作垃圾粗暴地清除掉……																1			18:npc_icon_582_1	1					story_00_02_1153													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						生病的時候可以安靜地舔舐傷口，而不是被新海市當作垃圾粗暴地清除掉……	I could just quietly lick my wound when I am sick, instead of getting removed and dumped by Catto City like a piece of trash...	病気の時も、静かに休んで、傷をなめることができる、新海市みたいにゴミとして乱雑に「処理」されない……	병들고 아플 때면 조용히 집에서 상처를 돌볼 수도 있어. 뉴오션 시티에서 쓰레기 취급을 받으며 쫓겨나는 게 아니라...	ป่วย​ก็ได้​เลียแผล​อย่าง​สงบ​ ไม่​ใช่​โดน​แค​ทโตะ​ ซิตี้​ โยนทิ้ง​เหมือน​ขยะ​...​															
25	26		0	海蕾	虽然很小，但我很珍惜那个「家」。																1			18:npc_icon_582_1	1					story_00_02_1154													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						雖然很小，但我很珍惜那個「家」。	It's small, but it's my "home" that I treasure.	小さいけど、私はその「家」をとても大切にしている。	비록 크기는 작지만 나한테 그 ‘집’은 너무나 소중한 존재야	แม้​มัน​จะ​เล็ก​ แต่​ฉัน​ก็​รัก​ "​บ้าน​"​ หลัง​นั้น​															
26	27		0	海蕾	我不会让任何人夺走它……因为……																1			18:npc_icon_582_2	1					story_00_02_1155													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我不會讓任何人奪走它……因為……	I won't let anyone take it away... because...	誰にも……奪わせない……	아무한테도 뺏기지 않을 거야... 왜냐하면...	ใคร​จะ​มา​แย่ง​มัน​ไป​จาก​ฉัน​ไม่​ได้​...​ เพราะว่า​...​															
27	28		11								0.7	51	1								1								sfx_story_03_shanxian														1;0											1																														
28	29		11					57:dialg_bg_100			0.1										1																						1;0											1																														
29	0		0	海蕾	我不想，再变回野猫了啊……！																1									story_00_02_1156													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我不想，再變回野貓了啊……！	I don't want to be a stray cat again...!	もう野良猫に戻らない……絶対に！	나는 더 이상 길고양이 생활로 돌아가고 싶지 않으니까...!	ฉัน​ไม่​อยาก​...​ เป็น​แมว​ข้าง​ถนน​อีกแล้ว​...!​															
