id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			辞青	神师府会定期为这些傀清除污染，如果考核通过，完成一些任务的傀还可以领取自己的法器——也就是情绪载体。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						神師府會定期為這些傀清除污染，如果考核通過，完成一些任務的傀還可以領取自己的法器——也就是情緒載體。	The Spirit Guide Order regularly purifies Anomalies. If they pass assessments and tasks, they can receive a Pathos Container—a tool to control Pathos.	神師府は定期的に傀の汚染を浄化して、もし審査に合格すれば、いくつかの任務をクリア済みした傀はまた自分の法器——つまりエモーションコンテインナーを受領できる。	신사부는 정기적으로 이런 퍼펫들의 오염을 제거하는데, 시험에 통과하고 임무를 완수한 퍼펫은 자신만의 법구를 받게 되고— 그게 바로 이모션 벡터예요	สำนัก​เทพ​ผู้นำทาง​จะ​ช่วย​ชำระ​มลทิน​ให้​หุ่นเชิด​พวก​นี้​เป็นประจำ​ หาก​ผ่านการทดสอบ​ และ​ทำ​ภารกิจ​บางอย่าง​สำเร็จ​ หุ่นเชิด​พวก​นั้น​ก็​ยัง​จะ​สามารถ​รับ​เครื่องมือ​เฉพาะ​ของ​ตัวเอง​ไป​ได้​—​ ซึ่ง​ก็​คือ​พาหะ​พา​โธ​ซิ​สนั่น​แหละ​															
42	43			辞青	这样，傀也能稳定地控制自己，和人类，猫族一样，在群体之中生活。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這樣，傀也能穩定地控制自己，和人類，貓族一樣，在群體之中生活。	This allows Anomalies to stabilize themselves and coexist with us humans and Felinians.	こうしたら、傀も自分を穏やかにコントロールできて、人類、フェリニアンスと同じに、集団で暮らせるようになった。	그러면 퍼펫은 자신을 통제할 수 있게 되고, 인간 및 캣족과 함께 살아갈 수 있어요	แบบนี้​ หุ่นเชิด​ก็​จะ​สามารถ​ควบคุม​ตัวเอง​ได้​อย่าง​มั่นคง​ และ​มีชีวิต​อยู่​ใน​สังคม​ได้​เหมือน​มนุษย์​และ​เผ่า​แมว​ทั่วไป​															
43	44			辞青	每一位做到这一步的傀都值得尊重。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						每一位做到這一步的傀都值得尊重。	Any Anomaly that reaches this level deserves our utmost respect.	ここまでやった傀は皆尊敬されるべきだ。	이런 경지에 이른 퍼펫은 존중받아야 마땅하죠	หุ่นเชิด​ทุกคน​ที่​ทำได้​ถึงขนาด​นี้​ล้วน​น่าเคารพ​ยกย่อง​															
44	45			#playerName	听起来的确是一条万分艰辛的道路！																1																						45;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽起來的確是一條萬分艱辛的道路！	It sounds like an incredibly difficult journey, doesn't it?	確かにいばらの道のようだね！	듣기만 해도 정말 쉽지 않은 길인 것 같네!	ฟัง​ดู​แล้วก็​เป็น​เส้นทาง​ที่​ยากลำบาก​จริงๆ​ นั่นแหละ​!​															
45	46			辞青	嗯。人类想要成为神师，可以去神师府，在有控制的前提下接触情绪粒子，成功的可能性会很大。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗯。人類想要成為神師，可以去神師府，在有控制的前提下接觸情緒粒子，成功的可能性會很大。	Exactly. Humans wanting to become Spirit Guides can go to the Spirit Guide Order and, with proper control, interact with Pathos Particles, significantly improving their chances.	はい。人間が神師になりたいなら、神師府に行って、コントロール可能の前提でエモーション粒子に触れると、成功する可能性が高いんだ。	그래. 인간이 신사가 되고 싶으면 신사부에 가면 돼요. 통제가 가능하다는 전제하에 이모션 파티클에 노출되면 성공할 확률이 매우 높아지죠	อืม​ ส่วน​มนุษย์​ที่​อยาก​เป็น​ภูต​นำทาง​เอง​ก็​สามารถ​ไป​ที่​สำนัก​เทพ​ผู้นำ​ทางได้​ เข้า​สัมผัส​กับ​อนุภาค​พา​โธ​สภา​ย​ใต้​การควบคุมดูแล​ โอกาส​สำเร็จ​ก็​สูง​มาก​เลย​ล่ะ​															
46	47			辞青	猫族更是天生具备情绪粒子抗性，可以使用它的能量而不会轻易被污染。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						貓族更是天生具備情緒粒子抗性，可以使用它的能量而不會輕易被污染。	Felinians, with their natural resistance to Pathos Particles, can harness that energy with minimal risk of corruption.	フェリニアンスはさらに生まれつきエモーション粒子に抵抗能力を備えているため、簡単に汚染されることなくそのエネルギーを利用可能。	캣족은 천부적으로 이모션 파티클에 대한 내성이 있어서 쉽게 이모션에 오염되지 않고요	ส่วน​เผ่า​แมว​ พวกเขา​ยิ่ง​มี​ความต้านทาน​กับ​อนุภาค​พา​โธส​โดยธรรมชาติ​อยู่แล้ว​ สามารถ​ใช้​พลังงาน​ของ​มัน​โดย​ไม่​ถูก​ปนเปื้อน​ง่ายๆ​															
47	48			辞青	只有傀……他们本无神志，是人类和猫族逸散的情绪粒子害得他们无辜受累，还要克服千难万险才能成为神师。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						只有傀……他們本無神志，是人類和貓族逸散的情緒粒子害得他們無辜受累，還要克服千難萬險才能成為神師。	But Anomalies... they start without spiritual clarity, and these scattered Pathos Particles burden them unfairly. They must overcome numerous challenges to become Spirit Guides.	傀だけ……もともと意識がなく、人類とフェリニアンスから放ったエモーション粒子に及ぼされたもの。それに神師になりたいなら多くの苦難を克服しないといけない。	다만 퍼펫은... 타고난 의지 없이 인간과 캣족이 흩뿌린 이모션 파티클에 의해 피해를 입은 존재인데, 수없이 많은 난관까지 극복해야 비로소 신사가 될 수 있죠	แต่​พวก​หุ่นเชิด​...​ เดิมที​พวกเขา​ไม่​มีสติ​รู้ตัว​ตั้งแต่แรก​ แต่​เป็น​เพราะ​อนุภาค​พา​โธส​ที่​ออก​มาจาก​มนุษย์​และ​เผ่า​แมว​ ที่​ทำให้​พวกเขา​ต้อง​รับเคราะห์​ไป​โดย​ไม่​รู้เรื่อง​รู้​ราว​อะไร​ แถม​ยัง​ต้อง​ฝ่าฟัน​ความยากลำบาก​นับไม่ถ้วน​ กว่า​จะ​กลายเป็น​ภูต​นำ​ทางได้​															
48	49			辞青	这条路一旦行差踏错，就是万劫不复。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這條路一旦行差踏錯，就是萬劫不復。	One misstep could lead to their complete downfall.	この道は一歩間違えれば、永遠に戻れない。	한 번 발을 잘못 디디면 돌아올 수 없는 길로 빠지게 되고...	เส้นทาง​สาย​นี้​ ถ้า​ก้าว​พลาด​ไป​เพียงแค่​ก้าว​เดียว​...​ ก็​อาจจะ​ไม่​มี​วัน​หวน​กลับมา​ได้​อีก​เลย​															
49	50			辞青	但目前所知最厉害的神师，往往也都是傀转化的神师。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						但目前所知最厲害的神師，往往也都是傀轉化的神師。	Yet, the most powerful Spirit Guides we know were once Anomalies.	でも、今まで最もすごい神師は、普通傀から転化したのはよく知られている。	하지만 여태까지 가장 강력한 신사들은 거의 다 퍼펫 출신이었어요	แต่​ภูต​นำทาง​ที่​เก่ง​ที่สุด​ที่​รู้จัก​กัน​ มักจะ​เป็น​ภูต​นำทาง​ที่​เปลี่ยน​มาจาก​หุ่นเชิด​															
50	51			辞青	历任的山神，都是这样的神师。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						歷任的山神，都是這樣的神師。	In fact, all the successive Mountain Spirits have been such Spirit Guides.	歴代の山神は、皆そのような神師だ。	역대 산신들도 모두 그런 신사들이었고요	เทพ​ภูผา​ทุ​กรุ่น​ ล้วน​เป็น​ภูต​นำทาง​แบบนี้​ทั้งนั้น​															
51			3																		1			18:npc_icon_765_1	1										等等……	52							45;20											1																等等……	Wait...	待って……	잠깐...	เดี๋ยวนะ...										
52	53			#playerName	你的意思是，山神是傀或者纯黑者？																1								-1														45;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，山神是傀或者純黑者？	Are you saying the Mountain Spirits are Anomalies or Darkrifts?	つまり、山神は傀や純黒者ってこと？	네 말은, 산신이란 게 퍼펫이나 다크리프트라는 거야?	เธอ​หมายความว่า​ เทพ​ภูผา​คือ​หุ่นเชิด​หรือไม่​ก็​เงา​พา​โธ​ซิ​ส​งั้น​เหรอ​?​															
53	54			辞青	或许比你们说的纯黑者更加强大，我不知道是否有别的称呼。但一旦突破，几乎就等同于拥有媲美神灵的伟力。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						或許比你們說的純黑者更加強大，我不知道是否有別的稱呼。但一旦突破，幾乎就等同於擁有媲美神靈的偉力。	Or perhaps more powerful beings beyond the Darkrifts you mentioned—I'm not sure there's a proper term. Once they break through, their power rivals divine spirits.	あんたたちの言った純黒者よりも強いかもしれない。別の呼び名があるかどうか分からない。しかし突破すれば、ほとんど神の力を持っているようなもの。	당신들이 말하는 다크리프트보다 훨씬 강할지도 몰라요. 다른 이름이 있는지는 모르겠네요. 일단 한계를 돌파하면 거의 신령에 가까운 위력을 얻게 돼요	บางที​อาจจะ​แข็งแกร่ง​กว่า​เงา​พา​โธ​ซิ​ส​ที่​พวกคุณ​พูดถึง​อีก​ก็ได้​ เรา​ไม่​รู้​ว่า​จะ​เรียก​ยังไง​ได้​อีก​บ้าง​ แต่​เมื่อ​ก้าว​ผ่าน​ขีดจำกัด​ไป​แล้ว​ ก็​เท่ากับ​มีอำนาจ​เทียบเท่า​เทพเจ้า​															
54	55			辞青	也只有他们才能统御边境之外，九狱的诸多傀——被我们称为妖魔鬼怪的家伙们！																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						也只有他們才能統禦邊境之外，九獄的諸多傀——被我們稱為妖魔鬼怪的傢伙們！	Only they can control the many Anomalies—the so-called demonic creatures—that lurk beyond the borders, in the Nine Hells.	彼らだけが国境の外、九獄の多くの傀——妖怪や化け物と呼ばれるやつらを支配できる！	오직 그들만이 경계 저편의 존재, 구옥의 퍼펫을 통솔할 수 있어요— 우리가 흔히 괴물이나 요괴로 부르는 것들 말이에요!	และ​ก็​มี​แค่​พวกเขา​เท่านั้น​ ที่​สามารถ​ควบคุม​เหล่า​หุ่นเชิด​มากมาย​ที่​แดน​นรก​เก้า​ชั้นนอก​พรมแดน​นั่น​ได้​—​ เห​ล่าสัตว์​อสูร​ ปีศาจ​ และ​ภูตผี​ ที่​พวกเรา​เรียก​รวม​ๆ​ กัน​ว่า​อสูร​ร้าย​พวก​นั้น​!​															
55	56			辞青	耀州九城，九座边境山脉，每一座都有山神镇守。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						耀州九城，九座邊境山脈，每一座都有山神鎮守。	Each of Yaozhou's nine cities has a Mountain Spirit guarding its respective mountain range.	耀州九城、九つの国境山脈、それぞれに山神が鎮守している。	요주 타운의 아홉 개의 성, 아홉 곳의 경계 산맥은 모두 산신이 지키고 있어요	หัวเมือง​ทั้ง​เก้า​แห่ง​เหยา​โจว​ เก้า​ภูผา​แห่ง​พรมแดน​ แต่ละ​ที่​ล้วน​มี​เทพ​ภูผา​ผู้พิทักษ์​สถิต​อยู่​คอย​ปกปักรักษา​															
56	57			辞青	鹿泽应该是鹿修成的神师，如果他说的是实话，他的老师是山神，那他也是下一任山神候选。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						鹿澤應該是鹿修成的神師，如果他說的是實話，他的老師是山神，那他也是下一任山神候選。	Fawn must have been a deer. If he's truthful, his teacher is one of these Mountain Spirits, making Fawn a prime candidate to become the next.	鹿沢は鹿が修行した神師のはずだ。もし彼が本当のことを言ってるなら、彼の師匠は山神で、彼も次期の山神候補だ。	녹택은 아마 사슴이 수련을 거쳐 신사가 된 케이스일 거예요. 녹택의 말이 모두 사실이라면, 스승이란 건 산신이겠죠. 그 말은 곧, 녹택이 다음 산신 후보라는 뜻이고요	ลู่​เจ๋อ​น่าจะเป็น​กวาง​ที่​ฝึก​ตน​จนได้​กลายเป็น​ภูต​นำทาง​ ถ้า​สิ่ง​ที่​เขา​พูด​เป็น​ความจริง​ อาจารย์​ของ​เขา​ก็​คือ​เทพ​ภูผา​ ถ้า​เป็น​แบบ​นั้น​ งั้น​เขา​เอง​ก็​คง​เป็น​ผู้สืบทอด​เทพ​ภูผา​คน​ต่อไป​เช่นกัน​															
57	58			辞青	林老头竟然陪着鹿泽过了十五个新年……他卷入得太深，已经无法全身而退了。																1			18:npc_icon_765_6	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						林老頭竟然陪著鹿澤過了十五個新年……他捲入得太深，已經無法全身而退了。	And Lin has spent fifteen New Years with Fawn... he's too deeply involved to just walk away now.	林のジジはもう鹿沢と一緒に十五年の正月を過ごしていたなんて……彼はあまりに深く関わりすぎていて、もう無事抜けさせないんだよ。	임 어르신이 녹택과 벌써 15년 동안 새해를 같이 보냈다니... 너무 깊게 연루됐어요. 이미 물러설 수 없는 지경이 됐네요	ตา​เฒ่า​หลิน​มา​ฉลอง​ปีใหม่​กับ​ลู่​เจ๋อ​ถึง​สิบห้า​ปี​แล้ว​...​ เขา​เข้าไป​ยุ่งเกี่ยว​ด้วย​มากเกินไป​ ตอนนี้​คง​ถอนตัว​ออกมา​ไม่​ได้​อีกแล้ว​ล่ะ​															
58	59			#playerName	这才是你今早痛快离开的原因？																1																						45;20											1	#playerName	#playerName	#playerName	#playerName	#playerName						這才是你今早痛快離開的原因？	Is that why you were so eager to leave this morning?	これこそ今朝思い切り離れた理由なのか？	그래서 빨리 돌아가자고 한 거야?	นี่​เป็น​เหตุผล​ที่​เธอ​ไม่​ลังเล​ที่จะ​ออก​ไป​เมื่อเช้านี้​เหรอ​?​															
59	60			辞青	当然。武夫也是需要脑子的，不然怎么跟那些诡计多端的家伙打啊！																1			18:npc_icon_765_5	1		sfx_story_01_shafa																45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						當然。武夫也是需要腦子的，不然怎麼跟那些詭計多端的傢伙打啊！	Exactly. A true strategist uses wits, not just strength, to outsmart cunning adversaries.	もちろん。武者にも頭が必要だ。じゃないとどうやって悪巧みの多い連中と戦うんだ！	그럼요. 전사에게도 어느 정도 지략은 필요한 법. 안 그러면 어떻게 교활한 적들을 상대하겠어요?!	แน่นอน​ว่า​นักรบ​เอง​ก็​ต้อง​ใช้​สมอง​บ้าง​เหมือนกัน​ ไม่งั้น​จะ​ไป​สู้​กับ​พวก​ที่​ชอบ​ใช้​เล่ห์กล​ได้​ยังไง​ล่ะ​!​															
60	61			辞青	你已经看出来了吧，最近有大事发生……我本想把林老头拉出来的。																1			18:npc_icon_765_1	1																		45;20											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你已經看出來了吧，最近有大事發生……我本想把林老頭拉出來的。	And you've already sensed that something major is happening, haven't you? I was hoping to extract Lin from the situation.	もう分かっただろうね。このごろ大変なことになる……林のジジを引き出そうとしたのに。	이미 아시겠지만, 최근 큰 일이 좀 있어서... 원래는 임 어르신을 대피시키고 싶었는데...	คุณ​เห็น​แล้ว​ใช่ไหม​ล่ะ​ เมื่อ​เร็ว​ๆ​ นี้​มี​เรื่องใหญ่​เกิดขึ้น​...​ เรา​เอง​ก็​ตั้งใจ​ที่จะ​พา​ตา​เฒ่า​หลิน​ออกมา​															
61			3																		1			18:npc_icon_765_1	1										那件事……	62							45;20											1																那件事……	That matter...	その件……	큰 일이란 게...	แล้วเรื่องนั้น...										
62	63			#playerName	算了，反正你也不会告诉我的。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，反正你也不會告訴我的。	Never mind, I know you won't tell me more.	まあいい、どうせ私に教えてくれないから。	관두자, 어차피 나한테는 알려주지도 않을 텐데	ช่างเถอะ​ ยังไง​เธอ​ก็​คงจะ​ไม่​บอก​ฉัน​อยู่ดี​															
63	64			辞青	对，我不能说。你就在一边看戏就行了，虽然是大动作，但理论上不会波及你——																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						對，我不能說。你就在一邊看戲就行了，雖然是大動作，但理論上不會波及你——	Just sit back and enjoy the show—it's bound to be a grand one, even if it shouldn't directly involve you...	はい、何も言えない。黙ってみればいい。大きな行動だけど、理論的にはあなたを及ぼさないはず——	맞아요. 전 말할 수 없어요. 조사관님은 그냥 지켜보기만 하면 돼요. 비록 큰 일이지만, 조사관님에게 영향을 끼치지는 않을 거예요	อืม​ เรา​พูด​ไม่​ได้​ คุณ​แค่​ยืน​ดู​ละคร​ฉาก​นี้​ไป​ก็​พอแล้ว​ล่ะ​ ถึง​จะ​เป็น​เรื่องใหญ่​ แต่​ตามหลักการ​แล้ว​ เรื่อง​นี้​จะ​ไม่​ส่ง​ผลกระทบ​ถึง​คุณ​แน่นอน​—​															
64	65			辞青	除非你自己想要参与进来，那我也没理由拒绝。																1			18:npc_icon_765_6	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						除非你自己想要參與進來，那我也沒理由拒絕。	Unless, of course, you decide to take part. Then I'd have no reason to refuse you.	自分が参加したい限り、我も断る理由はないんだよ。	조사관님이 자발적으로 관여하려고 한다면, 저도 막을 이유는 없어요	เว้น​แต่ว่า​คุณ​จะ​อยาก​เข้าร่วม​ด้วยตัวเอง​ แบบ​นั้น​เรา​ก็​ไม่​มีเหตุผล​ที่จะ​ปฏิเสธ​แล้ว​ล่ะ​															
65	66			辞青	人情什么的，以后有机会还你就是了！																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						人情什麼的，以後有機會還你就是了！	I'll be sure to repay you another time!	お借りなら、後でチャンスを見つけて返すだけ！	은혜야 나중에 보답하면 되는 거고요!	เรื่อง​บุญคุณ​อะไร​พวก​นั้น​ ไว้​ถ้า​มีโอกาส​ค่อย​ตอบแทน​กัน​ก็ได้​!​															
66			3																		1			18:npc_icon_765_1	1										我需要消化一下这些信息……	67							1;2											1																我需要消化一下這些資訊……	I'll need some time to fully digest all this information...	これらの情報を理解する必要がある……	일단 얻은 정보들부터 소화해야겠어...	ฉันต้องใช้เวลาย่อยข้อมูลพวกนี้อีกสักหน่อย...										
67	68			辞青	当然，咱们现在的任务是专心比赛。其他的都还远着呢！																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						當然，咱們現在的任務是專心比賽。其他的都還遠著呢！	For now, let's focus on the competition. Other matters can wait.	もちろん、今の任務は大会に集中することだ。別のことはまだ先だよ！	물론, 당장 저희의 임무는 시합에 전념하는 거예요. 다른 건 일단 신경 쓰지 말아요!	แน่นอน​สิ​ ภารกิจ​ของ​เรา​ใน​ตอนนี้​ก็​คือ​มุ่งมั่น​ไป​กับ​การแข่งขัน​ เรื่อง​อื่นๆ​ มัน​ยัง​ไกล​ตัว​นะ​ ยัง​ไม่ต้อง​ใส่ใจ​หรอก​!​															
68	69			辞青	林老头的事情，我再想办法，但不能影响比赛。																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						林老頭的事情，我再想辦法，但不能影響比賽。	I'll see what I can do to handle Lin's situation without disrupting the event.	林のジジのこと、何とかするが、大会に影響しちゃだめ。	임 어르신 일은 따로 방법을 생각해 볼게요. 대회에 영향이 가지는 않을 거예요	เรื่อง​ของ​ตา​เฒ่า​หลิน​ ไว้​เรา​จะ​คิด​หาทาง​อีกที​ แต่​ก็​จะ​ไม่​ให้​ไป​กระทบ​กับ​การแข่งขัน​ด้วย​															
69	70			辞青	快到了——																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						快到了——	Ah, here we are.	もうすぐだ——	곧 도착이에요—	ใกล้ถึงแล้วล่ะ—															
70	71		11								2	18	0								1																						46;2											1																														
71	72		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
72	73		11				1	57:dialg_bg_494				17	-1								1																						1;0											1																														
73	74				<color=#d8d8d8>再次看到城镇，心情有些复杂。</color>																1																						1;0											1											<color=#d8d8d8>再次看到城鎮，心情有些複雜。</color>	<color=#d8d8d8>Returning to the town stirred a complex mix of emotions within me.</color>	<color=#d8d8d8>再び町を見ると、少し複雑な気持ちになる。</color>	<color=#d8d8d8>다시 도시를 보니 마음이 복잡해졌다</color>	[​เมื่อ​ได้​เห็น​ตัวเมือง​อีกครั้ง​ ก็​เกิด​อารมณ์​ที่​ซับซ้อน​ขึ้น​มา​ใน​ใจ​]​															
74	75			#playerName	竟然是……傀在守护大家吗？																1					bgm_plot_trust01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然是……傀在守護大家嗎？	So the Anomalies are the ones protecting everyone, huh?	なんと……傀がみんなを守ってるのか？	퍼펫이... 사람들을 지키고 있다니?	เป็น​หุ่นเชิด​ที่​ปกป้อง​ทุ​กค​น.​..​ อยู่​จริงๆ​ เหรอ​เนี่ย​？​															
75	76			辞青	嗨！别想那么多。一方水土养育一方子民，没有最好，只有适合不适合。																1			18:npc_icon_765_5	1		sfx_story_01_shafa																1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						嗨！別想那麼多。一方水土養育一方子民，沒有最好，只有適合不適合。	Hey, don't overthink it. Different lands nurture different peoples—there's no single best, only what fits best.	おい！そう考えるな。土地によってそこならではの人が育つと言ったように、ベストではなく、適しているかどうかだけのこと。	하! 너무 깊이 생각하지 마세요. 이 땅의 주민들을 지키는 데에 있어 최고의 방법 같은 건 없어요. 그저 최선의 방법을 선택할 뿐이죠	เฮ้​!​ อย่า​คิดมาก​เลย​น่า​ ผืนดิน​แต่ละ​พื้นที่​ต่าง​ก็​เลี้ยงดู​ผู้อาศัย​ด้วย​วิธี​ที่​ต่างกัน​ ไม่​มี​อะไร​ที่​ดี​ที่สุด​หรอก​ มี​แค่​เหมาะ​หรือไม่​เหมาะ​ก็​เท่านั้นเอง​															
76	77			辞青	我们的目的都是守护热爱的家园，知道这个，就足够了。																1			18:npc_icon_765_1	1																		1;0											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我們的目的都是守護熱愛的家園，知道這個，就足夠了。	Our purpose is to protect the homes we love, and understanding that is enough.	皆の目的はすべて愛する家を守ることで、これを分かったら十分よ。	우리 목적은 삶의 터전을 지키는 거예요. 그것만 잊지 않으면 충분해요	เพราะ​ยังไง​ซะ​ เป้าหมาย​ของ​เรา​ทุกคน​ก็​คือ​การปกป้อง​บ้านเกิดเมืองนอน​ที่​เรา​รัก​ รู้​ไว้​แค่นี้​ก็​พอแล้ว​ล่ะ​															
77	78			#playerName	是啊……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊……	You make a good point...	そうね……	맞아...	นั่นสินะ...															
78	79				<color=#d8d8d8>远处的城镇张灯结彩，洋溢着欢乐的节日氛围。各地的人们聚集在一起，共同庆贺新年的到来。</color>																1																						45;10											1											<color=#d8d8d8>遠處的城鎮張燈結綵，洋溢著歡樂的節日氛圍。各地的人們聚集在一起，共同慶賀新年的到來。</color>	<color=#d8d8d8>The distant town sparkles with festive decorations, radiating a joyful New Year atmosphere. People from all walks of life have gathered to celebrate together.</color>	<color=#d8d8d8>遠くの町は至る所にデコレーションしていて、楽しいお祭りの雰囲気にあふれている。新年を祝うために各地から人が集まってきた。</color>	<color=#d8d8d8>먼 곳의 도시에 불이 밝혀지며 즐거운 축제 분위기가 느껴진다. 각지 사람들이 한 군데 모여 함께 새해를 축하하고 있다</color>	[​ตัวเมือง​ใน​สายตา​จาก​ระยะไกล​ ประดับประดา​ไป​ด้วย​โคมไฟ​หลาก​สี​ เปล่งประกาย​ด้วย​บรรยากาศ​ของ​เทศกาล​อัน​รื่นเริง​ ผู้คน​จาก​ทั่วทุกสารทิศ​มา​รวมตัวกัน​เพื่อ​ฉลอง​ปีใหม่​ร่วมกัน​]​															
79	80				<color=#d8d8d8>一切的一切，都发生在这片土地上。</color>																1																						45;10											1											<color=#d8d8d8>一切的一切，都發生在這片土地上。</color>	<color=#d8d8d8>All of this is unfolding on this very land.</color>	<color=#d8d8d8>すべてのすべては、この土地に起こっている。</color>	<color=#d8d8d8>그 모든 일이 이 땅 위에서 일어나고 있다</color>	[​ทุกสิ่งทุกอย่าง​ ล้วน​เกิดขึ้น​มา​บน​ผืน​แผ่นดิน​นี้​]​															
80	81				<color=#d8d8d8>或许是受到团聚氛围的感染，心中充满了感慨。</color>																1																						45;10											1											<color=#d8d8d8>或許是受到團聚氛圍的感染，心中充滿了感慨。</color>	<color=#d8d8d8>Perhaps moved by the spirit of reunion, I found myself filled with emotion.</color>	<color=#d8d8d8>団欒の雰囲気に飲まれたのか、自分がしみじみとした気持ちに浸っている。</color>	<color=#d8d8d8>분위기의 영향일까, 마음 한편이 뭉클해진다</color>	[​อาจ​เป็น​เพราะ​ได้รับ​อิทธิพล​จาก​บรรยากาศ​ของ​การ​รวม​ญาติ​ ภายใน​หัวใจ​จึง​เต็มเปี่ยม​ไป​ด้วย​ความ​ซาบซึ้ง​]​															
81	82				<color=#d8d8d8>遥远的新海市，非天，特莉丝，南弥生，还有一起经历那么多事情的伙伴和家人们，也在等自己回家。</color>																1																						45;10											1											<color=#d8d8d8>遙遠的新海市，非天，特莉絲，南彌生，還有一起經歷那麼多事情的夥伴和家人們，也在等自己回家。</color>	<color=#d8d8d8>Faraway Catto City, Asura, Triss, Minami, and all the companions and family with whom I've shared so much are eagerly awaiting my return.</color>	<color=#d8d8d8>遠くにある新海市、アスラ、トリス、南　弥生、また、一緒に多くのことを経験して、自分の帰りを待っている仲間や家族もいる。</color>	<color=#d8d8d8>머나먼 뉴오션 시티, 아수라, 트리스, 미나미, 그 모든 일을 함께 겪은 이들이 내가 집으로 돌아오기를 기다리고 있다</color>	[​ณ​ แค​ทโตะ​ซิตี้​อัน​ไกลโพ้น​ อา​สึ​ระ​ ท​ริ​ส​ มิ​นา​มิ​ อีก​ทั้ง​เพื่อน​ๆ​ และ​ครอบครัว​ที่​ได้​ร่วม​ข้าม​ผ่าน​เรื่องราว​มากมาย​มา​ด้วยกัน​ ทุกคน​ต่าง​ก็​รอคอย​ที่จะ​ได้​กลับบ้าน​]​															
