id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	42		0	#playerName	你听到了歌声？「Live House事件」的直接案发原因是歌声？																1												80:story_props_icon_25								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你聽到了歌聲？「Live House事件」的直接案發原因是歌聲？	You said you heard a song. Was that what kicked the whole incident off?	歌声が聞こえた？「ライブハウス事件」の発生原因は歌なのですか？	노랫소리를 들었다고요? '라이브 하우스 사건'의 직접적인 발생 원인은 노랫소리였나요?	คุณ​ได้ยิน​เพลง​งั้น​เหรอ​?​ "​เหตุการณ์​ที่​ไลฟ์​เฮาส์​"​ เริ่ม​ขึ้น​เพราะ​เสียงเพลง​จริงๆ​ ใช่ไหม​?​															
40	41		0	弗雷泽尔	完整？呃不……那时候它就只有那一小块了。																1			18:npc_icon_436_5	1					story_00_03_257			80:story_props_icon_25								1		1;0											1	弗雷澤爾	Frazier	フレイジャー	프레이저	เฟรเซอร์						完整？呃不……那時候它就只有那一小塊了。	One piece? Uh, no, it... There was just a shard left, actually.	破損？いや……拾った時から破片でした。	멀쩡했었나? 음, 아니요… 그땐 이미 부서져서 작은 조각이었어요	สมบูรณ์​เหรอ​?​ เอ่อ​...​ ไม่​นะ​ ตอนนั้น​มัน​เหลือ​แค่​เศษ​ชิ้น​เล็ก​ๆ​ แค่นี้​ล่ะ​															
41	49		0	非天	它难道是情绪载体？但之前的情绪载体……好像基本都是古董制品。																1			18:npc_icon_608_1	1					story_00_03_258			80:story_props_icon_25								1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						它難道是情緒載體？但之前的情緒載體……好像基本都是古董製品。	Could it have been a Pathos Container? But the others were all antiques...	エモーションコンテインナーでしょうか？しかし、以前のは……基本的に骨董品だったはずです。	혹시 이모션 벡터 아닌가? 하지만 전에 봤던 이모션 벡터는… 대부분 골동품 아니었나?	มัน​เป็น​พาหะ​พา​โธ​ซิ​สห​รือ​เปล่า​?​ แต่​พาหะ​พา​โธ​ซิ​ส​ก่อนหน้านี้​...​ ดูเหมือน​จะ​เป็น​ของโบราณ​เกือบ​ทั้งหมด​															
42	43		0	弗雷泽尔	大概吧……那歌声很奇怪。我听不出它的音色，甚至连声源的性别都辨别不了。																1			18:npc_icon_436_5	1					story_00_03_259			80:story_props_icon_25								1		1;0											1	弗雷澤爾	Frazier	フレイジャー	프레이저	เฟรเซอร์						大概吧……那歌聲很奇怪。我聽不出它的音色，甚至連聲源的性別都辨別不了。	I guess so... It wasn't your average song. I couldn't make it out, really, nor could I tell if it was a man's or a woman's voice.	多分……あの歌声は確かに変だった。音色はおろか、歌手の性別すら分別できなかった。	아마도요… 그 노랫소리는 정말 이상했어요. 음색도 모르겠고, 성별이 뭔지도 구분이 안 되더라고요	คง​อย่างนั้น​...​ เสียงเพลง​นั้น​แปลก​มาก​ ผม​ฟัง​ไม่​ออ​กว่า​เป็น​เสียง​แบบ​ไหน​ แม้แต่​เพศ​ของ​คน​ร้อง​ก็​แยก​ไม่​ออก​															
43	44		0	南弥生	最近关于歌声的趣闻还真是多。那个「留响空间」好像也是雌雄莫辨的歌声呢。																1			18:npc_icon_611_1	1					story_00_03_260			80:story_props_icon_25								1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						最近關於歌聲的趣聞還真是多。那個「留響空間」好像也是雌雄莫辨的歌聲呢。	There's been a lot of talk about songs like this, as of late. Apparently, the whole Sensory Space incident was similar, the gender of the singer was impossible to make out.	最近は歌に関して面白いことがたくさんあるわね。あの「留響空間」も男女の区別ができない音らしいわ。	최근에 노랫소리에 관한 재미있는 이야기가 정말 많네. 그 「센서리 스페이스」도 성별을 알 수 없는 노랫소리였다고 했잖아	ช่วงนี้​มีเรื่อง​น่าสนใจ​เกี่ยวกับ​เสียงเพลง​เยอะ​จริง​นะ​ "​ห้วง​กังวาน​"​ ก็​มีเสียง​ที่​แยก​ไม่​ออ​กว่า​เป็น​ชาย​หรือ​หญิง​เหมือนกัน​นะ​															
44			3																		1														磁卡……	50					1		1;0											1																磁卡……	The swipe card...	カード……	카드라…	การ์ดแม่เหล็ก...										
45	47		0	#playerName	你听到了歌声？「Live House事件」的直接案发原因是歌声？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你聽到了歌聲？「Live House事件」的直接案發原因是歌聲？	You said you heard a song. Was that what kicked the whole incident off?	歌声が聞こえた？「ライブハウス事件」の発生原因は歌なのですか？	노랫소리를 들었다고요? '라이브 하우스 사건'의 직접적인 발생 원인은 노랫소리였나요?	คุณ​ได้ยิน​เพลง​งั้น​เหรอ​?​ "​เหตุการณ์​ที่​ไลฟ์​เฮาส์​"​ เริ่ม​ขึ้น​เพราะ​เสียงเพลง​จริงๆ​ ใช่ไหม​?​															
46	53		0	非天	它难道是情绪载体？但之前的情绪载体……好像基本都是古董制品。																1			18:npc_icon_608_1	1					story_00_03_258			80:story_props_icon_25								1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						它難道是情緒載體？但之前的情緒載體……好像基本都是古董製品。	Could it have been a Pathos Container? But the others were all antiques...	エモーションコンテインナーでしょうか？しかし、以前のは……基本的に骨董品だったはずです。	멀쩡했었나? 음, 아니요… 그땐 이미 부서져서 작은 조각이었어요	มัน​เป็น​พาหะ​พา​โธ​ซิ​สห​รือ​เปล่า​?​ แต่​พาหะ​พา​โธ​ซิ​ส​ก่อนหน้านี้​...​ ดูเหมือน​จะ​เป็น​ของโบราณ​เกือบ​ทั้งหมด​															
47	48		0	弗雷泽尔	大概吧……那歌声很奇怪。我听不出它的音色，甚至连声源的性别都辨别不了。																1			18:npc_icon_436_5	1					story_00_03_259			80:story_props_icon_25								1		1;0											1	弗雷澤爾	Frazier	フレイジャー	프레이저	เฟรเซอร์						大概吧……那歌聲很奇怪。我聽不出它的音色，甚至連聲源的性別都辨別不了。	I guess so... It wasn't your average song. I couldn't make it out, really, nor could I tell if it was a man's or a woman's voice.	多分……あの歌声は確かに変だった。音色はおろか、歌手の性別すら分別できなかった。	혹시 이모션 벡터 아닌가? 하지만 전에 봤던 이모션 벡터는… 대부분 골동품 아니었나?	คง​อย่างนั้น​...​ เสียงเพลง​นั้น​แปลก​มาก​ ผม​ฟัง​ไม่​ออ​กว่า​เป็น​เสียง​แบบ​ไหน​ แม้แต่​เพศ​ของ​คน​ร้อง​ก็​แยก​ไม่​ออก​															
48	53		0	南弥生	最近关于歌声的趣闻还真是多。那个「留响空间」好像也是雌雄莫辨的歌声呢。																1			18:npc_icon_611_1	1					story_00_03_260			80:story_props_icon_25								1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						最近關於歌聲的趣聞還真是多。那個「留響空間」好像也是雌雄莫辨的歌聲呢。	There's been a lot of talk about songs like this, as of late. Apparently, the whole Sensory Space incident was similar, the gender of the singer was impossible to make out.	最近は歌に関して面白いことがたくさんあるわね。あの「留響空間」も男女の区別ができない音らしいわ。	아마도요… 그 노랫소리는 정말 이상했어요. 음색도 모르겠고, 성별이 뭔지도 구분이 안 되더라고요	ช่วงนี้​มีเรื่อง​น่าสนใจ​เกี่ยวกับ​เสียงเพลง​เยอะ​จริง​นะ​ "​ห้วง​กังวาน​"​ ก็​มีเสียง​ที่​แยก​ไม่​ออ​กว่า​เป็น​ชาย​หรือ​หญิง​เหมือนกัน​นะ​															
49			3																		1														歌声……	45					1		1;0											1														최근에 노랫소리에 관한 재미있는 이야기가 정말 많네. 그 「센서리 스페이스」도 성별을 알 수 없는 노랫소리였다고 했잖아		歌聲……	The singing...	歌声……	노래소리…	เสียงเพลง...										
50	51		0	#playerName	你拿到它的时候……它是完整的吗？																1												80:story_props_icon_25								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你拿到它的時候……它是完整的嗎？	Was it in one piece, when you first picked it up?	これを拾った時……破損していましたか？	그것을 주웠을 때는... 카드는 멀쩡했었나요?	ตอนที่​ได้​มัน​มา​...​ มัน​ยังอยู่​ใน​สภาพ​สมบูรณ์​ทั้ง​ใบ​หรือเปล่า​?​															
51	52		0	弗雷泽尔	完整？呃不……那时候它就只有那一小块了。																1			18:npc_icon_436_5	1					story_00_03_257			80:story_props_icon_25								1		1;0											1	弗雷澤爾	Frazier	フレイジャー	프레이저	เฟรเซอร์						完整？呃不……那時候它就只有那一小塊了。	One piece? Uh, no, it... There was just a shard left, actually.	破損？いや……拾った時から破片でした。	멀쩡했었나? 음, 아니요… 그땐 이미 부서져서 작은 조각이었어요	สมบูรณ์​เหรอ​?​ เอ่อ​...​ ไม่​นะ​ ตอนนั้น​มัน​เหลือ​แค่​เศษ​ชิ้น​เล็ก​ๆ​ แค่นี้​ล่ะ​															
52	53		0	非天	它难道是情绪载体？但之前的情绪载体……好像基本都是古董制品。																1			18:npc_icon_608_1	1					story_00_03_258											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						它難道是情緒載體？但之前的情緒載體……好像基本都是古董製品。	Could it have been a Pathos Container? But the others were all antiques...	エモーションコンテインナーでしょうか？しかし、以前のは……基本的に骨董品だったはずです。	혹시 이모션 벡터 아닌가? 하지만 전에 봤던 이모션 벡터는… 대부분 골동품 아니었나?	มัน​เป็น​พาหะ​พา​โธ​ซิ​สห​รือ​เปล่า​?​ แต่​พาหะ​พา​โธ​ซิ​ส​ก่อนหน้านี้​...​ ดูเหมือน​จะ​เป็น​ของโบราณ​เกือบ​ทั้งหมด​															
53	54		0	夏莉	咦？赫德嘉医生——医生你的伤口又渗血了！				8	1.1				108008;102008;104003		0;200201;0			13;20;27		1			18:npc_icon_430_5	1					story_00_03_266											1	1;1;1	1;0											1	夏莉	Shirley	シャリ―	샐리	ชาร์ลี						咦？赫德嘉醫生——醫生你的傷口又滲血了！	Ah, Dr. Hildegard! You're still bleeding!	あれ？ヒルデガルド先生——傷口からまた血が！	어? 힐데가르드 박사님——박사님, 상처에서 또 피가 나고 있어요!	เอ๊ะ​?​ คุณหมอ​ฮิลเดการ์ด​—​ แผล​ของ​คุณหมอ​มี​เลือด​ซึม​ออกมา​อีกแล้ว​ค่ะ​!​															
54	55		0	赫德嘉	咳、咳……不要紧。				8	1.1				108008;102008;104003		0;200201;0			13;20;27		1			18:npc_icon_578_4	1					story_00_03_267											1	1;1;1	1;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						咳、咳……不要緊。	[Cough, cough...] I'll be fine.	コホッ……問題ないです。	콜록콜록… 괜찮아요.	แค่​ก​ แค่​ก.​..​ ไม่เป็นไร​															
55	56		0	夏莉	暴风眼，你们的询问结束了吧？我要带病患和医生回情绪干预中心了。				8	1.1				108008;102008;104003					13;20;27		1			18:npc_icon_430_1	1					story_00_03_268											1	1;1;1	1;0											1	夏莉	Shirley	シャリ―	샐리	ชาร์ลี						暴風眼，你們的詢問結束了吧？我要帶病患和醫生回情緒干預中心了。	Your questioning's done, right? I need to take the doctor and patient back to the ERC.	ストームアイの皆さん、尋問は終わりましたか？患者と先生をERCに連れて行きますよ。	스톰아이는, 질문이 끝났나요? 제가 환자와 박사님을 이모션 컨트롤 센터로 데려가야 해서요	สตอร์ม​อาย​ พวกคุณ​ถาม​เสร็จ​แล้ว​ใช่ไหม​?​ ฉัน​จะ​พา​คนไข้​กับ​คุณหมอ​กลับ​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​แล้ว​นะคะ​															
56	57		0	弗雷泽尔	情绪干预中心？我不要，我不要去！				8	1.1				108008;102008;104003					13;20;27		1			18:npc_icon_436_4	1					story_00_03_269											1	1;1;1	1;0											1	弗雷澤爾	Frazier	フレイジャー	프레이저	เฟรเซอร์						情緒干預中心？我不要，我不要去！	ERC...? No, no I can't go there! I can't!	ERC？イヤだ、行きたくない！	이모션 컨트롤 센터? 전 가기 싫어요, 가고 싶지 않아요!	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​?​ ไม่​เอา​ ผม​ไม่​ไป​!​															
57	58		11					57:dialg_bg_100			0.6	6	0								1					-1	sfx_chapter3_zhuang														1		1;0											1																														
58	59		12		<color=#d8d8d8>干净利落的一记劈砍！</color>																1																				1		1;0											1											<color=#d8d8d8>乾淨俐落的一記劈砍！</color>	<color=#d8d8d8>In a flurry of motion, she knocked him out cold with a practiced chop.</color>	<color=#d8d8d8>綺麗な手刀が入った！</color>	<color=#d8d8d8>깔끔하게 한 방에 환자를 때려 눕혔다!</color>	[​ฝ่ามือ​ของ​คุณ​พยาบาล​จู่โจม​อย่าง​รวดเร็ว​และ​แม่นยำ​ราวกับ​ฝึกซ้อม​มา​ก่อน​!]​															
59	60		0		<color=#d8d8d8>护士将软软倒下的弗雷泽尔单手扶上了担架。</color>_n<color=#d8d8d8>接着，仅凭自己一人就成功兜底抬起……</color>																1																				1		1;0											1											<color=#d8d8d8>護士將軟軟倒下的弗雷澤爾單手扶上了擔架。</color>_n<color=#d8d8d8>接著，僅憑自己一人就成功兜底抬起……</color>	<color=#d8d8d8>Then, she hoisted him onto a stretcher with an arm.</color>_n<color=#d8d8d8>With only her own strength, she picked it up and carried it off...</color>	<color=#d8d8d8>看護師は、そっと倒れたフレイジャーを片手で担架に乗せ。</color>_n<color=#d8d8d8>そして、一人で患者を担ぎ上げた……</color>	<color=#d8d8d8>간호사가 부드럽게 쓰러진 프레이저를 한 손으로 들어 올려 들것에 올려놓았다. </color><color=#d8d8d8>그리고 혼자서 성공적으로 들어 올렸다…</color>	[​คุณ​พยาบาล​พยุง​ร่าง​ของ​เฟร​เซอร์​ที่​อ่อนระทวย​ขึ้น​เปล​หาม​ด้วย​มือหนึ่ง​ข้าง​]_n[​จากนั้น​ก็​ยก​มัน​ขึ้น​มา​ด้วย​ตัว​คนเดียว​...]​															
60	61		0	夏莉	嗯哼？及时收治不配合的病患，也是我的工作内容哦~			57:dialg_bg_178	8	1.1				108008;102008;104003		0;200201;0	0;100901;0		13;20;27		1			18:npc_icon_430_1	1	bgm_plot_happy01				story_00_03_270											1	1;1;1	1;0											1	夏莉	Shirley	シャリ―	샐리	ชาร์ลี						嗯哼？及時收治不配合的病患，也是我的工作內容哦~	...What? Dealing with unruly patients is just part of my job.	どうかしましたか？非協力的な患者さんを迅速に治療するのも私の仕事ですよ～	으음? 협조하지 않는 환자를 골든 타임 내에 치료하는 것도 내 일이니까요~	อะไร​คะ​?​ การรักษา​คนไข้​ที่​ไม่​ให้ความร่วมมือ​ก็​เป็น​ส่วนหนึ่ง​ใน​งาน​ของ​ฉัน​เหมือนกัน​นะ​~​															
61	62		0	夏莉	好啦好啦赫德嘉医生，我们走吧。				8	1.1				108008;102008;104003		0;200201;0	0;100901;0		13;20;27		1			18:npc_icon_430_1	1					story_00_03_271											1	1;1;1	1;0											1	夏莉	Shirley	シャリ―	샐리	ชาร์ลี						好啦好啦赫德嘉醫生，我們走吧。	Alright, Dr. Hildegard, let's go.	はいはい、ヒルデガルド先生、行きましょう。	자, 자 힐데가르드 박사님, 가요.	เอาละ​ คุณหมอ​ฮิลเดการ์ด​ เรา​กลับกัน​เถอะ​ค่ะ​															
62	63		0	南弥生	……不管怎么样，还是让我来送你们一程。\n赫德嘉医生的情况也需要多多照料啊。				8	1.1				108008;102008;104003		0;200201;0	0;0;101301		13;20;27		1					-1				story_00_03_272		104003									1	104003;104003;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						……不管怎麼樣，還是讓我來送你們一程。\n赫德嘉醫生的情況也需要多多照料啊。	I'm sure you've got this, but let me join you.\nIt's best someone kept an eye on the doctor's condition, anyway.	……どちらにせよ、私が送りましょう。ヒルデガルド先生も誰かが見てあげないといけないようだし。	……어쨌든, 내가 배웅하고 올게.\n힐데가르드 박사님도 더 많은 보살핌이 필요하니까	...​ถ้า​งั้น​ ให้​ฉัน​ไป​ส่ง​พวกคุณ​ดีกว่า​ \nอาการ​ของ​หมอ​ฮิลเดการ์ด​ก็​ต้อง​ได้รับ​การ​ดูแล​ให้​ดี​ด้วย​															
63	64		0	夏莉	唔？那好吧，跟我来。				8	1.1				108008;102008;104003		0;200201;0			13;20;27		1			18:npc_icon_430_1	1					story_00_03_273											1	104003;104003;1	1;0											1	夏莉	Shirley	シャリ―	샐리	ชาร์ลี						嗯？那好吧，跟我來。	Ah, that's true. Follow me, then.	そうですか？まあ、いいでしょう、私に付いてきてください。	네? 그럼 저를 따라오세요	งั้น​เหรอ​คะ​?​ ก็ได้​ค่ะ​ ตาม​ฉัน​มา​เลย​															
64	65		11						8	1.1	2			108008;102008		0;200201			13;20		1						sfx_story_01_gaogen														1	104003;104003;1	45;1											1															ไป​แล้ว​เห​รอ.​..​พี่​มิ​นา​มิ​ช่าง​ปรับตัว​ได้ดี​จริงๆ​															
65	66		0	艾可	这就走了……弥生姐还真是随机应变。				8	1.1				108008;102008		0;200201	0;100301		13;20		1									story_00_03_274		102008									1	104003;104003;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						這就走了……彌生姐還真是隨機應變。	And just like that, they're gone... Minami sure switched up on us there.	行っちゃった……流石弥生姉、臨機応変が上手い。	이렇게 간다고… 미나미 언니는 정말 순발력이 대단한 것 같네	ไป​ซะ​แล้ว​...​ พี่​ยา​โยะ​ปรับตัว​ตาม​สถานการณ์​ได้​สุดยอด​															
66	67		0	非天	很谨慎。除了送行应该还想继续问点什么吧。				8	1.1				108008;102008		0;200201	0;100301		13;20		1			18:npc_icon_608_1	1					story_00_03_275		101008									1	1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						很謹慎。除了送行應該還想繼續問點什麼吧。	She's just being extra cautious. I'm sure she's mainly accompanying them because she still has questions.	すごい慎重だ、送る時に、聞きたいことがあるのかもしれません。	정말 신중해. 배웅하는 것 말고도 뭔가 더 물어보고 싶은 것 같아	ระมัดระวัง​มาก​เลย​ นอก​จากไป​ส่ง​แล้ว​คง​อยาก​ถาม​อะไร​เพิ่ม​ด้วย​สิ​นะ​															
67	68		0	#playerName	就交给可靠的她了。				8	1.1				108008;102008		0;200201	0;100301		13;20		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就交給可靠的她了。	Yeah. I think we can leave that in her capable hands.	信頼できる彼女に任せるしかないな。	믿음직한 미나미에게 맡기면 될 거야	ฝาก​ให้​เธอ​ดูแล​นั่นแหละ​ วางใจ​ได้​															
68	0		0	#playerName	另外……小白，打电话给云沛博士吧。我想拜托她鉴定这块磁卡碎片。				8	1.1				108008;102008		0;200201	10202;100301		13;20		1																				1		37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						另外……小白，打電話給雲沛博士吧。我想拜託她鑑定這塊磁卡碎片。	Anyway... Call Dr. Yunpei for me, would you, Shiro? I'd like her to take a look at this shard for me.	そして……シロ、雲沛博士に電話してくれ。彼女にこのカードの破片を特定して欲しい。	그리고……화이트, 운비 박사에게 전화해 줘. 이 카드 조각의 감정을 부탁하고 싶으니까	แล้วก็​...​ ชิ​โระ​ ช่วย​ติดต่อ​ศ.​หยุ​น​เพ่​ย​ให้​หน่อย​ ว่า​อยาก​ให้​มา​ตรวจสอบ​ชิ้นส่วน​การ์ด​แม่เหล็ก​นี่​															
