id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
23	24		0		<color=#d8d8d8>以最快的速度回到餐厅。</color>_n<color=#d8d8d8>在两人的帮助下，香气四溢的饼干，在烤箱中逐渐成型——</color>																1																				1		1;0											1											<color=#d8d8d8>以最快的速度回到餐廳。</color>_n<color=#d8d8d8>在兩人的幫助下，香氣四溢的餅乾，在烤箱中逐漸成型——</color>	<color=#d8d8d8>You rushed back to the cafe as fast as you could.</color>_n<color=#d8d8d8>With their help, the fragrance of cookies soon began spreading from the oven—</color>	<color=#d8d8d8>最速でレストランに戻り。</color>_n<color=#d8d8d8>二人の協力もあり、オーブンの中で香ばしいビスケットが少しずつ形になっていった——</color>	<color=#d8d8d8>서둘러 카페테리아로 돌아갔다.</color>_n<color=#d8d8d8>두 사람의 도움으로 오븐에서 쿠키가 맛있게 구워지고 있다</color>	[​หลังจาก​รีบ​กลับมา​ที่​ร้าน​อย่าง​รวดเร็ว​]_n[​คุกกี้​หอมกรุ่น​ค่อยๆ​ ก่อตัว​ขึ้น​ใน​เตาอบ​ ด้วย​ความช่วยเหลือ​จาก​ทั้งสอง​คน​—]​															
24	25		0	拉斐尔	好可爱的小饼干~非常感谢！				7	1.1				103008		200101	100101		20		1			18:npc_icon_581_4	1					story_00_02_367											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						好可愛的小餅乾~非常感謝！	These are sooo cute! Thank you so much!	とても可愛いらしいクッキーですね～本当にありがとうございます！	참 귀여운 쿠키네요~ 정말 감사해요!	คุกกี้​น่ารัก​จัง​เลย​~​ ขอบคุณ​มาก​ๆ​ นะคะ​!​															
25	26		0	拉斐尔	……那个……刚才不好意思问……你们是，卡佳婆婆提到过的两位好心人吗……？				7	1.1				103008		200501	100101		20		1			18:npc_icon_581_1	1					story_00_02_368											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……那個……剛才不好意思問……你們是，卡佳婆婆提到過的兩位好心人嗎……？	...Uhm... I'm sorry for asking but... Are you perhaps the ones Lady Kaja has been talking about?	……あの……先ほど聞けなかったのですが……お二人はカージャおばあ様が仰っていた心優しいお二人でしょうか？	... 저기... 방금은 미처 못 물어봤는데... 두 분이 카자 할머니가 말했던 친절한 분인가요...?	...​คือ​ว่า​...​ เมื่อกี้​ไม่​กล้า​ถา​ม.​..​ พวกคุณ​คือ​คนใจดี​สอง​คน​ที่​คุณย่า​คัท​ย่า​เคย​พูดถึง​ใช่ไหม​คะ​...?​															
26	27		0	特莉丝	你是星光儿童福利院的……				7	1.1				103008		200501			20		1									story_00_02_369		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						你是星光兒童福利院的……	Are you from the Starlight Orphanage...?	あなたはスターライトの……	혹시 당신은 스타라이트 복지 센터의...	คุณ​เป็น​เด็ก​จาก​สถานสงเคราะห์​สตาร์​ไช​น์​เหรอ​คะ​...​															
27	28		0	拉斐尔	不，我只是和卡佳婆婆很熟悉，时常能听她说起……				7	1.1				103008		200501			20		1			18:npc_icon_581_1	1					story_00_02_370											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						不，我只是和卡佳婆婆很熟悉，時常能聽她說起……	No, not at all. I am just an acquaintance of hers. She spoke about you often...	いいえ、カージャおばあ様とよくお話をしていたので、彼女が口にしていました……	아니에요. 저는 그냥 카자 할머니랑 친해서 자주 얘기를 나누곤 했던 것뿐이에요...	เปล่า​ค่ะ​ ฉัน​แค่​สนิท​กับ​คุณย่า​คัท​ย่า​ เลย​ได้ยิน​ท่าน​เล่า​บ่อยๆ​...​															
28	29		0	拉斐尔	…… 那个，卡佳婆婆在最后，不是带着悲伤离开的吧？				7	1.1				103008		200401			20		1			18:npc_icon_581_5	1					story_00_02_371											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						…… 那個，卡佳婆婆在最後，不是帶著悲傷離開的吧？	...Uhm... She didn't leave us with her heart full of sadness, did she?	……あの、カージャおばあ様は最期、悲しみながら亡くなったのでしょうか？	... 저기... 카자 할머니의 마지막은 슬프지 않았죠?	...​คือ​ว่า​ ใน​ตอน​สุดท้าย​ คุณย่า​คัท​ย่า​ไม่​ได้​จากไป​ด้วย​ความเศร้า​ใช่ไหม​คะ​?​															
29	30		0	特莉丝	…………\n卡佳婆婆为了保护孩子们，战斗到了最后。				7	1.1				103008		200401	100401		20		1					bgm_story01_inter				story_00_02_372		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………\n卡佳婆婆為了保護孩子們，戰鬥到了最後。	...\nLady Kaja fought until the very end, all to protect the children.	……\nカージャおばあさんは最後まで子供たちを守るために戦いました。	...\n카자 할머니는 아이들을 지키기 위해 끝까지 싸웠어요	...........​\nคุณย่า​คัท​ย่า​ต่อสู้​จน​วินาที​สุดท้าย​เพื่อ​ปกป้อง​เด็ก​ๆ​ ค่ะ​															
30	31		0	拉斐尔	是吗，这样的话、这样的话……\n大概也是种，特殊的「幸运」的吧。				7	1.1				103008		200401	100401		20		1			18:npc_icon_581_1	1					story_00_02_373											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						是嗎，這樣的話、這樣的話……\n大概也是種，特殊的「幸運」的吧。	Really? Then, then...\nI guess that's a special kind of fortune...	そうなのですね、そうだとしたら、そうだとしたら……それもある種の「幸運」なのでしょうね。	그래요? 그... 그렇다면...\n어쩌면 그것도 특별한 ‘행운’이네요	อย่างนี้​นี่เอง​ ถ้า​เป็น​แบบ​นั้น​...​ ถ้า​เป็น​แบบ​นั้น​...​\nคงจะ​เป็น​ "​โชค​"​ แบบ​พิเศษ​สิ​นะคะ​															
31	32		0	拉斐尔	谢谢你们。我们「流浪猫之家」，也会一直一直，铭记你们的善意。				7	1.1				103008		200401			20		1			18:npc_icon_581_4	1					story_00_02_374											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						謝謝你們。我們「流浪貓之家」，也會一直一直，銘記你們的善意。	Thank you. We of the Stray Cat Shelter will always remember your kindness.	ありがとうございます。私たちの「野良猫の家」はあなた方の優しさをいつまでも忘れません。	감사해요. 저희 ‘낭만 고양이 하우스’는 늘 두 분의 선한 마음을 기억할 거예요	ขอบคุณ​พวกคุณ​ค่ะ​ พวกเรา​ที่​ "​บ้าน​แมว​จร​"​ จะ​จดจำ​น้ำใจ​ของ​พวกคุณ​ไว้​ตลอดไป​															
32			3						7	1.1				103008		200401			20		1														流浪猫之家？	33					1	1	1;0											1																流浪貓之家？	The Stray Cat Shelter?	野良猫の家？	낭만 고양이 하우스?	บ้านแมวจร?										
33	34		0	特莉丝	我听卡佳婆婆提起过，她说，那是一个非常温馨的家庭。				7	1.1				103008		200401			20		1									story_00_02_375		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我聽卡佳婆婆提起過，她說，那是一個非常溫馨的家庭。	Lady Kaja did mention it. She said it was a family full of warmth.	カージャおばあさんがよく仰っていました、とてもあたたかい家だと。	카자 할머니가 아주 따뜻한 보금자리라고 했었어요	ดิฉัน​เคย​ได้ยิน​คุณย่า​คัท​ย่า​เล่า​ว่า​ ที่นั่น​เป็น​บ้าน​ที่​แสน​อบอุ่น​มาก​ค่ะ​															
34	35		0	拉斐尔	能获得您的认可，我真的很开心，特莉丝小姐。				7	1.1				103008		200501			20		1			18:npc_icon_581_4	1					story_00_02_376											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						能獲得您的認可，我真的很開心，特莉絲小姐。	It gladdens me to hear you say that, Triss.	認めていただて、本当に嬉しいです、トリスさん。	인정해 주시니 너무 기뻐요. 트리스 씨	ที่​ได้รับ​การ​ยอมรับ​จาก​คุณ​ ฉัน​ดีใจ​มาก​ค่ะ​ คุณ​ท​ริ​ส​															
35	36		0	特莉丝	欸？				7	1.1				103008			100201		20		1									story_00_02_377		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						哎？	Eh?	えっ？	에?	เอ๋?															
36	37		0	拉斐尔	因为是特莉丝小姐。即使表现得很低调，但听到声音就能认出来呢。				7	1.1				103008		200501	100201		20		1			18:npc_icon_581_1	1					story_00_02_378											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						因為是特莉絲小姐。即使表現得很低調，但聽到聲音就能認出來呢。	It's because it's you, Miss Triss. Even though you keep a low profile, I'd recognize your voice anywhere.	トリスさんですよね？例え控えめに振る舞っていても、声を聞いてすぐにわかりました。	트리스 씨잖아요. 감추려고 하셨지만 목소리 듣자마자 바로 알아차렸어요	คุณ​ท​ริ​ส​ใช่ไหม​คะ​ ถึง​จะ​พยายาม​ปิดบัง​ แต่​แค่​ได้ยิน​เสียง​ก็​จำได้​แล้ว​ล่ะ​ค่ะ​															
37	38		0	拉斐尔	……我不希望，您因为网上的那些话题而伤心。\n每个人都有资格选择自己喜欢的人生。				7	1.1				103008		200401			20		1			18:npc_icon_581_1	1					story_00_02_379											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						……我不希望，您因為網上的那些話題而傷心。\n每個人都有資格選擇自己喜歡的人生。	...I hope you don't let the online chatter get to you. Everyone has the right to forge their own paths in life.	……ネット上の議論のせいで悲しんで欲しくないです。\n誰もが自分の好きな人生を選択する権利があります。	... 인터넷에 떠도는 그런 말들 때문에 상처받지 않았으면 좋겠어요.\n누구나 자기가 원하는 인생을 선택할 자격이 있잖아요	...​ฉัน​ไม่​อยาก​ให้​คุณ​ต้อง​เสียใจ​กับ​เรื่อง​ที่​มี​คนพูด​กัน​ใน​เน็ต​\nทุกคน​มีสิทธิ์​เลือก​ชีวิต​ที่​ตัวเอง​ชอบ​ค่ะ​															
38			3						7	1.1				103008			100401		20		1														网上的话题？	39					1	1	1;0											1																網上的話題？	The online discussions?	ネット？	인터넷에 떠도는 말들?	เรื่องในโลกออนไลน์?										
39	40		0	#playerName	难道是……				7	1.1				103008			100401		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是……	Could it be...	もしかして……	설마...	หรือว่า...															
40	41		0		<color=#d8d8d8>特莉丝微不可察地叹了口气，露出一个苦涩的微笑。</color>				7	1.1				103008		200401	100401		20		1																				1	1	1;0											1											<color=#d8d8d8>特莉絲微不可察地嘆了口氣，露出一個苦澀的微笑。</color>	<color=#d8d8d8>Triss let out an almost imperceptible sigh and smiled bitterly.</color>	<color=#d8d8d8>トリスは軽くため息をつき、苦笑いを浮かべた。</color>	<color=#d8d8d8>트리스는 들릴락 말락 작게 한숨을 쉬며 씁쓸한 미소를 지었다</color>	[​ท​ริ​ส​ถอนหายใจ​เบา​ๆ​ แทบ​ไม่​สังเกตเห็น​ แล้ว​ยิ้ม​อย่าง​ขมขื่น​]​															
41	42		0	拉斐尔	对，对不起……我不应该提起……				7	1.1				103008		200401	100401		20		1			18:npc_icon_581_5	1					story_00_02_380											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						對，對不起……我不應該提起……	S-Sorry... I shouldn't have brought it up...	すみません……この話をするべきではありませんでした……	죄, 죄송해요... 얘기하는 게 아니었는데...	ขะ​...​ขอโทษ​ค่ะ​...​ ฉัน​ไม่​ควร​พูดถึง​เรื่อง​นี้​...​															
42	43		0	特莉丝	没关系的拉斐尔，我已经都知道了，我更希望你能把想说的说完。				7	1.1				103008		200401			20		1									story_00_02_381		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒關係的拉斐爾，我已經都知道了，我更希望你能把想說的說完。	It's fine, Raphaella. I've heard all about the discussions. Just tell me what you know.	大丈夫です、ラファエルさん、その件は知っています。むしろあなたが言いたかった事を続けて頂きたいです。	괜찮아요, 라파엘. 이미 다 알고 있거든요. 저는 오히려 라파엘이 솔직하게 말해주는 게 더 좋아요	ไม่เป็นไร​ค่ะ​ คุณ​ราฟาเอล​ ดิฉัน​ทราบ​เรื่อง​ทั้งหมด​แล้ว​ค่ะ​ อยาก​ให้​คุณ​พูด​ใน​สิ่ง​ที่​อยาก​พูด​ค่ะ​															
43	44		0	拉斐尔	是……昨天的粉丝傀化事件之后……网上开始出现特别特别不好的舆论。				7	1.1				103008		200401			20		1			18:npc_icon_581_5	1					story_00_02_382											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						是……昨天的粉絲傀化事件之後……網上開始出現特別特別不好的輿論。	There have been some very terrible opinions online since yesterday's Anomaly outbreak.	はい……昨日のファン傀化事件以降……悪い世論がネット上に現れ始めました。	네... 어제 있었던 팬 퍼펫화 사건 후에... 인터넷 여론이 엄청엄청 나빠졌거든요	ค่ะ​...​ หลังจาก​เหตุการณ์​แฟนคลับ​กลายเป็น​หุ่นเชิด​เมื่อ​วา​น.​..​ ใน​เน็ต​ก็​เริ่ม​มี​กระแส​ที่​แย่มาก​ๆ​															
44	45		0	拉斐尔	很多……不，有的人在指责特莉丝小姐，他们说……唔……				7	1.1				103008		200401			20		1			18:npc_icon_581_5	1					story_00_02_383											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						很多……不，有的人在指責特莉絲小姐，他們說……嗯……	And many... no... some accuse you of... They're calling you... uhm...	たくさんの……いや、トリスさんを非難している人もいました、彼らは……うぅ……	많은... 아니, 어떤 사람은 트리스 씨를 비난하고, 그들이 말하기엔... 으음...	และ​หลาย​คน​...​ ไม่​ใช่​ค่ะ​ บางคน​กำลัง​ประณาม​คุณ​ท​ริ​ส​ พวกเขา​บอ​กว่า​...​ อืม​...​															
45	46		0	特莉丝	……「失格偶像特莉丝」。				7	1.1				103008		200401	10210		20		1									story_00_02_384		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……「失格偶像特莉絲」。	...No-grace Triss.	……「失格アイドルトリス」と。	... ’실격 아이돌 트리스’.	..."​ท​ริ​ส​ ไอดอล​ผู้​ล้มเหลว​"​															
46	47		0	拉斐尔	不，我不认同这个说法，我相信有很多很多人也和我一样……				7	1.1				103008		200401	10210		20		1			18:npc_icon_581_1	1					story_00_02_385											1	1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						不，我不認同這個說法，我相信有很多很多人也和我一樣……	But I don't agree! And I believe that there are many many others out there like me...	私はこの意見には同意しません、私と同じような人はたくさんいると思います……	아니, 저는 그 말에 동의하지 않아요. 저처럼 생각하는 사람이 엄청 많을 거라고 믿어요...	ไม่​ค่ะ​ ฉัน​ไม่​เห็นด้วย​กับ​คำพูด​นั้น​ ฉัน​เชื่อ​ว่า​มี​คน​อีก​มากมาย​ที่​คิด​เหมือน​ฉัน​...​															
47	48		0	特莉丝	谢谢你愿意和我分享你的想法，拉斐尔。				7	1.1				103008		200401			20		1									story_00_02_386		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						謝謝你願意和我分享你的想法，拉斐爾。	Thank you for sharing what's on your mind, Raphaella.	ラファエルさん、あなたの考えを教えてくれてありがとうございます。	라파엘, 의견을 들려줘서 고마워요	ขอบคุณ​นะคะ​ที่​แบ่งปัน​ความคิด​ของ​คุณ​ให้​ดิฉัน​ฟัง​ ราฟาเอล​															
48	49		0	特莉丝	大家的每一条留言和讨论，我都……认真地看了。				7	1.1				103008		200401			20		1									story_00_02_387		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家的每一條留言和討論，我都……認真地看了。	I have read all of the comments and discussions. All of them.	すべてのメッセージと議論を真剣に読ませていただきました。	사람들이 남긴 댓글과 언쟁 내용들 전부 다... 열심히 읽어봤어요	ทุก​ข้อความ​และ​บทสนทนา​ของ​ทุกคน​ ดิฉัน​...​ อ่าน​อย่าง​ตั้งใจ​ค่ะ​															
49	50		0	特莉丝	或许大家说得是对的吧。如果我没有任性地作出这个决定，就不会……				7	1.1				103008			100801		20		1									story_00_02_388		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						或許大家說得是對的吧。如果我沒有任性地作出這個決定，就不會……	And perhaps they're right. Hadn't I made the decision I did, then things wouldn't have...	おそらく皆様が正しいのでしょう、もし私があの決断をしなかったら……	어쩌면 사람들이 하는 말이 맞을지도 몰라요. 제가 멋대로 그런 결정을 내리지만 않았어도...	บางที​ที่​ทุก​คนพูด​อาจจะ​ถูก​ก็ได้​นะคะ​ หาก​ดิฉัน​ไม่​ได้​ตัดสินใจ​เอาแต่ใจ​เช่นนั้น​ ก็​คง​ไม่​...​															
50	51		0		<color=#d8d8d8>悲伤悄然蔓延。拉斐尔轻轻地抬起了手……</color>				7	1.1				103008			100801		20		1																				1	1	1;0											1											<color=#d8d8d8>悲傷悄然蔓延。拉斐爾輕輕地抬起了手……</color>	<color=#d8d8d8>Sadness spread in the quiet, and Raphaella raised her hand...</color>	<color=#d8d8d8>悲しみがそっと広がる、その中ラファエルは手を上げた……</color>	<color=#d8d8d8>슬며시 슬픔이 번졌다. 라파엘이 살포시 손을 들어올렸다...</color>	[​ความเศร้า​คืบคลาน​เข้ามา​ ราฟาเอล​ค่อยๆ​ ยก​มือขึ้น​...]​															
51	52		11						7	1.1	2	18	1								1								op2_xiaobaijugong												1		1;0											1																														
52	53		11					57:story_cg_133_1			1.5	17	0								1					-1																	1;0											1																														
53	54		0		<color=#d8d8d8>……希望时间停留在此刻。</color>																1																						1;0											1											<color=#d8d8d8>……希望時間停留在此刻。</color>	<color=#d8d8d8>...Hoping that time would stop at that very moment.</color>	<color=#d8d8d8>……このまま時間が止まることを願う。</color>	<color=#d8d8d8>... 시간이 이대로 멈췄으면</color>	[...​หวัง​ว่า​เวลา​จะ​หยุดนิ่ง​ลง​ ณ​ ตอนนี้​]​															
