id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			林师傅	请原谅我，原谅我……																1			18:npc_icon_762_3	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						請原諒我，原諒我……	Please forgive me, I beg for your forgiveness...	許して、僕を許してください……	날 용서해, 용서해 줘...	ได้​โปรด​ ยกโทษ​...​ ยกโทษให้​ฉัน​...​															
11			3																		1			18:npc_icon_762_3	1										真是一段动人的感情……	12																		1																真是一段動人的感情……	What a moving tale of emotions...	心を打たれる感情だね……	감동적인 장면이군...	เป็นความรักที่น่าซาบซึ้งจริงๆ เลยนะ...										
12	13			山神	我想说的话已经说完了。你还有什么想问的，尽管问吧。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						我想說的話已經說完了。你還有什麼想問的，儘管問吧。	I've shared everything I needed to. If you have more questions, feel free to ask.	私の言いたいことはもうはっきり言った。何か知りたいことがあるなら、何でもいいから聞いて。	내가 하고 싶은 말은 이미 다 했어. 묻고 싶은 게 있다면, 물어봐	สิ่ง​ที่​เรา​อยาก​จะ​พูด​ ก็ได้​พูด​ออก​ไป​หมด​แล้ว​ เจ้า​ยัง​มีเรื่อง​อะไร​ต้องการ​ถาม​อีก​ไหม​ ถาม​มา​ได้​เลย​															
13	14			林师傅	这……当着这么多人的面……我……																1			18:npc_icon_762_1	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						這……當著這麼多人的面……我……	I... In front of so many people... I...	いや……こんなに多くの人の前で……僕は……	이... 이 많은 사람들 앞에서는... 난...	นี่​มัน​ก็​...​ ต่อหน้า​คน​เยอะ​ขนาด​นี้​...​ ฉัน​...​															
14	15			山神	我还有重要的事情需要处理，在此处停留的时间有限，你就直接问吧。没什么不好说的。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						我還有重要的事情需要處理，在此處停留的時間有限，你就直接問吧。沒什麼不好說的。	I have urgent matters to attend to, and my time here is limited. Just ask directly; there's nothing inappropriate to discuss.	まだ重要なことがあるから、ここで長くいるわけにはいかない。とにかく聞いてくれ。言いにくいことはないから。	아직 내게는 중요한 일이 남았어. 이곳에 오래 있을 수는 없어. 어서 물어봐. 망설일 필요 없어	เรา​มี​เรื่องสำคัญ​ที่​ยัง​ไป​ต้อง​จัดการ​ เวลา​มีจำกัด​ คงจะ​อยู่​ที่นี่​ต่อ​ได้​ไม่​นาน​ เพราะ​งั้น​ เจ้า​ถาม​ออกมา​ตรงๆ​ ได้​เลย​ ไม่​มี​อะไร​ต้อง​ปิดบัง​อยู่แล้ว​															
15	16			林师傅	那我……																1			18:npc_icon_762_4	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						那我……	Then I...	それじゃ……	그럼...	งั้นฉัน...															
16	17				<color=#d8d8d8>林师傅深吸一口气。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>林師傅深吸一口氣。</color>	<color=#d8d8d8>Chef Lin took a deep breath.</color>	<color=#d8d8d8>林さんは深々と息を吸い込んだ。</color>	<color=#d8d8d8>임 사부가 심호흡을 한다</color>	[​อาจารย์​หลิน​สูด​ลม​หายใจเข้า​ลึก​]​															
17	18			林师傅	就问了啊！																1			18:npc_icon_762_1	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						就問了啊！	Alright, I'll just go ahead and ask!	じゃ聞くよ！	그럼 물을게!	งั้นฉันจะถามแล้วนะ!															
18			3																		1			18:npc_icon_762_1	1										快问吧林师傅！;我们都等不及了！！	19;19																		1																快問吧林師傅！;我們都等不及了！！	By all means, Chef Lin, ask away!;We're all ears!	早く聞いてよ林さん！;待ちきれない！！	빨리 물어봐요!;다들 기다리고 있다고요!	รีบถามเร็วๆ เลย อาจารย์ลิน!;พวกเรารอไม่ไหวแล้ว!!										
19	20			林师傅	当年……我请求你……不，我请求您！																1			18:npc_icon_762_1	1		sfx_story_01_shafa																											1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						當年……我請求你……不，我請求您！	Back then... I asked... no, I requested to...	あの時……僕は君に……いいえ、僕は貴方にお願いして！	그때... 내가 부탁했을 때... 아니, 제가 부탁드렸을 때 말입니다!	ใน​ตอนนั้น​...​ ฉัน​ขอร้อง​เธอ​...​ ไม่​สิ​ ฉัน​ขอร้อง​ท่าน​!​															
20	21			林师傅	我请求您收我为徒，您为何不答应。																1			18:npc_icon_762_1	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						我請求您收我為徒，您為何不答應。	I requested to become your disciple, so why did you refuse?	僕を弟子にしてください。なぜ承諾しなかったのですか。	제자로 삼아 달라고 부탁했을 때, 왜 거절하셨던 겁니까...	ฉัน​ขอร้อง​ให้​ท่าน​รับ​ฉัน​เป็น​ศิษย์​ ทำไม​ท่าน​ถึง​ไม่​ตอบรับ​ล่ะ​															
21	22			山神	当时不收你为徒，是因为我马上就要离开云麓城，进入九狱。没办法再教你什么……																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						當時不收你為徒，是因為我馬上就要離開雲麓城，進入九獄。沒辦法再教你什麼……	The reason I didn't accept you as my disciple was that I was about to leave Cloud City for the Nine Hells. I couldn't continue teaching you.	あなたを弟子にしなかったのは、私がすぐに雲麓城を出て、九獄に入るところだったからだ。もう教えることは何もなかった…	널 제자로 받지 않았던 건, 내가 곧 운록성을 떠나 구옥에 가야 했기 때문이야. 가르칠 수 없었어...	ตอนนั้น​ที่​ไม่​รับ​เจ้า​เป็น​ศิษย์​ เป็น​เพราะ​เรา​กำลังจะ​ออกจาก​เมือง​หยุ​น​ลู่​ เพื่อ​ไป​ยัง​แดน​นรก​เก้า​ชั้น​ ไม่​มี​สามารถ​สั่งสอน​อะไร​เจ้า​ได้​อีกแล้ว​...​															
22	23			鹿泽	…………																1			18:npc_icon_763_1	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						…………	...	…………	...	......															
23	24			#playerName	等等，什么收你为徒？不是要一个承诺吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，什麼收你為徒？不是要一個承諾嗎？	Wait, what's this about becoming your disciple? Wasn't there a promise involved?	待って、弟子にするのはどう意味？約束がほしいじゃないか？	잠깐, 제자라니? 거절당했던 부탁이라는 게...?	เดี๋ยว​นะ​ รับ​เป็น​ศิษย์​?​ นี่​มัน​เรื่อง​อะไร​กัน​ ไม่​ใช่​เรื่อง​คำสัญญา​หมั้น​หมาย​งั้น​เหรอ​?​															
24	25			林师傅	是啊，我希望芸芸老师能够承诺收我为弟子，传授我厨艺。																1			18:npc_icon_762_4	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						是啊，我希望芸芸老師能夠承諾收我為弟子，傳授我廚藝。	Yes, I hoped Teacher Yunyun would promise to take me on as her disciple and teach me the culinary arts.	そうよ。芸先生が僕を弟子にして、料理を教えてくれることを約束してほしいと思ってた。	그래, 나는 이분의 제자로 들어가서 요리를 배우고 싶었어	ใช่​แล้ว​ล่ะ​ ฉัน​หวัง​ว่า​อาจารย์​หยุ​น​หยุ​น​จะ​ให้​คำสัญญา​ที่จะ​รับ​ฉัน​เป็น​ศิษย์​ ถ่ายทอดวิชา​ทำอาหาร​ให้​กับ​ฉัน​															
25			3																		1			18:npc_icon_762_4	1										这样也行？！！	26																		1																這樣也行？！！	You can't be serious?!!	そんな？！！	이래도 되는 거야?!!	แบบนี้ก็ได้เหรอ?!!										
26	27			林师傅	我对老师的心意天地可鉴，当初无意冒犯，实在是不知道那就是老师您的真身。																1			18:npc_icon_762_2	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						我對老師的心意天地可鑒，當初無意冒犯，實在是不知道那就是老師您的真身。	My admiration for Teacher Yunyun is known far and wide. I unintentionally offended you back then, not realizing your true form.	天地に誓って、僕の先生に対する気持ちは誠心誠意だよ。最初は失礼なことをするつもりはなかったが、実に先生の本当の姿だとは知らなかったんだ。	제 마음은 하늘이 알고 땅이 압니다. 그때 의도치 않게 무례를 범한 것은, 그것이 진짜 모습이라는 것을 몰랐기 때문이에요	ความจริงใจ​ที่​ฉัน​มี​ต่อ​ท่าน​อาจารย์​ มี​สวรรค์​และ​แผ่นดิน​เป็น​พยาน​ ใน​ครั้งนั้น​ไม่​ได้​ตั้งใจ​ล่วง​เกินเลย​ ฉัน​ไม่​รู้​ว่า​นั่น​คือ​ร่าง​จริง​ของ​ท่าน​อาจารย์​จริงๆ​															
27	28			林师傅	希望老师不计前嫌，收我为弟子吧！																1			18:npc_icon_762_2	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						希望老師不計前嫌，收我為弟子吧！	I sincerely hope you can forgive my past mistakes and accept me as your disciple!	これまでのしこりを水に流して、僕を弟子にしてくださいよ！	스승님, 전의 일은 잊으시고, 저를 제자로 받아 주십시오!	หวัง​ว่า​ท่าน​อาจารย์​จะ​ไม่​ถือโทษ​เรื่อง​ที่แล้ว​มา​ ได้​โปรด​ รับ​ฉัน​เป็น​ศิษย์​ด้วย​เถอะ​!​															
28	29			鹿泽	你、原来你想和我抢老师！！你年纪都这么大了，没必要和我抢老师吧……																1			18:npc_icon_763_1	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						你、原來你想和我搶老師！！你年紀都這麼大了，沒必要和我搶老師吧……	Are you trying to compete with me for the teacher?! You're already advanced in years—there's no need to fight me for her attention...	あんた、僕と師匠を奪おうとする気か！！もういい年なのに、僕の師匠を奪う必要はないんだろう……	어, 어르신! 제 스승님을 탐내다니!! 그 나이에 제 스승님을 빼앗아 가야겠어요?	นี่​คุณ​...​ ที่แท้​คุณ​ก็​คิด​จะ​แย่ง​อาจารย์​ของ​ผม​ไป​งั้น​เหรอ​!!​ คุณ​อายุ​ก็​มาก​ถึงขนาด​นี้​แล้ว​ ทำไม​ถึง​คิด​จะ​แย่ง​อาจารย์​ของ​ผม​ไป​กัน​ล่ะ​...​															
29	30			林师傅	朝闻道夕死可矣！就算只有一天，我也想成为您的徒弟。																1			18:npc_icon_762_2	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						朝聞道夕死可矣！就算只有一天，我也想成為您的徒弟。	I would be content to learn from you for even just a single day before I leave this world.	朝に道を聞かば夕べに死すとも可なり！たとえ一日だけでも、僕もあなたの弟子になりたいんだ。	아침에 도를 닦으면 저녁에 죽어도 좋다는 말 모르나! 단 하루만이라도, 저를 제자로 받아 주십시오!	ถ้า​ได้​รู้ทาง​แห่ง​ธรรม​ แม้​จะ​ตาย​ใน​เย็น​วันนั้น​เลย​ฉัน​ก็​ไม่​เสียใจ​หรอก​!​ ถึง​จะ​เป็นได้​แค่​วัน​เดียว​...​ แต่​ฉัน​ก็​ยินดี​ที่จะ​เป็น​ศิษย์​ของ​ท่าน​อย่าง​สุดใจ​!​															
30	31			山神	……好吧，我答应你。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						……好吧，我答應你。	...Very well, I shall accept you.	……いいだろう。約束する。	... 좋다. 그렇게 하지	...ก็ได้ เราตกลง															
31	32		12	鹿泽	老师！！！你怎么这样！！！！																1			18:npc_icon_763_2	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						老師！！！你怎麼這樣！！！！	Teacher!! How could you do this?!	先生！！！どうしてそんなことを！！！！	스승님!!! 어떻게 그럴 수가 있어요!!!	อาจารย์​!!​ ท่าน​ทำ​แบบนี้​ได้​ยังไง​!!!!​															
32	33			山神	没事的，阿泽，你就当多了一位做菜好吃的小师弟。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						沒事的，阿澤，你就當多了一位做菜好吃的小師弟。	It's alright, Fawn. Just treat him as an additional capable junior apprentice.	大丈夫、沢、料理上手な弟弟子が一人増えたと思えば。	괜찮다, 녹택. 요리를 잘하는 사제가 생겼다고 생각하거라	ไม่เป็นไร​หรอก​ อา​เจ๋อ​ เจ้า​ก็​แค่​มี​ศิษย์​น้อง​ที่​ทำอาหาร​อร่อย​เพิ่มขึ้น​มา​ก็​เท่านั้น​															
33	34			山神	这样你们兄弟二人有所照应，我也更加放心一些。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						這樣你們兄弟二人有所照應，我也更加放心一些。	Knowing that you both will look out for each other puts my mind at ease.	これで兄弟二人が世話になったので、私ももっと安心した。	제자간에 서로 돌볼 수도 있으니, 나도 안심이구나	แบบนี้​ พวก​เจ้า​พี่น้อง​จะ​ได้​คอย​ดูแล​กันและกัน​ เรา​เอง​ก็​จะ​ได้​สบายใจ​มากขึ้น​															
34	35			林师傅	太好了，老师！																1			18:npc_icon_762_4	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						太好了，老師！	Thank you, Teacher!	よかった！先生！	잘됐네요, 스승님!	เยี่ยม​ไป​เลย​ ท่าน​อาจารย์​!​															
35	36			山神	我要走了，你们照顾好自己。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						我要走了，你們照顧好自己。	I must take my leave now. Please take care of yourselves.	私は行くわよ。君たち、お元気で。	나는 가야겠다. 부디 스스로를 잘 돌보거라	เรา​ต้อง​ไป​แล้ว​ พวก​เจ้า​ดูแลตัวเอง​กัน​ให้​ดี​นะ​															
36	37			山神	再次感谢各位的相助，我知道你们一定有许多疑惑。等事情了解，自然会有人为你们解惑的。																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						再次感謝各位的相助，我知道你們一定有許多疑惑。等事情瞭解，自然會有人為你們解惑的。	Once again, thank you for your assistance. I know you have many questions, but once everything is settled, someone will come to explain.	改めて、助けてくれてありがとう。君たちがきっと多くの疑問を抱いているだろう。君たちの疑問を答える人がほかにいる。	그대들의 도움에 감사한다. 의문이 아주 많을 것도 이해한다. 사태가 끝나면 그 의문은 저절로 풀릴 거야	ขอบคุณ​ทุกคน​อีกครั้ง​ที่​ให้การ​ช่วยเหลือ​ เรา​รู้ดี​ว่า​พวก​เจ้า​คงจะ​มี​ข้อสงสัย​อยู่​มากมาย​ เมื่อ​เรื่องราว​ต่างๆ​ จบ​ลง​ จะ​มี​คน​มา​อธิบาย​ให้​ฟัง​เอง​															
37	38			山神	还有……是我不能出九狱，又不是你。鹿泽，这次过年，陪你师弟一起下山参加庆典去，别老窝在家里！																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						還有……是我不能出九獄，又不是你。鹿澤，這次過年，陪你師弟一起下山參加慶典去，別老窩在家裡！	And... it's not that you can't leave the Nine Hells; it's I who cannot. Fawn, this New Year, go down the mountain with your junior brother to join the celebrations. Don't just stay cooped up at home!	そして……私は九獄から出られないが、君じゃないよ。鹿沢、今度の正月、相弟子と一緒に山を下りて祭りに参加に行きなさい。家に閉じこもってはいけない！	그리고... 나는 구옥을 나올 수 없지만, 너는 아니잖니. 녹택, 이번 새해에는 사제와 함께 산 아래로 가서 축제를 즐기거라. 집안에만 박혀 있지 말고!	อีก​อย่าง​...​ เป็น​ฉัน​ที่​ไม่​สามารถ​ออกจาก​แดน​นรก​เก้า​ชั้น​ได้​ ไม่​ใช่​เจ้า​หรอก​นะ​ ส่วน​ลู่​เจ๋อ​ ปีใหม่​นี้​เจ้า​ลง​เขา​ไป​เข้าร่วม​เทศกาล​เฉลิมฉลอง​พร้อมกับ​ศิษย์​น้อง​ด้วยกัน​ซะ​สิ​ อย่า​เอาอยู่​แต่​ใน​บ้าน​!​															
38	39			鹿泽	我……我知道了……																1			18:npc_icon_763_1	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						我……我知道了……	I... I understand...	わ……分かりました……	네... 알겠어요...	ผม​...​ ผม​เข้าใจ​แล้ว​...​															
39	40			山神	告辞了！																1			18:m_icon_414022_1	1																													1	山神	Mountain Spirit	山神	산신	เทพภูผา						告辭了！	Then I shall be on my way!	では！	그럼 이만!	เช่นนั้น​ เรา​ขอตัว​ก่อน​!​															
40	41			林师傅	老师放心，我会照顾好鹿师兄的！																1			18:npc_icon_762_1	1																													1	林師傅	Chef Lin	林	임 사부	อาจารย์หลิน						老師放心，我會照顧好鹿師兄的！	Don't worry, Teacher, I'll look after Senior Fawn!	先生、安心して、僕は鹿先輩の世話をちゃんとするから！	스승님, 안심하세요! 제가 녹택 사형을 잘 돌보겠습니다!	ท่าน​อาจารย์​โปรด​วางใจ​ ฉัน​จะ​ดูแล​ศิษย์​พี่​ลู่​ให้​อย่าง​ดี​เลย​!​															
41	42		12	鹿泽	别叫我师兄！！！！！呜，我把你当亲人，你竟然觊觎我的老师！																1			18:npc_icon_763_2	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						別叫我師兄！！！！！嗚，我把你當親人，你竟然覬覦我的老師！	Don't call me Senior!!!! I saw you as family, but you covet my teacher!	先輩って呼ばないで！！！！！うう、おまえを家族のように扱って、おまえは僕の師匠を狙ってるなんて！	사형이라고 부르지 마세요!!!!! 윽, 가족처럼 대했는데, 제 스승님을 가로채다니!	อย่า​เรียก​ผม​ว่า​ศิษย์​พี่​นะ​!!!!!​ ฮือ​อ​ ผม​ถือว่า​คุณ​เป็น​ญาติสนิท​มิตรสหาย​แท้ๆ​ แต่​คุณ​กลับ​คิด​ที่จะ​แย่ง​อาจารย์​ของ​ผม​ไป​!​															
42	43			鹿泽	我再也不是老师唯一的弟子了，呜……																1			18:npc_icon_763_3	1																													1	鹿澤	Fawn	鹿沢	녹택	ลู่เจ๋อ						我再也不是老師唯一的弟子了，嗚……	I'm no longer the teacher's sole disciple, waaah...	もう師匠の唯一の弟子じゃないんだ。うう……	이제 더는 스승님의 유일한 제자가 아니게 됐잖아요, 흑...	ผม​ไม่​ใช่​ศิษย์​เพียง​คนเดียว​ของ​ท่าน​อาจารย์​อีกต่อไป​แล้ว​เหรอ​ ฮือ​อ.​..​															
43	0			玛莉娜	哈！有趣的见闻。不过，既然任务已经圆满完成，我就先走叻！下次再见咯！									119008			10206		20		1																						1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈！有趣的見聞。不過，既然任務已經圓滿完成，我就先走叻！下次再見咯！	Hah! What an interesting twist. Now that the task is done, I'll take my leave first! Until next time!	は！面白い見聞だ。でも、任務が円満にクリア済みだから、あたいは先に行くぜ！またね！	하! 재밌는 경험이구먼! 그나저나 내 볼일은 끝났으니 나는 이만 가 보겠어! 다음에 또 보자고!	ฮ่า​!​ เป็น​เรื่องราว​ที่​น่าสนใจ​จริงๆ​ เลย​แฮะ​ แต่ว่า​...​ ไหน​ๆ​ ภารกิจ​ก็​เสร็จ​สมบูรณ์​ไป​แล้ว​ งั้น​ฉัน​ขอตัว​ไป​ก่อน​ละ​!​ แล้ว​เจอกัน​นะ​!​															
