id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>录像的镜头闪烁一瞬，摇晃的画面最终归于更隐蔽的视角。</color>				8	1.1		17	-1	20030					20		1					bgm_role_doctor_dark			-1												1	1	1;0											1											<color=#d8d8d8>錄影的鏡頭閃爍一瞬，搖晃的畫面最終歸於更隱蔽的視角。</color>	<color=#d8d8d8>The picture flashed with movement, and then shakily returned to focus. Minami had hidden herself.</color>	<color=#d8d8d8>ビデオのカメラが素早く移動し、揺れる画面は先ほどより隠ぺいした所に移動した。</color>	<color=#d8d8d8>녹화된 화면의 카메라가 잠깐 깜빡이더니, 화면이 흔들리다가 결국엔 시야를 벗어났다</color>	[​ภาพ​ใน​กล้อง​กะพริบ​วูบ​หนึ่ง​ ภาพ​ที่​สั่น​ไหว​ชั่วครู่​ก็​กลับมา​คมชัด​ภายใน​มุมมอง​จาก​ที่​ซ่อนตัว​]​															
11	12		0	医生	这不是做得太过火了吗？				8	1.1				20030			100501		20		1									story_00_03_2066		20030									1	1	1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						這不是做得太過火了嗎？	Isn't this a little over the top?	やりすぎじゃないか？	이건 조금 너무한 거 아닌가?	ทำเกินไป​หน่อย​แล้ว​ไหม​?​															
12	13		0		<color=#d8d8d8>男人徐徐走至纪念碑旁，一旁的高跟鞋声也适时停止。</color>				8	1.1				20030			100501		20		1																				1	1	1;0											1											<color=#d8d8d8>男人徐徐走至紀念碑旁，一旁的高跟鞋聲也適時停止。</color>	<color=#d8d8d8>A man walked slowly over to the monument. As he stopped, so did the rapping of high heels.</color>	<color=#d8d8d8>男はゆっくりと記念碑に向かって歩く、そして傍らのハイヒールの音もやがて止まった。</color>	<color=#d8d8d8>남자는 기념비 옆으로 천천히 걸어갔고, 옆에서 들리던 하이힐 소리도 점점 작아졌다</color>	[​ชาย​คน​หนึ่ง​ค่อยๆ​ เดิน​มา​ที่​อนุสาวรีย์​ เสียง​รองเท้าส้นสูง​ก็​หยุด​ลง​พอดี​]​															
13	14		0	瑰	这里没有什么特别的，无趣。				8	1.1				20030			100501		20		1			18:npc_icon_428_1	1					story_00_03_2067											1	1	1;0											1	瑰	Rosa	瑰	로사	โรส						這裡沒有什麼特別的，無趣。	There's nothing to see. Nothing of any interest here.	ここに特別なものはない、退屈ね。	여기엔 특별한 게 없어. 재미없어	ที่นี่​ไม่​มี​อะไร​พิเศษ​ น่าเบื่อ​															
14	15		0	医生	你过去擅长看透事物的本质，但这次说得可不够到位。				8	1.1				20030					20		1									story_00_03_2068		20030									1	1	1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你過去擅長看透事物的本質，但這次說得可不夠到位。	You're skilled at seeing the true nature of things, that's been proven. Yet there's more than meets the eye here.	君は以前、事の本質を見抜くのが得意だったが、今は衰えたのか。	넌 예전에 사물의 본질을 보는 능력이 뛰어났지만, 이번엔 기대에 못 미치는군	คุณ​เคย​มี​ความสามารถ​ใน​การ​มอง​ทะลุ​แก่นแท้​ของ​สิ่ง​ต่างๆ​ แต่​ครั้งนี้​คุณ​ยัง​ไม่​ดี​พอ​นะ​															
15	16		0	医生	在这个新海市，居然有一小块区域百年来都没有出现过傀化现象。				8	1.1				20030					20		1									story_00_03_2069		20030									1	1	1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						在這個新海市，居然有一小塊區域百年來都沒有出現過傀化現象。	A little district of Catto City in which no Affliction has occurred in about a century.	この新海市に、100年間傀が出現していない区域がある。	뉴오션 시티에서 이 작은 지역에 백년 동안 한 번도 퍼펫화 현상이 일어난 적이 없다	ใน​เมือง​แค​ทโตะ​นี้​ กลับ​มี​พื้นที่​เล็ก​ๆ​ ที่​ไม่​เคย​เกิด​ปรากฏการณ์​หุ่นเชิด​เลย​ตลอด​ร้อย​ปี​															
16	17		0	医生	你就，不觉得奇怪吗？				8	1.1				20030		200501	101301		20		1									story_00_03_2070		20030									1	1	1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						你就，不覺得奇怪嗎？	Odd, wouldn't you say?	不思議だとは思わないか？	이상하다고 생각하지 않나?	คุณ​ไม่​รู้สึก​ว่า​มัน​แปลก​บ้าง​เหรอ​?​															
17	18		0	瑰	……我对你的破坏计划没有任何的兴趣。				8	1.1				20030		200501	101301		20		1			18:npc_icon_428_1	1					story_00_03_2071											1	1	1;0											1	瑰	Rosa	瑰	로사	โรส						……我對你的破壞計畫沒有任何的興趣。	Your plans for destruction do not interest me.	……あなたの破壊計画には興味がないんだけど。	…네 파괴 계획 같은 것엔 전혀 관심 없어	...​ฉัน​ไม่​สนใจ​แผน​ทำลายล้าง​ของ​คุณ​หรอก​															
18	19		0	#playerName	（雪将军广场百年来都没有出现过傀化现象？）				8	1.1				20030		200501	101301		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雪將軍廣場百年來都沒有出現過傀化現象？）	(No Affliction in Snowhawk Square for a hundred years...?)	（雪将軍広場は100年間傀化現象が発生していないだと？）	(제네럴 스노우 프라자에는 백년 동안 퍼펫화 현상이 일어나지 않았다고?)	(​จัตุรัส​ส​โน​ว์​ไม่​เคย​เกิด​เหตุการณ์​หุ่นเชิด​เลย​ตลอด​ร้อย​ปี​ที่ผ่านมา​เหรอ​?)​															
19	20		0	#playerName	（是因为军方的维稳工作很出色吗……）				8	1.1				20030		200501	101301		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是因為軍方的維穩工作很出色嗎……）	(Because of the stability the military's provided...?)	（軍の維持活動が上手くいったからか……）	(군부에서 치안을 잘 유지해서 그런 걸까?...)	(​เป็น​เพราะ​ประสิทธิภาพ​การรักษา​ความสงบ​ของ​ทหาร​ที่​ยอดเยี่ยม​รึเปล่า​นะ​...)​															
20	21		0	南弥生	这里的绪能浓度越来越高……糟了。				8	1.1				20030					20		1			18:npc_icon_611_3	1					story_00_03_2072											1	1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						這裡的緒能濃度越來越高……糟了。	The Pathos Energy concentration here is skyrocketing... Damn it.	ここのエモーション濃度がますます高くなっているわ……マズいわね。	이곳의 이모션 에너지 농도가 점점 더 진해지는 것 같아… 큰일이야	ความ​เข้มข้น​ของ​พา​โธส​ที่นี่​เพิ่มขึ้น​เรื่อยๆ​...​ แย่​แล้ว​ล่ะ​															
21	0		0	南弥生	似乎是某种平衡被打破，不是绪能点的地方也要出问题了……				8	1.1				20030					20		1			18:npc_icon_611_3	1					story_00_03_2073											1	1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						似乎是某種平衡被打破，不是緒能點的地方也要出問題了……	A certain balance has been thrown off... Issues arising even in places that aren't Pathos Drop Points.	何かの均衡が崩れているみたい、ドロップポイント以外の場所でも問題が発生しそうだわ……	밸런스가 깨져서, 이모션 에너지 스팟이 아닌 곳도 곧 문제가 생길 것만 같아…	ดูเหมือน​ความ​สมดุล​บางอย่าง​ถูก​ทำลาย​ไป​ แม้แต่​ที่​ที่​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​ก็​เริ่ม​มีปัญหา​...​															
