id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	后果？\n呵，一个连偷了酒都不敢承认的家伙，能做出什么可怕的事来报复我们？				8	1.1				803008;801008		201201;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						後果？\n呵，一個連偷了酒都不敢承認的傢伙，能做出什麼可怕的事來報復我們？	Repercussions, eh? You're going to do something terrible to us, are you? Hah, what a joke! You don't even dare admit to stealing a bit of wine!	ただで済むと思うな？\nははっ、お酒を盗んだことすら認められないような奴が、何かできるというんだ？	무사할 것 같냐고?\n겁이 나서 술을 훔쳤다고 인정도 못 하는 놈인데, 복수해 봤자 아니겠어?	ผล​ที่​ตามมา​?​\nฮึ​ คน​ที่​ขโมย​เหล้า​แล้ว​ยัง​ไม่​กล้า​แม้แต่​จะ​ยอมรับ​ จะ​ไป​ทำ​อะไร​ได้​?​ คิด​จะ​มา​แก้แค้น​เรา​อีก​เหรอ​?​															
11	12			#playerName	我又为什么要害怕一个胆小鬼呢？				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我又為什麼要害怕一個膽小鬼呢？	You're the biggest coward I've ever seen. You don't scare me one bit.	そんな臆病者を恐れる必要なんてない。	그런 겁쟁이를 내가 무서워할 이유가 있나?	ฉันจะกลัวคนขี้ขลาดแบบนี้ไปทำไมล่ะ?															
12	13		12	暴饮	臭小子，你说什么？！	臭丫头，你说什么？！			8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน	臭丫頭，你說什麼？！	The audacity! Hold your tongue!	クソ女、今なんつった！？	너 이 자식, 지금 뭐라고 했어? !	เจ้าหนู นี่เจ้าพูดอะไรออกมา?!	臭小子，你說什麼？！	The audacity! Hold your tongue!	クソガキ、今なんつった！？	너 이 자식, 지금 뭐라고 했어? !	เจ้าหนุ่ม นี่เจ้าพูดอะไรออกมา?!															
13	14			#playerName	没什么啊，反正你也不承认你偷酒，那我就只好先这样五花大绑地把你带回去交差了。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼啊，反正你也不承認你偷酒，那我就只好先這樣五花大綁地把你帶回去交差了。	Well, you're too much of a coward to admit to taking the wine, which leaves me no choice but to strap you up here and bring you back.	どうせ、お酒を盗んだことを認めないんだろう？このまま、連れて帰るしかないな。	내가 뭘? 어차피 넌 훔쳤다고 인정 안 할 테니, 나도 이렇게 꽁꽁 묶어서 데려가는 수밖에 없어	ก็​ไม่​มี​อะไร​หนิ​ ยังไง​เธอ​ก็​ไม่​ยอมรับ​ว่า​ขโมย​เหล้า​อยู่แล้ว​ งั้น​ฉัน​ก็​ต้อง​มัด​มือ​มัด​เท้า​แล้ว​เอา​ตัว​เธอ​กลับ​ไป​ส่ง​ก่อน​ล่ะ​นะ​															
14	15			#playerName	带你回去的时候，一定会有很多人来看热闹吧。\n说不定……其中还会有你的那些小弟。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						帶你回去的時候，一定會有很多人來看熱鬧吧。\n說不定……其中還會有你的那些小弟。	I'm sure there'll be plenty of people to watch that spectacle. And who knows... perhaps your subordinates will be there, too.	帰り道、色んな人に見られるだろうね。\nその中には……君の子分たちもいるかもしれない。	널 묶어서 데려가면 사람들이 엄청나게 구경하러 오겠지?\n어쩌면... 그 무리에 네 부하 놈들이 있을 수도 있겠고	ตอนพาเธอกลับไป ต้องมีคนมาดูกันอย่างครึกครื้นแน่ๆ\nบางที... ในนั้นอาจจะมีลูกน้องของเธอด้วยนะ															
15	16			#playerName	如果你的小弟们看到自己的老大竟然沦落到这个地步，应该会很唏嘘吧……				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你的小弟們看到自己的老大竟然淪落到這個地步，應該會很唏噓吧……	I wonder what they would think seeing their big boss all bundled up and cowardly...	子分たちが、兄貴分のそんな姿を見たら……なんて思うだろうね……	형님이 포승줄에 꽁꽁 묶여있는 꼴을 보면 부하 놈들도 마음 꽤나 아프겠지...	ถ้า​ลูกน้อง​ของ​เธอ​เห็น​ว่า​หัวหน้า​ของ​ตัวเอง​ต้อง​ตกต่ำ​ถึงขนาด​นี้​ คงจะ​รู้สึก​สลดใจ​กัน​น่าดู​เลย​ล่ะ​มั้ง​...​															
16	17			暴饮	……唔。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_661_5	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						……嗯。	...Gah.	……っ。	... 윽	...อืม															
17	18				<color=#d8d8d8>暴饮的表情似乎变得有些尴尬，但却依旧不愿松口。</color>				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1											<color=#d8d8d8>暴飲的表情似乎變得有些尷尬，但卻依舊不願鬆口。</color>	<color=#d8d8d8>Gorin's face took on an embarrassed expression, yet he remained tight-lipped.</color>	<color=#d8d8d8>暴飲王子の表情は少し気まずくなったようだが、なお口を割らない。</color>	<color=#d8d8d8>주귀가 난감하단 표정을 지었지만, 여전히 자백하지는 않았다</color>	[สีหน้าของโกรินดูเขินอายอยู่บ้าง แต่ยังคงไม่ยอมเปิดปาก]															
18	19			#playerName	红茶，米饭，把他从柱子上放下来，我们就这么带他回去就好。				8	1.1				803008;801008		201201;0			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶，米飯，把他從柱子上放下來，我們就這麼帶他回去就好。	Black Tea, Rice, take him down from that pillar. We'll just bring him back like he is.	紅茶、ライス。柱から下ろして、このまま連れて帰ろう。	홍차, 백미. 주귀를 기둥에서 내린 다음 이대로 끌고 가자	แบล็ก​ที​ ไร​ซ์​ ช่วย​ปลด​เขา​ลง​จาก​เสา​นั่น​ให้​ที​นะ​ แล้วก็​พา​เขา​กลับ​ไป​ด้วยกัน​เลย​ก็​จบ​แล้ว​ล่ะ​															
19	20			#playerName	我现在反而很期待所有人来围观的场面了……呵呵呵呵……				8	1.1				803008;801008		200801;200101			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我現在反而很期待所有人來圍觀的場面了……呵呵呵呵……	I for one am looking forward to seeing everyone's faces... Just thinking about it makes me smile!	色んな人に見てもらえるなんて楽しみだな……はははははっ……	사람들이 둘러싸고 구경할 모습이 무척 기대되네... 하하하...	แต่ตอนนี้ฉันกลับตั้งตาคอยให้ทุกคนมารุมดูกันซะแล้วสิ... หึหึหึหึ...															
20	21			米饭	突然感觉……调查官大人好像反派……				8	1.1				803008;801008		201201;200101	100901;0		14;26		1																						1;1											1	米飯	Rice	ライス	백미	ไรซ์						突然感覺……調查官大人好像反派……	Err, that's some reverse-psychology at work that is...	気のせいでしょうか……調査官さまの方が、悪者のように見えます……	갑자기... 조사관 나리가 악당처럼 보여요...	จู่ๆ ก็รู้สึกว่า... ท่านผู้ตรวจการเหมือนตัวร้ายเลย...															
21	22			红茶	嗯……虽然大概知道是怎么回事，但是代入感有些过强了。				8	1.1				803008;801008		200801;0	100901;101001		14;26		1																						1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯……雖然大概知道是怎麼回事，但是代入感有些過強了。	Yeah... I kinda get what the Inspector's doing, but they're enjoying it far too much...	ええ……目的は理解出来ますが、全力すぎますね。	그러게요... 의도가 뭔지 대충 알긴 알겠는데... 과몰입한 경향이 없지 않아 있네요	อืม... พอจะเข้าใจแล้วว่าเกิดอะไรขึ้น แต่จะอินเกินไปหน่อยมั้ยนะ															
22	23		12	暴饮	喂——等等！我说！				8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						喂——等等！我說！	Hey—wait! I'll talk!	おいっ……待て！話すから！	어이—— 잠깐! 말할게!	เฮ้— เดี๋ยวก่อน! ข้าจะพูดแล้ว!															
23			3						8	1.1				803008;801008		200801;200301	0;101001		14;26		1														我不叫喂。;怎么？现在想说了？	24;29						1;1	46;1											1																我不叫喂。;怎麼？現在想說了？	I'm not 'Hey.';Huh? Feel like talking?	私はおいって名前じゃないよ。;何？話す気になった？	난 어이가 아니거든;왜? 이제야 말하고 싶어졌어?	ฉันไม่ได้ชื่อ "เฮ้";ทำไมล่ะ? อยากพูดขึ้นมาแล้วเหรอ?										
24	25			#playerName	此外，我现在不想听你说的答案了。毕竟我刚刚给过你机会了。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						此外，我現在不想聽你說的答案了。畢竟我剛剛給過你機會了。	Anyway, I don't really care anymore. You had your chance, and you botched it.	でも、もう聞く気はないよ、さっきチャンスをあげたからね。	그리고 이제 별로 듣고 싶지 않아졌어. 기회는 이미 줄 만큼 줬으니까	นอกจากนี้​ ตอนนี้​ฉัน​ไม่​อยาก​ฟัง​คำตอบ​ของ​เธอ​แล้ว​ล่ะ​ เพราะ​ฉัน​เพิ่ง​ให้โอกาส​เธอ​ไป​แล้ว​นี่​นา​															
25	26			暴饮	在云霞湖岛那边！就在那边！				8	1.1				803008;801008		201201;200301			14;26		1			18:npc_icon_661_5	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						在雲霞湖島那邊！就在那邊！	It's at Eventide Islands! I promise!	雲霞湖島だ！そこにある！	운하 호수에 있어! 술은 운하 호수에 있다고!	ที่เกาะเมฆารุ้ง! ที่เกาะนั่นไง!															
26	27			#playerName	嘿嘿……终于愿意说啦！				8	1.1				803008;801008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘿嘿……終於願意說啦！	Heh... Finally willing to speak, eh?	あはは……やっと教えてくれた！	흐흐... 드디어 털어놓았군!	หึหึ... ในที่สุดก็ยอมพูดแล้วสินะ!															
27	28		12	暴饮	你！你难道是在诈我！				8	1.1				803008;801008					14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						你！你難道是在詐我！	Wait... don't tell me you were making a fool of me!	お前！カマかけたのか！	너! 설마 나를 속인 거야?!	นี่เจ้า! เจ้าหลอกข้างั้นเหรอ!															
28	33			#playerName	当然不是，我刚刚说的可都是真的。				8	1.1				803008;801008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是，我剛剛說的可都是真的。	Trust me, I was being wholeheartedly honest.	いや、さっき言ったことも本当だよ。	무슨 소리야, 방금 한 말은 모두 진심이었어	แน่นอนว่าไม่ใช่ ที่ฉันพูดไปเมื่อกี้เป็นเรื่องจริงทั้งหมด															
29	30			暴饮	唔……对，我刚刚想起来了，我确实从一个地方拿了一些酒。				8	1.1				803008;801008		200801;200301	0;101001		14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						嗯……對，我剛剛想起來了，我確實從一個地方拿了一些酒。	Wait... Hmm, now that I think about it, I did take a bit of wine from somewhere...	くっ……そうだよ、思い出した、確かに少しだけ酒をもらった。	윽... 맞아, 방금 생각이 났는데, 어디선가 술을 훔치긴 했어	อืม... ใช่ เพิ่งนึกขึ้นได้ ข้าเอาเหล้ามาจากสักที่จริงๆ															
30	31			#playerName	然后呢？				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						然後呢？	Yes?	それで？	그래서?	แล้วไงต่อ?															
31	32			暴饮	我让我的小弟们把那些酒都运到了云霞湖岛那边。				8	1.1				803008;801008		200801;200301			14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						我讓我的小弟們把那些酒都運到了雲霞湖島那邊。	I had my Dango transport it to Eventide Islands.	それで、子分らに雲霞湖島へ運ばせた。	아우들한테 술을 운하 호수로 옮기라고 했어	ข้าให้ลูกน้องขนเหล้าพวกนั้นไปที่เกาะเมฆารุ้งแล้วล่ะ															
32	33			#playerName	云霞湖岛啊，我知道了，谢谢配合。				8	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲霞湖島啊，我知道了，謝謝配合。	Eventide Islands, huh? Great, thank you for cooperating.	雲霞湖島か、わかった。ご協力感謝する。	운하 호수라, 알겠어. 협조해 줘서 고마워	เกาะเมฆารุ้งเหรอ เข้าใจแล้ว ขอบคุณที่ให้ความร่วมมือ															
33	34			#playerName	所以，你费那么大力气把我们引到这里来，难道是为了让我们远离云霞湖岛？				8	1.1				803008;801008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你費那麼大力氣把我們引到這裡來，難道是為了讓我們遠離雲霞湖島？	So, you worked this hard all just to keep us away from Eventide Islands?	で、こんなに遠くまで連れてきたのは、雲霞湖島から遠ざけるためか？	그러니까... 기를 쓰고 우릴 여기까지 유인한 게 운하 호수에서 멀어지게 하려고 그런 거야?	งั้น​เธอ​พยายาม​อย่าง​หนัก​เพื่อ​ล่อ​เรา​มา​ที่นี่​ เพื่อให้​เรา​อยู่​ห่าง​จาก​เกาะ​เมฆา​รุ้ง​งั้น​เหรอ​?​															
34	35			暴饮	怎么了，不行吗？				8	1.1				803008;801008					14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						怎麼了，不行嗎？	Sure, why wouldn't I?	何だ、悪いか？	뭐 왜, 안 돼?	แล้วจะทำไม ไม่ได้หรือไง?															
35	36			#playerName	不，我只是在赞叹你的努力。				8	1.1				803008;801008			0;101301		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我只是在讚歎你的努力。	I was merely praising you for the effort.	いや、その頑張りにビックリしているんだよ。	아니, 네 노력이 참 대단해서	เปล่าหนิ ฉันแค่ชื่นชมความพยายามของเธอก็เท่านั้นเอง															
36	37			暴饮	好了，我都说了，你们还不快点放开我！				8	1.1				803008;801008			0;101301		14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						好了，我都說了，你們還不快點放開我！	Hey, I've told you what you wanted to know. Just let me go!	おい、全部話したんだ、早く俺様を解放しろ！	됐지? 다 말했으니까, 빨리 풀어줘!	เหอะ ข้าก็พูดออกไปแล้ว พวกเจ้าก็รีบปล่อยตัวข้าสักทีสิ!															
37	38			#playerName	好吧，不过你得答应我，解开之后不许逃走。				8	1.1				803008;801008			0;101301		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，不過你得答應我，解開之後不許逃走。	Sure thing. As long as you promise not to try and run if I do.	わかった、でも、約束して、解放しても逃げないって。	좋아, 하지만 약속해. 풀어준다고 도망가면 안 돼	ก็ได้ แต่เธอต้องสัญญาก่อนว่าพอปล่อยตัวแล้วจะไม่หนีไปไหน															
38	39			暴饮	好好好。				8	1.1				803008;801008			0;101301		14;26		1			18:npc_icon_661_1	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						好好好。	Fine, sure, no problem.	わーったよ！	알겠어, 알겠다고	ก็ได้ๆ															
39	40				<color=#d8d8d8>起身解开了对暴饮的束缚，突然，心中又有了一个新的疑问。</color>				8	1.1				803008;801008					14;26		1					-1	sfx_story_01_shafa															1;1	46;1											1											<color=#d8d8d8>起身解開了對暴飲的束縛，突然，心中又有了一個新的疑問。</color>	<color=#d8d8d8>Having unbound Gorin, a thought struck you out of the blue.</color>	<color=#d8d8d8>暴飲王子を解放した後、突然、心に新たな疑問が生まれた。</color>	<color=#d8d8d8>몸을 일으켜 주귀의 속박을 풀어주려는데, 문득 또 다른 궁금증이 생겼다</color>	[ลุกขึ้นแก้เชือกที่มัดโกรินอยู่ แต่ทันใดนั้นก็เกิดข้อสงสัยใหม่ขึ้นมาในใจ]															
40	41			#playerName	说起来，你为什么会偷这么多酒？真的是想自己喝？				8	1.1				803008;801008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，你為什麼會偷這麼多酒？真的是想自己喝？	Speaking of which, did you really steal all that wine just to drink it yourself?	ところで、なんでそんなにたくさんのお酒を盗んだんだ？本当に自分で飲むためか？	그러고 보니, 그 많은 술은 왜 훔친 거야? 정말 혼자 마시려고 훔친 거야?	จะ​ว่า​ไป​ ทำไม​เธอ​ถึง​ต้อง​ขโมย​เหล้า​เยอะ​ขนาด​นี้​ด้วย​ล่ะ​?​ อยาก​เอา​ไป​ดื่ม​เอง​จริงๆ​ เหรอ​?​															
41	42			暴饮	是为了交朋友……你们信吗？				8	1.1				803008;801008		200801;0			14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						是為了交朋友……你們信嗎？	If I told you it was to make a friend... would you believe me?	ダチを作るためだ……って言ったら信じるか？	친구를 사귀고 싶어서라고 하면... 믿어줄 거야?	เพื่อหาเพื่อน... พวกเจ้าเชื่อไหมล่ะ?															
42	43				<color=#d8d8d8>听见这句话的一瞬间，众人的表情变得有些微妙。</color>				8	1.1				803008;801008		200801;200301	0;101301		14;26		1																					1;1	46;1											1											<color=#d8d8d8>聽見這句話的一瞬間，眾人的表情變得有些微妙。</color>	<color=#d8d8d8>A look of slight incredulity dawned on everyone's faces.</color>	<color=#d8d8d8>この言葉を聞いた瞬間、一行は気まずそうな表情を浮かべた。</color>	<color=#d8d8d8>그 말을 들은 순간, 모두의 표정이 묘해졌다</color>	[ทันทีที่ได้ยินประโยคนี้ สีหน้าของทุกคนก็เปลี่ยนไป รู้สึกแปลกประหลาดอย่างมาก]															
43	44			暴饮	爱信不信。				8	1.1				803008;801008		200801;200301	0;101301		14;26		1			18:npc_icon_661_4	1																	1;1	46;1											1	暴飲	Gorin	暴飲王子	주귀	โกริน						愛信不信。	Trust me or not, I don't care.	フンッ、好きにしろ。	믿든지 말든지	จะเชื่อหรือไม่ มันก็เรื่องของเจ้า															
44	45		11				1	57:dialg_bg_100			2										1					-1																												1																														
45	46				<color=#d8d8d8>一切尘埃落定后，众人又回到了桃源节的现场。</color>		1	57:dialg_bg_379				17	-1								1					bgm_instance_food_china02																												1											<color=#d8d8d8>一切塵埃落定後，眾人又回到了桃源節的現場。</color>	<color=#d8d8d8>With the dust having settled, the group returned to the Peach Blossom Festival.</color>	<color=#d8d8d8>すべての決着がついた後、一行は桃源節の会場に戻った。 </color>	<color=#d8d8d8>모든 사건이 마무리되고 다시 도원절 행사 현장으로 돌아왔다</color>	[หลังจากทุกอย่างจบลงแล้ว ทุกคนก็กลับไปยังสถานที่จัดงานเทศกาลสุขาวดี]															
46	47				<color=#d8d8d8>说起来十分好笑，桃源节的场地就选在云霞湖岛附近。</color>																1																																	1											<color=#d8d8d8>說起來十分好笑，桃源節的場地就選在雲霞湖島附近。</color>	<color=#d8d8d8>And it just so happened to be that the festival was being held not far from Eventide Islands.</color>	<color=#d8d8d8>何の因果か、桃源節の会場はまさに雲霞湖島の近くにあるんだ。</color>	<color=#d8d8d8>우습게도 운하 호수는 도원절 행사장에서 매우 가까운 곳에 있었다</color>	[บอกตามตรง นี่เป็นเรื่องที่น่าหัวเราะจริงๆ สถานที่จัดงานเทศกาลสุขาวดีอยู่ใกล้\nเกาะเมฆารุ้งขนาดนี้]															
