id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			#playerName	我们查到了他们投递的研究黑潮的论文，还有入境申请，而且当年确实有轮船失事……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們查到了他們投遞的研究黑潮的論文，還有入境申請，而且當年確實有輪船失事……	We found their scientific publications about Gloomtide along with entry permits—and the shipwreck checks out...	お二人の黒潮を研究した論文の投稿記録や、入国申請書が見つかった。当時、船の沈没事故があったのも確かだった……	우리가 그들이 제출한 검은 조류 연구 논문이랑, 입국 신청서를 찾았어, 그리고 그 해에 정말로 선박 사고가 있었고……	พวกเรา​สืบ​เจอ​ราย​งานวิจัย​คลื่น​ทมิฬ​ที่​พวกเขา​ส่ง​มา​ รวมถึง​เอกสาร​ทำ​เรื่อง​ขอ​เข้า​ประเทศ​ และ​ปี​นั้น​ก็​มีคดี​เรือ​แตก​จริงๆ​...​															
45	46			#playerName	更多的……还没有查到。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						更多的……還沒有查到。	That's the extent of what we've pieced together.	詳しいことなら……まだ見つかってないんだ。	더 자세한 건…… 아직 못 찾았어.	ส่วน​เรื่อง​อื่นๆ​...​ ยัง​สืบ​ไม่​เจอ​เลย​															
46	47			菲菲	没关系，已经很好了。				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						沒關係，已經很好了。	Thank you. This means everything.	ううん、それだけでも十分だよ。ありがとう。	괜찮아, 이 정도만 해도 아주 좋아.	ไม่เป็นไร​ แค่นี้​ก็​ดีมาก​แล้ว​															
47	48			菲菲	白令……原来，他们姓白令……				8	1.1											1			18:npc_icon_760_3	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						白令……原來，他們姓白令……	Bering... after all these years...	ベーリング……そっか、その名前だったんだね……	베링…… 그렇구나, 그분들 성이 베링이었구나……	แบริ่ง​...​ ที่แท้​ พวกเขา​ก็​นามสกุล​แบริ่ง​เห​รอ.​..​															
48	49			#playerName	只要知道名字，以后会查到更多信息的！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只要知道名字，以後會查到更多資訊的！	This is just the beginning—we'll trace your whole history!	名前さえ分かれば、きっとそのうちもっと情報が出てくれるはず。	이름만 알면, 앞으로 더 많은 정보를 찾을 수 있을 거야!	ถ้า​รู้​ชื่อ​แล้ว​ หลังจากนี้​จะ​สืบ​เจอ​ข้อมูล​มากขึ้น​นะ​!​															
49	50			菲菲	好。				8	1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						好。	I hope so.	うん。	응.	เยี่ยมเลย															
50			3						8	1.1											1			18:npc_icon_760_1	1										（总感觉是在画饼啊！）	51																		1																（總感覺是在畫餅啊！）	(Feels like I'm making her a promise I can't prove...)	（実際どうなるかはこっちも保証できないが…）	(아무래도 희망 고문하는 것 같은데!)	(รู้สึกเหมือนกำลังขายฝันเลยแฮะ!)										
51	52			菲菲	有东西飘上来了！				8	1.1											1			18:npc_icon_760_4	1	-1			-1																									1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						有東西飄上來了！	Something's coming up!	あっ……何かが、浮かんできた！	뭔가 떠오르고 있어!	มีอะไรลอยขึ้นมาด้วย!															
52	53			#playerName	那些是……人？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那些是……人？	Wait—those shapes look human!	あれは……人間？	저것들은…… 사람?	นั้นมัน... คน?															
53	54			#playerName	快往下，靠近一点！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						快往下，靠近一點！	Move closer—now!	下行こう！もっと近づけて！	빨리 내려가, 좀 더 가까이!	รีบ​ลง​ไป​เร็ว​ เข้าไป​ใกล้​อีก​!​															
54	55				<color=#d8d8d8>就在此时，头上突然传来剧烈的响声，似乎有什么东西倒塌了。</color>				8	1.1											1								sfx_story_01_dadi																									1											<color=#d8d8d8>就在此時，頭上突然傳來劇烈的響聲，似乎有什麼東西倒塌了。</color>	<color=#d8d8d8>A deafening crash erupted from above, like the ceiling caving in.</color>	<color=#d8d8d8>そのとき、何かが崩れ落ちたように、頭上から突然激しい轟音が響いた。</color>	<color=#d8d8d8>바로 그때, 머리 위에서 갑자기 격렬한 소리가 들려왔다, 무언가 무너지는 것 같았다.</color>	[​ใน​ตอนนั้น​เอง​ ที่​ด้านบน​จู่ๆ​ ก็​เกิด​เสียง​ดังสนั่น​ ดูเหมือน​จะ​มี​อะไร​พังทลาย​ลงมา​]​															
55	56			#playerName	达妮卡那边出事了？！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						達妮卡那邊出事了？！	Danica—did something happen to her?!	ダニカの方で何かあったのか！？	다니카 쪽에 무슨 일 생겼나?!	ทาง​ดา​นิ​ก้า​มี​อะไร​เกิดขึ้น​งั้น​เหรอ​?!​															
56	57				<color=#d8d8d8>情绪浓度陡然上升，重力随之改变。上升的力量更强了，不得不用力抓住支架，这才没有被带走。</color>				8	1.1											1																																	1											<color=#d8d8d8>情緒濃度陡然上升，重力隨之改變。上升的力量更強了，不得不用力抓住支架，這才沒有被帶走。</color>	<color=#d8d8d8>Pathos levels peaked abruptly, inverting normal gravity. The upward pull grew so strong I had to clutch the framework with all my strength to stay put.</color>	<color=#d8d8d8>エモーション濃度が急激に上昇し、それに呼応するように重力も変化する。上昇する力がいっそう強まり、支柱にしがみつかなければ、たちまち引き上げられてしまいそうだった。</color>	<color=#d8d8d8>이모션 농도가 급격히 상승하며, 중력이 변했다. 상승하는 힘이 더 강해져, 지지대를 꽉 잡아야만 휩쓸려가지 않을 수 있었다.</color>	[​ความ​เข้มข้น​ของ​พา​โธส​เพิ่มขึ้น​อย่าง​ฉับพลัน​ และ​แรงโน้มถ่วง​ก็​แปลง​เปลี่ยนไป​ แรง​ยก​รุนแรง​ขึ้น​ ทำให้​ต้อง​เกาะ​โครง​ค้ำ​ให้​แน่น​ ถึง​จะ​ไม่​ถูก​พัด​ไป​]​															
57	58				<color=#d8d8d8>下方漂浮的人形生物却迅速向上。</color>				8	1.1											1																																	1											<color=#d8d8d8>下方漂浮的人形生物卻迅速向上。</color>	<color=#d8d8d8>The suspended bodies started ascending with alarming speed.</color>	<color=#d8d8d8>下に漂っている人型の存在は、そのまま一気に上空へと引き上げられていった。</color>	<color=#d8d8d8>아래에 떠 있던 인간 형태의 생물은 오히려 빠르게 위로 솟구쳤다.</color>	[​สิ่งมีชีวิต​รูปร่าง​คน​ที่อยู่​ด้านล่าง​ลอย​ขึ้น​มา​อย่าง​รวดเร็ว​]​															
58	59		12	痛苦的声音	好痛，好痛苦！				8	1.1											1						sfx_story_03_shenyin																											1	痛苦的聲音	Voice of Agony	苦しそうな声	고통스러운 목소리	เสียงที่เจ็บปวด						好痛，好痛苦！	It hurts... make it stop!	痛い、痛い……苦しい……！	아파, 너무 고통스러워!	เจ็บ... เจ็บเหลือเกิน!															
59	60			#playerName	等等，他们傀化了？！！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，他們傀化了？！！	Oh god—they're Anomalies?!	まさか、こいつら……傀化してる！？	잠깐, 저들 퍼펫화된 거야?!!	เดี๋ยว​สิ​ พวกเขา​เป็น​หุ่นเชิด​ไป​แล้ว​เหรอ​?!!​															
60	61			#playerName	我……试试看能不能唤醒他们！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我……試試看能不能喚醒他們！	I'll... I'll try to bring them back!	私……試してみる！彼らを目覚めさせられるかも！	내가…… 깨울 수 있는지 한번 해볼게!	ฉัน​...​ จะ​ลองดู​ว่า​จะ​ปลุก​พวกเขา​ได้​ไหม​!​															
61	62				<color=#d8d8d8>尝试使用纯白者的能力，结果如同打开了什么奇怪的开关，能力倾泻而出，被手中的支架吸收……</color>				8	1.1											1																																	1											<color=#d8d8d8>嘗試使用純白者的能力，結果如同打開了什麼奇怪的開關，能力傾瀉而出，被手中的支架吸收……</color>	<color=#d8d8d8>The Lightveil energy erupted uncontrollably when activated, funneling into the mysterious framework like water down a drain.</color>	<color=#d8d8d8>純白者の力を使おうとしたその瞬間、何かのスイッチが入ったように能力が奔流し、手にしていた支柱に吸い込まれていった。</color>	<color=#d8d8d8>퓨어화이트의 능력을 사용해보려 하자, 결과는 마치 이상한 스위치를 켠 것처럼, 능력이 쏟아져 나와 손에 쥔 지지대에 흡수되었다……</color>	[​พยายาม​ใช้​ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ ผล​คือ​เหมือน​เปิดสวิตช์​แปลก​ๆ​ เข้าให้​ พลัง​พุ่ง​ออกมา​ แต่กลับ​ถูก​โครง​ค้ำ​ใน​มือ​ดูดซับ​ไป​...]​															
62	63			菲菲	那是什么？				8	1.1											1			18:npc_icon_760_4	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那是什麼？	What the hell is that?!	あれは……？	저게 뭐야?	นั่นมันอะไรน่ะ?															
63	64				<color=#d8d8d8>巨大的圆盘从底部快速升起，托起漂浮在半空中的傀，像是到站的电梯一般，稳稳停在身前。</color>				8	1.1											1					bgm_battle_BF05	sfx_story_01_dihou		-1														43;2											1											<color=#d8d8d8>巨大的圓盤從底部快速升起，托起漂浮在半空中的傀，像是到站的電梯一般，穩穩停在身前。</color>	<color=#d8d8d8>A colossal round platform rose from the depths, carrying floating Anomalies like cargo. With eerie precision, it locked firmly into place before us, waiting in silence.</color>	<color=#d8d8d8>巨大な円盤が下方から勢いよくせり上がり、宙に浮かんでいた傀たちを乗せたまま、まるでエレベーターのように目の前で静止した。</color>	<color=#d8d8d8>거대한 원반이 바닥에서 빠르게 솟아올라, 공중에 떠 있는 퍼펫을 받쳐 들고는, 마치 역에 도착한 엘리베이터처럼, 몸 앞에 안정적으로 멈춰 섰다.</color>	[​แพลตฟอร์ม​ทรงกลม​ขนาดใหญ่​ลอย​ขึ้น​มาจาก​ด้านล่าง​อย่าง​รวดเร็ว​ รองรับ​หุ่นเชิด​ที่​ลอย​อยู่​กลางอากาศ​ เหมือน​ลิฟต์​ที่​มาถึง​ชั้น​ที่​เลือก​ หยุด​อยู่​ตรงหน้า​อย่าง​มั่นคง​]​															
64	65		12	菲菲	小心，上面有很多傀！				8	1.1											1			18:npc_icon_760_2	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						小心，上面有很多傀！	Watch out—there are dozens of them!	気をつけて！上に、傀がいっぱいいる！	조심해, 위에 퍼펫이 많아!	ระวัง​นะ​ บน​นั้น​มี​หุ่นเชิด​เยอะ​เลย​!​															
65	66			#playerName	年龄都很小，应该都是之前失踪的孩子！				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						年齡都很小，應該都是之前失蹤的孩子！	They're so young—definitely the abducted children!	みんな年端もいかない子どもたち……きっと行方不明になってた子たちよ！	나이가 다들 어려, 아마 전에 실종된 아이들일 거야!	อายุ​ยัง​น้อย​กัน​ทั้งนั้น​เลย​ น่าจะเป็น​เด็ก​ที่​หาย​ไป​ก่อนหน้านี้​นะ​!​															
66	67			#playerName	先控制住他们，我会再次尝试用能力唤醒他们的！				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先控制住他們，我會再次嘗試用能力喚醒他們的！	Restrain them first, then I'll make another approach!	とりあえずこの子たちを落ち着かせて、能力で目覚めさせてみる！	먼저 저들을 제압해, 내가 다시 능력으로 깨워볼게!	คุมตัว​พวกเขา​ไว้​ก่อน​ ฉัน​จะ​ลอง​ใช้​พลัง​ปลุก​พวกเขา​อี​กรอบ​ดู​!​															
67	68				<color=#d8d8d8>强行挤压体内原本就被支架洗劫过一次的力量，体内一阵空虚，头像是被什么东西劈开一般疼痛。</color>				8	1.1											1																						43;2											1											<color=#d8d8d8>強行擠壓體內原本就被支架洗劫過一次的力量，體內一陣空虛，頭像是被什麼東西劈開一般疼痛。</color>	<color=#d8d8d8>I strained to tap into my dwindling power, already drained by the framework. My body turned to lead; my skull throbbed like it might split open.</color>	<color=#d8d8d8>支柱に一度奪われた力を無理やり捻り出す。その瞬間、体の内側が一気に空っぽになり、頭を斧で割られたような激しい痛みが走った。</color>	<color=#d8d8d8>원래 지지대에 한 번 약탈당했던 체내의 힘을 억지로 짜내자, 몸이 텅 비는 느낌이 들고, 머리는 무언가에 쪼개지는 듯 아팠다.</color>	[​บีบ​เค้น​บังคับใช้​พลังงาน​ใน​ร่างกาย​ที่​ถูก​โครง​ค้ำ​ปล้น​ไป​แล้ว​ครั้งหนึ่ง​ ภายใน​รู้สึก​ว่างเปล่า​ หัว​ปวด​ราวกับ​ถูก​อะไร​บางอย่าง​ทิ่มแทง​]​															
68	69		12	菲菲	啊！！！				8	1.1											1			18:npc_icon_760_4	1																		43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						啊！！！	AAAGH—!	あああああっ！！	아악!!!	อ๊าก!!!															
69	70			#playerName	菲、菲菲？你怎么也……				8	1.1											1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						菲、菲菲？你怎麼也……	F-Fifi?! What's happening—	フィ、フィフィ！？君まで……！？	피, 피피? 너까지 왜……	ฟ​-​เฟย์เฟย์​?​ ทำไม​เธอ​เอง​ก็​...​															
70	71				<color=#d8d8d8>菲菲痛苦地抽搐，无力抓住支架。松开手的瞬间向上飘去，又仿佛被无形的手拉拽，转变方向，落到了平台之上。</color>				8	1.1											1																						43;2											1											<color=#d8d8d8>菲菲痛苦地抽搐，無力抓住支架。鬆開手的瞬間向上飄去，又仿佛被無形的手拉拽，轉變方向，落到了平臺之上。</color>	<color=#d8d8d8>Tremors overtook Fifi as she lost purchase, beginning to rise before an unnatural current pulled her onto the waiting platform.</color>	<color=#d8d8d8>フィフィは苦しげに痙攣し、支柱を掴む力を失った。手を離した瞬間、体は上昇を始めたが、何か見えない力に引かれるように進路が変わり、プラットフォームの上へと吸い寄せられた。</color>	<color=#d8d8d8>피피는 고통스럽게 경련하며, 지지대를 잡을 힘이 없었다. 손을 놓는 순간 위로 떠올랐다가, 다시 보이지 않는 손에 이끌리는 듯 방향을 바꿔, 플랫폼 위로 떨어졌다.</color>	[​เฟย์เฟย์​ตัว​กระตุก​ด้วย​ความเจ็บปวด​ ไม่​เหลือ​เรี่ยวแรง​เกาะ​โครง​ค้ำ​ หลังจากที่​ปล่อยมือ​ร่างกาย​ก็​ลอย​ขึ้นไป​ แล้ว​ราวกับ​ถูก​มือ​ล่องหน​ดึงดูด​ไว้​ เปลี่ยน​ทิศทาง​กระทันหัน​ แล้วจึง​ตกลง​บน​แพลตฟอร์ม​นั่น​]​															
71			3						8	1.1											1														不……我也，坚持不住了！	72							43;2											1																不……我也，堅持不住了！	No... I'm slipping too!	ヤバい……こっちも、もうもたないかも！	안 돼… 나도, 더는 못 버티겠어!	แย่ล่ะ... ฉันก็... ทนไม่ไหวแล้ว!										
72	73		11				1	57:dialg_bg_100													1						sfx_chapter1_pokong																											1																														
73	74				<color=#d8d8d8>松手的瞬间，两股力相互拉扯。圆盘的吸力占据上风，短暂上浮之后，被平台牢牢吸住，落在菲菲身旁。</color>		1	57:dialg_bg_437						146008			100201		14		1						sfx_story_01_tingxia																46;2											1											<color=#d8d8d8>鬆手的瞬間，兩股力相互拉扯。圓盤的吸力佔據上風，短暫上浮之後，被平臺牢牢吸住，落在菲菲身旁。</color>	<color=#d8d8d8>I released my grip, competing forces pulling at me. The platform's pull won out and, after a moment of weightlessness, I landed beside Fifi, anchored firmly on the platform.</color>	<color=#d8d8d8>手を離した瞬間、二つの力がぶつかり合う。だが、円盤の吸引力が勝り、フィフィは一瞬浮かび上がった後、しっかりとプラットフォームに引き寄せられ、フィフィの隣に着地した。</color>	<color=#d8d8d8>손을 놓는 순간, 두 힘이 서로를 끌어당겼다. 원반의 흡인력이 우세하여, 잠시 떠올랐다가 플랫폼에 단단히 흡착되어, 피피의 곁에 떨어졌다.</color>	[​ในขณะที่​ปล่อยมือ​ แรง​สอง​ส่วน​ดึงดูด​กัน​ แรงดูด​ของ​แพลตฟอร์ม​ทรงกลม​แกว่ง​ขึ้น​ หลังจาก​ลอย​ขึ้น​สั้น​ๆ​ ก็​ถูก​แพลตฟอร์ม​ดึงดูด​ไว้​ แล้ว​ตก​ลงมา​ข้างๆ​ เฟย์เฟย์​]​															
74	75				<color=#d8d8d8>强烈的白光，伴随着痛苦地闷哼。少女的形体如3D打印一般，借由情绪粒子材料构筑，快速成型。</color>									146008			100201		14		1																						46;2											1											<color=#d8d8d8>強烈的白光，伴隨著痛苦地悶哼。少女的形體如3D列印一般，借由情緒粒子材料構築，快速成型。</color>	<color=#d8d8d8>A brilliant white flash and a pained gasp—suddenly, a girl's figure appeared, materializing like a hologram assembling rapidly from swirling Pathos Particles.</color>	<color=#d8d8d8>強烈な白光が走り、苦しげなうめき声が響く。少女の姿は、まるで3Dプリンターのように\n、エモーション粒子を素材として一気に構築されていった。</color>	<color=#d8d8d8>강렬한 백색광과 함께 고통스러운 신음이 터져 나왔다. 소녀의 형체는 마치 3D 프린팅처럼, 이모션 파티클 재료를 통해, 빠르게 형성되었다.</color>	[​แสง​ขาว​เจิดจ้า​ พร้อม​เสียง​เจ็บปวด​ครวญคราง​ ร่างกาย​สาวน้อย​ปรากฏ​ขึ้น​เหมือน​การ​พิมพ์​ 3​ มิติ​ ใช้​อนุภาค​พา​โธส​เป็น​วัตถุดิบ​ ขึ้น​รูป​อย่าง​รวดเร็ว​]​															
75	76			菲菲	唔…………#playerName？是你，做的吗？你，你还好吗？									146008		200201	100101		14		1																						46;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						唔…………#playerName？是你，做的嗎？你，你還好嗎？	Ugh... #playerName? Did you do this? Are you alright?	うぅ……#playerName？君がやってくれたの？……だ、大丈夫？	으음…………#playerName? 네가, 한 거야? 너, 괜찮아?	อือ​...​ #playerName?​ นี่​คุณ​...​ เป็น​คน​ทำ​เหรอ​?​ ค​-​คุณ​เป็น​อะไร​ไหม​?​															
76			3											146008		200201	100101		14		1														你恢复了！！	77							46;2											1																你恢復了！！	You're in human form!	よかった、元に戻った。	회복했구나!!	เธอฟื้นตัวแล้ว!!										
77	78			#playerName	我可能需要休息一会儿……									146008		200501			14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可能需要休息一會兒……	I should probably... take a breather...	少し、休まないとダメかも……	나 좀 쉬어야 할 것 같아……	ฉัน​น่าจะ​ต้อง​พัก​สักหน่อย​...​															
78	79			达妮卡	嘿！									146008		200501			14		1			18:npc_icon_600_1	1																		46;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						嘿！	Hey!	おいおい！	헤이!	เฮ้!															
79	80				<color=#d8d8d8>远远地，达妮卡朝这边喊着。试探着放手，快速下落，却在靠近圆盘平台之时缓速着地。</color>									146008;130008					14;26		1						sfx_story_01_tingxia															130008;0	1;2											1											<color=#d8d8d8>遠遠地，達妮卡朝這邊喊著。試探著放手，快速下落，卻在靠近圓盤平臺之時緩速著地。</color>	<color=#d8d8d8>Danica's voice echoed from afar. She let go and dropped swiftly, her descent slowing as she approached the platform and landed gracefully, joining the others in silence.</color>	<color=#d8d8d8>遠くから、ダニカがこちらに向かって何かを叫んでいた。試しに支柱を離すと、急速に落下したが、円盤に近づくにつれて速度が落ち、ふわりと着地した。</color>	<color=#d8d8d8>멀리서, 다니카가 이쪽을 향해 소리쳤다. 조심스럽게 손을 놓자 빠르게 하강했지만, 원반 플랫폼에 가까워지자 속도를 줄이며 착지했다.</color>	[​จาก​ที่​ไกลๆ​ ดา​นิ​ก้า​ตะโกนเรียก​มา​ทาง​นี้​ และ​เมื่อ​ลอง​ปล่อยมือ​ดู​ ร่างกาย​ก็​ตกลง​ไป​อย่าง​รวดเร็ว​ แต่​เมื่อ​ใกล้​ถึง​แพลตฟอร์ม​ ความเร็ว​ก็​ลดลง​]​															
80	81			达妮卡	你们怎么比我还惨！还有这是什么玩意儿？电梯吗？是你弄出来的？									146008;130008		0;200301	0;100101		14;26		1																					130008;0	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你們怎麼比我還慘！還有這是什麼玩意兒？電梯嗎？是你弄出來的？	Holy shit, you two are a mess! Is this some sort of lift system? Did you summon this?	オマエら、なんでボクよりボロボロになってんだよ！？……で、これ何？エレベーター？オマエが出したのか？	너희는 어떻게 나보다 더 비참해! 그리고 이건 또 뭐야? 엘리베이터? 네가 만든 거야?	ทำไม​สภาพ​พวก​เธอ​ถึง​แย่​กว่า​ฉัน​อีก​ล่ะ​เนี่ย​!​ แล้ว​นี่​อะไร​?​ ลิฟต์​เหรอ​?​ เธอ​สร้าง​มัน​ขึ้น​มา​เอง​เหรอ​?​															
81	82			达妮卡	菲菲不是不能变人形态吗？纯白者能力这么厉害吗？									146008;130008		0;200301	0;100101		14;26		1																					130008;146008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						菲菲不是不能變人形態嗎？純白者能力這麼厲害嗎？	I thought you said Fifi was stuck as a cat! What kind of crazy Lightveil abilities are these?	フィフィって、人間の姿になれなかったんじゃねーの？純白者の力って、そんなヤバいのかよ。	피피는 인간 형태로 못 변하는 거 아니었어? 퓨어화이트 능력이 이렇게 대단해?	แล้ว​ไม่​ใช่​ว่า​เฟย์เฟย์​เปลี่ยนเป็น​ร่าง​คน​ไม่​ได้​เหรอ​?​ พลัง​ผู้​ปลอด​พา​โธ​ซิ​สมัน​เจ๋ง​ขนาด​นั้น​เลย​?​															
82	83			菲菲	#playerName需要休息，先把他们控制住再说！									146008;130008		0;200301	0;100101		14;26		1																					130008;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						#playerName需要休息，先把他們控制住再說！	#playerName's in no condition. Let's secure these Anomalies first!	#playerNameには、少し休ませてあげて。まずは子どもたちを何とかしないと。	#playerName 휴식이 필요해, 먼저 저놈들부터 제압하고 얘기하자!	#playerName​ ต้อง​พักผ่อน​สักหน่อย​ คุมตัว​พวกเขา​ไว้​ก่อน​ค่อย​ว่า​กัน​!​															
83	84			#playerName	达、达妮卡，这些失踪者，可能知道拉斐尔的下落！别……咳咳……别下死手！									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						達、達妮卡，這些失蹤者，可能知道拉斐爾的下落！別……咳咳……別下死手！	D-Danica... these missing people... *cough* could lead us to Raphaella! No... lethal force!	ダ、ダニカ！この子たち、もしかしたらラファエルの居場所がわかるかもしれない！手加減を…ゲホッ！	다, 다니카, 이 실종자들, 어쩌면 라파엘의 행방을 알지도 몰라! 죽…… 쿨럭쿨럭…… 죽이지만 마!	ด​-​ดา​นิ​ก้า​ คน​สูญหาย​ไป​พวก​นี้​ อาจจะ​รู้​ที่อยู่​ของ​ราฟาเอล​!​ อย่า​ลงมือ​...​ แค่​ก​แค่​ก.​..​ ถึงตาย​เชียว​ล่ะ​!​															
84	0			达妮卡	哼！再信你一次。不弄死就行对吧，那就来吧！									146008;130008			100301;100301		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哼！再信你一次。不弄死就行對吧，那就來吧！	Tch! Fine, I'll humor you one more time. No killing, right? Let's get moving!	ふん、もう一回だけ信じてやるよ。殺さなきゃいいんだろ？掛かって来いよ！	흥! 한번 더 믿어주지. 죽이지만 않으면 되는 거지, 그럼 덤벼!	เหอะ​!​ จะ​ยอม​เชื่อ​เธอ​อีก​สัก​รอบ​แล้วกัน​ แค่​ไม่​ฆ่า​ก็​ใช้ได้​แล้ว​ใช่ไหม​ล่ะ​ งั้น​ก็​เข้ามา​เลย​!​															
