id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			克莱尔	欸？一只小灰猫？好可爱！									155008					20		1																					1	46;1											1	克萊爾	Claire	クレア	클레어	แคลร์						欸？一隻小灰貓？好可愛！	Huh? A little gray cat? How adorable!	あれっ？灰色の猫ちゃん？きゃ〜、かわいすぎる〜！	어? 회색 아기 고양이? 너무 귀여워!	เอ๊ะ​?​ แมว​สีเทา​ตัว​น้อย​?​ น่ารัก​จัง​!​															
11	12			#playerName	（这气息……有点熟悉……）									155008					20		1						sfx_rolestory_yifu															1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這氣息……有點熟悉……）	(This presence... I recognize it.)	（この気配……どこか覚えがあるような……）	(이 기운... 낯익은데...)	(​กลิ่นอาย​แบบนี้​...​ คุ้นๆ​ แฮะ​...)​															
12	13			#playerName	爱洛雯？是你吗？									155008					20		1					bgm_universal_survey01																1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						愛洛雯？是你嗎？	Erowyn?	エルム…？エルムか？	엘름? 엘름이야?	เอ​โร​วิน​?​ ใช่​เธอ​หรือเปล่า​?​															
13	14		12	爱洛雯	喵！？汝、汝怎么知道吾之真名！？									155008		200201			20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						喵！？汝、汝怎麼知道吾之真名！？	M-meow!? How dost thou know my true name!?	にゃっ！？な、なぜ汝が我の真名をっ！？	냥!? 어, 어떻게 내 진명을 알고 있는 것이냐!?	เมี้ยว​!?​ จ​-​เจ้า​รู้​ถึง​นาม​แท้​ของ​เรา​ได้​ยังไง​!?​															
14	15				<color=#d8d8d8>灰猫受惊般地抬起头，眼眸里充满了警惕和慌乱。</color>									155008		200201			20		1																					1	46;1											1											<color=#d8d8d8>灰貓受驚般地抬起頭，眼眸裡充滿了警惕和慌亂。</color>	<color=#d8d8d8>The cat jerked its head up, eyes wide with alarm and suspicion.</color>	<color=#d8d8d8>猫は驚いたように顔を上げ、その瞳には警戒と混乱が浮かんでいる。</color>	<color=#d8d8d8>회색 고양이는 놀란 듯 고개를 들었고, 눈에는 경계심과 당황함이 역력했다.</color>	[​เหมียว​ขน​เทา​ตกใจ​อย่าง​งุนงง​ ทันทีที่​เงย​หัว​ขึ้น​ เห็น​เป็น​ดวงตา​ที่​เต็มไปด้วย​ความหวาดระแวง​และ​ตื่นตกใจ​]​															
15	16			#playerName	……你这独特的说话方式，很难认不出来。									155008					20		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你這獨特的說話方式，很難認不出來。	Your distinctive manner of speech is hard to forget.	……その癖のある喋り方、間違えようがないよ。	...네 말투, 못 알아볼 리가 없지.	...​วิธี​พูด​ที่​แปลกหู​สุด​ๆ​ ของ​เธอ​เนี่ย​ มัน​ยาก​ที่จะ​ทำเป็น​ไม่​รู้จัก​จริงๆ​ นะ​															
16	17			爱洛雯	啊……原来是你。									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						啊……原來是你。	Oh... It's you.	……ふん、汝か。	아... 너였구나.	อ๊ะ​...​ ที่แท้​ก็​คุณ​นี่เอง​															
17	18				<color=#d8d8d8>似乎是因为看见了熟人，眼前的小灰猫一下子又趾高气扬起来。</color>									155008					20		1																					1	46;1											1											<color=#d8d8d8>似乎是因為看見了熟人，眼前的小灰貓一下子又趾高氣揚起來。</color>	<color=#d8d8d8>Recognizing a friendly face, the gray cat's demeanor shifted back to its cocky self.</color>	<color=#d8d8d8>目の前の人物が知った相手だと気づくやいなや、小さな灰猫は急に意気揚々とし始めた。</color>	<color=#d8d8d8>아는 얼굴을 봐서인지 눈앞에 회색 아기 고양이는 금세 당당하게 고개를 들었다.</color>	[​เพราะ​ได้​เห็น​คน​ที่​คุ้นเคย​ เจ้า​แมว​น้อย​สีเทา​ตรงหน้า​จึง​กลับมา​ทำท่า​หยิ่งผยอง​ขึ้น​มา​อีกครั้ง​ในทันที​]​															
18	19		12	爱洛雯	哼！无知的凡人！吾乃深渊的低语者，暗夜军团的至高存在，恶魔主宰——									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼！無知的凡人！吾乃深淵的低語者，暗夜軍團的至高存在，惡魔主宰——	Hah! Foolish mortals! I am the Whisperer of the Abyss, sovereign of the Night Legion, the Demon Overlord—	ふんっ！無知なる凡人め！我こそ、深淵の囁き手にして暗夜軍団の至高存在、悪魔を統べる覇者（デビルルーラー）ーー	흥! 어리석은 인간! 이 몸은 심연의 속삭임이자, 어둠의 군단의 절대자, 악마의 지배자...	ฮึ่ม​!​ มนุษย์​โง่เขลา​!​ เรา​ผู้​เป็น​ถึง​คนสนิท​แห่ง​ห้วง​อเวจี​ ตัวตน​ที่​ดำรงอยู่​จุดสูงสุด​แห่ง​กองทัพ​ราตรี​ จอม​ราชัน​อสูร​—​															
19	20			克莱尔	噗…恶魔主宰？这又是什么设定？									155008		200101	101001		20		1																					1	46;1											1	克萊爾	Claire	クレア	클레어	แคลร์						噗…惡魔主宰？這又是什麼設定？	Demon Overlord? What kind of title is that?	ぷっ……デビルルーラー？なにその設定？	풉... 악마의 지배자? 이건 또 무슨 설정이래?	พรืด​...​ จอม​ราชัน​อสูร​?​ นี่​เป็น​เซต​อัป​บทบาท​อะไร​งั้น​เหรอ​?​															
20	21			爱洛雯	无礼之徒！不许嘲笑吾！\n吾……吾听闻此地有不敬的恶灵作祟，特来巡查！									155008		200101	101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						無禮之徒！不許嘲笑吾！\n吾……吾聽聞此地有不敬的惡靈作祟，特來巡查！	Darest thou mock me, insolent worm? I—I merely sensed unruly spirits plaguing this domain and descended to investigate!	無礼者！我を笑うことなど許さないわ！……我は、この地に不敬なる悪霊が現れたと聞き、巡察に来たのだ！	무례하구나! 감히 이 몸을 비웃다니!\n나... 나는 이곳에 불경한 악령이 출몰한다는 소문을 듣고 친히 순찰하러 왔노라!	เจ้า​คน​ไร้​มารยาท​!​ ห้าม​หัวเราะเยาะ​เรา​นะ​!​ เรา​...​ เรา​ได้ยิน​ข่าวลือ​ว่า​มี​วิญญาณ​ชั่วร้าย​ที่​ดื้อรั้น​กำลัง​อาละวาด​อยู่​ที่นี่​ ก็​เลย​ตั้งใจ​จะ​มา​ตรวจตรา​สักหน่อย​!​															
21	22			爱洛雯	身为黑暗之域的管理者，吾自然要亲自前来……									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						身為黑暗之域的管理者，吾自然要親自前來……	As the rightful ruler of the dark realm, mine own intervention was... unavoidable	闇の領域を統べる者として、我自ら来るのは当然だろう……！	어둠의 영역을 관리하는 자로서 이 몸이 나서는 것은 당연한 일...	ใน​ฐานะ​ผู้ดูแล​ดินแดน​แห่ง​ความมืด​ เรา​ก็​ต้อง​มา​ด้วยตัวเอง​อยู่แล้ว​...​															
22	23			爱洛雯	将这等不知天高地厚的僭越之徒降服，以正视听！									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						將這等不知天高地厚的僭越之徒降服，以正視聽！	These brazen intruders shall be ground to dust beneath mine might—and order, by my hand, restored!	この身の程知らずな僭越者どもを屈服させ、世に正しき理を示してやろう！	하늘 높은 줄 모르는 녀석은 이 세상의 본보기로 굴복시켜 주겠다!	ปราบ​เจ้า​พวก​ที่​ท้าทาย​และ​อวดดี​พวก​นี้​ซะ​ เพื่อ​แสดงให้เห็น​เป็น​บทเรียน​ไง​!​															
23	24			#playerName	那……爱洛雯你现在变成猫咪的样子，躲在草丛里瑟瑟发抖……这也是降服计划的一环？									155008					20		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那……愛洛雯你現在變成貓咪的樣子，躲在草叢裡瑟瑟發抖……這也是降服計畫的一環？	So, Erowyn... You're hiding in the bushes as a trembling cat. Is this part of your grand strategy to crush them?	ってことは……エルム、今君が猫の姿で草むらに震えてたのも、「屈服計画」の一環ってこと？	그러니까... 엘름이 고양이로 변해서 풀숲에서 덜덜 떨던 것도... 그 굴복시키는 계획 중에 일부야?	ถ้า​งั้น​...​ เอ​โร​วิน​ ที่​เธอ​กลายเป็น​แมว​น้อย​ แล้ว​ตัวสั่น​หงึก​ๆ​ แอบ​อยู่​ใน​พุ่ม​หญ้า​แบบนี้​...​ ก็​เป็น​ส่วนหนึ่ง​ของ​แผน​ปราบ​พวก​อวดดี​ด้วย​เหรอ​?​															
24	25			爱洛雯	喵呜！才、才没有瑟瑟发抖！\n只是…只是感觉……不太舒服！									155008			101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						喵嗚！才、才沒有瑟瑟發抖！\n只是…只是感覺……不太舒服！	M-meow! I quiver not! 'Tis but... a passing disquiet!	にゃあ！ふ、震えてなどいないっ！ただ……ちょっと体調が……良くないだけだっ！	냐앙! 더, 덜덜 떨지 않았다!\n그저... 불, 불편했을 뿐이다!	เมี้ยว​!​ ไม่​ใช่​นะ​ ม​-​ไม่​ได้​สั่น​หงึก​ๆ​ สักหน่อย​!​\nก​-​ก็​แค่​...​ แค่​รู้สึก​...​ ไม่​สบาย​เฉย​ๆ​ น่ะ​!​															
25	26			爱洛雯	这里、这里的污秽气息比预想中更加浓郁……让本座高贵的魔力血脉感到些许……不适罢了……									155008		200803	101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						這裡、這裡的污穢氣息比預想中更加濃郁……讓本座高貴的魔力血脈感到些許……不適罷了……	The corruption here doth cling thicker than foreseen... It offendeth mine own most noble demonic essence.	この、この地の穢れた気配は予想以上に濃い……我が高貴なる魔躯（からだ）が、少し……気持ち悪いだけだ…！	이, 이곳의 더러운 기운은 예상보다 짙어서... 이 몸의 고귀한 마력의 혈통이 조금... 불편함을 느꼈을 뿐...	ท​-​ที่นี่​มี​กลิ่นอาย​ชั่วร้าย​หนาแน่น​กว่า​ที่​เรา​คาด​ไว้​...​ ก็​เลย​ทำให้​สายเลือด​เวทมนตร์​อสูร​อัน​สูงส่ง​ของ​เรา​รู้สึก​...​ ไม่​สบาย​นิดหน่อย​...​ ก็​เท่านั้นเอง​...​															
26	27			爱洛雯	维持这渺小的形态，能更好地……嗯……收敛力量，避免引起不必要的注意！									155008		200803	101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						維持這渺小的形態，能更好地……嗯……收斂力量，避免引起不必要的注意！	This... petty form preserveth my puissance—and spareth thine unworthy eyes from terror most unseemly!	この小さな姿を保っていれば……うむ……力を抑えて、余計な注目を避けられるからな！	이렇게 보잘것없는 형태를 취한 건, 내 힘을 감추고... 음... 불필요한 주의를 끌지 않게 하기 위함이다!	ถ้า​รักษา​รูปร่าง​ตัว​จิ๋ว​ไว้​แบบนี้​ จะ​ช่วย​ให้​...​ เอ่อ​...​ รวบรวม​พลัง​ได้​ดีกว่า​ไง​ล่ะ​ แถม​ยัง​หลีกเลี่ยง​การ​ดึงดูด​ความสนใจ​โดยไม่จำเป็น​ได้​ด้วย​!​															
27	28			爱洛雯	不然让恶灵吓跑了，本座还怎么将其收编麾下好好教导，纳入吾之暗夜军团呢！									155008			101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						不然讓惡靈嚇跑了，本座還怎麼將其收編麾下好好教導，納入吾之暗夜軍團呢！	Were I to reveal mine true glory, the spirits would flee before I could press them into my Night Legion's ranks!	さもなくば悪霊どもが逃げ出してしまう……それでは我が軍に引き入れて、しっかりと教え導くこともできないではないか！	괜히 놀라서 도망가기라도 하면 큰일이지 않느냐! 이 몸이 직접 그 악령을 굴복시켜서 어둠의 군단에 편입시켜야 하거늘!	ไม่งั้น​เดี๋ยว​วิญญาณ​ชั่วร้าย​จะ​หนี​ไป​ได้​ ถ้า​เป็น​แบบ​นั้น​ เรา​จะ​สั่งสอน​พวก​มัน​แล้ว​จับ​เข้า​กองทัพ​ราตรี​ได้​ยังไง​ล่ะ​!​															
28	29				<color=#d8d8d8>爱洛雯的声音越说越小，猫耳朵也控制不住地耷拉了下来，</color>									155008			101001		20		1																					1	46;1											1											<color=#d8d8d8>愛洛雯的聲音越說越小，貓耳朵也控制不住地耷拉了下來，</color>	<color=#d8d8d8>Erowyn's voice wavered, ears flattening against her head.</color>	<color=#d8d8d8>エルムの声は徐々に小さくなり、それにあわせて猫耳も思わずしょんぼりと垂れていく。</color>	<color=#d8d8d8>엘름의 목소리는 점점 작아졌고, 고양이 귀도 축 늘어졌다.</color>	[​เสียง​ของ​เอ​โร​วิน​ค่อย​เบา​ลง​เรื่อยๆ​ และ​หู​แมว​ของ​เธอ​ก็​ห้อย​ลงมา​อย่าง​ควบคุม​ไม่​ได้​]​															
29	30				<color=#d8d8d8>尾巴不安地扫来扫去。全身的毛似乎都有些微微炸起。</color>									155008					20		1						sfx_story_01_shafa															1	46;1											1											<color=#d8d8d8>尾巴不安地掃來掃去。全身的毛似乎都有些微微炸起。</color>	<color=#d8d8d8>Her tail lashed erratically, fur prickling along her spine.</color>	<color=#d8d8d8>尻尾は落ち着きなく左右に振って、全身の毛もどこかそわそわと逆立っていた。</color>	<color=#d8d8d8>꼬리도 불안한 듯 계속 흔들리고, 온몸의 털이 바짝 곤두선 것 같았다.</color>	[​หาง​ส่าย​ไปมา​ด้วย​ความ​กระวนกระวาย​ ขน​ทั้งตัว​ดูเหมือน​จะ​ฟู​ขึ้น​เล็กน้อย​]​															
30	31			#playerName	（气息不适？她指的应该是情绪粒子吧。看来这里的问题……恐怕比预想的还要严重。）									155008					20		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（氣息不適？她指的應該是情緒粒子吧。看來這裡的問題……恐怕比預想的還要嚴重。）	(The corruption? She's sensing the Pathos Particles. This is more serious than we imagined...)	（気持ち悪い……って、彼女の言う「気配」はエモーション粒子のことだろう……やっぱり、この場所は想定以上にやばいかもしれない。）	(불편하다고? 분명히 이모션 파티클을 이야기하는 거겠지. 아무래도 문제가... 생각보다 심각한 것 같아.)	(​กลิ่นอาย​ชั่วร้าย​?​ เธอ​น่าจะ​หมายถึง​อนุภาค​พา​โธส​สิ​นะ​...​ ดูท่า​แล้ว​ปัญหา​ของ​ที่นี่​...​ อาจจะ​รุนแรง​กว่า​ที่​คิด​ไว้​อีก​แฮะ​)​															
31	32			克莱尔	这都是真的吗爱洛雯小姐？介意我把这些写进我们小夜猫报的报道里吗？									155008					20		1																					1	46;1											1	克萊爾	Claire	クレア	클레어	แคลร์						這都是真的嗎愛洛雯小姐？介意我把這些寫進我們小夜貓報的報導裡嗎？	Wait, is this for real, Miss Erowyn? Mind if I include this in the Nightcat Dispatch report?	それ、ほんとなんですか？エルムさん、記事にしてもいいですか？『真夜猫新聞』のスクープになっちゃうかもよ！？	엘름, 그게 진짜야? 그렇다면 이 내용을 우리 꼬마 야옹이 뉴스에 실어도 괜찮을까?	เรื่อง​ที่​พูด​มา​นี่​เป็น​ความจริง​เหรอ​ คุณ​เอ​โร​วิน​?​ ฉัน​ขอ​เอาเรื่อง​พวก​นี้​ไป​ลง​รายละเอียด​ใน​รายงาน​ของ​ไน​ต์​แค​ท​นิวส์​ได้​มั้ย​?​															
32	33			克莱尔	《独家揭秘：潜伏人间的恶魔主宰，竟为收服恶灵亲探凶宅！》怎么样？									155008			101001		20		1																					1	46;1											1	克萊爾	Claire	クレア	클레어	แคลร์						《獨家揭秘：潛伏人間的惡魔主宰，竟為收服惡靈親探凶宅！》怎麼樣？	What do you think of this headline: "EXCLUSIVE: Demon Overlord Among Mortals—Dark Sovereign Investigates Haunted Mansion to Exorcise Evil Spirits!"	『独占取材：人間界に潜むデビルルーラー、悪霊退治のため自ら幽霊屋敷へ！』……って感じ、どうですかあ！？	<단독 공개: 인간 세상에 잠입한 악마의 지배자, 악령을 굴복시키기 위해 흉가에 직접 출동!>이라는 건 어때?	หัวข้อ​เอา​เป็น​...​ "​เบื้องหลัง​สุด​เอกซ์คลู​ซิ​ฟ​:​ จอม​ราชัน​อสูร​ที่​แอบแฝง​ตัวตน​อยู่​ใน​โลก​มนุษย์​ ลงมือ​สำรวจ​คฤหาสน์​ผีสิง​เพื่อ​ปราบ​วิญญาณ​ชั่วร้าย​ด้วยตัวเอง​!"​ เป็นไง​?​															
33	34			爱洛雯	哼，聒噪的凡人记者！本座的伟大事迹，岂是区区凡间报纸能够随意记载和评述的？									155008			101001		20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						哼，聒噪的凡人記者！本座的偉大事蹟，豈是區區凡間報紙能夠隨意記載和評述的？	Thou impudent quill-drudge! Mine exploits dwarf the meagre scribblings of thy... common broadsheet!	ふん、騒がしき凡人記者よ！我が偉業など、塵世の紙面ごときに軽々しく載せられてたまるか！	흥, 시끄러운 인간 기자 따위가! 이 몸의 위대한 행적은 감히 너희 같은 하찮은 신문에서 함부로 기록하고 다룰 수 있는 것이 아니다!	ฮึ่ม​ เจ้า​นักข่าว​สามัญชน​จอม​จู้จี้​!​ เรื่องราว​อัน​ยิ่งใหญ่​ของ​เรา​น่ะ​ ไม่​ใช่​เรื่อง​ที่​หนังสือพิมพ์​ของ​โลก​มนุษย์​อัน​เล็ก​จ้อย​จะ​มา​จดบันทึก​หรือ​วิจารณ์​ได้​ตามใจชอบ​หรอก​นะ​?​															
34	35			爱洛雯	不过……看在你眼光独到，能认识到本座不凡之处的份上，本座可以……									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						不過……看在你眼光獨到，能認識到本座不凡之處的份上，本座可以……	Yet... thy primitive wit doth show glimmers of reverence for my magnificence. Perchance...	とはいえ……我が非凡なる真価を見抜いたその慧眼に免じて……我が、特別に……	하지만... 이 몸을 알아보다니 안목이 제법이구나. 그렇다면...	แต่ว่า​...​ เห็นแก่​เจ้าที่​มี​วิสัยทัศน์​อัน​เฉียบคม​ ที่​สามารถ​ตระหนัก​ได้​ถึง​ความ​สุดยอด​ไร้​ที่​ติ​ของ​เรา​ ถ้า​งั้น​เรา​ก็​อาจจะ​...​															
35	36			爱洛雯	嗯……破例考虑授予你采访的机会……但内容必须经过本座亲自审阅！									155008					20		1			18:npc_icon_782_3	1																	1	46;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						嗯……破例考慮授予你採訪的機會……但內容必須經過本座親自審閱！	I may deign to grant thee audience. But mark thee well—each syllable shall bear my royal imprimatur!	む……特別に取材を許してやってもよい……だが、その内容は必ず我が目で検閲すること、よいな！	음... 특별히 예외로 인터뷰를 허락해 줄 수도 있지... 하지만 내용은 반드시 내가 검토해야 한다!	เอ่อ​...​ จะ​ยกเว้น​ให้​เป็น​กรณีพิเศษ​ก็แล้วกัน​ เรา​จะ​พิจารณา​ที่จะ​ให้โอกาส​เจ้า​ได้​สัมภาษณ์​...​ แต่ว่า​ต้อง​ให้​เรา​ตรวจสอบ​เนื้อหา​ด้วยตัวเอง​อีกที​ด้วย​นะ​!​															
36			3											155008					20		1			18:npc_icon_782_3	1										邀请爱洛雯一起行动。	37						1	46;1											1																邀請愛洛雯一起行動。	Invite Erowyn to investigate.	エルムを行動に誘う。	엘름과 함께 움직이도록 제안한다.	ชวนเอโรวินให้ไปด้วยกัน										
37	38			#playerName	好了好了，采访的事情等会儿再说。									155008					20		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了好了，採訪的事情等會兒再說。	Let's table the interview for now.	はいはい、インタビューのことは後でね。	자, 자, 인터뷰 건은 이따가 이야기하도록 하고.	เอาล่ะ​ๆ​ เรื่อง​สัมภาษณ์​ไว้​ค่อย​ว่า​กัน​ทีหลัง​นะ​															
