id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			娜芙瑞特	请给我准备一般的房间，我购买的家具在这种地方摆不开。啊，真怀念我的克里内软榻！									133008;117008;123008		0;0;201201			13;20;27		1																					117008;0;117008	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						請給我準備一般的房間，我購買的傢俱在這種地方擺不開。啊，真懷念我的克裡內軟榻！	Find me a proper suite. You can't expect me to unpack my things here. Ugh, I'm dying for my Corinne sofa.	普通の部屋を用意してちょうだい。買った家具はこんな所じゃ置けられないわ。ああ、クリネのソファが懐かしい！	보통 방 하나 줘. 내가 산 가구는 이런 데선 펼칠 수가 없어. 아, 내 클리네 침상이 그립네!	ช่วย​หา​ห้องพัก​ธรรมดา​ให้​ฉัน​หน่อย​สิ​ เฟอร์นิเจอร์​ที่​ฉัน​ซื้อ​มา​ ที่​แบบนี้​มัน​เอา​มา​วาง​ไม่​ได้​หรอก​นะ​ เฮ้อ​...​ คิดถึง​โซฟา​นุ่ม​ๆ​ ของ​ฉัน​จัง​เลย​!​															
11	12				<color=#d8d8d8>想到司诺发来的调查报告，再看娜芙瑞特时，心情难免有点复杂。</color>									133008;117008;123008		0;0;201201			13;20;27		1																					117008;0;117008	1;2											1											<color=#d8d8d8>想到司諾發來的調查報告，再看娜芙瑞特時，心情難免有點複雜。</color>	<color=#d8d8d8>It was hard to see her in the same light after reading Snow's findings. The whole situation felt more complicated.</color>	<color=#d8d8d8>スノーから届いた調査報告を思い出し、ノフレトを見ると、複雑な気持ちになった。</color>	<color=#d8d8d8>스노우의 조사 보고서를 떠올리며 노프레트를 보자, 마음이 복잡해졌다.</color>	[​พอ​นึกถึง​รายงาน​การสืบสวน​ที่​ส​โน​ว์​ส่ง​มา​ให้​ ก็​อด​ไม่​ได้​ที่จะ​รู้สึก​สับสน​ขึ้น​มา​ใน​ใจ​เมื่อ​มอง​ไป​ที่​เนเฟรต​]​															
12	13			#playerName	想不到你竟然是来自黄金帝国的贵族……									133008;117008;123008		0;0;201201			13;20;27		1																					117008;0;117008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						想不到你竟然是來自黃金帝國的貴族……	A high-born lady of the Golden Empire. That's... unexpected.	黄金の帝国の貴族だったとは……	네가 골든 엠파이어 출신 귀족일 줄이야…	ไม่​คิด​เลย​ว่า​เธอ​จะ​เป็น​ขุนนาง​จาก​จักรวรรดิ​ทองคำ​...​															
13	14			娜芙瑞特	嗯？甜心这是什么意思？难道人家这美丽高贵的脸还不足以表明身份吗？									133008;117008;123008		0;0;201201	0;100401;0		13;20;27		1																					117008;0;117008	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						嗯？甜心這是什麼意思？難道人家這美麗高貴的臉還不足以表明身份嗎？	Darling, my pedigree is written in my features. Isn't it obvious?	ん？ハニー、それはどういう意味かしら？この美しく高貴な顔だけで身分を示しているはずじゃなくて？	응? 달링, 그게 무슨 뜻이야? 이 아름답고 고귀한 얼굴이 정체를 말해 주기에 부족해?	หืม​?​ ที่รัก​ นี่​หมายความว่า​ยังไง​กัน​นะ​?​ จะ​บอ​กว่า​ใบหน้า​งดงาม​สูงส่ง​ของ​ฉัน​มัน​ยัง​ไม่​พอที่จะ​สื่อ​ถึง​ตัวตน​ของ​ฉัน​งั้น​เหรอ​?​															
14	15			#playerName	不，我只是无法理解。既然有合适的身份，与万叶会有正经生意往来，你为什么还要偷偷潜入新海市。									133008;117008;123008		0;0;201201	0;100401;0		13;20;27		1																					117008;0;117008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我只是無法理解。既然有合適的身份，與萬葉會有正經生意往來，你為什麼還要偷偷潛入新海市。	I'm questioning your judgment, not your title. Why risk illegal entry when you had a perfectly valid reason to be here?	いや、ただ理解できないんだ。正規の身分もあり、万葉会とも正式な取引があるのに、どうしてこっそり新海市に潜入する必要があった？	아니, 이해가 안 될 뿐이야. 그 정도 신분에 만엽회와 정식 거래까지 하면서, 왜 굳이 몰래 뉴오션 시티에 잠입했지.	เปล่า​ ฉัน​แค่​ไม่​เข้าใจ​ ใน​เมื่อ​เธอ​มี​สถานะ​ที่​เหมาะสม​ และ​มี​ความสัมพันธ์​ทาง​ธุรกิจ​ที่​ถูกต้อง​กับ​สมาคม​มัน​โยะ​อยู่แล้ว​ แล้ว​เธอ​จะ​แฝงตัว​เข้ามา​ใน​แค​ทโตะ​ซิตี้​ทำไม​อีก​ล่ะ​															
15	16			娜芙瑞特	那个嘛，事到如今也不是不能说，不过，事情关乎我的隐私，我只想告诉你。									133008;117008;123008		0;0;201201			13;20;27		1																					117008;0;117008	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						那個嘛，事到如今也不是不能說，不過，事情關乎我的隱私，我只想告訴你。	It's a delicate story. Now that the cat's out of the bag, I'll tell you—but privately.	それはね、今となっては話してもいいけど…私のプライバシーに関わることだから、あなたにだけ話したいの。	그건 말이야, 이제 와서 못할 것도 없지. 다만 사생활이라, 너에게만 말하고 싶네.	เรื่อง​นั้น​เห​รอ.​..​ เรื่อง​มัน​ก็​มา​ถึงขนาด​นี้​แล้ว​ ก็​ไม่​ใช่​ว่า​จะ​เล่า​ให้​ฟัง​ไม่​ได้​หรอก​นะ​ แต่​เรื่อง​นี้​มัน​เกี่ยวข้อง​กับ​ความเป็นส่วนตัว​ของ​ฉัน​ด้วย​นี่​สิ​ ฉัน​อยาก​จะ​เล่า​ให้​เธอ​ฟัง​แค่​คนเดียว​เท่านั้น​นะ​															
16	17			娜芙瑞特	我亲爱的合作伙伴——莲女士，应该可以理解吧。									133008;117008;123008		0;0;201201			13;20;27		1																					117008;123008;117008	45;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我親愛的合作夥伴——蓮女士，應該可以理解吧。	You don't mind, do you, partner? It's a sensitive issue.	我が愛おしいパートナー――蓮さんなら、きっと理解してくれるわよね。	내 사랑스런 파트너—렌 여사라면 이해해 주겠지.	คู่หู​คู่​ค้า​ที่รัก​ของ​ฉัน​ —​ คุณ​เร็น​ น่าจะ​เข้า​ใจดี​ใช่​มั้ย​นะ​															
17	18			赤沼莲	这是你的私事，自然由你做主。只是——									133008;117008;123008			0;0;100701		13;20;27		1																					117008;123008;117008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這是你的私事，自然由你做主。只是——	I will respect your privacy. However, I must insist on one condition.	それはあなたの私事です。もちろんあなたの判断に任せます。しかし――	그건 네 사생활이니 네가 정하면 돼. 다만—	นี่​เป็น​เรื่องส่วนตัว​ของ​คุณ​ ก็​ต้อง​ให้​คุณ​เป็น​คน​ตัดสินใจ​อยู่แล้ว​ แค่​ว่า​—​															
18	19			赤沼莲	早闻你与调查官之间曾有过摩擦，我必须确保调查官的安全。									133008;117008;123008			0;0;100701		13;20;27		1																					117008;123008;117008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						早聞你與調查官之間曾有過摩擦，我必須確保調查官的安全。	Your past tensions are no secret. The Inspector's safety is my responsibility during this discussion.	以前からあなたと調査官の間に摩擦があったと聞いていました。私は調査官の安全を確保しなければなりません。	예전에 너와 조사관님 사이에 마찰이 있었다 들었어. 난 조사관님의 안전을 보장해야 해.	เคย​ได้ยิน​มา​นาน​แล้ว​ว่า​คุณ​เคย​มีปัญหา​กับ​คุณ​ผู้ตรวจการ​ ฉัน​เอง​ก็​จำเป็นต้อง​แน่ใจ​เรื่อง​ความปลอดภัย​ของ​คุณ​ผู้ตรวจการ​ด้วย​เหมือนกัน​															
19	20			娜芙瑞特	哼，那时候人家以为调查官是大坏蛋，现在不会这么认为了。你说是吧，亲爱的~									133008;117008;123008			0;100201;100701		13;20;27		1																					117008;0;117008	1;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						哼，那時候人家以為調查官是大壞蛋，現在不會這麼認為了。你說是吧，親愛的~	Oh, that? That was just a silly misunderstanding, dear. I don't think you're a bad person anymore.	ふん、その時はあたしは調査官を大の悪党だと思ってたけど、今はそうじゃないわ。ね、ハニー？	흥, 그땐 조사관이 악당인 줄 알았거든. 이젠 그렇게 생각 안 해. 그렇지, 달링~	หึ​ ตอนนั้น​ฉัน​แค่​เข้าใจผิด​ว่า​ผู้ตรวจการ​เป็น​คนร้าย​เฉย​ๆ​ ตอนนี้​ไม่​ได้คิด​แบบ​นั้น​แล้ว​ล่ะ​ ใช่​มั้ย​คะ​ ที่รัก​~​															
20			3											133008;117008;123008			0;100201;0		13;20;27		1														别这么说话…;算是误会吧…	21;21						117008;0;117008	1;2											1																別這麼說話…;算是誤會吧…	Don't call me that...;Let's just call it a mistake and move on.	その話し方やめろうよ…;誤解だったのかな…	그렇게 말하지 마…;오해야…	อย่าพูดจาแบบนั้นสิ...;ก็คงจะเข้าใจผิดกันจริงๆ มั้ง...										
21	22			赤沼莲	如此，我和识会在门口等候，希望娜芙瑞特小姐勿再行冲动之事。									133008;117008;123008			0;100201;100301		13;20;27		1																					117008;123008;117008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						如此，我和識會在門口等候，希望娜芙瑞特小姐勿再行衝動之事。	We'll give you your privacy. Just don't make me regret this decision.	そうであれば、私と識は入口で待ちますので、ナフレトさんが再び軽率な行動を取られぬよう願います。	좋아, 나와 시키는 문 앞에서 대기할게. 노프레트 양도 더는 경거망동 말아 줘.	ถ้าเช่นนั้น​ ฉัน​กับ​ชิ​กิ​จะ​รอ​อยู่​ที่​หน้า​ประตู​ หวัง​ว่า​คุณ​เนเฟรต​จะ​ไม่​ทำ​เรื่อง​รุนแรง​อะไร​อีก​นะคะ​															
22	23		11								2			117008					20		1					-1	sfx_story_01_keting															1	1;2											1																														
23	24				<color=#d8d8d8>莲带着识退到门外，木质推拉门上投下的两道纤巧影子，却让人感到十分安全。</color>									117008					20		1																					1	1;2											1											<color=#d8d8d8>蓮帶著識退到門外，木質推拉門上投下的兩道纖巧影子，卻讓人感到十分安全。</color>	<color=#d8d8d8>Ren and Shiki left the room, but their distinct outlines visible through the door made it clear they were standing guard.</color>	<color=#d8d8d8>蓮は識を連れて部屋を出て行き、木製の引き戸に映る二つの華奢な影が、不思議と安心感を与えてくれた。</color>	<color=#d8d8d8>렌은 시키와 함께 문 밖으로 물러섰다. 목제 미닫이문에 비친 가느다란 두 그림자는 이상하리만큼 안도감을 주었다.</color>	[​เร็น​พา​ชิ​กิ​ถอย​ออก​ไปนอก​ประตู​ เงา​เรียว​เล็ก​ทั้งสอง​ทอด​ยาว​ลง​บน​ประตู​ไม้​บาน​เลื่อน​ กลับ​ทำให้​รู้สึก​ปลอดภัย​อย่างยิ่ง​]​															
24	25			娜芙瑞特	亲爱的你很讨猫族欢心呢。说句心里话，如果不是之前的误会，人家也…									117008			100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						親愛的你很討貓族歡心呢。說句心裡話，如果不是之前的誤會，人家也…	You have a way with them, don't you? It's a pity we had our misunderstanding. I really could have...	ハニーはフェリニアンスにとても好かれているのね。本音を言えば、もし以前の誤解がなければ、あたしだって……	달링, 너 참 캣족 취향 저격이네. 솔직히 말해, 그 오해만 아니었으면 나도…	ที่รัก​เนี่ย​...​ เป็นที่​ถูกใจ​ของ​เผ่า​แมว​จัง​เลย​นะ​ บอก​ตามตรง​ ถ้า​เกิด​ไม่​มี​ความเข้าใจผิด​กับ​เรื่อง​เมื่อ​ตอนนั้น​...​ ฉัน​เอง​ก็​คงจะ​...​															
25	26			#playerName	还是说说你为什么要潜入新海市吧。									117008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是說說你為什麼要潛入新海市吧。	Your reason for infiltrating Catto City. I'm still waiting.	それより、なぜ新海市に潜入したのか話してくれないか。	그 얘기는 됐고, 왜 잠입했는지부터 말해.	เรา​มา​คุย​กัน​เรื่อง​ที่​เธอ​แฝงตัว​เข้ามา​ใน​แค​ทโตะ​ซิตี้​กัน​เถอะ​															
26	27			娜芙瑞特	别心急。这些天我听了许多关于你的事情，你的能力很特别——纯白者，对吧。									117008					20		1					bgm_bg_gx_tower01																	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						別心急。這些天我聽了許多關於你的事情，你的能力很特別——純白者，對吧。	Patience. Your reputation precedes you. The "Lightveil"—a truly remarkable talent.	焦らないでよ。この数日、あたしはあなたのことをたくさん聞いたわ。あなたの能力は特別——純白者、そうでしょう。	조급해 하지 마. 요 며칠 너에 대한 얘기를 많이 들었어. 네 능력, 특별하더라—퓨어화이트, 맞지?	อย่า​ใจร้อน​สิ​ หลาย​วันนี้​ฉัน​ได้ยิน​เรื่องราว​ของ​เธอ​มา​เพียบ​เลย​นะ​ พลัง​ของ​เธอ​มัน​พิเศษ​มาก​ เรียก​ว่า​ —​ ผู้​ปลอด​พา​โธ​ซิ​ส​ ใช่​มั้ย​นะ​															
27	28			#playerName	看来这件事情已经不是秘密了。不过这跟你潜入新海市有什么关联？									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這件事情已經不是秘密了。不過這跟你潛入新海市有什麼關聯？	Word travels fast, apparently. But what does that have to do with your illegal entry into the city?	どうやらもう秘密ではないようだ。でも、それと新海市に潜入したことにどんな関係があるだ？	이젠 비밀도 아니지. 그런데 그게 네 잠입 이유와 무슨 관련이야?	เหมือนว่า​เรื่อง​นี้​จะ​ไม่​ใช่​ความลับ​แล้ว​สิ​นะ​ แล้ว​เรื่อง​นี้​มัน​เกี่ยวกับ​เรื่อง​ที่​เธอ​แฝงตัว​เข้ามา​ใน​แค​ทโตะ​ซิตี้​ยังไง​ล่ะ​?​															
28	29			娜芙瑞特	我还听说你接触过很多神圣之物，就是你们说的圣遗物。									117008			100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我還聽說你接觸過很多神聖之物，就是你們說的聖遺物。	The rumors also say you've handled numerous sacred relics—"artifacts," as you call them.	さらに、多くの神聖なる物に触れてきたとも聞いていたわ。つまり、聖遺物のことね。	성유물—너희가 그렇게 부르는 신성한 물건들을 많이 접했다면서.	แถม​ฉัน​ยัง​ได้ยิน​มา​ว่า​เธอ​เคย​สัมผัส​กับ​ของ​รี​ลิ​ค​ศักดิ์สิทธิ์​ตั้ง​หลาย​ชิ้น​...​ ที่​พวก​เธอ​เรียกกันว่า​ "​โบราณวัตถุ​ศักดิ์สิทธิ์​"​ นั่นแหละ​															
29	30			#playerName	是的。有什么话你就直说吧。									117008			100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的。有什麼話你就直說吧。	I have. Now, why does that matter to you?	そうだ。まわりくどい言い方しなくてもいい。	맞아. 하고 싶은 말, 돌려 말하지 마.	มัน​ก็​ใช่​ แล้ว​ยัง​ล่ะ​ มี​อะไร​ก็​พูด​ออกมา​ตรงๆ​ เลย​สิ​															
30	31			娜芙瑞特	我来自热砂大陆的黄金帝国，我们自己称之为拏伯王朝。									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我來自熱砂大陸的黃金帝國，我們自己稱之為拏伯王朝。	I'm from the Naber Dynasty, which you likely know as the Golden Empire of the Scorching Sands.	あたしは熱砂大陸の黄金の帝国から来たの。あたしたちはそれをナパ王朝と呼んでいる。	난 히트샌드 대륙의 골든 엠파이어에서 왔고, 우리 스스로를 나박 왕조라 불러.	ฉัน​มาจาก​จักรวรรดิ​ทองคำ​แห่ง​ทวีป​ทะเลทราย​ที่​ร้อนระอุ​ พวกเรา​เรียก​ตัวเอง​ว่า​ราชวงศ์​เน​เบอร์​															
31	32			娜芙瑞特	王朝的子民们相信「神定的命运无法改变；名字即为存在。」									117008					20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						王朝的子民們相信「神定的命運無法改變；名字即為存在。」	A core belief of my people is that you cannot escape a god-ordained fate. Your name is your fundamental truth.	王朝の民は「神に定められた運命は変えられない。名は存在そのものだ」と信じている。	왕조 백성들은 「신이 정한 운명은 바꿀 수 없고, 이름이 곧 존재다」라고 믿어.	ประชาชน​ใน​ราชวงศ์​เชื่อ​ว่า​ "​ชะตา​ที่​กำหนด​โดย​พระเจ้า​จะ​ไม่​อาจ​เปลี่ยนแปลง​ได้​ และ​ชื่อ​ของ​แต่ละคน​ก็​คือ​การดำรงอยู่​ของ​ตัวตน​"​															
32	33			娜芙瑞特	而我，娜芙瑞特·凯麦特，属于凯麦特家族——少有的具姓家族，也是世代守护神典的家族。									117008					20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						而我，娜芙瑞特·凱麥特，屬於凱麥特家族——少有的具姓家族，也是世代守護神典的家族。	My full name is Nofret Kmaiter. The Kmaiter lineage is an ancient one, entrusted with protecting the Codex.	そしてあたし、ナフレト・クマイターは、クマイター家族に属する者——稀少な有姓家族であり、代々神典を守護してきた一族でもあるの。	그리고 난, 노프레트·카마트. 카마트 성씨 가문—드문 성씨 가문이자, 대대로 신전서를 수호해 온 집안의 일원이야.	ส่วน​ฉัน​ เนเฟรต​ คา​ไมเทอร์​ เป็น​คน​จาก​ตระกูล​คา​ไมเทอร์​ —​ หนึ่ง​ใน​นามสกุล​ที่​หา​ได้​ยาก​ และ​เป็น​ตระกูล​ที่​สืบทอด​หน้าที่​พิทักษ์​คัมภีร์​ศักดิ์สิทธิ์​มา​ตลอด​ทุ​กรุ่น​															
33			3											117008					20		1														所以？	34						1	43;2											1																所以？	Get to the point.	それで？	그래서?	แล้วไงต่อ?										
34	35			娜芙瑞特	亲爱的，你不明白，我在等待你称赞神圣的凯麦特家族…算了，神会宽恕无知的外邦人。									117008		200801	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						親愛的，你不明白，我在等待你稱讚神聖的凱麥特家族…算了，神會寬恕無知的外邦人。	A little respect for my illustrious house would be appropriate... but I suppose I can't expect a foreigner to understand.	ハニーにはわからないでしょうが、あたしは神聖なるクマイター家族を称賛してもらえるのを待っていたのよ……まあいいわ、神は無知な異邦人をお許しになるでしょう。	달링, 너는 몰라. 원래라면 신성한 카마트 가문에 대한 칭송을 기다려야 하는데… 됐어. 신은 무지한 이방인을 용서하실 테니.	แหม​ ที่รัก​ เธอ​ยัง​ไม่​เข้าใจ​อีก​เหรอ​ ฉัน​กำลัง​รอ​ให้​เธอ​สรรเสริญ​ตระกูล​คา​ไมเทอร์​อัน​ศักดิ์สิทธิ์​อยู่​...​ ช่างเถอะ​ พระเจ้า​ย่อม​ให้อภัย​คนต่างชาติ​ที่​ไร้​ซึ่ง​ความรู้​อยู่แล้ว​ล่ะ​															
