id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	别怕，这是她对自己的评价，我不过转述而已。									104003			10212		20		1																					1												1	南彌生	Minami	南弥生	미나미	มินามิ						別怕，這是她對自己的評價，我不過轉述而已。	Relax. Those are her own words. I'm just repeating them.	大丈夫。これはダフネの自己評価さ。私はそのまま伝えているだけだから。	걱정 마, 이건 본인이 스스로 한 평가야. 난 그냥 옮긴 거고。	ไม่ต้อง​กลัว​หรอก​ นั่น​เป็น​คำ​ที่​เธอ​พูด​เอง​ ฉัน​ก็​แค่​เอา​มา​บอกต่อ​ก็​เท่านั้นเอง​															
11	12			南弥生	老实说，她其实很正直，也很善良，甚至有时候会做些笨蛋才会做的事。									104003		201301			20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						老實說，她其實很正直，也很善良，甚至有時候會做些笨蛋才會做的事。	To be honest, she's actually quite principled—and kind, too. Sometimes she even does things only a fool would do.	正直に言えば、あの子はとてもまっすぐで、優しい人よ。時々、呆れるほど馬鹿正直なこともするけど。	솔직히 말하면, 꽤 정직하고 착해. 가끔은 바보 같은 행동도 하고。	บอก​ตามตรง​นะ​ เธอ​เป็น​คน​เที่ยงตรง​และ​ใจ​ดีมาก​ บางครั้ง​ถึงขั้น​ทำ​เรื่อง​ที่​มี​แต่​คนโง่​เท่านั้น​ที่จะ​ทำ​ด้วยซ้ำ​															
12	13			南弥生	但这些并非重点，智慧生命十分善变，对许多人来说，利益才是永恒的。									104003		200801			20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						但這些並非重點，智慧生命十分善變，對許多人來說，利益才是永恆的。	But that isn't what matters most. Sentient beings are fickle. For many, self-interest is the only constant.	でも、そこは本質じゃない。知性ある存在は気まぐれだし、利益を重んじる人も多い。	하지만 그건 중요한 게 아니야. 지능 있는 존재는 변하기 쉽고, 많은 사람에게 중요한 건 결국 이익이니까。	แต่​เรื่อง​พวก​นี้​ไม่​ใช่​ประเด็นสำคัญ​หรอก​นะ​ สิ่งมีชีวิต​ทรง​ปัญญา​เปลี่ยนแปลง​ได้​ง่าย​ และ​สำหรับ​คน​จำนวนมาก​แล้ว​ ผลประโยชน์​ต่างหาก​คือ​สิ่ง​ที่​คงอยู่​ตลอดไป​															
13	14				<color=#d8d8d8>南弥生的表情严肃又郑重。</color>									104003		200801			20		1																																	1											<color=#d8d8d8>南彌生的表情嚴肅又鄭重。</color>	<color=#d8d8d8>Minami's expression turned solemn.</color>	<color=#d8d8d8>南弥生の表情は、真剣で厳かだった。</color>	<color=#d8d8d8>미나미의 표정이 진지하게 굳어졌다.</color>	[​สีหน้า​ของ​มิ​นา​มิ​เคร่งขรึม​และ​จริงจัง​]​															
14	15			南弥生	我可以确保，她的利益与我们一致，她没有背叛的理由。									104003		200801			20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						我可以確保，她的利益與我們一致，她沒有背叛的理由。	What I can say for certain is that her interests align with ours. She has no reason to betray us.	ダフネの利益は私たちと一致していると私が断言しよう。彼女に裏切る理由なんてはないわ。	확실히 말할 수 있어. 그녀의 이익은 우리와 같고, 배신할 이유가 없어。	ฉัน​รับรอง​ได้​ ว่า​ผลประโยชน์​ของ​เธอ​สอดคล้อง​กับ​พวกเรา​ เธอ​ไม่​มีเหตุผล​ให้​ทรยศ​หรอก​															
15	16			#playerName	我明白了。									104003		200801			20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我明白了。	I see.	わかった。	알겠어。	เข้าใจแล้ว															
16	17		3																		1														现在我们需要更多信息。	17																		1		#playerName	#playerName													現在我們需要更多信息。	We need more information now.	今は情報が必要だね。	지금은 더 많은 정보가 필요해.	ตอนนี้เราต้องการข้อมูลมากกว่านี้										
17	18			#playerName	小白，能为我们介绍一下珐兰特的基本情况吗？									108008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，能為我們介紹一下琺蘭特的基本情況嗎？	Shiro, could you give us a basic overview of Farlant?	シロ、ファラントの基本的な状況について説明してくれる？	화이트, 파란트의 기본적인 상황을 설명해 줄 수 있어?	ชิ​โระ​ ช่วย​แนะนำ​ข้อมูล​สถานการณ์​พื้นฐาน​ของ​ฟาร์แลนต์​ให้​พวกเรา​หน่อย​ได้​มั้ย​?​															
18	19			小白	好的。									108008			10202		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						好的。	Okay.	分かりました。	네.	รับทราบค่ะ															
19	20			小白	古波希距离现在过于久远，且经历过傀化灾变，历史大多已不可考。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						古波希距離現在過於久遠，且經歷過傀化災變，歷史大多已不可考。	Ancient Bauss lies too far in the past, and after the Cataclysm, most of its history can no longer be verified.	古代ポシテアは現在からあまりにも遠い時代のものであり、さらに傀化災変を経ているため、歴史の大半はすでに考証不可能となっています。	고대 페르시는 지금으로부터 너무나 먼 시대의 일이기도 하고, 괴화 재앙까지 겪었기 때문에 대부분의 역사는 더 이상 정확히 고증할 수 없습니다.	ยุค​เบาส์​โบราณ​นั้น​ห่างไกล​จาก​ปัจจุบัน​มากเกินไป​ อีก​ทั้ง​ยัง​ผ่าน​หายนะ​สภาวะ​หุ่นเชิด​มา​แล้ว​ ประวัติศาสตร์​ส่วนใหญ่​จึง​ไม่​อาจ​ตรวจสอบ​ได้​อีกต่อไป​															
20	21			小白	目前为人所熟知的「诸神陨落之地」爱加尔德，便是当年遗留的古战场。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						目前為人所熟知的「諸神隕落之地」愛加爾德，便是當年遺留的古戰場。	What is now known as Egarudo, the "Land Where the Gods Fell," is one of the ancient battlefields from that era.	現在「神々墜落の地」として知られているエルガルドは、当時の古戦場の名残です。	현재 「신들이 추락한 땅」으로 알려진 아이가르드는, 바로 그 시절 남겨진 고대 전장이에요.	สถานที่​ซึ่ง​ผู้​คนใน​ปัจจุบัน​รู้จัก​กัน​ในนาม​ "​ดินแดน​ที่​เหล่า​ทวยเทพ​ล่มสลาย​"​ —​ เอ​เกล​เดียน์​ ก็​คือ​สมรภูมิ​โบราณ​ที่​หลงเหลือ​มาจาก​ยุค​ดังกล่าว​ค่ะ​															
21	22			小白	更确切来说，爱加尔德的傀化灾变其实一直没有停止，因此直至今日，仍罕有人烟。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						更確切來說，愛加爾德的傀化災變其實一直沒有停止，因此直至今日，仍罕有人煙。	More precisely, the Cataclysm in Egarudo never truly ended. Even now, it remains largely uninhabited because of that.	正確に言えば、エルガルドの傀化災変は現在もなお続いており、そのため今日に至るまで人の気配はほとんどありません。	보다 정확히 말하면, 아이가르드의 괴화 재앙은 사실 지금까지도 멈춘 적이 없습니다. 그래서 오늘날까지도 사람의 발길이 거의 닿지 않죠.	ถ้า​พูด​ให้​ชัดเจน​ขึ้น​ล่ะ​ก็​ ภัยพิบัติ​สภาวะ​หุ่นเชิด​ของ​เอ​เกล​เดียน์​นั้น​ไม่​เคย​หยุด​ลง​เลย​ค่ะ​ ดังนั้น​จนถึง​ทุกวันนี้​ พื้นที่​แห่ง​นั้น​ก็​ยัง​แทบจะ​ไร้​ผู้คน​อาศัย​อยู่​															
22	23			#playerName	嗯……若非梅娜塔镇守，爱加尔德的傀化灾变只怕更严重，甚至可能扩散出来。									108008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……若非梅娜塔鎮守，愛加爾德的傀化災變只怕更嚴重，甚至可能擴散出來。	Mm... if Minotara weren't holding it back, the Cataclysm in Egarudo would likely be far worse—it might even have spread beyond the region.	うーん……もしミノタが鎮守していなければ、エルガルドの傀化災変はさらに深刻化し、外部へ拡散していた可能性もあるね。	음…… 미노타가 지키고 있지 않았다면, 아이가르드의 괴화 재앙은 훨씬 심각해졌을 거예요. 어쩌면 바깥으로 퍼져 나왔을지도 모르죠.	อืม​...​ ถ้า​ไม่​ได้​มิ​โน​ทา​ร่า​คอย​เฝ้า​พิทักษ์​อยู่​ ภัยพิบัติ​สภาวะ​หุ่นเชิด​ของ​เอ​เกล​เดียน์คง​รุนแรง​กว่า​นี้​มาก​ บางที​อาจ​ลุกลาม​ออก​มาสู่​ภายนอก​แล้ว​ก็ได้​สิ​นะ​															
23	24			小白	正是如此。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						正是如此。	Exactly.	その通りです。	맞아요.	ถูกต้องค่ะ															
24	25			乌撒	恶魔领主梅娜塔？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						惡魔領主梅娜塔？	The Demon Seigneur Minotara?	悪魔領主のミノタ、ですか？	악마 군주 미노타?	ลอร์ดมิโนทาร่า?															
25	26				<color=#d8d8d8>一直不发一言，只是默默跟随的乌撒，此时却疑惑出声。</color>									170008					20		1																																	1											<color=#d8d8d8>一直不發一言，只是默默跟隨的烏撒，此時卻疑惑出聲。</color>	<color=#d8d8d8>Ulthar, who had remained silent and simply followed along until now, suddenly spoke up, puzzled.</color>	<color=#d8d8d8>それまで、ずっと黙り込んでいたウルタールが、ここで疑問を口にした。</color>	<color=#d8d8d8>줄곧 아무 말 없이 조용히 따라오고만 있던 우사가, 이때 처음으로 의문 어린 목소리를 냈다.</color>	[​ยู​ธ่า​ที่​ทำ​เพียงแค่​เดิน​ตามมา​อยู่​เงียบๆ​ ด้านหลัง​ตลอดมา​ และ​ยัง​ไม่​เอ่ยปาก​พูด​แม้แต่​คำ​เดียว​ ตอนนี้​กลับ​เอ่ย​ถาม​ออกมา​ด้วย​ความสงสัย​]​															
26	27			艾可	哇，乌撒也知道恶魔领主的大名嘛？									170008					20		1			18:npc_icon_609_13	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						哇，烏撒也知道惡魔領主的大名嘛？	Whoa, so even Ulthar knows the Demon Seigneur's name?	わぁ、ウルタールも悪魔領主の名前を知ってるんだ？	와, 우사도 악마 군주의 이름은 알고 있네?	ว้าว​ ยู​ธ่า​ก็​รู้จัก​ชื่อเสียง​ของ​ท่าน​ลอร์ด​จอม​มาร​ด้วย​เหรอ​?​															
27	28			乌撒	在实验室里，听那些研究员说过……他们似乎曾想要与其合作，但是被拒绝了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						在實驗室裡，聽那些研究員說過……他們似乎曾想要與其合作，但是被拒絕了。	I heard the researchers mention her back in the lab... It seems they once tried to work with her, but she turned them down.	研究所で、研究員たちが話しているのを聞いたことがあります……彼らはかつて協力を求めましたが、断られたようです。	실험실에서 연구원들이 말하는 걸 들은 적 있어요…… 예전에 그와 협력하려 했지만 거절당했다고 하더군요.	ใน​ห้องทดลอง​ ฉัน​เคย​ได้ยิน​นักวิจัย​พวก​นั้น​พูดถึง​น่ะ​...​ พวกเขา​เหมือน​จะ​เคย​อยาก​ร่วมมือ​กับ​เธอ​ แต่​ก็​ถูก​ปฏิเสธ​															
28	29			#playerName	梅娜塔与阿芙萝有些渊源。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						梅娜塔與阿芙蘿有些淵源。	Minotara has some history with Aphros.	ミノタはアフロスと少し縁がある。	미노타는 아프로와도 조금 인연이 있어.	มิ​โน​ทา​ร่า​กับ​อา​ฟรอส​เอง​ก็​มี​ความเกี่ยวข้องกัน​อยู่​บ้าง​															
29	30			小白	这些并非重点。									170008					20		1			18:card_icon_108008_6	1																	1												1	小白	Shiro	シロ	화이트	ชิโระ						這些並非重點。	That's not the point right now.	ですが、それは本題ではありません。	하지만 그건 중요한 이야기는 아니에요.	เรื่อง​พวก​นี้​ไม่​ใช่​ประเด็นหลัก​ค่ะ​															
30	31			乌撒	对不起，我只是有些感慨。调查官身边的大家，都很厉害……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						對不起，我只是有些感慨。調查官身邊的大家，都很厲害……	Sorry... I was just a little shocked. Everyone here is... incredible.	すみません、少し感慨深くて。調査官の周りの皆さんは、本当にすごい方ばかりで……	죄송해요, 그냥 조금 감탄했을 뿐이에요. 조사관님 곁에 있는 사람들은, 다들 정말 대단하네요……	ขอโทษ​ค่ะ​ ฉัน​แค่​รู้สึก​อะไร​ใน​ใจ​นิดหน่อย​...​ คน​รอบตัว​ของ​คุณ​ผู้ตรวจการ​นี่​ ทุก​คนเก่ง​กัน​มาก​ทั้งนั้น​เลย​จริงๆ​ นะคะ​															
31	32			小白	总之，古波希覆灭，爱加尔德将波希从地理上一分为二。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						總之，古波希覆滅，愛加爾德將波希從地理上一分為二。	In short, after Ancient Bauss fell, Egarudo became the geographical divide that split Bauss in two.	ともかく、古代ポシテアは滅び、エルガルドによってポシテアは地理的に南北へ分断されました。	어쨌든 고대 페르시가 멸망한 뒤, 아이가르드는 포시를 지리적으로 둘로 갈라놓았습니다.	สรุป​คือ​ หลัง​การ​ล่มสลาย​ของ​เบาส์​โบราณ​ เอ​เกล​เดียน์​ได้​แบ่ง​ดินแดน​เบาส์​ออก​เป็น​สอง​ส่วน​ใน​เชิง​ภูมิศาสตร์​ค่ะ​															
32	33			小白	此后的两千多年，两地隔绝，各自演化，形成不同的政治格局，却始终处于分裂之中。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						此後的兩千多年，兩地隔絕，各自演化，形成不同的政治格局，卻始終處於分裂之中。	For over two thousand years after that, the two sides remained cut off. They developed separately, formed different political systems, and stayed divided.	それから二千年以上にわたり、両地域は隔絶されたまま、それぞれ独自に発展し、異なる政治体制を形成しましたが、常に分裂状態にありました。	그 후 2천 년이 넘는 세월 동안 두 지역은 단절된 채 각자 다른 방식으로 발전했고, 서로 다른 정치 체제를 이루었지만 끝내 분열된 상태를 유지했죠.	หลังจากนั้น​กว่า​สอง​พันปี​ ทั้งสอง​ดินแดน​ถูก​ตัดขาด​จากกัน​ พัฒนา​แยกกัน​ไป​คนละ​ทิศทาง​ จน​ก่อ​รูป​เป็นระเบียบ​ทางการเมือง​ที่​แตก​ต่างกัน​ ทว่า​ยัง​คงอยู่​ใน​สภาพ​ที่​แตกแยก​มาโดยตลอด​															
33	34			小白	直到1261年前，波坎亚西北部的珐兰特王国崛起。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						直到1261年前，波坎亞西北部的琺蘭特王國崛起。	That remained the case until 1,261 years ago, when the Kingdom of Farlant rose to power in northwestern Bocanya.	そして今から1261年前、ポカニア北西部のファラント王国が台頭します。	그러다 1261년 전, 포칸야 북서부에서 파란트 왕국이 부상합니다.	จนกระทั่ง​ 1,261​ ปีก่อน​ ราชอาณาจักร​ฟาร์แลนต์​ทาง​ตะวันตกเฉียงเหนือ​ของ​โบ​คัน​ยา​ก็ได้​ผงาด​ขึ้น​															
34	35			小白	第四任君主查菈曼莎统一整个波坎亚，并借着梅娜塔入主爱加尔德之势，合作打通隔绝南北的屏障。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						第四任君主查菈曼莎統一整個波坎亞，並借著梅娜塔入主愛加爾德之勢，合作打通隔絕南北的屏障。	Its fourth ruler, Charamansah, united Bocanya. Then, after Minotara rose to power in Egarudo, the two sides joined forces to open a path through the barrier.	第四代君主シャラマンサはポカニア全域を統一し、さらにミノタがエルガルドへ入った機を捉えて協力し、南北を隔てていた障壁を打ち破りました。	제4대 군주 샤라만사는 포칸야 전역을 통일했고, 미노타가 아이가르드에 자리 잡은 흐름을 계기로 협력하여 남북을 가로막던 장벽을 뚫어냈습니다.	จักรพรรดินี​ชาลา​มัน​ซาห์​ ผู้​ครองราชย์​องค์​ที่สี่​ ทรง​รวม​ดินแดน​โบ​คัน​ยา​ทั้งหมด​เป็นหนึ่งเดียว​ และ​อาศัย​จังหวะ​ที่​มิ​โน​ทา​ร่า​เข้า​ครอบครอง​เอ​เกล​เดียน์​ ร่วมมือ​กัน​เปิดทาง​ทะลวง​กำแพง​ที่​กั้น​ระหว่าง​เหนือ​และ​ใต้​															
35	36			小白	珐兰特借机挥师南下，席卷希里特克大部分土地，建立了统一的帝国——珐兰特帝国。									108008			101301		20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						琺蘭特借機揮師南下，席捲希裡特克大部分土地，建立了統一的帝國——琺蘭特帝國。	Farlant seized the opportunity to march south, sweeping across most of Shyriitrik and founding a unified empire—the Farlant Empire.	ファラントはその勢いのまま南進し、シリテックの大半を制圧、そして、統一帝国ファラントを樹立します。	그 기회를 틈타 파란트는 남하했고, 힐리테크의 대부분 영토를 휩쓸어 통일 제국——파란트 제국을 세웠습니다.	ฟาร์แลนต์​ฉวยโอกาส​นำ​ทัพ​ลง​ใต้​ กวาด​ยึด​ดินแดน​ส่วนใหญ่​ของ​ซิ​ริ​เทค​ และ​สถาปนา​จักรวรรดิ​ที่รวม​เป็นหนึ่ง​—​ จักรวรรดิ​ฟาร์แลนต์​															
36	37			艾可	哇，梅娜塔领主竟然已经活了一千多年了吗？									108008					20		1			18:npc_icon_609_15	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						哇，梅娜塔領主竟然已經活了一千多年了嗎？	Whoa, wait—Seigneur Minotara's been alive for over a thousand years?!	えっ、ミノタって千年以上も生きてるの！？	와, 그럼 미노타 영주는 천 년도 넘게 살아온 거야?	ว้าว​ ท่าน​ลอร์ด​มิ​โน​ทา​ร่า​มีชีวิต​มา​กว่า​พันปี​แล้ว​เหรอ​เนี่ย​?​															
37	38			小白	理论上没有任何猫族的自然寿命能够超过500年，但现实中的确存在极少数的案例。									108008			101301		20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						理論上沒有任何貓族的自然壽命能夠超過500年，但現實中的確存在極少數的案例。	In theory, no Felinian should have a natural lifespan exceeding five hundred years. But in reality, there have been a very small number of exceptions.	理論上、いかなるフェリニアンスも自然寿命で500年を超えることはありませんが、現実にはごく少数ながら例外が存在します。	이론적으로 어떤 캣족도 자연 수명이 500년을 넘길 수는 없어요. 하지만 현실에는 극소수의 예외가 존재하긴 합니다.	ตาม​หลัก​ทฤษฎี​แล้ว​ ไม่​มี​เผ่า​แมว​คน​ไหนจะ​มี​อายุขัย​ตาม​ธรรมชาติ​ยืนยาว​เกิน​ 500​ ปี​ได้​ค่ะ​ แต่​ในความเป็นจริง​ ก็​ยังมี​กรณีพิเศษ​อยู่​ไม่​กี่​ราย​ที่​เกิดขึ้น​ได้​จริง​															
38	39			小白	具体的原因，或许有机会可以询问梅娜塔领主。但这也不是我们今天讨论的重点，请不要偏离主题。									108008			101301		20		1																					1												1	小白	Shiro	シロ	화이트	ชิโระ						具體的原因，或許有機會可以詢問梅娜塔領主。但這也不是我們今天討論的重點，請不要偏離主題。	As for the reason, perhaps we'll have the chance to ask Seigneur Minotara ourselves one day. But that isn't our topic today, so let's not get sidetracked.	その理由については、機会があれば領主ミノタご本人に尋ねるべきでしょう。話を戻します。	구체적인 이유는, 언젠가 기회가 된다면 미노타 영주에게 직접 물어볼 수도 있겠죠. 하지만 그 역시 오늘 논의의 핵심은 아닙니다. 주제에서 벗어나지 말아 주세요.	ส่วน​สาเหตุ​ที่​แท้จริง​นั้น​ ถ้า​มีโอกาส​ก็​ไป​สอบถาม​ท่าน​ลอร์ด​มิ​โน​ทา​ร่า​โดยตรง​ได้​ค่ะ​ แต่​เรื่อง​นั้น​ไม่​ใช่​ประเด็นหลัก​ของ​การ​พูดคุย​ใน​วันนี้​ ช่วย​อย่า​ออก​นอกประเด็น​ด้วย​ค่ะ​															
39	40			艾可	好啦好啦，艾可会认真听你讲历史的——小白老师。									108008					20		1			18:npc_icon_609_14	1																	1												1	艾可	Echo	アイコ	에코	เอคโค						好啦好啦，艾可會認真聽你講歷史的——小白老師。	Alright, alright, I'll listen properly—Professor Shiro.	はいはい、ちゃんと聞いてるってば、シロ先生。	알았어요, 알았어요. 에코도 이번엔 역사 이야기 제대로 들을게요—— 화이트 선생님.	โอเค​ ก็ได้​ๆ​ เอ​ค​โค​จะ​ตั้งใจฟัง​เธอ​เล่า​วิชาประวัติศาสตร์​นะ​—​ คุณครู​ชิ​โระ​															
