id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			非天	不好意思……西瓜冰冰凉凉的很舒服，就……									101008			10214		20		1					bgm_plot_happy01																	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						不好意思……西瓜冰冰涼涼的很舒服，就……	Sorry... It was just so nice and cool. I couldn't help myself.	すみません……スイカ、ひんやりして気持ちがよかったので……つい。	미안해요……수박이 차갑고 시원해서, 그만……	ขอโทษ​ด้วย​...​ แตงโม​มัน​เย็นฉ่ำ​ดี​ ให้​ความรู้สึก​ที่​สบาย​สุด​ๆ​ ก็​เลย​...​															
11	12			#playerName	哈哈，非天抱西瓜的样子很有趣。									101008			10214		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，非天抱西瓜的樣子很有趣。	No worries. It was pretty funny.	はは、スイカを抱えてるアスラ、かわいかったよ。	하하, 아수라가 수박 안고 있는 모습, 꽤 귀엽네.	ฮ่า​ฮ่า​ ท่าทาง​ของ​อา​สึ​ระ​ที่​กำลัง​กอด​แตงโม​ก็​น่ารัก​ดี​นะ​															
12	13			非天	唔……我……我刚才在厨房看到了西瓜，想要冰镇后给大家吃。只是——									101008			10214		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……我……我剛才在廚房看到了西瓜，想要冰鎮後給大家吃。只是——	I... saw it earlier. I was going to cool it down for everyone, but...	う……さっきキッチンで見つけて、冷やしてから皆に出そうと思ったんです。ただ——	음……나……아까 부엌에서 수박을 보고, 차게 해서 다 같이 먹으려고 했어요. 다만——	อะ​...​ ฉะ​...​ฉัน​...​ เมื่อกี้​ฉัน​เห็น​แตงโม​อยู่​ใน​ครัว​ คิด​ว่า​อยาก​เอา​มัน​ไป​แช่​ให้​เย็น​ๆ​ แล้ว​ค่อย​ให้​ทุกคน​กิน​น่ะ​ แค่​ว่า​—​															
13	14			#playerName	冰镇的话用冰箱就能解决了吧……									101008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						冰鎮的話用冰箱就能解決了吧……	Why not just put it in the fridge?	冷やすなら、冷蔵庫で……	차게 하는 건 냉장고면 되지 않나……	เรื่อง​แช่เย็น​ก็​ใช้​ตู้เย็น​ก็ได้​แล้ว​มั้ง​...​															
14	15			非天	这里冰箱的冷藏储物格很小，放不下西瓜……									101008			101001		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						這裡冰箱的冷藏儲物格很小，放不下西瓜……	The crisper drawer is too small. It won't fit...	ここの冷蔵庫、冷蔵スペースが小さくて、スイカが入らないんです……	여기 냉장고 냉장칸이 너무 작아서 수박이 안 들어가요……	ตู้เย็น​ของ​ที่นี่​ช่อง​แช่เย็น​มัน​เล็ก​มาก​ วาง​แตงโม​ไม่​พอ​...​															
15	16			#playerName	对半切开之后再放进去呢？									101008			101001		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對半切開之後再放進去呢？	Couldn't you cut it up first?	半分に切ってから入れるとか？	반으로 잘라서 넣으면 되잖아?	ถ้า​ผ่า​แบ่ง​ครึ่ง​แล้ว​ค่อย​ใส่​เข้าไป​ล่ะ​?​															
16	17			非天	那样会影响西瓜的口感。									101008			101001		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						那樣會影響西瓜的口感。	That ruins the texture.	それだと、食感が落ちてしまいます。	그러면 수박 맛이 떨어져요.	แบบ​นั้น​จะ​ทำให้​เสีย​รสชาติ​ของ​แตง​โมนะ​															
17	18			#playerName	这倒是个难题。对了，我记得小白说这附近有黄金海岸沙滩专供的用具店。									101008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這倒是個難題。對了，我記得小白說這附近有黃金海岸沙灘專供的用具店。	That's a tough one. Wait, Shiro mentioned there's a beach supply store nearby for guests.	それもそうだな……あっ、そうだ。確か、この近くにビーチ用品の専門店があるってシロが言ってた。	그건 확실히 문제네. 맞다, 화이트가 이 근처에 골든 코스트 해변 전용 용품점이 있다고 했던 것 같은데.	เรื่อง​นี้​ก็​เป็นปัญหา​จริงๆ​ ด้วย​...​ จริง​สิ​ ฉัน​จำได้​ว่า​ชิ​โระ​บอ​กว่า​แถว​นี้​มี​ร้าน​ขาย​ของใช้​เฉพาะ​ของ​หาด​แพลทินัม​อยู่​ด้วย​															
18	19			#playerName	那里应该会有那种大水桶，可以放西瓜冰镇。									101008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那裡應該會有那種大水桶，可以放西瓜冰鎮。	They might have one of those big buckets—the kind that's perfect for cooling down a whole watermelon.	そこなら、スイカを冷やせそうな、大きいバケツがあるかも。	거기라면 큰 물통 같은 게 있어서 수박을 통째로 식힐 수 있을 거야.	ที่นั่น​น่าจะ​มี​ถังน้ำ​ใหญ่​ๆ​ ที่​ใส่​แตงโม​เข้าไป​แช่เย็น​ได้​นะ​															
19	20			非天	嗯！									101008			100201		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯！	Yes!	はい！	응!	อื้ม!															
20	21			#playerName	（我的错觉吗？我感觉非天好像一下子来了兴致。）									101008		200101	100201		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我的錯覺嗎？我感覺非天好像一下子來了興致。）	(Did she just light up? I think so.)	（気のせいかな……アスラ、急にやる気出た？）	（기분 탓인가? 아수라가 갑자기 의욕이 넘치는 것 같은데。）	(​นี่​ฉัน​คิด​ไป​เอง​รึเปล่า​นะ​?​ รู้สึก​เหมือน​จู่ๆ​ อา​สึ​ระ​ก็​กระตือรือร้น​ขึ้น​มา​)​															
21	22			#playerName	那我们一起去海滩那边看看吧——呃——非天？																1						sfx_story_01_chong																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們一起去海灘那邊看看吧——呃——非天？	Want to go check it out together? I mean—Asura?	じゃあ、一緒にビーチの方へ——えっと、アスラ？	그럼 우리 같이 해변 쪽으로 가볼까——어, 아수라?	งั้น​เรา​ไปดู​ที่​ชายหาด​กัน​เถอะ​—​ เอ่อ​—​ อา​สึ​ระ​?​															
22	23				<color=#d8d8d8>这时，调查官的面前空空如也，而非天早已不见踪迹。</color>																1																						1;1											1											<color=#d8d8d8>這時，調查官的面前空空如也，而非天早已不見蹤跡。</color>	<color=#d8d8d8>When the Inspector looked up, Asura was gone.</color>	<color=#d8d8d8>その時、調査官の目の前は、アスラの姿はどこにもなかった。</color>	<color=#d8d8d8>그 순간, 조사관님 앞에는 아무도 없었고, 아수라는 이미 자취를 감춘 뒤였다.</color>	[​ใน​ตอนนี้​ เบื้องหน้า​ผู้ตรวจการ​กลับ​ว่างเปล่า​ ส่วน​อา​สึ​ระ​ได้​หายตัว​ไป​เสียแล้ว​]​															
23	24			#playerName	啊，这家伙还是老样子啊……																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，這傢伙還是老樣子啊……	...And she's gone. Some things never change.	……まったく、相変わらずだな。	아, 저 녀석은 정말 변함이 없네……	เอ๊ะ​ เธอ​นี่​ยัง​ไม่​เปลี่ยน​เลย​นะ​...​															
24	25		11								2	18	0								1																						1;1											1																														
25	26		2		白金海岸丨海滩		1	57:dialg_bg_100	8	1.1											1					-1	op_jianpan																1;1											1											白金海岸丨海灘	Shoreline, Platinum Coast	プラチナコースト｜ビーチ	백금 해안丨해변	หาดแพลทินัม丨ชายหาด															
26	27			非天	水桶卖光了……		1	57:dialg_bg_119	8	1.1		17	-1	101014			101001		20		1					sfx_story_02_lidao02																	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						水桶賣光了……	Sold out of buckets...	バケツ、売り切れてしまいましたね……	물통이 다 팔렸어……	ถังน้ำขายหมดแล้ว...															
27	28			#playerName	看来不只是我们遇到了这个问题呢。				8	1.1				101014					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來不只是我們遇到了這個問題呢。	Looks like we weren't the only ones.	どうやら困っているのは、私たちだけじゃなさそうだね。	우리만 이런 문제를 겪는 게 아닌가 보네.	เหมือน​จะ​ไม่​ใช่​แค่​เรา​ที่​เจอ​ปัญหา​นี้​นะ​															
28	29			非天	店家说可以去海滩另一边的超市购买，不过距离有些远……				8	1.1				101014		200401			20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						店家說可以去海灘另一邊的超市購買，不過距離有些遠……	The shopkeeper said there's a market farther down the beach, but it's a bit of a walk...	店の人によると、ビーチの反対側にあるスーパーで買えるそうですが、距離がちょっと……	가게에서는 해변 반대편 슈퍼마켓에서 살 수 있다고 했는데, 거리가 좀 멀대……	เจ้าของร้าน​บอ​กว่า​ไป​ซื้อ​ที่​ซูเปอร์มาร์เก็ต​อีก​ฝั่ง​ของ​ชายหาด​ได้​ แต่​ระยะทาง​ก็​ค่อนข้าง​ไก​ล.​..​															
29	30			非天	调查官，我们……开摩托艇过去吧，正好我也想熟悉一下比赛场地。				8	1.1				101014			10207		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我們……開摩托艇過去吧，正好我也想熟悉一下比賽場地。	Inspector... what if we took a jet ski? We could scope out the racecourse while we're at it.	調査官、水上バイクで行きましょう。ちょうど私も、競技会場の下見をしておきたいんです。	조사관님, 우리……모터보트를 타고 가요. 마침 저도 경기장 코스를 좀 익혀두고 싶어요.	ผู้ตรวจการ​ พวกเรา​...​ ขับ​เจ็ตสกี​ไป​กัน​เถอะ​ ฉัน​อยาก​ทำ​ความคุ้นเคย​กับ​สนาม​แข่ง​ด้วย​พอดี​															
30	31			非天	我并没有系统学习过摩托艇驾驶技术，等会调查官能顺带指导我一下吗？				8	1.1				101014			10207		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我並沒有系統學習過摩托艇駕駛技術，等會調查官能順帶指導我一下嗎？	I'm mostly self-taught. Would you mind giving me a few pointers on the way?	水上バイクの操縦は本格的に学んだことがありませんが、あとで教えていただけますか？	저는 모터보트 운전 기술을 체계적으로 배운 적이 없어서요, 잠시 후에 조사관님이 겸사겸사 지도해 주실 수 있을까요?	แต่​ฉัน​ยัง​ไม่​เคย​เรียน​ขับ​เจ็ตสกี​แบบ​จริงจัง​มา​ก่อน​เลย​...​ เดี๋ยว​ช่วย​สอน​ฉัน​หน่อย​ได้​มั้ย​?​															
31	32			#playerName	没问题，理论知识我研究了很多，但没实际运用过，如果能帮到你就最好不过了。				8	1.1				101014					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題，理論知識我研究了很多，但沒實際運用過，如果能幫到你就最好不過了。	Sure thing. I'm all theory and no practice, so if I can help, great.	もちろん。理論について色々勉強したけど、実際に水上バイクを動かしたことはないから……アスラの役に立てるなら嬉しいよ。	문제없어. 이론은 많이 연구했지만 실제로 써본 적은 없어서, 네게 도움이 된다면 더할 나위 없지.	ไม่​มีปัญหา​ ฉัน​ศึกษา​ทฤษฎี​มา​เพียบ​เลย​ ถึง​จะ​ไม่​เคย​เอา​ไป​ใช้งาน​จริง​ก็​เถอะ​ แต่​ถ้า​มัน​ช่วย​อะไร​เธอ​ได้​บ้าง​ก็​ถือว่า​ดี​ที่สุด​แล้ว​ล่ะ​															
32	33			非天	嗯！那我们就出发吧！				8	1.1				101014		200101	10209		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯！那我們就出發吧！	Mm! Let's head out then!	分かりました！では出発しましょう！	응! 그럼 출발하자!	อื้ม​!​ งั้น​เรา​ออกเดินทาง​กัน​เถอะ​!​															
33	34			#playerName	（今天的非天似乎很开心？是我的错觉吗？）				8	1.1				101014		200101			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（今天的非天似乎很開心？是我的錯覺嗎？）	(She seems to be in a really good mood today. Or is it just me?)	（今日のアスラ、なんだか楽しそうだな…...気のせいだろうか。）	（오늘 아수라는 왠지 기분이 좋아 보이는데? 내 착각인가?）	(​วันนี้​อา​สึ​ระดู​มีความสุข​ดี​นะ​?​ หรือ​ฉัน​คิด​ไป​เอง​รึเปล่า​นะ​?)​															
34	35		11						8	1.1	2	18	0								1																						1;1											1																														
35	36		2		白金海岸丨近海海面		1	57:dialg_bg_100	5	1.1											1					-1	op_jianpan																44;1											1											白金海岸丨近海海面	Near Shore, Platinum Coast	プラチナコースト｜近海	백금 해안丨근해 해상	หาดแพลทินัม丨บริเวณชายฝั่ง															
36	37				<color=#d8d8d8>轰鸣声中，摩托艇似银色箭矢般，在海面快速穿梭跃进。</color>		1	57:dialg_bg_120	5	1.1		17	-1								1					sfx_story_sea_motuoting																	44;1											1											<color=#d8d8d8>轟鳴聲中，摩托艇似銀色箭矢般，在海面快速穿梭躍進。</color>	<color=#d8d8d8>The jet ski's engine roared as it carved a sharp, silvery path through the waves.</color>	<color=#d8d8d8>轟音の中、水上バイクは銀の矢の如く、跳ねるように突き進んだ。</color>	<color=#d8d8d8>굉음 속에서 모터보트는 은빛 화살처럼 바다 위를 빠르게 가르며 튀어 올랐다.</color>	[​ท่ามกลาง​เสียงคำราม​ของ​เครื่องยนต์​ เจ็ตสกี​พุ่งตัว​ผ่าน​ผิวน้ำ​ด้วย​ความเร็ว​สูง​ราวกับ​ลูกธนู​สี​เงิน​]​															
37	38			#playerName	哇，没想到能开到这么快！				5	1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哇，沒想到能開到這麼快！	Wow, this thing really moves!	おお、こんなにスピードが出るとはね！	와, 이렇게까지 빨리 달릴 수 있다니!	ว้าว​ ไม่​คิด​ว่า​จะ​เร่ง​ได้​เร็ว​ขนาด​นี้​นะเนี่ย​!​															
38	39			非天	危险~调查官，请抓紧我，别走神！				5	1.1				101014		200201	10214		20		1																						44;1											1	非天	Asura	アスラ	아수라	อาสึระ						危險~調查官，請抓緊我，別走神！	Careful, Inspector! Hold on tighter!	危ないです～調査官、しっかり掴まってください。気を抜かないで！	위험해요~ 조사관님, 저 꼭 잡아요, 한눈팔면 안 돼요!	อันตราย​~​ ผู้ตรวจการ​ กรุณา​จับ​ฉัน​แน่น​ๆ​ อย่า​เหม่อ​ล่ะ​!​															
39	40			#playerName	好、好的！				5	1.1				101014					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好、好的！	Okay, okay!	わ、わかった！	아, 알겠어!	อะ...โอเค!															
40	41			#playerName	前方进入训练场地，有障碍物！				5	1.1				101014					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						前方進入訓練場地，有障礙物！	Training zone ahead—watch for buoys!	前方、訓練エリアに入るよ。障害物に気をつけて！	전방 훈련 구역 진입, 장애물이 있어요!	ข้าง​หน้าเป็น​พื้นที่​ฝึกซ้อม​แล้ว​นะ​ ระวัง​สิ่งกีดขวาง​ด้วย​!​															
41	42			#playerName	太近了，注意避让！				5	1.1				101014					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						太近了，注意避讓！	That was close! Hard to starboard!	近い近い、回避！	너무 가까워요, 피해서 지나가요!	ใกล้​เกินไป​แล้ว​ ระวัง​ หลบ​เร็ว​!​															
42	43			非天	收到，向左偏移——				5	1.1				101014			10209		20		1																						44;1											1	非天	Asura	アスラ	아수라	อาสึระ						收到，向左偏移——	On it—coming portside—	了解、左に——	확인, 좌측으로 틀어——	รับทราบ หักเลี้ยวซ้าย—															
43	44				<color=#d8d8d8>轰鸣中，摩托艇激起大朵白色浪花，摩托艇倾斜的角度，几乎可以转头轻吻到海面。</color>				5	1.1				101014					20		1						sfx_story_sea_jiasu																44;1											1											<color=#d8d8d8>轟鳴中，摩托艇激起大朵白色浪花，摩托艇傾斜的角度，幾乎可以轉頭輕吻到海面。</color>	<color=#d8d8d8>The craft kicked up a huge, frothy wake, leaning so far into the turn it nearly capsized.</color>	<color=#d8d8d8>轟音とともに、水上バイクは白い波しぶきを大きく上げた。傾いた機体から振り向けば、海面に軽く口づけできそうだ。</color>	<color=#d8d8d8>굉음과 함께 모터보트가 커다란 흰 물보라를 일으켰고, 기울어진 각도는 고개만 돌리면 바닷물을 살짝 입 맞출 듯했다.</color>	[​ท่ามกลาง​เสียงคำราม​กึกก้อง​ เจ็ตสกี​พุ่ง​ฝ่า​คลื่น​จน​เกิด​เป็น​ระลอก​ฟองน้ำ​สี​ขาว​กระจาย​ตัว​เป็น​วงกว้าง​ มุม​เอียง​ของ​ลำตัว​ต่ำ​จน​แทบจะ​แนบชิด​กับ​ผิว​น้ำทะเล​]​															
44	45			#playerName	进入直线冲刺阶段了！				5	1.1				101014					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						進入直線衝刺階段了！	Clear ahead now!	直線加速フェーズに入るよ！	직선 스퍼트 구간에 들어왔어요!	เข้าสู่​ช่วง​พุ่งตัว​ทางตรง​แล้ว​!​															
45	46			非天	好的——嗯？				5	1.1				101014			100201		20		1																						44;1											1	非天	Asura	アスラ	아수라	อาสึระ						好的——嗯？	Got it—Wait.	了解——ん？	좋아——응?	โอเค— หืม?															
46	47			#playerName	非天你是减速了么？我怎么感觉速度降低了不少。				5	1.1				101014			100201		20		1					-1	sfx_story_sea_jiansu																44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天你是減速了麼？我怎麼感覺速度降低了不少。	Did you slow down? We've slowed way down.	どうしたの、アスラ。スピードがかなり落ちた気がするんだけど。	아수라, 속도를 줄였어요? 체감상 속도가 꽤 떨어진 것 같은데.	อา​สึ​ระ​ นี่​เธอ​ลด​ความเร็ว​ลง​เหรอ​?​ ทำไม​ฉัน​รู้สึก​ว่า​ความเร็ว​มัน​ลดลง​ไป​เยอะ​เลย​ล่ะ​															
47	48			非天	调查官你看。				5	1.1				101014			100201		20		1					sfx_story_sea_haishang																	44;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官你看。	Over there.	調査官、あれを見てください。	조사관님, 저기 봐요.	ผู้ตรวจการ ดูนั่นสิ															
48	49				<color=#d8d8d8>摩托艇前方漂浮着一个游泳圈，上面点缀着一些海豚的图案。</color>				5	1.1				101014					20		1																						8;1											1											<color=#d8d8d8>摩托艇前方漂浮著一個游泳圈，上面點綴著一些海豚的圖案。</color>	<color=#d8d8d8>An inflatable ring dotted with cheerful dolphin prints drifted in their path.</color>	<color=#d8d8d8>水上バイクの前方に、ひとつの浮き輪が漂っていた。そこにはイルカの模様がいくつか描かれている。</color>	<color=#d8d8d8>모터보트 앞쪽에 튜브 하나가 떠 있었고, 그 위에는 돌고래 무늬가 장식돼 있었다.</color>	[​เบื้องหน้า​เจ็ตสกี​มี​ห่วงยาง​ลอย​อยู่​ บน​นั้น​ประดับ​ด้วย​ลวดลาย​โลมา​น่ารักน่าชัง​]​															
49	50			#playerName	难道是有人落水？！				5	1.1				101014					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是有人落水？！	Did someone fall overboard?!	まさか、誰かが溺れて……！？	설마 누가 물에 빠진 건가?!	อย่า​บอก​นะ​ ว่า​มี​คน​ตกน้ำ​?!​															
50	51			非天	调查官，你能稳住摩托艇吗？				5	1.1				101014			10209		20		1																						8;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，你能穩住摩托艇嗎？	Can you take over?	調査官、バイクを安定させられますか？	조사관님, 모터보트 안정적으로 잡을 수 있어요?	ผู้ตรวจการ​ คุณ​คุม​เจ็ตสกี​ให้​นิ่ง​ไว้​ได้​มั้ย​?​															
51	52			#playerName	啊？只是稳住的话，应该，没问题。				5	1.1				101014					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？只是穩住的話，應該，沒問題。	What? Just keep it steady? Should be okay, I guess.	え？安定させるだけなら……たぶん、大丈夫。	어? 안정적으로만 유지하면, 아마, 괜찮을 것 같아.	เอ๊ะ​?​ ถ้า​แค่​คุม​ให้​นิ่งเฉย​ๆ​ ก็​น่าจะ​...​ ไม่​มีปัญหา​หรอก​มั้ง​															
52	53				<color=#d8d8d8>「扑通——！」</color>				5	1.1											1						sfx_story_sea_luoshui																8;1											1											<color=#d8d8d8>「撲通——！」</color>	<color=#d8d8d8>Ker-splash!</color>	<color=#d8d8d8>「バシャーン——！」</color>	<color=#d8d8d8>「첨벙——！」</color>	["พรึบ—!"]															
