id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>又是一阵音浪席来袭，三人因为倒地躲过了冲击。</color>																1						op2_jingtoulayuan		sfx_story_03_zhadan																									1											<color=#d8d8d8>又是一陣音浪席來襲，三人因為倒地躲過了衝擊。</color>	<color=#d8d8d8>A fresh blast of sound rolled over them, missing the prone figures.</color>	<color=#d8d8d8>またもや音波の衝撃が襲いかかる。三人は反射的に地面に身を投げ出し、その勢いを回避した。</color>	<color=#d8d8d8>또 다시 강한 음파가 몰아쳤고, 세 사람은 몸을 낮춰 충격을 피했다.</color>	[​คลื่นเสียง​โถม​เข้ามา​อี​กระลอก​ ทั้ง​สาม​คน​ล้ม​ลง​บน​พื้น​ จึง​รอดพ้น​จาก​การ​โจม​ตีจาก​คลื่น​กระแทก​]​															
11	12			#playerName	你们没事吧！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你們沒事吧！	Everyone okay?	大丈夫か？	다들 괜찮아?	พวก​เธอ​ไม่เป็นอะไร​ใช่ไหม​!​															
12	13			塔拉&斐恩	没事。																1								-1																									1	塔拉&斐恩	Tara & Fon	ターラ＆フォン	타라&페이언	ทาร่า & ฝน						沒事。	Still breathing!	うん、平気だ。	괜찮아.	ไม่เป็นไร															
13	14				<color=#d8d8d8>音波引发的冲击使得周围的设备接连爆炸，大火沿着地毯扑向人群。</color>																1																																	1											<color=#d8d8d8>音波引發的衝擊使得周圍的設備接連爆炸，大火沿著地毯撲向人群。</color>	<color=#d8d8d8>Equipment exploded in cascading sparks as the shockwave rippled outward. Flames surged across the carpet, licking toward the screaming crowd.</color>	<color=#d8d8d8>衝撃波が周囲の機器を次々と爆発させ、火の手がカーペットを伝いながら、観客へと迫る。</color>	<color=#d8d8d8>음파의 충격으로 주변 장비들이 연쇄적으로 폭발했고, 불길이 카펫에 번지며 사람들을 쪽으로 번졌다.</color>	[​แรง​กระแทก​จาก​คลื่นเสียง​ทำให้​อุปกรณ์​โดยรอบ​ระเบิด​ เปลวไฟ​ลาม​ไป​ตาม​พรม​เข้าหา​ฝูงชน​]​															
14	15		11								2			161008;160008					14;26		1					bgm_plot_evil01	sfx_story_01_shafa																1;0											1																														
15	16			塔拉	不好！先救火！									161008;160008			0;100101		14;26		1			18:npc_icon_774_5	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						不好！先救火！	Contain the fire first!	ダメだ！まずは火を消さないと！	이런! 불부터 꺼야 해!	แย่​แล้ว​!​ ต้อง​รีบ​ดับไฟ​ก่อน​!​															
16	17				<color=#d8d8d8>塔拉手中泛起蓝光，她操纵着水阻止这大火的蔓延。</color>									161008					14		1																						46;2											1											<color=#d8d8d8>塔把手中泛起藍光，她操縱著水阻止這大火的蔓延。</color>	<color=#d8d8d8>Blue energy swirled around Tara's hands as she directed water to contain the flames.</color>	<color=#d8d8d8>ターラの手が青く光る。彼女は素早く水を操り、燃え広がる炎を押しとどめた。</color>	<color=#d8d8d8>타라의 손에서 푸른 빛이 번쩍였고, 그녀는 물을 조종해 불이 퍼지는 것을 막았다.</color>	[​ใน​มือ​ของ​ทา​ร่า​เกิด​แสง​สี​ฟ้า​เรืองรอง​ขึ้น​ เธอ​ควบคุม​น้ำ​เพื่อ​หยุด​การ​ลุกลาม​ของ​ไฟ​]​															
17			3											161008					14		1														发动游客。	18							46;2											1																發動遊客。	Call the crowd.	観光客を動員する。	관광객이 움직이도록 유도한다.	กระตุ้นนักท่องเที่ยว										
18	19			#playerName	大家快找一下身边的灭火器！一起灭火！									161008					14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家快找一下身邊的滅火器！一起滅火！	Listen up! Grab every extinguisher you can find! We're putting this out together!	皆さん、早く身近な消火器を探して！一緒に火を消しましょう！	주변에 있는 소화기를 찾아. 함께 불을 끄자!	ทุกคน​รีบ​หา​ถัง​ดับ​เพลิง​รอบ​ๆ​ ตัว​!​ มา​ช่วยกัน​ดับไฟ​เร็ว​เข้า​!​															
19	20				<color=#d8d8d8>游客们仿佛从梦中惊醒，纷纷行动起来灭火。</color>									161008					14		1																						46;2											1											<color=#d8d8d8>遊客們仿佛從夢中驚醒，紛紛行動起來滅火。</color>	<color=#d8d8d8>The crowd shook off their panic, scrambling into coordinated action.</color>	<color=#d8d8d8>その光景に、観光客たちはようやく現実に引き戻されたかのように動き出し、一斉に消火に取り掛かる。</color>	<color=#d8d8d8>관광객도 꿈에서 깬 듯이, 하나둘씩 불을 끄기 위해 움직이기 시작했다.</color>	[​นักท่องเที่ยว​ราวกับ​ถูก​ปลุก​จาก​ภวังค์​ พวกเขา​พา​กัน​ลุกขึ้น​มา​ช่วย​ดับไฟ​]​															
20	21			斐恩	怎么办！怎么办！斐恩你快想想办法啊！									161008			100101		14		1			18:npc_icon_775_5	1																		46;2											1	斐恩	Fon	フォン	페이언	ฝน						怎麼辦！怎麼辦！斐恩你快想想辦法啊！	What now? Think, think, think...	どうしよう！どうしよう！フォン、早く何とかして！	어떡하지? 어떻게 해! 페이언, 빨리 방법을 생각해 봐!	ทำ​ยังไง​ดี​!​ ทำ​ยังไง​ดี​!​ ฝน​เอ้ย​ คิด​วิธี​ให้​ออก​เร็ว​เข้า​สิ​!​															
21	22			斐恩	门！对了！先把门打开疏散人群。									161008					14		1			18:npc_icon_775_2	1																		46;2											1	斐恩	Fon	フォン	페이언	ฝน						門！對了！先把門打開疏散人群。	The exits! If we can blast open those main doors, we can evacuate everyone!	あ！ドアだ！まずドア開けて、みんな避難させなきゃ！	문! 그렇지! 일단 문을 열고 사람들을 대피시키자.	ประตู​!​ ใช่​แล้ว​!​ เปิด​ประตู​ให้​คน​อพยพ​ออก​ไป​ก่อน​															
22	23		12	斐恩	哎呀！									161008					14		1			18:npc_icon_775_2	1		sfx_story_02_shuaidao																46;2											1	斐恩	Fon	フォン	페이언	ฝน						哎呀！	Ah!	うわっ！	으앗!	โอ๊ย!															
23	24				<color=#d8d8d8>就在斐恩冲向大门的时候，她被一根电线绊了一跤。</color>									161008					14		1																						46;2											1											<color=#d8d8d8>就在斐恩沖向大門的時候，她被一根電線絆了一跤。</color>	<color=#d8d8d8>Fon's desperate dash ended abruptly as she tripped over a snaking cable.</color>	<color=#d8d8d8>その時、フォンは出口に向かって駆け出したがーー足元の電線につまずき、前のめりに転倒した。</color>	<color=#d8d8d8>페이언이 대문으로 달려가다가 전선에 걸려 넘어지고 말았다.</color>	[​ในขณะที่​ฝน​กำลัง​วิ่ง​ไป​ที่​ประตู​ใหญ่​ เธอ​ก็​สะดุด​สายไฟ​ล้ม​ลง​]​															
24	25		12		<color=#d8d8d8>轰隆——</color>									161008					14		1					-1	sfx_story_02_huangdong		op2_yu														46;2											1											<color=#d8d8d8>轟隆——</color>	<color=#d8d8d8>CRASH—</color>	<color=#d8d8d8>ゴロロ——</color>	<color=#d8d8d8>쿠쿵!</color>	[โครม—]															
25	26				<color=#d8d8d8>巨大的机械摩擦声从头上传来，舞台的顶棚被缓缓打开。</color>									161008					14		1																						46;2											1											<color=#d8d8d8>巨大的機械摩擦聲從頭上傳來，舞台的頂棚被緩緩打開。</color>	<color=#d8d8d8>Massive gears groaned overhead as the stage roof slowly retracted.</color>	<color=#d8d8d8>頭上から巨大な機械の軋む音が聞こえ、舞台の天井がゆっくりと開いていった。</color>	<color=#d8d8d8>거대한 기계 마찰 소리가 머리 위에서 들리더니, 무대 천장이 서서히 열리기 시작했다.</color>	[​เสียง​เสียดสี​ของ​เครื่องจักร​ขนาดใหญ่​ดัง​มาจาก​เหนือศีรษะ​ หลังคา​เวที​ค่อยๆ​ เปิด​ออก​]​															
26	27				<color=#d8d8d8>清凉的雨水倾泻而下，火势在雨水的冲刷下逐渐减弱。</color>									161008					14		1																						46;2											1											<color=#d8d8d8>清涼的雨水傾瀉而下，火勢在雨水的沖刷下逐漸減弱。</color>	<color=#d8d8d8>Torrential rainwater poured through the opening, hissing violently as it met the flames.</color>	<color=#d8d8d8>開いた隙間から、冷たい雨が勢いよく降り注ぐ。火はその雨に洗われ、次第に勢いを失っていった。</color>	<color=#d8d8d8>시원한 빗물이 쏟아지며, 불길이 점차 사그러들었다.</color>	[​สายฝน​เย็นฉ่ำ​เท​กระหน่ำ​ลงมา​ เปลวไฟ​ค่อยๆ​ อ่อน​ลง​เมื่อ​ถูก​น้ำฝน​ชะล้าง​]​															
27	28		12	游客	雨！是雨！我们有救了！									161008					14		1			18:npc_icon_373_1	1																		46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						雨！是雨！我沒有救了！	It's raining! We're saved!	雨だ！雨が降ってきた！助かったぞ！	비! 비다! 이제 살았어!	ฝน​!​ ฝนตก​!​ ฉัน​รอด​แล้ว​!​															
28	29		12	游客	感谢上天！感谢上天！									161008					14		1			18:npc_icon_385_1	1																		46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						感謝上天！感謝上天！	Thank the heavens!	神様、ありがとう！神様、ありがとう！	신이시여, 감사합니다! 감사합니다!	ขอบคุณ​สวรรค์​!​ ขอบคุณ​สวรรค์​!​															
29	30			斐恩	欸？									161008					14		1			18:npc_icon_775_2	1																		46;2											1	斐恩	Fon	フォン	페이언	ฝน						欸？	Wait... what just happened?	えっ？	어?	เอ๋?															
30	31			塔拉	你别愣着了！赶紧过来帮忙！									161008					14		1			18:npc_icon_774_2	1																		46;2											1	塔拉	Tara	ターラ	타라	ทาร่า						你別愣著了！趕緊過來幫忙！	Stop staring! We need help over here!	ぼーっとしてないで！早く手伝って！	뭘 멍하니 있어! 어서 도와!	อย่า​มัวแต่​ยืน​อึ้ง​!​ รีบ​มา​ช่วยกัน​เร็ว​เข้า​!​															
31	32			斐恩	哦！来了！									161008			100201		14		1			18:npc_icon_775_1	1																		46;2											1	斐恩	Fon	フォン	페이언	ฝน						哦！來了！	Right! Coming!	あ！わかった！	아! 갈게!	โอ้! มาแล้ว!															
32	33		11								2	18	0	161008					14		1																						46;2											1																														
33	34		11				1	57:dialg_bg_100			2										1																																	1																														
34	35		11				1	57:dialg_bg_522				17	-1								1					bgm_universal_survey01			-1																									1																														
35	36				<color=#d8d8d8>清凉的晚风带走了焦糊的味道，雨水混着灰烬与器材碎片堆积在舞台上。</color>									160008					26		1																						1;0											1											<color=#d8d8d8>清涼的晚風帶走了焦糊的味道，雨水混著灰燼與器材碎片堆積在舞台上。</color>	<color=#d8d8d8>Fresh wind cleared the scorched odor while rainwater pooled with ashes.</color>	<color=#d8d8d8>やがて、夜風が焦げた匂いを吹き飛ばし、ステージには濡れた焼灰や機材の残骸が積もっている。</color>	<color=#d8d8d8>시원한 저녁 바람이 타는 냄새를 날려버렸고, 빗물은 재, 부서진 장비 파편과 섞여 무대에 고였다.</color>	[​สายลม​ยาม​ค่ำ​เย็นสบาย​พัดพา​กลิ่น​ไหม้​ออก​ไป​ น้ำฝน​ผสม​ขี้เถ้า​และ​เศษ​อุปกรณ์​ทับถม​กัน​บน​เวที​]​															
36	37				<color=#d8d8d8>在所有人的努力下，大火最终被熄灭了。</color>									160008					26		1																						1;0											1											<color=#d8d8d8>在所有人的努力下，大火最終被熄滅了。</color>	<color=#d8d8d8>Working together, the crowd managed to put out the devastating flames.</color>	<color=#d8d8d8>皆の必死の努力の末、大火はついに鎮火された。</color>	<color=#d8d8d8>모든 사람의 노력 덕분에 불을 끌 수 있었다.</color>	[​ด้วย​ความพยายาม​ของ​ทุกคน​ ในที่สุด​ไฟ​ใหญ่​ก็​ถูก​ดับ​ลง​]​															
37	38			塔拉	调查官！你没事吧？									160008					26		1			18:npc_icon_774_3	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						調查官！你沒事吧？	Inspector! You alright?	調査官！大丈夫か？	조사관! 괜찮아?	คุณ​ผู้ตรวจการ​!​ คุณ​ไม่เป็นอะไร​ใช่ไหม​?​															
38	39			#playerName	咳咳……没事，只是有些呛到了。									160008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……沒事，只是有些嗆到了。	Just... sampled some of the local atmosphere.	ゴホゴホ……大丈夫だ、ただ少し煙を吸い込んだだけだ。	콜록... 괜찮아. 조금 사레가 들렸을 뿐이야.	แค่​ก​ แค่​ก.​..​ ไม่เป็นไร​ แค่​สำลัก​ควัน​นิดหน่อย​															
39	40			塔拉	没事就好，这件事总算告一段落了。									160008			100201		26		1			18:npc_icon_774_1	1																		45;2											1	塔拉	Tara	ターラ	타라	ทาร่า						沒事就好，這件事總算告一段落了。	Good. Seems this nightmare's finally over.	無事でよかった。これでようやく一息つけるね。	무사하다니 다행이네. 사건은 겨우 일단락된 것 같네.	ไม่เป็นไร​ก็​ดีแล้ว​ เรื่องราว​จบ​ลง​ได้​สักที​นะ​															
40	41		12	斐恩	还没有！									160008					26		1			18:npc_icon_775_2	1																		45;2											1	斐恩	Fon	フォン	페이언	ฝน						還沒有！	Not quite!	まだだよ！	아직이야!	ยังหรอก!															
41	42				<color=#d8d8d8>斐恩灰头土脸的从一旁走了过来。</color>									161008;160008					14;26		1						sfx_story_01_tingxia																1;2											1											<color=#d8d8d8>斐恩灰頭土臉的從一旁走了過來。</color>	<color=#d8d8d8>Fon appeared from the wreckage, completely covered in ash and debris.</color>	<color=#d8d8d8>煤まみれになったフォンは横から現れる。</color>	<color=#d8d8d8>흙투성이가 된 페이언이 가까이 다가왔다.</color>	[​ฝน​เดิน​มา​เข้า​ใน​สภาพ​มอมแมม​]​															
42	43			斐恩	那个冒牌货Oat还是跑掉了。									161008;160008			100101;0		14;26		1			18:npc_icon_775_5	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						那個冒牌貨Oat還是跑掉了。	Fake Oat's still out there.	あの偽物Oat、結局逃げられちゃった。	가짜 Oat가 도망쳐 버렸어.	พี่​โอ๊ต​ปลอม​นั่น​หนี​ไป​แล้ว​นะ​															
43			3											161008;160008					14;26		1			18:npc_icon_775_5	1										它逃不掉的。	44							1;2											1																它逃不掉的。	It won't get far.	やつは逃げられない。	도망칠 수 없어.	มันหนีไม่รอดแล้วล่ะ										
44	45			#playerName	这里的门全被锁上了，它逃不掉的。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的門全被鎖上了，它逃不掉的。	It won't get far. Every exit's sealed tight.	ここのドアは全部ロックされてるから、逃げられないよ。	여기 모든 문이 잠겨서 도망 못 가.	ประตู​ที่นี่​ถูก​ล็อก​หมด​แล้ว​ มัน​หนี​ไป​ไหน​ไม่​ได้​หรอก​															
45	46			#playerName	除非……									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						除非……	Unless...	まさか……	다만...	เว้นซะแต่...															
46	47			斐恩	除非什么？									161008;160008					14;26		1			18:npc_icon_775_2	1																		1;2											1	斐恩	Fon	フォン	페이언	ฝน						除非什麼？	Unless what?	まさか……？	다만 뭐?	เว้นแต่อะไรเหรอ?															
47	48				<color=#d8d8d8>视线看向舞台上，那里有个通风口，斐恩就是从那里钻进来的。</color>									161008;160008					14;26		1																						1;2											1											<color=#d8d8d8>視線看向舞台上，那裡有個通風口，斐恩就是從那裡鑽進來的。</color>	<color=#d8d8d8>My eyes locked onto the stage's ventilation duct—the same one Fon had infiltrated earlier.</color>	<color=#d8d8d8>ステージの方へと視線を向けると、そこには通気口が見える。フォンはそこから入ってきたのだ。</color>	<color=#d8d8d8>무대를 바라보니 환기구가 있었다. 바로 그곳을 통해 페이언이 들어왔던 것이었다.</color>	[​มอง​ไป​ยัง​เวที​ มองเห็น​ช่องระบายอากาศ​ที่​ฝน​เคย​ใช้​เพื่อ​มุด​เข้ามา​]​															
48	49				<color=#d8d8d8>一阵窸窸窣窣的声音从通风口下面传了出来。</color>									161008;160008					14;26		1																						1;2											1											<color=#d8d8d8>一陣窸窸窣窣的聲音從通風口下面傳了出來。</color>	<color=#d8d8d8>A faint rustling echoed from beneath the vent cover.</color>	<color=#d8d8d8>通気口の下から、カサカサと微かな物音が響いてきた。</color>	<color=#d8d8d8>환기구 아래에서 바스락거리는 소리가 들렸다.</color>	[​มีเสียง​แกรก​กราก​ดัง​มาจาก​ใต้​ช่องระบายอากาศ​]​															
49	50			塔拉	通风管？									161008;160008					14;26		1			18:npc_icon_774_1	1																		1;2											1	塔拉	Tara	ターラ	타라	ทาร่า						通風管？	You think he escaped through the ducts?	換気ダクト？	환기구?	ช่องระบายอากาศ?															
50	51			#playerName	这可是你告诉我的。									161008;160008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這可是你告訴我的。	Your words, not mine.	君からの受け売りさ。	네가 알려준 거잖아.	นี่​เป็น​สิ่ง​ที่​เธอ​บอก​ฉัน​เอง​นะ​															
51			3											161008;160008					14;26		1														过去看看。	52							1;0											1																過去看看。	Investigate the vent.	音がした所を確認する。	가보자.	ไปดู										
52	53				<color=#d8d8d8>绕过遍地的残骸，三人看到了一只橘黄色的胖猫，它正在在努力地跳上箱子。</color>									161008;160008					14;26		1																						1;0											1											<color=#d8d8d8>繞過遍地的殘骸，三人看到了一隻橘黃色的胖貓，它正在在努力地跳上箱子。</color>	<color=#d8d8d8>Among the scattered remains, a portly orange cat was seen laboring to reach a container.</color>	<color=#d8d8d8>あちこちに散らばった残骸を避けながら、三人は一匹のオレンジ色のデブ猫を見つけた。</color>	<color=#d8d8d8>잔해를 피해서 가던 세 사람은 상자 위로 뛰어오르려고 애쓰는 뚱뚱한 브리티시 쇼트헤어(오렌지)가 보였다.</color>	[​เมื่อ​เดิน​อ้อม​ซากปรักหักพัง​ที่​กอง​อยู่​ทั่ว​พื้น​ ทั้ง​สาม​คน​เห็น​แมว​อ้วน​สีส้ม​ตัว​หนึ่ง​ มัน​กำลัง​พยายาม​กระโดด​ขึ้น​กล่อง​]​															
53	54				<color=#d8d8d8>可它实在太胖了，卡在了一个箱子上动弹不得。</color>									161008;160008					14;26		1																						1;0											1											<color=#d8d8d8>可它實在太胖了，卡在了一個箱子上動彈不得。</color>	<color=#d8d8d8>Its considerable girth had become lodged against the box's edge, leaving it trapped and flailing.</color>	<color=#d8d8d8>その猫は必死に箱に飛び乗ろうとしていたが、あまりにも太りすぎて、箱に引っかかり、動けなくなっていた。</color>	<color=#d8d8d8>하지만 너무 뚱뚱해서 상자에 낀 채로 움직이지 못하고 있었다.</color>	[​แต่​เพราะ​มัน​อ้วน​เกินไป​ จึง​ติด​อยู่​บน​กล่อง​จน​เคลื่อนไหว​ไม่​ได้​]​															
54	55			胖猫	喵~									161008;160008					14;26		1			18:npc_icon_768_1	1																		1;0											1	胖貓	Chubby Cat	デブ猫	뚱뚱한 고양이	แมวอ้วน						喵~	Meow!	にゃお〜	냐옹~	เมี้ยว~															
55	56			#playerName	看，幕后黑手就在这。									161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看，幕後黑手就在這。	Well, well. The mastermind reveals himself.	ほら、黒幕はここにいるよ。	자, 여기 사건의 배후.	ดู​สิ​ ตัวการ​เบื้องหลัง​อยู่​นี่​แล้ว​															
56	57			斐恩	它……它！它是假扮Oat的……猫？									161008;160008					14;26		1			18:npc_icon_775_2	1		sfx_rolestory_yifu																1;0											1	斐恩	Fon	フォン	페이언	ฝน						它……它！它是假扮Oat的……貓？	That... that's the impostor cat pretending to be Oat?	な、何だと？！猫が…Oatに化けていたというの？	이... 이건! 얘가 가짜 Oat였던... 고양이?	นะ​...​ นี่​มัน​!​ ที่​ปลอมตัว​เป็น​พี่​โอ๊ต​...​ คือ​แมว​ตัว​นี้​น่ะ​เหรอ​!​															
57	58			塔拉	欸！它跟休息室里Oat和猫咪的合照一样。									161008;160008			0;100201		14;26		1			18:npc_icon_774_5	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						欸！它跟休息室裡Oat和貓咪的合照一樣。	Wait—isn't that the same cat from Oat's lounge photograph?	ええ？！これ、楽屋にあったOatとの写真の猫と一緒だね。	어! 휴식실에 있던 Oat의 사진에 있던 고양이와 똑같이 생겼어!	เอ๊ะ​!​ มัน​เหมือนกับ​แมว​ใน​รูปถ่าย​ของ​คุณ​โอ๊ต​ที่​ห้องพัก​เลย​															
58	59				<color=#d8d8d8>斐恩一把揪住胖猫的后颈，仿佛拎起了它那无法挣脱的命运。</color>									161008;160008					14;26		1																						1;0											1											<color=#d8d8d8>斐恩一把揪住胖貓的後頸，仿佛拎起了它那無法掙脫的命運。</color>	<color=#d8d8d8>In one fluid movement, Fon snatched up the chubby cat, her hold firm and inescapable.</color>	<color=#d8d8d8>フォンはデブ猫の首根っこをつかみ、逃れられないかのように持ち上げた。</color>	<color=#d8d8d8>마치 피할 수 없는 운명처럼 페이언이 뚱뚱한 고양이의 목덜미를 움켜잡았다.</color>	[​ฝน​คว้า​หลัง​คอ​ของ​เจ้า​แมว​อ้วน​ไว้​ ดู​ราวกับ​เธอ​ได้​คว้า​ชะตากรรม​อัน​ไม่​อาจ​หลีกหนี​ของ​มัน​ไว้​แล้ว​]​															
59	60		12	胖猫	喵！									161008;160008					14;26		1			18:npc_icon_768_1	1																		1;0											1	胖貓	Chubby Cat	デブ猫	뚱뚱한 고양이	แมวอ้วน						喵！	Meeoow!	にゃん！	냐앙!	เมี้ยว!															
