id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38		12	反派军成员C	圣女！你不是一直都想找到圣女吗？！我们知道圣女现在在哪里！只要你能帮我们……				4	1.1				116008;115008		200401;0			14;26		1																					1;1	1;0											1	反派軍成員C	Rebel Soldier C	反乱軍メンバーC	반란군 C	สมาชิกกลุ่มต่อต้าน C						聖女！你不是一直都想找到聖女嗎？！我們知道聖女現在在哪裡！只要你能幫我們……	The Saint! You're always searching for her, aren't you? We know where she is now! If you can help us...	聖女！お前はずっと聖女を探してただろう？！その居場所は知ってる！助けてさえくれれば……	성녀! 넌 줄곧 성녀를 찾아 헤맸잖아! 우리가 성녀가 어디 있는지 알아! 네가 우릴 돕기만 한다면...	ท่าน​สตรี​ศักดิ์สิทธิ์​!​ แก​เอง​ก็​อยาก​เจอ​ตัว​ท่าน​สตรี​ศักดิ์สิทธิ์​มา​ตลอด​ไม่​ใช่​เหรอ​?!​ เรา​รู้​ว่า​ตอนนี้​เธอ​อยู่​ที่ไหน​!​ ถ้า​ยอม​ช่วย​เรา​ล่ะ​ก็​...​															
38	39				<color=#d8d8d8>这句话如同晴天霹雳，瞬间重燃了罗寇眼中的火光。</color>				4	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	1;0											1											<color=#d8d8d8>這句話如同晴天霹靂，瞬間重燃了羅寇眼中的火光。</color>	<color=#d8d8d8>His words sparked a sudden light in Loco's eyes.</color>	<color=#d8d8d8>その言葉はまるで雷鳴のように響き、瞬く間にロコの瞳に燃え上がる火を灯した。</color>	<color=#d8d8d8>청천벽력 같은 외침에 로코의 눈이 다시 불타올랐다</color>	[​คำพูด​นี้​เป็น​ดั่ง​สายฟ้า​ฟาด​ท่ามกลาง​ฟ้า​โปร่ง​ตอนกลางวัน​ จุด​เปลวไฟ​ใน​ดวงตา​ของ​โล​โค่​ให้​ลุกโชน​อีกครั้ง​ใน​ชั่วพริบตา​]​															
39	40				<color=#d8d8d8>她拉紧了铁处女缠绕在她身上的锁链，仿佛一头即将脱缰的野马。</color>				4	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	1;0											1											<color=#d8d8d8>她拉緊了鐵處女纏繞在她身上的鎖鏈，仿佛一頭即將脫韁的野馬。</color>	<color=#d8d8d8>She tightened the chains on the iron maiden like a wild horse about to break free.</color>	<color=#d8d8d8>彼女は鉄の処女に絡む鎖を引き締め、まるで解き放たれた野馬のように、激しく動き出そうとした。</color>	<color=#d8d8d8>로코는 고삐를 풀려는 야생마처럼 자신의 몸에 감긴 사슬을 잡아당겼다</color>	[​เธอ​ดึง​โซ่​ของ​โลง​เหล็ก​ที่​พัน​อยู่​รอบตัว​เธอ​ ราวกับ​ม้า​พยศ​ที่​กำลังจะ​หลุด​จาก​บังเหียน​]​															
40	41			#playerName	（每当听到圣女的这两个字，罗寇的情绪都非常激动，看来那个圣女对她而言非常重要……）				4	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（每當聽到聖女的這兩個字，羅寇的情緒都非常激動，看來那個聖女對她而言非常重要……）	(Every time Loco hears the word "The Saint," she gets excited. This Saint must hold great significance for her.)	（聖女という言葉を聞くたびに、ロコは激しく動揺する。どうやらその聖女は、彼女にとって非常に大切な存在のようだ……）	(성녀라는 말만 들으면 로코의 이모션이 날뛰는군. 성녀란 게 로코에겐 아주 중요한 존재인가 보네...)	(​พอ​ได้ยิน​คำ​ว่า​สตรี​ศักดิ์สิทธิ์​ โล​โค่​ก็​จะ​มี​ปฏิกิริยา​รุนแรง​มาก​ ดูท่า​สตรี​ศักดิ์สิทธิ์​คน​นั้น​คงจะ​สำคัญ​กับ​เธอ​มาก​เลย​สิ​นะ​...)​															
41	42			#playerName	（如果我猜的没错，那之前说的那个神卫应该就是罗寇了吧？看来对罗寇而言，这个话题是个雷区。）				4	1.1				116008;115008		200401;0	100601;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果我猜的沒錯，那之前說的那個神衛應該就是羅寇了吧？看來對羅寇而言，這個話題是個雷區。）	(If I had to guess, the Divine Guard the rebel soldiers mentioned refers to Loco. This topic is clearly off-limits for her.)	（もし私の推測が正しいなら、以前言われていた「パトローナス」とはロコのことを指しているのだろう。この話題は、どうやらロコにとって触れてはいけない領域のようだ。）	(내 예상이 맞다면 아까 말한 신위라는 게 로코겠지? 로코에게 아주 민감한 주제 같아)	(​ถ้า​เดา​ไม่​ผิด​ล่ะ​ก็​ องครักษ์​เทพ​ที่​พูดถึง​ก่อนหน้านี้​ก็​น่าจะเป็น​โล​โค่​มั้ย​นะ​?​ เหมือนว่า​เรื่อง​นี้​จะ​เป็น​จุดอ่อน​สำหรับ​โล​โค่​นะ​)​															
42			3						4	1.1				116008;115008		200401;0			14;26		1														（不能让他再说下去了——）	43						1;1	1;0											1																（不能讓他再說下去了——）	(I can't let the rebel soldier continue.)	（これ以上ロコを刺激したらまずい…！）	(일단 더 말하지 못하게 해야겠어)	(จะปล่อยให้เขาพูดต่อไปไม่ได้แล้ว—)										
43	44				<color=#d8d8d8>司诺很快用手杖将叛军成员再次打晕，与此同时，奥尔嘉几乎是本能地向罗寇射出了早已准备好的镇静剂。</color>				4	1.1				116008;115008		200401;0	101401;101401		14;26		1						sfx_story_02_quanda															1;1	1;0											1											<color=#d8d8d8>司諾很快用手杖將叛軍成員再次打暈，與此同時，奧爾嘉幾乎是本能地向羅寇射出了早已準備好的鎮靜劑。</color>	<color=#d8d8d8>In an instant, Snow knocked the rebel soldier out with his cane. At the same time, Olga instinctively fired a tranquilizer at Loco.</color>	<color=#d8d8d8>スノーは素早く杖を振り、反乱軍のメンバーを再び気絶させた。それと同時に、オルガはほぼ本能的に、準備していた鎮静剤をロコに向けて発射した。</color>	<color=#d8d8d8>스노우가 지팡이로 반란군을 쳐서 기절시키고, 올가는 반사적으로 로코에게 준비해 둔 진정제를 발사했다</color>	[​ส​โน​ว์​ใช้​ไม้เท้า​เล่นงาน​สมาชิก​กลุ่ม​กบฏ​จน​สลบ​อีกครั้ง​อย่าง​รวดเร็ว​ ขณะเดียวกัน​ ออ​ลก้า​ก็​เกือบจะ​ยิง​ยากล่อมประสาท​ใส่​โล​โค่​โดยอัตโนมัติ​ราวกับ​เป็น​สัญชาตญาณ​]​															
44	45				<color=#d8d8d8>但罗寇的反应速度超乎想象，她一个侧身，注射液只溅到了她的脖颈，连皮肤都未穿透。</color>				4	1.1											1						sfx_chapter1_pokong	0.5	sfx_chapter1_pokong														1;0											1											<color=#d8d8d8>但羅寇的反應速度超乎想像，她一個側身，注射液只濺到了她的脖頸，連皮膚都未穿透。</color>	<color=#d8d8d8>Loco reacted with lightning speed, turning to the side; the tranquilizer merely grazed her neck without breaking the skin.</color>	<color=#d8d8d8>しかし、ロコの反応速度は予想以上だった。彼女はするりするりと身を躱し、注射液は首にかかるだけで、皮膚には触れることすらなかった。</color>	<color=#d8d8d8>하지만 로코의 반응 속도는 상상을 뛰어넘는 수준이었다. 로코가 몸을 돌리자 목덜미에 닿은 주사기는 피부조차 뚫지 못했고</color>	[​แต่​ความเร็ว​ใน​การ​ตอบสนอง​ของ​โล​โค่​นั้น​เหนือ​จินตนาการ​ เธอ​เพียง​เบี่ยง​ตัว​เล็กน้อย​ ยากล่อมประสาท​จึง​กระเซ็น​โดน​แค่​บริเวณ​ลำคอ​โดย​ไม่​ทัน​ได้​เจาะ​ผ่าน​ผิวหนัง​]​															
45	46				<color=#d8d8d8>与此同时，一股强大的气场从罗寇身上散发开来，让周围的空气都为之凝固。</color>				4	1.1											1																						1;0											1											<color=#d8d8d8>與此同時，一股強大的氣場從羅寇身上散發開來，讓周圍的空氣都為之凝固。</color>	<color=#d8d8d8>In the next moment, a powerful aura radiated from Loco, freezing the air around us.</color>	<color=#d8d8d8>その瞬間、ロコの体から強大なオーラが放たれ、周囲の空気が凍りついた。</color>	<color=#d8d8d8>이와 동시에 로코의 몸에서 강력한 기가 뿜어져 나와 주변의 공기를 얼어붙게 했다</color>	[​ในเวลาเดียวกัน​ แรงกดดัน​อัน​มหาศาล​แผ่​พุ่ง​ออก​มาจาก​ร่าง​ของ​โล​โค่​ จน​บรรยากาศ​รอบข้าง​ถึงกับ​หยุดนิ่ง​]​															
46	47				<color=#d8d8d8>见势不妙，司诺和奥尔嘉立刻站在了罗寇的面前，准备应对可能的攻击。</color>				4	1.1				116008;115008		200401;0			14;26		1						sfx_story_01_tingxia																1;0											1											<color=#d8d8d8>見勢不妙，司諾和奧爾嘉立刻站在了羅寇的面前，準備應對可能的攻擊。</color>	<color=#d8d8d8>Anticipating danger, Snow and Olga positioned themselves in front of Loco, ready to defend against any potential attacks.</color>	<color=#d8d8d8>状況の悪化を察知したスノーとオルガは、すぐにロコの前に立ち、攻撃に備えた。</color>	<color=#d8d8d8>심상치 않은 상황에 스노우와 올가가 로코의 앞으로 다가서서 공격할 준비를 했다</color>	[​เมื่อ​เห็นท่า​ไม่​ดี​ ส​โน​ว์​และ​ออ​ลก้า​จึง​รีบ​เข้ามา​ยืน​ขวางหน้า​โล​โค่​ไว้​ในทันที​ เตรียมรับมือ​กับ​การ​โจมตี​ที่​อาจ​เกิดขึ้น​ได้​ทุกเมื่อ​]​															
47	48		11						2	1.1	2			154008		200501			13		1																					1	37;0											1																														
48	49				<color=#d8d8d8>出乎意料的是，罗寇并没有理会他们，她的目光没有停留在任何人的身上，只是略显悲凉地望着远处的山脉。</color>				2	1.1				154008		200501			13		1																						37;0											1											<color=#d8d8d8>出乎意料的是，羅寇並沒有理會他們，她的目光沒有停留在任何人的身上，只是略顯悲涼地望著遠處的山脈。</color>	<color=#d8d8d8>To everyone's surprise, Loco ignored them completely, her gaze fixed sadly on the distant mountains.</color>	<color=#d8d8d8>ところが、予想に反して、ロコは二人を無視し、誰にも目を留めず、ただ遠くの山脈を悲しげに見つめていた。</color>	<color=#d8d8d8>하지만 로코는 마치 그들이 없는 것 마냥, 그저 먼 곳의 산맥을 서글픈 시선으로 응시할 뿐이었다</color>	[​น่า​แปลกที่​โล​โค่​ไม่​ได้​สนใจ​พวกเขา​ และ​สายตา​ของ​เธอ​ไม่​ได้​หยุด​อยู่​กับ​ใคร​เลย​ เพียงแค่​มอง​ไป​ยัง​เทือกเขา​อัน​ห่างไกล​ด้วย​ความ​เศร้าโศก​]​															
49	50				<color=#d8d8d8>——随即，又扬起了头，望向了天空。</color>				2	1.1				154008					13		1																						37;0											1											<color=#d8d8d8>——隨即，又揚起了頭，望向了天空。</color>	<color=#d8d8d8>Then, she lifted her head to stare at the sky.</color>	<color=#d8d8d8>——そして、彼女は顔を上げて、空を仰ぎ見た。</color>	<color=#d8d8d8>— 그리고 머리를 들어 하늘을 올려다본다</color>	[—​จากนั้น​จึง​เงยหน้า​ขึ้น​มอง​ท้องฟ้า​]​															
50	51		12	罗寇	啊——				2	1.1				154008			100301		13		1																						37;0											1	羅寇	Loco	ロコ	로코	โลโค่						啊——	Ahh—	あぁ——	아—	อา—															
51	52				<color=#d8d8d8>仿佛从地底深处传来的嘶吼，低沉而又沙哑，带着不容置疑的力量。</color>				2	1.1				154008			100301		13		1								sfx_story_01_dadi														37;0											1											<color=#d8d8d8>仿佛從地底深處傳來的嘶吼，低沉而又沙啞，帶著不容置疑的力量。</color>	<color=#d8d8d8>The growl was low and raspy, as if it emerged from the depths of an inferno, radiating an irresistible power.</color>	<color=#d8d8d8>地の底から伝わってくるかのような低くかすれた咆哮が、揺るぎない力強さを伴って響き渡った。</color>	<color=#d8d8d8>마치 땅속 깊은 곳에서 올라온 것처럼 낮고 잠긴 목소리이지만 거부하기 힘든 힘이 깃든 듯했다</color>	[​เสียงคำราม​ที่​คล้าย​จะ​ดัง​มาจาก​ส่วนลึก​ของ​ใต้​พื้นดิน​ ทั้ง​ทุ้ม​ต่ำ​และ​แหบ​พร่า​ แฝง​ไว้​ด้วย​พลัง​ที่​ไม่​อาจ​ปฏิเสธ​ได้​]​															
52	53				<color=#d8d8d8>大地突然震颤，远处传来隆隆的轰鸣声。</color>				2	1.1				154008			100301		13		1																						37;0											1											<color=#d8d8d8>大地突然震顫，遠處傳來隆隆的轟鳴聲。</color>	<color=#d8d8d8>The ground began to tremble, accompanied by a distant rumbling.</color>	<color=#d8d8d8>地鳴りとともに、遠くからゴロゴロと轟く音が聞こえてきた。</color>	<color=#d8d8d8>대지가 울리기 시작하더니, 먼 곳에서 굉음이 들려왔다</color>	[​พื้นดิน​สั่นสะเทือน​ขึ้น​มา​อย่าง​กะทันหัน​ เสียง​ดังสนั่น​ค่อยๆ​ ดัง​แว่ว​มา​แต่ไกล​]​															
53	54				<color=#d8d8d8>抬头一看，只见雪山上方的积雪开始松动，一场突如其来的雪崩正在逼近！</color>				2	1.1				154008			100301		13		1					-1																	37;0											1											<color=#d8d8d8>抬頭一看，只見雪山上方的積雪開始鬆動，一場突如其來的雪崩正在逼近！</color>	<color=#d8d8d8>I looked up and noticed the snow on the peaks starting to shift. An avalanche was on the verge of occurring!</color>	<color=#d8d8d8>見上げると、雪山の頂上に積もった雪が崩れ始め、突然発生した雪崩が凄まじい勢いでこちらに迫ってくる！</color>	<color=#d8d8d8>고개를 들어보니 설산 위에 쌓여있던 눈이 무너져 내려 눈사태가 일어나고 있었다!</color>	[​เมื่อ​เงยหน้า​ขึ้น​มอง​ ก็​เห็น​หิมะ​ที่​ปกคลุม​อยู่​บน​ยอดเขา​เริ่ม​แยกตัว​...​ หิมะ​ถล่ม​ที่​ไม่​ทัน​ตั้งตัว​กำลัง​พุ่ง​เข้ามา​อย่าง​รวดเร็ว​!]​															
54			3						2	1.1				154008			100301		13		1														司诺，小心！;奥尔嘉，小心！	55;61							37;0											1																司諾，小心！;奧爾嘉，小心！	Snow, watch out!;Olga, watch out!	スノー、気をつけて！;オルガ、気をつけて！	스노우, 조심해!;올가, 조심해!	สโนว์ ระวัง!;ออลก้า ระวัง!										
55	56		11						4	1.1	1			116008;115008		200201;0			14;26		1																						4;0											1																														
56	57		12	#playerName	有雪崩！！！我们得快点带大家离开这里！				4	1.1				116008;115008		200401;0	100601;101401		14;26		1																						4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有雪崩！！！我們得快點帶大家離開這裡！	There's an avalanche! We have to evacuate everyone!	雪崩だ！！！早くみんなをここから連れ出せ！	눈사태다!!! 어서 사람들을 피신시켜야 해!	หิมะ​ถล่ม​!!!​ เรา​ต้อง​รีบ​พา​ทุกคน​ออกจาก​ที่นี่​!​															
57	58				<color=#d8d8d8>地面的震动越来越强烈，甚至连身体都有些站不稳。</color>				4	1.1				116008;115008		200401;0	100601;101401		14;26		1																						4;0											1											<color=#d8d8d8>地面的震動越來越強烈，甚至連身體都有些站不穩。</color>	<color=#d8d8d8>The tremors intensified, making it hard for me to maintain my balance.</color>	<color=#d8d8d8>地面の揺れはますます激しくなり、体がふらつき、踏みとどまるのもやっとだった。</color>	<color=#d8d8d8>땅의 진동이 몸을 가누기 힘들 정도로 강해졌다</color>	[​การ​สั่นสะเทือน​ของ​พื้นดิน​รุนแรง​ขึ้น​เรื่อยๆ​ แม้แต่​ร่างกาย​ก็​เริ่ม​ทรงตัว​ไม่​อยู่​]​															
58	59			司诺	没想到，我还有让你担心的时候啊。不过，别担心，在这里没有人能伤害到你。				4	1.1				116008;115008			0;101401		14;26		1																						4;0											1	司諾	Snow	スノー	스노우	สโนว์						沒想到，我還有讓你擔心的時候啊。不過，別擔心，在這裡沒有人能傷害到你。	Ha! I never thought you'd worry about me. But relax. As long as I'm here, no one can harm you.	あなたに心配される日が来るとは。だけど、心配すんな。僕がいる限り、あなたを傷つける者はいないんだ。	네가 날 걱정할 때도 다 있네. 하지만 걱정 마, 여기서 널 해칠 수 있는 사람은 없으니까	ไม่​นึก​เลย​ว่า​มี​ผม​อยู่​ทั้งคน​ จะ​มี​ช่วงเวลา​ที่​เธอ​ต้อง​มา​กังวล​อะไร​แบบนี้​ด้วย​นะเนี่ย​ แต่​ไม่ต้อง​เป็นห่วง​หรอก​ ที่นี่​ไม่​มี​ใคร​ทำร้าย​เธอ​ได้​แน่นอน​															
59	60			#playerName	又是因为你这个雪将军和雪的约定吗？				4	1.1				116008;115008			0;101401		14;26		1																						4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						又是因為你這個雪將軍和雪的約定嗎？	Because you're the Snowhawk, and you've made a deal with the snow?	それは、雪将軍である君が、雪との約束なのか？	너와 눈의 약속 같은 건가?	เพราะ​เป็น​คำสัญญา​ของ​คุณ​กับ​หิมะ​ใน​ฐานะ​ "​นายพล​ส​โน​ว์​"​ อีกแล้ว​ใช่ไหม​?​															
60	64			司诺	不，这是我和你的约定。				4	1.1				116008;115008			101401;101401		14;26		1																						4;0											1	司諾	Snow	スノー	스노우	สโนว์						不，這是我和你的約定。	No, it's because I've made a deal with you.	いや、これは僕とあなた、二人の約束だ。	아니, 너와 나의 약속이지	เปล่า​หรอก​ นี่​เป็น​สัญญา​ของ​ผม​กับ​เธอ​ต่างหาก​ล่ะ​															
61	62			#playerName	有雪崩！！！我们得快点带大家离开这里！				4	1.1				116008;115008		0;200301			14;26		1																						7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有雪崩！！！我們得快點帶大家離開這裡！	There's an avalanche! We have to evacuate everyone!	雪崩だ！！！早くみんなをここから連れ出せ！	눈사태다!!! 어서 사람들을 피신시켜야 해!	หิมะ​ถล่ม​!!!​ เรา​ต้อง​รีบ​พา​ทุกคน​ออกจาก​ที่นี่​!​															
62	63				<color=#d8d8d8>地面的震感强烈，刚想靠近却又因为没站稳，而落入了一个温暖的怀抱。</color>				4	1.1				116008;115008		0;200301			14;26		1																						7;0											1											<color=#d8d8d8>地面的震感強烈，剛想靠近卻又因為沒站穩，而落入了一個溫暖的懷抱。</color>	<color=#d8d8d8>The shaking grew more violent. I tried to reach them but lost my footing and fell into someone's warm embrace.</color>	<color=#d8d8d8>地面の揺れはますます激しくなり、仲間に近づこうとしたが、足元がふらつき、温かな腕に抱きつかれた。</color>	<color=#d8d8d8>땅의 진동이 점점 강해졌다. 중심을 잃고 쓰러지는 듯했으나 따듯한 품이 나를 감쌌다</color>	[​แรง​สั่นสะเทือน​จาก​พื้นดิน​รุนแรง​อย่าง​มาก​ คิด​จะ​ก้าว​เข้าไป​ใกล้​ ก็​เสียหลัก​เพราะ​ทรงตัว​ไม่​อยู่​...​ จึง​พลัด​ตกลง​ไป​อยู่​ใน​อ้อมกอด​ที่​แสน​อบอุ่น​]​															
63	64			奥尔嘉	调查官，你才更应该小心些。				4	1.1				116008;115008			0;100301		14;26		1																						7;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						調查官，你才更應該小心些。	The one who needs to watch out is you, Inspector.	調査官、お前こそもっと気をつけな！	조사관, 좀 더 조심해	ผู้ตรวจการ​ เธอ​นั่นแหละ​ที่​ควรจะ​ระวังตัว​ให้​มากกว่า​นี้​															
64	65		11						2	1.1	2			154008		200501			13		1																						46;0											1																														
65	66		12	#playerName	不好！罗寇逃跑了！				2	1.1											1						sfx_chapter1_pokong																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好！羅寇逃跑了！	Look! Loco is running away!	まずい！ロコが逃げちゃう！	이런! 로코가 도망간다!	แย่​แล้ว​!​ โล​โค่​หนี​ไป​แล้ว​!​															
66	67				<color=#d8d8d8>仿佛无视了这混乱的现状，罗寇猛地一发力，竟拖着沉重的铁处女，如同风驰电掣般冲向反叛军。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>仿佛無視了這混亂的現狀，羅寇猛地一發力，竟拖著沉重的鐵處女，如同風馳電掣般沖向反叛軍。</color>	<color=#d8d8d8>Loco seemed unfazed by the chaos. She charged at the rebel soldiers like a bolt of lightning, dragging the iron maiden behind her.</color>	<color=#d8d8d8>場の混乱をものともせず、ロコは一気に力を爆発させ、重い鉄の処女を引きずりながら、疾風のように反乱軍へと突撃した。</color>	<color=#d8d8d8>혼란스러운 상황을 뒤로 하고 로코가 육중한 아이언 메이든을 진 채로 번개처럼 반란군에게 돌진했다</color>	[​ราวกับ​ไม่​สนใจ​ความโกลาหล​ตรงหน้า​ โล​โค่​ระเบิด​พลัง​ออกมา​อย่าง​ฉับพลัน​ ลาก​โลง​เหล็ก​ที่​หนักอึ้ง​พุ่ง​เข้าใส่​กองทัพ​กบฏ​ด้วย​ความเร็ว​ปาน​ลมพายุ​!]​															
67	68				<color=#d8d8d8>铁处女在她的操控下，竟然伸出了锁链，如同灵蛇般缠绕住了那些反叛军。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>鐵處女在她的操控下，竟然伸出了鎖鏈，如同靈蛇般纏繞住了那些反叛軍。</color>	<color=#d8d8d8>With a flick of her wrist, the iron maiden's chains extended, ensnaring the rebel soldiers like powerful anacondas.</color>	<color=#d8d8d8>鉄の処女は彼女の手によって鎖を伸ばし、蛇のように反乱軍を絡め取った。</color>	<color=#d8d8d8>아이언 메이든에서 쇠사슬이 뻗어 나오고, 마치 뱀처럼 반란군을 휘감기 시작했다</color>	[​โลง​เหล็ก​ภายใต้การควบคุม​ของ​เธอ​ ยื่น​โซ่​ออกมา​พัน​รอบ​กลุ่ม​กบฏ​เหล่านั้น​ราวกับ​งู​ที่​กำลัง​รัด​เหยื่อ​]​															
68	69				<color=#d8d8d8>反叛军们惊恐地挣扎着，却无力挣脱这束缚。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>反叛軍們驚恐地掙扎著，卻無力掙脫這束縛。</color>	<color=#d8d8d8>No matter how desperately the rebel soldiers struggled, they couldn't break free.</color>	<color=#d8d8d8>反乱軍は恐怖で必死にもがいたが、この束縛から抜け出す力はなかった。</color>	<color=#d8d8d8>반란군들은 겁에 질려 저항하지만 사슬을 벗어날 방법은 없었다</color>	[​กลุ่ม​กบฏ​ดิ้นรน​ด้วย​ความหวาดกลัว​ แต่​ก็​ไม่​มี​เรี่ยวแรง​เพียง​พอให้​หลุดพ้น​จาก​การ​พันธนาการ​นี้​ได้​]​															
69	70			司诺	竟然想在我眼皮子底下带人走？！				4	1.1				116008;115008			101401;0		14;26		1																						1;0											1	司諾	Snow	スノー	스노우	สโนว์						竟然想在我眼皮子底下帶人走？！	Do you think you can escape with them while I'm watching?	僕の目の前で人を連れ去ろうとするなんて？！	내 앞에서 도망가려고?!	คิด​จะ​พา​คน​พวก​นี้​ไป​ต่อหน้า​ผม​งั้น​เหรอ​?!​															
70	71				<color=#d8d8d8>眼看着司诺准备朝着罗寇和反叛军们离开的方向追去，内心的不安终究还是盖过了理智。</color>				4	1.1				116008;115008			101401;0		14;26		1																						1;0											1											<color=#d8d8d8>眼看著司諾準備朝著羅寇和反叛軍們離開的方向追去，內心的不安終究還是蓋過了理智。</color>	<color=#d8d8d8>I saw Snow preparing to chase after Loco and the rebel soldiers. A sense of dread overwhelmed my logical thoughts, warning me that something terrible might happen.</color>	<color=#d8d8d8>スノーがロコと反乱軍が去った方向に追いかけようとするのを見て、内心の不安がついに理性を上回った。</color>	<color=#d8d8d8>스노우가 반란군과 로코가 도망친 방향으로 쫓아가려 할 때, 마음속 불안감이 이성을 눌렀다</color>	[​เมื่อ​เห็น​ส​โน​ว์​กำลังจะ​ไล่ตาม​ไป​ใน​ทิศทาง​ที่​โล​โค่​และ​พวก​กบฏ​หลบหนี​ไป​ สุดท้าย​...​ ความขุ่นเคือง​ภายในใจ​ ก็​เอาชนะ​เหตุผล​ไป​จนได้​]​															
71	72		12	#playerName	不行，太危险了！				4	1.1				116008;115008			101401;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，太危險了！	Don't go! It's too dangerous!	ダメ、危なすぎる！	안 돼, 너무 위험해!	ไม่​ได้​นะ​ มัน​อันตราย​เกินไป​!​															
72	73			司诺	放心吧，我一定会安全回来的……奥尔嘉，保护好调查官。				4	1.1				116008;115008					14;26		1																					115008;116008	1;0											1	司諾	Snow	スノー	스노우	สโนว์						放心吧，我一定會安全回來的……奧爾嘉，保護好調查官。	Don't worry. I'll be back safe and sound... Olga, protect the Inspector.	安心して、必ず無事に戻ってくるから……オルガ、調査官は頼んだ。	걱정 마, 반드시 안전하게 돌아올 테니까... 올가, 조사관을 지켜줘	วางใจ​เถอะ​ ผม​จะ​กลับมา​อย่าง​ปลอดภัย​แน่​นอ​น.​..​ ออ​ลก้า​ คุ้มกัน​ผู้ตรวจการ​ให้​ดี​ด้วย​ล่ะ​															
73	74			奥尔嘉	我明白了。				4	1.1				116008;115008			0;101401		14;26		1																					115008;116008	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我明白了。	Leave it to me.	わかったよ。	알겠어	ฉันเข้าใจแล้ว															
74	75		12	#playerName	司诺——				4	1.1											1						sfx_chapter1_pokong																											1	#playerName	#playerName	#playerName	#playerName	#playerName						司諾——	Snow—	スノー——	스노우—	สโนว์—															
75	76				<color=#d8d8d8>司诺的身影随着罗寇他们的远去，渐渐消失在纷飞的雪花与崩塌的冰雪所交融的纯白之中，</color>				4	1.1											1																																	1											<color=#d8d8d8>司諾的身影隨著羅寇他們的遠去，漸漸消失在紛飛的雪花與崩塌的冰雪所交融的純白之中，</color>	<color=#d8d8d8>Snow vanished into the swirling snowflakes and the impending avalanche.</color>	<color=#d8d8d8>ロコたちが遠くへ去っていくにつれ、スノーの姿も降りしきる雪と崩れ落ちる氷雪が混じり合う純白の世界に、徐々に溶け込むように消えていった。</color>	<color=#d8d8d8>스노우가 로코를 쫓아 휘날리는 눈꽃과 눈사태가 만들어낸 백색의 안개 너머로 사라졌다</color>	[​เงา​ของ​ส​โน​ว์​ค่อยๆ​ เลือนหาย​ไป​ท่ามกลาง​หิมะ​ที่​โปรยปราย​และ​หิมะ​ถล่ม​ ตาม​การ​จากไป​ของ​พวก​โล​โค่​ จน​กลืน​หาย​กลายเป็น​ความขาว​บริสุทธิ์​ที่​ผสมผสาน​กัน​อย่าง​ลงตัว​]​															
76	77		11						4	1.1	2	18	0								1																																	1																														
