id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			多洛茜	想必南弥生小姐也认同，与旧友共度悠闲下午茶时光是一件再美妙不过的事了。					1.1				140008;104003			101301;0		14;26		1																					104003;140008	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						想必南彌生小姐也認同，與舊友共度悠閒下午茶時光是一件再美妙不過的事了。	Miss Minami, I presume you would concede that indulging in a relaxed afternoon tea with an old friend is a truly delightful undertaking.	南さんも、旧友とゆったりとしたアフタヌーンティーの時間を共に過ごすのは、素晴らしいことだと思っているのでしょうね。	미나미 양도 동의하겠지만, 오랜 친구와 함께 차를 즐기는 오후는 아주 아름다운 일이지요	คาด​ว่า​คุณ​มิ​นา​มิ​ก็​คงจะ​เห็นด้วย​ ว่าการ​ได้​ใช้เวลา​ใน​ยาม​บ่าย​ไป​กับ​การ​จิบ​ชา​พร้อมกับ​มิตรสหาย​เก่า​นั้น​ เป็นเรื่อง​ที่​วิเศษ​ที่สุด​แล้ว​															
11	12			多洛茜	好咯，那请允许多洛茜先行离开片刻，以更为得体的装扮再与大家相谈吧。					1.1				140008;104003					14;26		1																					0;0	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						好了，那請允許多洛茜先行離開片刻，以更為得體的裝扮再與大家相談吧。	Now, if you'll excuse me for a moment, I need to change into something more suitable.	では、ドロシーには少しお先に失礼させていただきますわ。よりふさわしい装いで皆さんとお話しできればと。	좋아요. 도로시는 일단 잠깐 자리를 뜰게요. 더 적합한 옷으로 갈아입고 돌아오겠습니다	เยี่ยม​ค่ะ​ ถ้าอย่างนั้น​ โด​โร​ธี​ขอตัว​สักครู่​ เพื่อที่จะ​กลับมา​พูดคุย​กับ​ทุกคน​ด้วย​การ​แต่งกาย​ที่​เหมาะสม​กว่า​นี้​ค่ะ​															
12	72			多洛茜	希望几位能尽情享受在花园里的时光，不必有所拘束。					1.1				140008;104003					14;26		1																					0;0	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						希望幾位能盡情享受在花園裡的時光，不必有所拘束。	I hope you all can relax and enjoy the garden without any reservations.	気兼ねなく、庭での楽しいひと時をお過ごしくださいね。	부디 정원에서의 시간을 마음껏 즐겨 주세요	หวัง​ว่า​ทุกท่าน​จะ​เพลิดเพลิน​ไป​กับ​ช่วงเวลา​ใน​สวนดอกไม้​แห่ง​นี้​นะคะ​ ไม่​จำเป็นต้อง​กังวล​อะไร​															
72	73		11							1.1	1.4			140008;104003			10202;0		14;26		1																					0;140008	1;1											1																														
73	13		11							1.1	1.9			140008;104003					14;26		1																					0;140008	1;1											1																														
13	14		11							1.1	3			104003					26		1					-1	sfx_story_01_gaogen																12;1.5											1																														
14	15			#playerName	南弥生……你怎么在这里？					1.1				104003		200501	100201		26		1					bgm_universal_survey01																	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						南彌生……你怎麼在這裡？	Minami... What are you doing here?	弥生……どうしてここにいるの？	미나미... 네가 여기엔 어쩐 일이야?	มิ​นา​มิ​...​ ทำไม​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
15	16			小白	南弥生填写的外出申请理由为——\n参加好友的下午茶会。					1.1				104003		200501	100201		26		1			18:card_icon_108008_2	1																	1	7;1											1	小白	Shiro	シロ	화이트	ชิโระ						南彌生填寫的外出申請理由為——\n參加好友的下午茶會。	Minami mentioned she was going out to\nattend a friend's afternoon tea.	南弥生の外出申請の記入理由は——\n午後、フレンドのお茶会に参加するためです。	미나미가 쓴 외출 신청서에는—\n친구와의 애프터눈 티 타임이라고 쓰여 있어	มิ​นา​มิได้​เขียน​เหตุผล​สำหรับ​การ​ขออนุญาต​ออก​นอก​พื้นที่​ไว้​ว่า​—​\nเข้าร่วม​งานเลี้ยง​น้ำชา​ยาม​บ่าย​ของ​เพื่อน​ค่ะ​															
16	17			希尔达	你们还要外出申请？这么严格？					1.1				104003		200501	100201		26		1			18:npc_icon_657_9	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們還要外出申請？這麼嚴格？	You need permission to go out? That sounds pretty strict.	あなたたち外出申請もいるわけ？そんな厳しいの？	외출하는 데에 신청까지 해야 해? 그렇게 엄격하다고?	นี่​พวก​แก​จะ​ออก​ไป​ไหน​มา​ไหน​ก็​ต้อง​ขออนุญาต​ด้วย​เหรอ​?​ เข้มงวด​ขนาด​นั้น​เลย​?​															
17	18			小白	……我们是一个纪律严明的餐厅。					1.1				104003		200501	100201		26		1			18:card_icon_108008_6	1																	1	7;1											1	小白	Shiro	シロ	화이트	ชิโระ						……我們是一個紀律嚴明的餐廳。	We maintain a disciplined operation here.	……私たちはルールが厳しいレストランです。	... 저희 레스토랑은 규율이 엄격하거든요	...​ชิ​โระขอ​เรียน​ว่า​พวกเรา​เป็น​คาเฟ่​ที่​มี​ระเบียบวินัย​เคร่งครัด​ค่ะ​															
18	19			希尔达	啊嗯……纪律严明的……。我明白。					1.1				104003					26		1			18:npc_icon_657_1	1																	1	7;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						啊嗯……紀律嚴明的……。我明白。	Ah, strict discipline. Got it.	へえ、ルールが厳しいね……なるほどね。	아... 규율이 엄격하다라... 알겠어	อ่า​อืม​...​ ระเบียบวินัย​เคร่งครัด​สิ​นะ​...​ เข้าใจ​แล้ว​															
19	20			南弥生	呵呵，就像小白所说……					1.1				104003			101301		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，就像小白所說……	Haha, just as Shiro said...	ふふっ、シロが言った通り……	하하, 화이트가 말한 것처럼...	ฮ่า​ฮ่า​ อย่าง​ที่​ชิ​โระ​พูด​นั่นแหละ​...​															
20	21			南弥生	今天恰好有空就前来赴约，与多洛茜小姐共赏这四季始终如一的花园。					1.1				104003			101301		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						今天恰好有空就前來赴約，與多洛茜小姐共賞這四季始終如一的花園。	I had some free time today, so I decided to keep my appointment and enjoy Dorothy's beautiful garden.	今日はちょうど暇だったから、お約束通りドロシーさんとこの四季を通じて変わらない庭を鑑賞しに来たの。	오늘 마침 일정이 비어서 약속을 잡았지. 도로시 아가씨와 사계절 내내 푸르른 정원을 즐기러 왔어	วันนี้​พอดี​ว่า​ฉัน​พอ​จะ​มี​เวลาว่าง​นิดหน่อย​ ก็​เลย​มา​ตาม​คำเชิญ​น่ะ​ แวะ​มา​ชม​สวนดอกไม้​ที่​เหมือนเดิม​ตลอดทั้ง​สี่​ฤดู​ไป​กับ​คุณ​โด​โร​ธี​															
21	22			南弥生	——这么说，你相信吗？					1.1				104003		200501			26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						——這麼說，你相信嗎？	So, do you believe me?	——って言ったら信じる？	— 라고 말하면, 믿을래?	—​พูด​แบบนี้​ เธอ​เชื่อ​ไหม​ล่ะ​?​															
22			3							1.1				104003		200501			26		1														……相信……;不相信。	23;24							7;1											1																……相信……;不相信。	I believe it...;I don't believe it.	……信じるよ。;信じない。	... 믿어야지...;안 믿어	...เชื่อ...;ไม่เชื่อ										
23	25			#playerName	你就当我相信了吧……					1.1				104003		200501			26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你就當我相信了吧……	I'll take your word for it...	信じたってことにしていいよ。	믿는 걸로 치자...	งั้น​คิด​ซะ​ว่า​ฉัน​เชื่อ​ก็ได้​...​															
24	26			#playerName	我更相信你有空的话只想待在床上……					1.1				104003		200501			26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我更相信你有空的話只想待在床上……	I'm more inclined to think you just wanted to stay in bed if you had the time.	弥生が暇だったらベットでゴロゴロしてたいだけって思う方に一票。	넌 시간이 나면 침대에 누워있는 게 더 그럴듯해...	ฉัน​เชื่อ​ว่า​ถ้า​เธอ​มี​เวลาว่าง​ เธอ​คงจะ​อยาก​อยู่​บน​เตียง​มากกว่า​...​															
25	27			南弥生	呵呵……我就喜欢看你这副无奈的样子~					1.1				104003			100101		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵……我就喜歡看你這副無奈的樣子~	Haha... I do love that exasperated look on your face.	ふふっ、そのどうしようもない顔を見るのが好きよ〜	하하... 조사관이 당황하는 모습 보는 게 너무 즐겁네~	ฮ่า​ฮ่า​...​ ฉัน​ล่ะ​ชอบ​สีหน้า​จนปัญญา​ของ​เธอ​แบบนี้​จริงๆ​ เลย​~​															
26	27			南弥生	哎呀，被看穿了呢。					1.1				104003			100101		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，被看穿了呢。	Ah, you've seen through me.	あら、バレちゃった。	어머, 들켰네	แหม​ โดน​จับได้​ซะ​แล้ว​สิ​เนี่ย​															
27	28			南弥生	其实呢，我今天是来潜入多洛茜小姐的花园，窃取她下午茶蛋糕的秘方的。					1.1				104003		200501	100101		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						其實呢，我今天是來潛入多洛茜小姐的花園，竊取她下午茶蛋糕的秘方的。	Actually, I came to sneak into Dorothy's garden and steal her secret recipe for those afternoon tea cakes.	実は今日ドロシーさんの庭に潜入したのは、アフタヌーンティーケーキのレシピを盗むためなの。	사실, 오늘은 도로시 양의 정원에 잠입해서 티와 케이크의 레시피를 빼돌리려고 했어	ที่จริง​แล้ว​ ฉัน​มา​ที่นี่​เพื่อ​หาทาง​ลอบ​เข้าไป​ใน​สวนดอกไม้​ของ​คุณ​โด​โร​ธี​ เพื่อ​ขโมย​สูตร​ลับ​ของ​เค้ก​น้ำชา​ยาม​บ่าย​น่ะ​															
28	29			南弥生	其中涉及到商业机密，还请这位陌生的小姐回避一下吧？					1.1				104003			100101		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						其中涉及到商業機密，還請這位陌生的小姐回避一下吧？	It involves some business secrets, so I'll need to ask this unfamiliar lady to step aside.	その中に企業秘密が含まれてるから、こちらの見知らぬ方は席を外してもらってもいい？	상업적인 기밀 사항이 포함된 내용인데, 아가씨 혹시 자리를 비켜주실 수 있나요?	มัน​เกี่ยวข้อง​กับ​ความลับ​ทาง​ธุรกิจ​ รบกวน​คุณผู้หญิง​ที่​ไม่​รู้จัก​กัน​คน​นี้​ หลบ​ไป​สักครู่​ได้​ไหม​นะ​?​															
29	30				<color=#d8d8d8>希尔达显然很想听听后续，但最终还是在南弥生似笑非笑的眼神强压下走开了几步。</color>					1.1				104003			100101		26		1					-1																1	20;1											1											<color=#d8d8d8>希爾達顯然很想聽聽後續，但最終還是在南彌生似笑非笑的眼神強壓下走開了幾步。</color>	<color=#d8d8d8>While Hilda evidently desired further information, she withdrew a pace or two beneath Minami's inscrutable scrutiny.</color>	<color=#d8d8d8>ヒルダは明らかに続きが気になっていたが、最終的には南弥生の微笑みとも取れる視線に圧力をかけられ、しばらくの間その場を離れることになった。</color>	<color=#d8d8d8>힐다는 계속 듣고 싶은 듯한 기색이 역력했으나, 미나미의 웃고 있지만 강경한 태도에 어쩔 수 없이 몇 걸음 비켜난다</color>	[​ฮิ​ลดา​ดูเหมือน​จะ​อยาก​ฟัง​เรื่องราว​ต่อ​ แต่​สุดท้าย​ก็​เดิน​ออกห่าง​ไป​สอง​สาม​ก้าว​ภายใต้​สายตา​เย้ยหยัน​ของ​มิ​นา​มิ​]​															
30	31			南弥生	真可爱~					1.1				104003					26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真可愛~	That's adorable.	かわいいわ〜	귀여워라~	น่ารักจริงเชียว~															
31	32			南弥生	像这样的孩子，真是一点藏不住自己的心事呢。也难怪调查官会将对方带在身边了。					1.1				104003		200101	100201		26		1																					0	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						像這樣的孩子，真是一點藏不住自己的心事呢。也難怪調查官會將對方帶在身邊了。	Children like that can't hide their thoughts. It is no surprise you elected to bring her with you, Inspector.	子供みたいで、自分の気持ちを隠せないのね。調査官が相手をそばに置くわけね。	이런 아이들은 자신의 마음을 숨기지 못하는 법이지. 조사관이 데리고 다니는 이유를 알겠네	เด็ก​แบบนี้​นี่​ ซ่อน​ความรู้สึก​ของ​ตัวเอง​ไม่​เป็น​เลย​นะ​ ก็​ไม่​แปลกที่​ผู้ตรวจการ​จะ​พา​เธอ​ติดตัว​มา​ด้วย​															
32	33			#playerName	……所以南弥生也是来调查多洛茜的？					1.1				104003		200101	100201		26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……所以南彌生也是來調查多洛茜的？	So you're here to investigate Dorothy too?	…弥生もドロシーの調査に来たの？	... 그래서, 미나미도 도로시를 조사하러 온 거야?	...​มิ​นา​มิ​ก็​มา​สืบ​เรื่อง​โด​โร​ธี​เหมือนกัน​เหรอ​?​															
33	34			南弥生	看来我和调查官的目的相同。					1.1				104003		201301	100201		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看來我和調查官的目的相同。	It seems our goals align.	私と調査官の目的は同じみたいね。	나와 조사관의 목표가 같은 것 같네	ดูเหมือน​ฉัน​กับ​ผู้ตรวจการ​จะ​มี​จุดมุ่งหมาย​เดียวกัน​สิ​นะ​															
34	35			南弥生	刚刚那位小家伙是……？					1.1				104003		200101	100201		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						剛剛那位小傢伙是……？	That little one just now was...?	さっきの子は？	아까 그 녀석은...?	แล้ว​เด็ก​คน​เมื่อกี้​คือ​...?​															
35	36			#playerName	……那位是，我正在调查的案件的协助者。					1.1				104003		200201	100201		26		1																					0	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那位是，我正在調查的案件的協助者。	She's an assistant in the case I'm investigating.	…今調査してる事件の協力者だよ。	... 저 아이는 내 조사를 도와주고 있어	...​เธอ​คน​นั้น​คือ​คน​ที่​กำลัง​ช่วย​ฉัน​สืบสวน​อยู่​															
36	37			南弥生	哎呀，什么案件居然对我也要保密吗？\n不过，我猜那位神通广大的多洛茜小姐待会儿会告诉我的……					1.1				104003		200101			26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，什麼案件居然對我也要保密嗎？\n不過，我猜那位神通廣大的多洛茜小姐待會兒會告訴我的……	My, are you keeping secrets from me?\nBut I suppose the ever-capable Dorothy will fill me in soon enough...	まあ、どんな事件かも秘密にするの？\nでもあの物知りなドロシーさんが後で教えてくれると思うわ。	이런, 어떤 사건이길래 나한테도 비밀을 지키는 거야?\n물론, 조금 후 신통한 도로시 양이 내게 말해주겠지만...	แหม​ เป็นคดี​อะไร​แบบ​ไหน​กัน​นะ​ ถึงกับ​ต้อง​ปิดบัง​ฉัน​ด้วย​งั้น​เหรอ​?​\nแต่​ฉัน​เดา​ว่า​คุณ​โด​โร​ธี​ผู้รอบรู้​คงจะ​บอก​ฉัน​ใน​อีกไม่ช้า​...​															
37			3							1.1				104003		200101			26		1														抱歉……	38						1	7;1											1																抱歉……	I apologize...	ごめん……	미안해...	ขอโทษ...										
38	39			#playerName	不是故意想隐瞒……只是不想让你们担心。					1.1				104003		200201			26		1																					0	7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不是故意想隱瞞……只是不想讓你們擔心。	I didn't mean to keep anything from you... I just didn't want to worry anyone.	わざと隠してるんじゃなくて、弥生たちを心配させたくないだけなんだ。	일부러 속이려는 건 아니야... 걱정할까 봐 그래	ไม่​ได้​ตั้งใจ​จะ​ปิดบัง​หรอ​ก.​..​ แค่​ไม่​อยาก​ให้​พวก​เธอ​เป็นห่วง​															
39	40		11							1.1	2	17	-1	104003		201301	100501		26		1																						7;1											1																														
40	41				<color=#d8d8d8>将调查诅咒信事件的来龙去脉和南弥生简述了一遍。</color>					1.1				104003			100501		26		1																						7;1											1											<color=#d8d8d8>將調查詛咒信事件的來龍去脈和南彌生簡述了一遍。</color>	<color=#d8d8d8>I briefly recounted the details of the cursed letter investigation to Minami.</color>	<color=#d8d8d8>呪いの手紙事件を調査してる経緯を南弥生に話した。</color>	<color=#d8d8d8>저주의 편지에 관한 일을 간단하게 미나미에게 설명해 준다</color>	[​เล่า​เรื่องราว​การสืบสวน​จดหมาย​คำสาป​ให้​มิ​นา​มิ​ฟัง​โดย​คร่าว​]​															
41	42			南弥生	所以，多洛茜小姐因为猫毛与诅咒信上留下的猫毛相似，被列为了嫌疑人……					1.1				104003			100501		26		1					bgm_bg_gx_tower01																	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						所以，多洛茜小姐因為貓毛與詛咒信上留下的貓毛相似，被列為了嫌疑人……	So Dorothy is a suspect because the fur on the cursed letter matches hers...	つまり、ドロシーさんは呪いの手紙に残されていた猫の毛と似てるから、容疑者として挙げられたというわけね。	그래서, 도로시 양의 털이 저주의 편지에 있던 털과 같기 때문에 용의자가 되었다라...	เพราะ​งั้น​ ที่​คุณ​โด​โร​ธี​ถูก​จัด​เป็น​ผู้ต้องสงสัย​ ก็​เพราะ​ขนแมว​ของ​เธอ​เหมือนกับ​ขนแมว​ที่​เจอ​บน​จดหมาย​คำสาป​นั่น​...​															
42	43			南弥生	而那边假装看花实则耳朵恨不得贴过来的希尔达小姐，基本已经确认是共犯……					1.1				104003			100501		26		1																					1	7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						而那邊假裝看花實則耳朵恨不得貼過來的希爾達小姐，基本已經確認是共犯……	And that Hilda girl over there, pretending to admire the flowers but clearly eavesdropping, is likely an accomplice...	それであっちで花を見るフリをして聞き耳を立ててるヒルダさんが共犯で……	저기에서 꽃을 보는 척하지만 사실 이쪽 얘기를 엿들으려고 하는 힐다 양은, 이미 공범으로 확인되었고...	ส่วน​คุณ​ฮิ​ลดา​ที่​แกล้ง​ดู​ดอกไม้​ทั้งที่​อยาก​จะ​เอา​หู​แนบ​มา​ฟัง​ใจจะขาด​คน​นั้น​ ก็​แทบจะ​ยืนยัน​ได้​แล้ว​ว่า​เป็น​ผู้สมรู้ร่วมคิด​สิ​นะ​...​															
43	44			南弥生	这就很有趣了~据我所知，多洛茜的家族遇袭后只剩她一个人了。					1.1				104003		200301			26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這就很有趣了~據我所知，多洛茜的家族遇襲後只剩她一個人了。	Well, according to my information, Dorothy is the lone remaining member of her family following an assault.	それは興味深いわね。ドロシーの家族が襲撃され、彼女一人だけが生き残ったと聞いてるわ。	재밌네~ 내가 알기로, 도로시의 가문은 습격을 받은 적이 있고, 지금 남은 건 도로시 한 사람뿐이	นี่​มัน​น่าสนใจ​จริงๆ​~​ จาก​ที่​ฉัน​รู้​มา​ หลังจากที่​ตระกูล​ของ​โด​โร​ธี​ถูก​โจมตี​ ก็​เหลือ​แค่​เธอ​คนเดียว​เท่านั้น​															
44	45			南弥生	假设情报属实，多洛茜必然是那个寄诅咒信的人。					1.1				104003		200301			26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						假設情報屬實，多洛茜必然是那個寄詛咒信的人。	If the data is reliable, then Dorothy would be the one responsible for dispatching the accursed letter.	その情報が事実だとするなら、彼女が呪いの手紙を出した人に間違いないわ。	정보가 사실이라면, 도로시가 편지를 부친 사람이겠지	ถ้า​สมมติ​ว่า​ข้อมูล​ที่ว่า​เป็น​ความจริง​ โด​โร​ธี​ก็​ต้อง​เป็น​คน​ที่​ส่งจดหมาย​คำสาป​แน่นอน​															
45			3							1.1				104003		200301			26		1														遇袭？	46							7;1											1																遇襲？	Assault?	襲撃？	습격을 받아?	ถูกโจมตี?										
46	47			南弥生	一位天真纯洁的小姐，在一场血的洗礼中成为了整个家族唯一的幸存者……\n而凶手却迟迟没有下落。					1.1				104003		201301	100201		26		1																						7;1											1	南彌生	Minami	南弥生	미나미	มินามิ						一位天真純潔的小姐，在一場血的洗禮中成為了整個家族唯一的倖存者……\n而兇手卻遲遲沒有下落。	A naive, pure-hearted young lady who survived a bloody ordeal...\nYet the perpetrator remains at large.	無邪気で無垢なお嬢ちゃんが、家族唯一の生存者になった……\nしかし、犯人は未だに見つかっていない。	천진난만한 아가씨가, 피의 세례 속에서 가문의 유일한 생존자가 된 거지...\n범인은 결국 찾지 못했고	คุณหนู​ผู้บริสุทธิ์​ ที่​ผ่าน​การ​ชำระล้าง​ด้วย​เลือด​จน​กลายเป็น​ผู้รอดชีวิต​เพียง​คนเดียว​ของ​ตระ​กู​ล.​..​\nแต่​คนร้าย​กลับ​ไม่​มี​ร่องรอย​เหลือ​ให้​สาว​ไป​ถึง​ตัว​															
