id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	16			#playerName	（如果说是活动，那也未免太安静了些……）					1.1				803008;801008		200801;0	100201;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果說是活動，那也未免太安靜了些……）	(A celebration? Then things wouldn't be this quiet...)	（イベントがあるとしたら、あまりに静かすぎる……）	(그런 것치고는 너무 조용한데...)	(ถ้าเป็นกิจกรรมจริง มันก็เงียบไปหน่อยนะ...)															
13	14			#playerName	从刚刚到现在，他们的行为都不曾有过变化。					1.1				803008;801008		200801;200601	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						從剛剛到現在，他們的行為都不曾有過變化。	They've kept on doing the same movements all this time.	さっきから、彼らは全く同じことを繰り返している。	아까부터 사람들 행동에 전혀 변화가 없어	ตั้งแต่เมื่อกี้จนถึงตอนนี้ พฤติกรรมของพวกเขาไม่มีอะไรเปลี่ยนเลยสักนิด															
14	15			红茶	是啊，但是他们的行为并没有关联性，不知道他们保持这种动作有什么意义。					1.1				803008;801008		200801;200601			14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						是啊，但是他們的行為並沒有關聯性，不知道他們保持這種動作有什麼意義。	Yeah, but they're all disconnected, like... I wonder what this all means?	そうですね。行動自体に関連性もなければ、この動きを続ける意味もわかりませんわ。	맞아요, 그리고 자세도 제각각인 거 같은데, 왜 그 자세를 유지하고 있는지도 잘 모르겠어요	นั่นสิ​ แต่​พฤติกรรม​ของ​พวกเขา​ก็​ดู​ไม่​มี​ความ​เชื่อมโยง​อะไร​กัน​เลย​ ไม่​รู้​ว่า​พวกเขา​ทำ​ท่าทาง​แบบนี้​มีความหมาย​อะไร​กัน​แน่​															
15	16			#playerName	（这种让人后背发怵的感觉……有些熟悉啊……）					1.1				803008;801008		200801;200601			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這種讓人後背發怵的感覺……有些熟悉啊……）	(This prickling feeling in my back... There's something familiar about this all...)	（この背中がゾッとする感じ……身に覚えが……）	(등골을 오싹하게 만드는 이 느낌... 어쩐지 익숙한데...)	(ความรู้สึกที่ทำให้เสียวสันหลังแบบนี้... คุ้นเหมือนกันแฮะ...)															
16	17				<color=#d8d8d8>一股不祥的预感涌上心头，不安在心底蔓延开来。</color>					1.1				803008;801008		200801;200601			14;26		1																						1;0											1											<color=#d8d8d8>一股不祥的預感湧上心頭，不安在心底蔓延開來。</color>	<color=#d8d8d8>You suddenly felt a sense of foreboding and your unease grew more palpable by the minute.</color>	<color=#d8d8d8>嫌な予感が湧き上がり、不安が心の底に広がった。 </color>	<color=#d8d8d8>불길한 예감이 밀려오며 불안감이 샘솟았다</color>	[ลางร้ายผุดขึ้นมาในใจ ความไม่สบายใจแผ่ซ่านอยู่ในอก]															
17	18		11				1	57:dialg_bg_100		1.1	1										1					-1	op2_jingtoulayuan																											1																														
18	19		11				1	57:dialg_bg_32	8	1.1	2	10	0	129008		200101			20		1																						43;1											1																														
19	20		11				1	57:dialg_bg_100		1.1	1										1						op2_jingtoulayuan																											1																														
20	21			#playerName	（这么多兔子玩偶……难道这次又是丝薇蒂搞的鬼吗？）		1	57:dialg_bg_15		1.1				803008;801008		201201;0			14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼多兔子玩偶……難道這次又是絲薇蒂搞的鬼嗎？）	(All these Rabbit Doll suits... Is Sylviette up to something again?)	（こんなに沢山のうさぎのきぐるみ……まさか、またシルヴェッティの仕業か？）	(이렇게 많은 토끼인형이라니... 설마 이번에도 스위티 짓인가? )	(​ตุ๊กตา​กระต่าย​เยอะ​ขนาด​นี้​...​ เดี๋ยว​นะ​ หรือว่า​รอบ​นี้​จะ​เป็น​หุ่นเชิด​ของ​ซิ​ลเว็ตต์​อีกแล้ว​งั้น​เหรอ​?)​															
21	22			米饭	调查官大人，没事吧？您的脸色看起来有些苍白……					1.1				803008;801008			100901;0		14;26		1																						46;1											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人，沒事吧？您的臉色看起來有些蒼白……	Are you okay, Inspector? You're white as a sheet...	調査官さま、大丈夫ですか？お顔が、すごく、青白いです……	조사관 나리, 괜찮으세요? 안색이 창백해요...	ท่านผู้ตรวจการ ไม่เป็นไรใช่ไหมคะ? สีหน้าดูซีดๆ ไป...															
22	23				<color=#d8d8d8>突然，米饭垂着眼，满是担忧的脸庞映入了眼帘。</color>					1.1				803008;801008			100901;0		14;26		1																						46;1											1											<color=#d8d8d8>突然，米飯垂著眼，滿是擔憂的臉龐映入了眼簾。</color>	<color=#d8d8d8>Rice squinted as she looked at you, worry painting her face.</color>	<color=#d8d8d8>突然、ライスが目を伏せて心配そうに顔を覗き込んできた。</color>	<color=#d8d8d8>문득 시선을 떨군 채 걱정스럽게 쳐다보는 백미가 눈에 들어왔다</color>	[ทันใดนั้น ไรซ์ก้มตาลง สีหน้าที่เต็มไปด้วยความกังวลปรากฏในสายตา]															
23			3							1.1				803008;801008			100901;0		14;26		1														别担心。	24							46;1											1																別擔心。	Don't worry.	心配しないで。	걱정하지 마	ไม่ต้องกังวลไป										
24	25			#playerName	我没事，只是突然想到了一些不好的记忆……					1.1				803008;801008		201201;0	100901;0		14;26		1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒事，只是突然想到了一些不好的記憶……	I'm fit as a fiddle. It's just that a bad memory came to mind...	大丈夫だよ、いやなことを思い出しただけだ……	난 괜찮아, 갑자기 안 좋았던 기억이 떠오른 것뿐이야...	ฉันไม่เป็นไร แค่นึกถึงความทรงจำที่ไม่ค่อยดีขึ้นมาได้น่ะ...															
25	26			#playerName	这里的氛围感觉有些奇怪，我们还是小心行事。					1.1				803008;801008		200801;0			14;26		1																					1;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的氛圍感覺有些奇怪，我們還是小心行事。	There's something not right with this place. We better proceed with caution.	ここの雰囲気、なんだかおかしい、気をつけよう。	여기 분위기가 좀 이상해. 우리도 조심해야겠어	ฉัน​รู้สึก​แปลก​ๆ​ กับ​บรรยากาศ​ของ​ที่นี่​ เรา​มา​ระวังตัว​ไว้​หน่อย​ดีกว่า​นะ​															
26	27			红茶	看来我们只能先询问这些穿着玩偶服的人，看看他们有没有见过暴饮。					1.1				803008;801008		200801;200301	0;101301		14;26		1																						1;2											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						看來我們只能先詢問這些穿著玩偶服的人，看看他們有沒有見過暴飲。	Our only choice is to question some of these people and check if they've seen Gorin.	まずは、あのきぐるみを着た人に暴飲王子を見ていないかを聞くしかありませんね。	일단은 토끼인형 옷을 입은 사람들한테 주귀를 봤는지 물어볼 수밖에 없겠어요	ดูเหมือน​เรา​คง​ทำได้​แค่​ลอง​ถาม​คน​ที่​ใส่​ชุด​ตุ๊กตา​พวก​นี้​ดูก่อน​ ดู​ว่า​พวกเขา​เห็น​โก​ริน​บ้าง​มั้ย​															
27	28		11							1.1	2	18	0								1																																	1																														
28	29		11				1	57:dialg_bg_100		1.1	0.6										1																																	1																														
29	30		11				1	57:dialg_bg_15	5	1.1	2	17	-1	803008		201201			14		1																					1	1;0											1																														
30	31				<color=#d8d8d8>于是，众人分散开，尝试询问那些街边的穿着玩偶服的人。</color>				5	1.1				803008		201201			14		1																					1	1;0											1											<color=#d8d8d8>於是，眾人分散開，嘗試詢問那些街邊的穿著玩偶服的人。</color>	<color=#d8d8d8>The group spread out and began questioning the Rabbit Dolls.</color>	<color=#d8d8d8>そこで、一行は手分けしてきぐるみを着ている人たちに話を聞くことにした。</color>	<color=#d8d8d8>토끼인형 옷을 입은 사람들에게 주귀의 행방에 대해 묻기 위해 각자 흩어졌다</color>	[เช่นนั้น ทุกคนจึงแยกย้ายกันไปสอบถามคนใส่ชุดตุ๊กตาที่อยู่ริมถนน]															
31	32			米饭	那、那个……				5	1.1				803008		200801			14		1						sfx_story_01_tingxia															1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						那、那個……	Uhm...	あ、あのーーっ！	저, 저기...	ค-คือว่า...															
32	33				<color=#d8d8d8>米饭走到了一个正在路边扫地的兔子玩偶身边，有些不知道该怎么开口。</color>				5	1.1				803008		200201			14		1																					1	46;1											1											<color=#d8d8d8>米飯走到了一個正在路邊掃地的兔子玩偶身邊，有些不知道該怎麼開口。</color>	<color=#d8d8d8>Rice went up to someone sweeping the ground and didn't really know how to strike up the conversation.</color>	<color=#d8d8d8>ライスは道端で床を掃いているうさぎのぬいぐるみのそばに行くが、どうやって口を開けばいいのかわからないでいた。</color>	<color=#d8d8d8>백미는 마침 길가에서 빗자루질 중인 토끼인형에게 다가갔지만, 어떻게 입을 떼야 할지 알 수 없었다</color>	[ไรซ์เดินไปหาตุ๊กตากระต่ายที่กำลังกวาดถนนอยู่ริมทาง แต่ก็ไม่รู้จะเริ่มพูดอย่างไรดี]															
33	34			米饭	那个，您、您好……请问您有见过一个白色长发……				5	1.1				803008		200801			14		1																					1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						那個，您、您好……請問您有見過一個白色長髮……	Uhm... He-hello... Err, have you perhaps seen a white-haired...	あの……こ、こんにちは、その……長い白髪の人を見かけませんでしたか？	저기, 아, 안녕하세요... 혹시 흰색 장발 머리를 가진 사람을 못 보셨...	คือว่า... ส-สวัสดีค่ะ... ขอถามหน่อยว่า เคยเห็นคนผมยาวสีขาว...															
34	35			兔子玩偶	你愿意和我做朋友吗？				5	1.1				803008		200801			14		1			18:npc_icon_615_1	1		sfx_story_01_shafa	1	sfx_story_01_shafa													1	46;1											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						你願意和我做朋友嗎？	Do you want to be friends with me?	僕と友だちになってくれるの？	나랑 친구 하고 싶어?	เธออยากเป็นเพื่อนกับฉันมั้ย?															
35	36				<color=#d8d8d8>兔子玩偶猛然转过了头，紧紧地盯着米饭。</color>				5	1.1				803008			100201		14		1					bgm_battle_BF05	sfx_story_03_shuaidao															1	46;1											1											<color=#d8d8d8>兔子玩偶猛然轉過了頭，緊緊地盯著米飯。</color>	<color=#d8d8d8>The Rabbit Doll turned and stared right into Rice's eyes.</color>	<color=#d8d8d8>うさぎのぬいぐるみはバッとこちらを向き、じっとライスを見つめる。</color>	<color=#d8d8d8>토끼인형이 홱 고개를 돌리더니 백미를 빤히 쳐다봤다</color>	[ตุ๊กตากระต่ายหันหน้ามาในทันที จับจ้องไปที่ไรซ์อย่างจริงจัง]															
36	37			米饭	呃……什、什么？！\n我是想问……有没有见过一个红衣白、白发的人经过……				5	1.1				803008			100201		14		1																					1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						呃……什、什麼？！\n我是想問……有沒有見過一個紅衣白、白髮的人經過……	Err... Well, what?! I just want to ask... Uhm... Have you seen a white-haired person clad in red come by this way...?	えっ？な、なに……？！\nあの……赤い服を……着た、白い髪の人を……見ていないのかを……聞きたいです……	아... 네, 네? !\n전 그냥... 붉은 옷에, 배, 백발의 사람을 본 적 있는지 물어보려고...	เอ่อ... อ-อะไรนะคะ?!\nคือว่า... ฉันอยากจะถามว่า... เคยเห็นคนผมขาวแต่งชุดสีแดงผ่านมาบ้างมั้ย...															
37	38				<color=#d8d8d8>被吓到的米饭忍不住蜷缩起了身子，但还是努力壮着胆子询问这个古怪的玩偶。</color>				5	1.1				803008		200801	100201		14		1						sfx_rolestory_yifu															1	46;1											1											<color=#d8d8d8>被嚇到的米飯忍不住蜷縮起了身子，但還是努力壯著膽子詢問這個古怪的玩偶。</color>	<color=#d8d8d8>Rice couldn't help but retract in surprise. Yet, she contained her fear and soldiered on with her question.</color>	<color=#d8d8d8>びっくりしたライスは思わず身をすくめてしまったが、勇気を出してこの変なぬいぐるみにもう一度尋ねた。</color>	<color=#d8d8d8>깜짝 놀란 백미는 무의식적으로 몸을 웅크렸지만, 그래도 어떻게든 용기를 내 기괴한 인형에게 말을 붙였다</color>	[ไรซ์ที่ตกใจอดไม่ได้ที่จะหดตัวลง แต่ก็พยายามรวบรวมความกล้าที่จะถามตุ๊กตา\nประหลาดนี้ต่อไป]															
38	39			兔子玩偶	……你愿意和我做朋友吗？\n和我成为朋友吧……				5	1.1				803008		200801	100201		14		1			18:npc_icon_615_1	1																	1	46;1											1	兔子玩偶	Person in Rabbit Doll Suit	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						……你願意和我做朋友嗎？\n和我成為朋友吧……	...Do you want to be friends with me?\nPlease, be my friend...	…僕と友だちになってくれるの？\n僕と友だちになって……	...나랑 친구 하고 싶어?\n나랑 친구 하자...	...เธออยากเป็นเพื่อนกับฉันมั้ย?\nมาเป็นเพื่อนกับฉันเถอะ...															
39	40				<color=#d8d8d8>然而兔子玩偶似乎完全没有听米饭在说什么，只是一味地步步逼近。</color>				5	1.1				803008		200801			14		1						sfx_story_01_shafa	1	sfx_story_01_shafa													1	2;20											1											<color=#d8d8d8>然而兔子玩偶似乎完全沒有聽米飯在說什麼，只是一味地步步逼近。</color>	<color=#d8d8d8>The person drew closer to Rice, completely ignoring her question.</color>	<color=#d8d8d8>しかし、うさぎのぬいぐるみはライスの話を全く聞いていないようで、ただひたすら近づいてくる。</color>	<color=#d8d8d8>하지만 토끼인형은 아무 말도 들리지 않는다는 듯 질문을 무시하고 뚜벅뚜벅 다가오기만 했다</color>	[แต่ตุ๊กตากระต่ายดูเหมือนจะไม่ได้ฟังที่ไรซ์พูดเลยสักนิด เพียงแค่ค่อยๆ ขยับเข้ามาใกล้]															
40	41			兔子玩偶	你愿意成为我的朋友吗……成为我的朋友吧……				5	1.1				803008		201201	100901		14		1			18:npc_icon_615_1	1																	1	2;20											1	兔子玩偶	Person in Rabbit Doll Suit	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						你願意成為我的朋友嗎……成為我的朋友吧……	...Will you be my friend? Please, be my friend...	僕と友だちになってくれるの？……僕と友だちになって……	나랑 친구 할래...? 나랑 친구 하자...	เธออยากเป็นเพื่อนกับฉันมั้ย... มาเป็นเพื่อนกับฉันเถอะ...															
41	42			米饭	不，不要……				5	1.1				803008		200801	100901		14		1																					1	2;20											1	米飯	Rice	ライス	백미	ไรซ์						不，不要……	No, don't co...	い、いやだ……	싫, 싫어요...	ไม่... ไม่เอา...															
42	43			兔子玩偶	你不想和我成为朋友吗？为什么……为什么……为什么？！				5	1.1				803008			100901		14		1			18:npc_icon_615_1	1																	1	2;20											1	兔子玩偶	Person in Rabbit Doll Suit	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						你不想和我成為朋友嗎？為什麼……為什麼……為什麼？！	You don't want to be my friend? Why...? Why? WHY?!	友だちになってくれないの？どうして…どうして…どうして？！	나랑 친구 하고 싶지 않아? 왜... 왜... 왜? !	เธอไม่อยากเป็นเพื่อนกับฉันเหรอ? ทำไมล่ะ... ทำไม... ทำไม?!															
43	44				<color=#d8d8d8>米饭的拒绝让原本兔子玩偶的情绪开始逐渐趋于崩坏。</color>				5	1.1				803008		201201	100901		14		1																					1	2;20											1											<color=#d8d8d8>米飯的拒絕讓原本兔子玩偶的情緒開始逐漸趨於崩壞。</color>	<color=#d8d8d8>Rice's rejection caused the person's Pathos to begin collapsing.</color>	<color=#d8d8d8>ライスに拒否されたことで、うさぎのぬいぐるみは感情が荒ぶり始めた。</color>	<color=#d8d8d8>백미의 거절에 토끼인형의 이모션이 점차 붕괴되기 시작했다</color>	[การปฏิเสธของไรซ์ทำให้อารมณ์ของตุ๊กตากระต่ายเริ่มแปรปรวน]															
44	45			兔子玩偶	不……你，一定会成为我的朋友吧！				5	1.1				803008		200401			14		1			18:npc_icon_615_1	1																	1	2;20											1	兔子玩偶	Person in Rabbit Doll Suit	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						不……你，一定會成為我的朋友吧！	No... You, I'm sure you want to be my friend!	違う……僕と、友だちになってくれるはずだ！	아니... 넌, 반드시 나랑 친구 해야 해!	ไม่... เธอ... จะต้องกลายเป็นเพื่อนของฉันแน่นอน!															
45	46		12	米饭	别、别过来！				5	1.1				803008		200401	101301		14		1																					1	46;0.7											1	米飯	Rice	ライス	백미	ไรซ์						別、別過來！	Do-don't come any closer!	こっ、来ないでっ！	가, 가까이 오지 마세요!	ย-อย่าเข้ามานะ!															
46	47		11						5	1.1	1.2			803008		200401	101301		14		1						sfx_story_03_qiangxiang															1	46;0.7											1																														
47	48				<color=#d8d8d8>眼看着兔子玩偶即将抓住被逼入死角的米饭，突然那伸向米饭的「魔爪」被一枪击退。</color>				5	1.1											1																						1;0											1											<color=#d8d8d8>眼看著兔子玩偶即將抓住被逼入死角的米飯，突然那伸向米飯的「魔爪」被一槍擊退。</color>	<color=#d8d8d8>The person gradually forced Rice into a corner, yet, the sudden claw attack was deflected.</color>	<color=#d8d8d8>うさぎのぬいぐるみが、死角に追い込まれたライスを捕まえそうになった時、その「魔の手」は一撃で止められた。 </color>	<color=#d8d8d8>백미가 막다른 골목까지 몰려 토끼인형에게 잡히기 직전, 누군가 총으로 백미를 노리는「마수」를 명중했다</color>	[เมื่อเห็นว่าตุ๊กตากระต่ายกำลังจะจับไรซ์ที่ถูกกดดันให้จนมุม ทันใดนั้น "กรงเล็บมาร"\nที่ยื่นมาหาไรซ์ก็ถูกยิงให้ถอยออกไป]															
48	49		12	红茶	米饭，小心！				7	1.1				801008		200302	101301		26		1																					1	27;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						米飯，小心！	Rice, watch out!	ライス、気を付けて！	조심해, 백미!	ไรซ์ ระวัง!															
49	0				<color=#d8d8d8>红茶赶忙将米饭护在身后。并很快发起了反击。</color>				7	1.1				801008		200301			26		1																					1	27;0											1											<color=#d8d8d8>紅茶趕忙將米飯護在身後。並很快發起了反擊。</color>	<color=#d8d8d8>Black Tea pushed Rice behind her before retaliating.</color>	<color=#d8d8d8>紅茶は急いでライスを自分の後ろへ移動させ、 すぐに反撃を開始した。 </color>	<color=#d8d8d8>홍차는 백미를 자기 뒤로 피신시킨 후 재빨리 반격을 시작했다</color>	[แบล็กทีรีบนำตัวไรซ์มาปกป้องไว้ที่ข้างหลังของตัวเอง และโต้กลับอย่างรวดเร็ว]															
