id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								1	50	2								1					sfx_story_03_erming															1		1;0											1																														
11	12		0	中年人	怎、怎么回事？\n我怎么有点看不清……约瑟夫你在哪里？																1			18:npc_icon_454_5	1					story_00_03_1292											1		1;0											1	中年人	Middle-Aged Man	中年	중년	คนวัยกลางคน						怎、怎麼回事？\n我怎麼有點看不清……約瑟夫你在哪裡？	What's... What's going on, I can't...\nI can't see... Joseph? Joseph, are you still there?	な、なんだ？\nなぜぼやけて……ジョセフさん、どこにいるんだ？	뭐, 뭐야?\n나 왜 갑자기 안 보이는 거지… 요셉 어디 있나요?	กะ​...​ เกิด​อะไร​ขึ้น​?​\nทำไม​ฉัน​มอง​ไม่ค่อย​เห็น​...​ คุณ​โจเซฟ​ อยู่​ไหน​?​															
12	13		12	约瑟夫	我要回家——！			57:dialg_bg_100													1					-1	sfx_story_01_dahou		-1	story_00_03_1293											1		1;0											1	約瑟夫	Joseph	ジョセフ	요셉	โจเซฟ						我要回家——！	I wanna go home...!	帰りたい——！	집에 가고 싶어——!	อยากกลับบ้าน—!															
13	14		11								2	18	1								1																				1		1;0											1																														
14	15		11								1										1																				1		1;0											1																														
15	16		14					57:countdown_273													1								sfx_universal_countdown01														1;0											1																														
16	17		0	艾可	特莉丝！你在这边等我们多久啦！			57:dialg_bg_188	8	1.1		17	-1	102008;103008;108008		0;200501;0	10205;0;0		13;20;27		1								sfx_story_03_jiuhuche	story_00_03_1294		102008									1	103008;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲！你在這邊等我們多久啦！	Triss! Hope we didn't keep you waiting!	トリス！どれくらい私たちを待ったの？	트리스! 여기서 기다린지 얼마나 된 거야?	ท​ริ​ส​!​ นี่​ยืน​รอ​อยู่​ตรงนี้​นาน​แค่​ไหน​แล้ว​เนี่ย​!​															
17	18		0	特莉丝	我们也是刚刚才到的……笔录那边，花了些时间。				8	1.1				102008;103008;108008		200201;200101;0	10205;100401;0		13;20;27		1									story_00_03_1295		103008									1	103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						我們也是剛剛才到的……筆錄那邊，花了些時間。	No, we only just turned up ourselves... The whole write-up business stretched on a while.	私も到着したばかりです……記録で時間がかかりました。	저희도 방금 도착했어요… 조서 작성 때문에 시간이 좀 걸렸죠	พวกเรา​เพิ่ง​มาถึง​เช่นกัน​ค่ะ​...​ การจดบันทึก​ปากคำ​ใช้เวลา​พอสมควร​เลย​ค่ะ​															
18	19		0	艾可	哈伦·希尔那家伙为难你了对不对？				8	1.1				102008;103008;108008		200302;200501;0	0;100401;0		13;20;27		1									story_00_03_1296		102008									1	103008;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						哈倫·希爾那傢伙為難你了對不對？	Did that Harren Hill give you a hard time?	ハーレン・ヒルの野郎がいじわるしたんでしょ！	헬렌 힐 그 녀석이 널 괴롭힌 거야?	เจ้า​บ้า​ฮาร์​ลาน​ ฮิลล์​นั่น​กลั่นแกล้ง​เธอ​สิ​นะ​?​															
19	20		0	特莉丝	……我想知道，是议会里的谁先提出给艾琳娜定罪的，所以试探了一下。				8	1.1				102008;103008;108008		200302;200801;0			13;20;27		1									story_00_03_1297		103008									1	103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……我想知道，是議會裡的誰先提出給艾琳娜定罪的，所以試探了一下。	I wanted to get to the bottom of it, find out who gave the Council order to detain Erina. So I did some digging.	……議会の誰が最初にエリナを有罪にしようと提案したのか知りたかったので、試してみました。	…제가 의회에서 누가 먼저 에리나를 유죄로 정하자고 제안했는지 알고 싶어서 좀 탐색해 봤어요.	...​ดิฉัน​อยาก​ทราบ​ว่า​ท่าน​ใด​ใน​สภา​เป็น​ผู้เสนอ​ให้​ตัดสินโทษ​คุณ​เอ​ริ​นา​ ดิฉัน​จึง​ลอง​หยั่งเชิง​ดู​ค่ะ​															
20	21		0	特莉丝	结果希尔先生好像完全没有自觉。\n他只是，单纯在高兴闪金财团有难了……这回事而已。				8	1.1				102008;103008;108008		200701;201001;0			13;20;27		1									story_00_03_1298		103008									1	103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						結果希爾先生好像完全沒有自覺。\n他只是，單純在高興閃金財團有難了……這回事而已。	Mr. Hill didn't even notice my snooping at all.\nHe was just glad to see Spangler Inc. in a spot of bother...	ですが、ヒルさんも自覚がなかったようです。\n彼は、純粋にスパングラー財団が困難に陥っていることを喜んでいました……ただそれだけです。	결과적으로 힐 씨는 전혀 모르는 것 같아요.\n그는 단지 골드 재단이 어려움을 겪는 걸 기뻐하는 것처럼 보였죠…	แต่​คุณ​ฮิลล์​เหมือน​จะ​ไม่​ทัน​ได้​รู้ตัว​เลย​ค่ะ​\nเขา​เพียงแค่​...​ ดีใจ​ที่​บริษัท​โกลด์​แค​ทก​รุ๊ป​ประสบปัญหา​...​ เท่านั้นเอง​ค่ะ​															
21			3						8	1.1				102008;103008;108008		200701;201001;0			13;20;27		1														……	22					1	103008;102008;102008	1;1											1																……	...	……	…	...										
22	23		0	#playerName	不愧是他。				8	1.1				102008;103008;108008		200701;201001;0			13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不愧是他。	Yeah, sounds about right.	ブレないな。	그 녀석 답네	สมกับที่เป็นเขาจริงๆ															
23	24		0	特莉丝	不过我也从他的话里听出来了一点……\n明确持反对意见的人有议长和凛北区代表。				8	1.1				102008;103008;108008		0;200801;0	0;100101;0		13;20;27		1									story_00_03_1299		103008									1	103008;0;0	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						不過我也從他的話裡聽出來了一點……\n明確持反對意見的人有議長和凜北區代表。	From what he told me, though...\nThose clearly against the decision included the Speaker for Boreala.	ですが、彼の言葉から少し分かったことも……\n明確に反対している人々の中には議長と凛北区の代表がいたようです。	하지만 그의 말에서 조금은 알아낼 수 있었어요…\n명확하게 반대한 사람은 의장님과 노스 타운 대표였죠	แต่​ดิฉัน​พอ​จะ​จับ​ใจความ​จาก​คำพูด​ของ​เขา​ได้​บ้าง​...​\nผู้​ที่​คัดค้าน​อย่าง​ชัดเจน​คือ​ท่าน​ประธาน​สภา​และ​ตัวแทน​เขต​โบ​เรีย​ร่า​ค่ะ​															
24	25		0	特莉丝	他好像很不满凛北区代表的态度，说对方不停地打打闹闹。				8	1.1				102008;103008;108008		200201;200801;201301	0;100101;100801		13;20;27		1								sfx_story_03_daohang	story_00_03_1300		103008									1	103008;0;0	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						他好像很不滿凜北區代表的態度，說對方不停地打打鬧鬧。	He was pretty fed up with that Boreala representative, said they were constantly causing a fuss.	彼は凛北区代表の態度に不満を持っていたようで、相手が喧嘩をしてトラブルを起こし続けたと言っていました。	그는 노스 타운 대표의 태도가 매우 불만이었나 봐요. 계속해서 시끄럽게 떠들었다는 표현을 쓰더군요	ดูเหมือน​เขา​จะ​ไม่​พอใจ​ท่าที​ของ​ตัวแทน​เขต​โบ​เรีย​ร่า​มาก​ บอ​กว่า​อีก​ฝ่าย​คอย​ก่อกวน​ตลอดเวลา​ค่ะ​															
25	26		0	艾可	凛北区代表……不就是军方的人？他们也会「打打闹闹」？				8	1.1				102008;103008;108008		200201;200801;201301	100301;100101;100801		13;20;27		1									story_00_03_1301		102008									1	103008;102008;0	46;1											1	艾可	Echo	アイコ	에코	เอคโค						凜北區代表……不就是軍方的人？他們也會「打打鬧鬧」？	The Boreala rep, huh... Aren't they military? Wouldn't have thought them the fussy type...	凛北区の代表……軍の人じゃないの？あいつらも「喧嘩してトラブルを起こす」んだね？	노스 타운 대표라… 군부 사람들 아니야? 그 사람들이 시끄럽게 떠들었다고?	ตัวแทน​เขต​โบ​เรีย​ร่า​...​ เป็น​คน​ของ​กองทัพ​ไม่​ใช่​เหรอ​?​ พวกเขา​ "​ก่อกวน​"​ เป็น​ด้วย​เหรอ​เนี่ย​?​															
26	27		0	小白	——调查官，前方检测情绪粒子浓度超标！				8	1.1				102008;103008;108008		200201;200501;200301	100301;100101;100801		13;20;27		1					bgm_plot_evil01			-1	story_00_03_1302		108008									1	108008;108008;0	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						——調查官，前方檢測情緒粒子濃度超標！	I'm detecting P-value readings up ahead that are off the charts!	——調査官、前方で検出されたエモーション粒子の濃度は基準値を超えています！	—조사관님, 앞쪽에서 이모션 파티클 밀도가 기준을 초과했습니다!	—​คุณ​ผู้ตรวจการ​ ตรวจ​พบ​ค่า​อนุภาค​พา​โธส​เกิน​มาตรฐาน​ที่​บริเวณ​ด้านหน้า​ค่ะ​!​															
27	0		0	#playerName	前方？是那两个人影吗？				8	1.1				102008;103008;108008		200201;200501;200301	100301;100101;100801		13;20;27		1																				1	108008;108008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						前方？是那兩個人影嗎？	You mean from those two over there?	前方？あの二つの人影か？	앞? 저 두 사람 말이야?	ข้างหน้า​?​ หมายถึง​สอง​คน​นั่น​เหรอ​?​															
