id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾琳娜	那是当然啦——这里可是我们闪金财团参与开发的地皮，怎么会就这么点东西？									104003;109002		200101;200101	100201;0		13;20		1						sfx_story_01_tingxia															109002;0	29;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那是當然啦——這裡可是我們閃金財團參與開發的地皮，怎麼會就這麼點東西？	Hah, of course! This is a development project the Spangler Inc. has been involved in—you think this is the extent of it?	当たり前じゃない！我がスパングラー財団が開発に携わった土地だもの！	그야 당연하지— 우리 골드 재단이 개발에 참여한 부지인데, 설마 겨우 이걸로 끝이겠어?	ก็​ใช่​น่ะ​สิ​—​ ที่นี่​เป็น​ที่ดิน​ที่​บริษัท​โกลด์​แค​ทก​รุ๊ป​ของ​เรา​ร่วม​พัฒนา​เอง​ จะ​มี​แค่นี้​ได้​ยังไง​กัน​ล่ะ​?​															
11			3											104003;109002		200101;200101	100201;0		13;20		1														艾琳娜？	12						109002;0	29;2											1																艾琳娜？	Erina?	エリナ？	에리나?	เอรินา?										
12	13			艾琳娜	喂，有什么好惊讶的？万叶会邀请本小姐来参加宴会，不是天经地义的事吗！									104003;109002		200101;200902	100201;100101		13;20		1																					109002;0	29;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂，有什麼好驚訝的？萬葉會邀請本小姐來參加宴會，不是天經地義的事嗎！	What's with that surprised look? It's only natural the Manyo Party would invite a lady of my standing to this banquet!	ちょっと！万葉会がこのあたしを宴に誘うなんて至極当然のこと、なに驚いてんのよ？	이봐, 뭘 그렇게 놀라고 그래? 만엽회가 이 몸을 파티에 초대하는 건 아주 당연한 일이잖아!	นี่​!​ มัน​มี​อะไร​น่าแปลกใจ​งั้น​เหรอ​?​ สมาคม​มัน​โยะ​เชิญ​ฉัน​มา​ร่วม​งานเลี้ยง​ มัน​ก็​เรื่อง​ปกติ​ไม่​ใช่​หรือไง​!​															
13	14			艾琳娜	还是说你们对本小姐的打扮有什么意见？这……已经是我最低调的装束了！									104003;109002		200101;200902	100201;100101		13;20		1																					109002;0	29;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						還是說你們對本小姐的打扮有什麼意見？這……已經是我最低調的裝束了！	Or are you somehow dissatisfied with my attire? This... is already my most understated ensemble.	それとも、あたしの格好に文句でもあんの？これでも一応……一番控えめな服なのよ！	아니면 이 몸의 코디에 대해 하고 싶은 말이라도? 이게... 그나마 가장 얌전한 룩이라고!	หรือว่า​พวก​เธอ​คิด​อะไร​แปลก​ๆ​ กับ​การ​แต่งตัว​ของ​ฉัน​?​ นี่​...​ เป็น​ชุด​ที่​เรียบร้อย​ที่สุด​ของ​ฉัน​แล้ว​นะ​!​															
14	15			南弥生	……别着急呀，我们店长还什么都没说呢。只是我记得哦，你上次提到过的。									104003;109002		200101;200902	0;100101		13;20		1																					109002;104003	28;2											1	南彌生	Minami	南弥生	미나미	มินามิ						……別著急呀，我們店長還什麼都沒說呢。只是我記得哦，你上次提到過的。	Easy now, the Manager hasn't even said anything yet. I just recall you mentioning it before.	……何を慌てているの、うちの店長はまだ何も言っていないわよ。だけど、前に言ってなかったっけ？	... 너무 앞서가지 마. 우리 점장은 아무 말도 안 했으니까. 다만 네가 저번에 그랬던 것 같은데...	...​อย่า​เพิ่ง​ตื่นตระหนก​สิ​ คุณ​ผู้จัดการ​ของ​เรา​ยัง​ไม่​ได้​พูด​อะไร​เลย​นะ​ เพียงแต่ว่า​ ฉัน​ยัง​จำ​สิ่ง​เธอ​เคย​พูด​ไว้​ครั้งก่อน​ได้​นะ​															
15	16			南弥生	万叶会的赤沼莲小姐多次邀请你，你却一直都没有参与过——今天，怎么不一样了呢？									104003;109002		200101;200501	101301;100101		13;20		1																					109002;104003	28;2											1	南彌生	Minami	南弥生	미나미	มินามิ						萬葉會的赤沼蓮小姐多次邀請你，你卻一直都沒有參與過——今天，怎麼不一樣了呢？	Miss Akanuma Ren of the Manyo Party has extended you numerous invitations, but you've never attended any of her events. What's different this time?	万葉会の赤沼蓮さんに何度も誘われたけど一度も参加しなかったって。今日はどういう風の吹き回しかしら？	만엽회의 아카누마 렌 양은 여러 번 초대해도 한 번도 온 적 없다고— 그런데 오늘은 무슨 바람이 분 거야?	คุณอา​คา​นุ​มะ​ เร็น​จาก​สมาคม​มัน​โยะ​เชิญ​เธอ​ตั้ง​หลายครั้ง​ แต่​เธอ​ก็​ไม่​เคย​เข้าร่วม​เลย​สักครั้ง​—​ วันนี้​ทำไม​ถึง​จะ​ไป​ร่วม​ล่ะ​?​															
16	17			艾琳娜	……因、因为！									104003;109002		200101;200901			13;20		1																					109002;104003	29;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……因、因為！	W-Well, you see...	だ、だって……！	... 그, 그건!	...พ-เพราะว่า!															
17	18			艾琳娜	……									104003;109002		200101;200901	0;100601		13;20		1																					109002;0	29;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
18	19			安雅	因为——报恩。									104003;109002		200101;200201	100201;100601		13;20		1						sfx_story_01_gaogen															109002;0	29;2											1	安雅	Anja	アンヤ	아냐	อันยา						因為——報恩。	It's because—she's repaying a favor.	この間の恩返しのためよ。	그야— 은혜를 갚기 위해서겠지	เป็น​...​ การตอบแทน​บุญคุณ​น่ะ​															
19			3											104003;109002;111008		200101;200401;0	100201;0;0		13;20;27		1														（报恩？）;（上次？）	20;21						111008;111008;109002	9;2											1																（報恩？）;（上次？）	(A favor?);(Mentioned before?)	（恩返し？）;（この間の？）	(은혜를 갚아?);(저번에 그...?)	(ตอบแทนบุญคุณ?);(ครั้งก่อน?)										
20	22			#playerName	（对艾琳娜来说……是音乐节事件？她被诬陷时，除了我们之外，还有人在背后施以援手。）									104003;109002;111008		200101;200401;0	100201;0;0		13;20;27		1																					111008;111008;109002	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（對艾琳娜來說……是音樂節事件？她被誣陷時，除了我們之外，還有人在背後施以援手。）	(Wonder if that's got something to do with that whole music festival mess where Erina got framed. Looks like there were other folks looking out for her besides us.)	（フェスの時のことかな……エリナが濡れ衣を着せられた時、彼女を助けた私たちの他に第三者もいた）	(에리나랑 관련된 일이라면... 뮤직 페스티벌 사건을 말하는 건가? 에리나가 누명을 썼을 때, 우리 말고도 누군가 뒤에서 도왔던 것 같은데)	(​ที่​เอ​ริ​นา​หมายถึง​...​ คือ​เหตุการณ์​เทศกาล​ดนตรี​หรือเปล่า​นะ​?​ ตอนที่​เธอ​ถูก​ใส่ร้าย​ นอกจาก​พวกเรา​แล้ว​ ก็​ยังมี​คนอื่น​ที่​ออกมา​ช่วยเหลือ​จาก​เบื้องหลัง​อยู่​อีก​)​															
21	22			#playerName	（我上次问了、安雅却不回答的事……是艾琳娜被诬陷时，给安雅寄信的朋友？）									104003;109002;111008		200101;200902;0	100201;0;0		13;20;27		1																					111008;111008;109002	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我上次問了、安雅卻不回答的事……是艾琳娜被誣陷時，給安雅寄信的朋友？）	(The matter I asked Anja about last time, which she evaded... Could that have been about the friend who reached out to Anja during Erina's ordeal?)	（この間、アンヤに聞いたが答えてくれなかったこと……エリナが陥れられている時に、アンヤに手紙を送った友人のこと？）	(저번에 물어봤지만 아냐는 대답해 주지 않았지... 에리나가 누명을 썼을 때 아냐에게 편지를 썼던 친구인가?)	(​ฉัน​เคย​ถาม​ไป​แล้ว​ แต่​อัน​ยา​ก็​ไม่​ยอม​ตอ​บ.​..​ เป็นเพื่อน​ที่​ส่งจดหมาย​ให้​อัน​ยา​ใน​ตอนที่​เอ​ริ​นา​ถูก​ใส่ร้าย​งั้น​เหรอ​?)​															
22	23			艾琳娜	安雅姐？！你怎么说出来了、这不是很重要的秘密吗，上次笨笨熊那么问了你都回避……									104003;109002;111008		200101;200902;0	100201;100401;0		13;20;27		1																					111008;111008;109002	9;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安雅姐？！你怎麼說出來了、這不是很重要的秘密嗎，上次笨笨熊那麼問了你都回避……	Anja?! How could you just blurt that out like that? That was supposed to be some big secret, one even Goofy Bear couldn't get you to spill...	アンヤ姉さん？！大切な秘密をどうして言っちゃうのよ！前にボケっクマが聞いた時は黙ってたのに……	아냐 언니?! 그걸 말하면 어떡해! 중요한 비밀 아니었어? 저번에 뚠뚠곰이 그렇게 물어도 대답을 피하더니...	พี่​อัน​ยา​?!​ ทำไม​ถึง​พูด​ออกมา​ล่ะ​ นี่​ไม่​ใช่​ความลับ​สำคัญ​เหรอ​ ครั้ง​ที่แล้ว​เจ้า​หมี​โง่​ก็​ถาม​แบบ​นั้น​ พี่​ยัง​ตอบ​เลี่ยง​ไป​แบบ​ส่ง​ๆ​ อยู่เลย​...​															
23	24			#playerName	（「笨笨熊」……这个外号她叫得也太顺口了……我们真的很像吗？）									104003;109002;111008		200101;200902;0	100201;100401;0		13;20;27		1																					111008;111008;109002	9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「笨笨熊」……這個外號她叫得也太順口了……我們真的很像嗎？）	("Goofy Bear," huh? She has that nickname for me so easily. Do we really resemble each other that much?)	（「ボケっクマ」って……随分……私とボケっクマってそんなに似てるのか？）	(‘뚠뚠곰’... 이젠 자연스럽게 별명으로 부르네... 진짜 내가 그렇게 닮았나?)	("​หมี​โง่​"...​ ชื่อเล่น​นี้​เธอ​เรียก​ได้​คล่องปาก​ดี​จริงๆ​...​ เรา​คล้าย​กัน​ขนาด​นั้น​เลย​เหรอ​?)​															
24	25			安雅	今时不同往日。店长格外可靠的形象，似乎征服了赤沼莲小姐……所以没什么好隐瞒的。									104003;109002;111008		200101;200902;200102	100201;100401;100601		13;20;27		1																					111008;0;0	9;2											1	安雅	Anja	アンヤ	아냐	อันยา						今時不同往日。店長格外可靠的形象，似乎征服了赤沼蓮小姐……所以沒什麼好隱瞞的。	The times have changed. The Manager's remarkably reliable image seems to have won over Miss Akanuma Ren... So there's no need to keep anything hidden.	あの頃とは状況が違うわ。店長の頼もしさは赤沼蓮さんをも虜にしたそうだし……隠す必要がなくなったのよ。	지금은 그때랑 다르지. 점장님의 믿음직한 이미지가 아카누마 렌 양을 휘어잡은 것 같으니... 딱히 숨길 것도 없달까	สถานการณ์​ตอนนี้​ไม่​เหมือน​เมื่อก่อน​ ภาพลักษณ์​ที่​น่าเชื่อถือ​เป็นพิเศษ​ของ​คุณ​ผู้จัดการ​ ดูเหมือน​จะ​เอา​ชนะใจ​ของ​คุณอา​คา​นุ​มะ​ เร็น​ได้​แล้ว​...​ ก็​เลย​ไม่​มี​อะไร​ต้อง​ปกปิด​แล้ว​ล่ะ​															
25	26			南弥生	「赤沼莲小姐」……果然，那时候给你寄信的朋友不是一般人呢。									104003;109002;111008		200101;200902;200102	100201;0;100601		13;20;27		1																					0;0;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						「赤沼蓮小姐」……果然，那時候給你寄信的朋友不是一般人呢。	"Miss Akanuma Ren"... So the friend who wrote to you back then must have been no ordinary person, huh?	「赤沼蓮さん」……なるほど、やはりあの時、手紙を寄越したという友人は一般人じゃなかったのね。	‘아카누마 렌’ 양이라... 역시 그때 너한테 편지를 보낸 사람이 평범한 친구는 아니었나 보네	คุณอา​คา​นุ​มะ​ เร็น​...​ ว่าแล้ว​เชียว​ เพื่อน​ที่​ส่งจดหมาย​ให้​เธอ​ตอนนั้น​ไม่​ใช่​คนธรรมดา​เลย​สิ​นะ​															
26	27			安雅	哎呀，你们也是我的朋友、也很不一般，不是吗？									104003;109002;111008		200101;200902;200102	100201;0;0		13;20;27		1																					0;0;0	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						哎呀，你們也是我的朋友、也很不一般，不是嗎？	My, you all are my friends too, and quite extraordinary in your own ways, aren't you?	あらら、皆さんも私の友人で、普通ではない、でしょう？	어머, 여기 있는 모두도 친구인 건 같아. 그것도 아주 평범하지 않은, 아닌가?	อ้าว​แหม​ พวก​เธอ​ก็​เป็นเพื่อน​ของ​ฉัน​เหมือนกัน​นะ​ แถม​ยัง​ไม่​ธรรมดา​เหมือนกัน​ด้วย​ ไม่​มั้ย​ล่ะ​?​															
27	28			安雅	而且今天能在这里看到你们，说明店长对赤沼莲小姐的观感也不算差吧？									104003;109002;111008		200101;200902;200102	100201;0;100101		13;20;27		1																					0;0;0	1;2											1	安雅	Anja	アンヤ	아냐	อันยา						而且今天能在這裡看到你們，說明店長對赤沼蓮小姐的觀感也不算差吧？	And the fact that you're here today suggests the Manager has made a favorable impression on Miss Akanuma Ren as well.	それに今日ここで皆さんに会えたということは、店長も蓮さんに対して別に悪い印象を持っていないですよね？	그리고 여기서 이렇게 마주쳤다는 건, 우리 점장님도 아카누마 렌 양에 대한 인상이 나쁘지 않다는 뜻이겠죠?	แล้วก็​วันนี้​ การ​ที่​ได้​เจอ​กับ​พวก​เธอ​ที่นี่​ แสดงว่า​คุณ​ผู้จัดการ​เอง​ก็​มอง​คุณอา​คา​นุ​มะ​ เร็น​ใน​แง่ดี​ไม่​ใช่​เหรอ​?​															
28			3											104003;109002;111008		200101;200902;200102	100201;0;100101		13;20;27		1														……	29						0;0;0	1;2											1																……	...	……	...	...										
29	30			#playerName	（好和差谈不上，应该说还需要更多了解……樱岛的赤沼家族似乎不像表面上那么简单。）									104003;109002;111008		200101;0;0	100201;0;100101		13;20;27		1																					0;0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好和差談不上，應該說還需要更多瞭解……櫻島的赤沼家族似乎不像表面上那麼簡單。）	(It's not a matter of good or bad, but rather requiring deeper understanding... The Akanuma family of Sakura Island appears to be more complex than they let on.)	（まだよく知らない相手の印象なんてわからない……ただ、桜島の赤沼家はなんだか闇が深そうだ）	(아직 평가는 힘들고, 일단 좀 더 자세히 알아봐야 할 것 같은데... 사쿠라지마의 아카누마 가문은 보이는 것처럼 그렇게 단순한 것 같지는 않으니까)	(​จะ​พูดว่า​ดี​หรือไม่​ดี​ก็​คง​ไม่​ได้​ ควรจะ​บอ​กว่า​ยัง​ต้อง​ทำความเข้าใจ​กัน​มากกว่า​นี้​...​ ตระกูล​อา​คา​นุ​มะ​แห่ง​เกาะ​ซากุระ​ดูจะ​ไม่​เรียบง่าย​อย่าง​ที่​เห็น​หรอก​)​															
30	31			#playerName	能结交新朋友，是好事一桩。更不用说莲小姐是个在他人危难之际，会施以援手的人了。									104003;109002;111008		200101;0;0	100201;0;100101		13;20;27		1																					0;0;0	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						能結交新朋友，是好事一樁。更不用說蓮小姐是個在他人危難之際，會施以援手的人了。	Making new friends is a good thing, especially since Miss Ren seems willing to lend a helping hand when needed.	新たな友ができることは嬉しいことだ。ましてや蓮さんのような義理堅いお方ならなおさら。	새로운 친구를 사귀는 건 좋은 일이잖아. 그 친구가 다른 사람이 위험할 때 도움을 베푸는 렌이라면 더 말할 것도 없고	ได้​เป็นเพื่อน​กัน​ก็​เป็นเรื่อง​ที่​ดี​ ยิ่งไปกว่านั้น​คุณ​เร็น​ยัง​เป็น​คน​ที่จะ​ยื่นมือ​เข้า​ช่วยเหลือ​เมื่อ​ผู้อื่น​ตกทุกข์ได้ยาก​															
31	32			艾琳娜	对吧？和本小姐想到一起去了，既然她还不赖，就稍微——那么结交一下下，也没什么嘛！									104003;109002		200101;200101	100201;100301		13;20		1						sfx_story_01_gaogen																28;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						對吧？和本小姐想到一起去了，既然她還不賴，就稍微——那麼結交一下下，也沒什麼嘛！	Exactly! We're on the same page! Since she's not bad at all, we might as well get to know her better, don't you think?	でしょう？あたしも同じ考えよ。悪い人じゃなさそうだから、まあ、ちょっとぐらい、仲良くしてやってもいいんじゃない？	그렇지? 이 몸도 같은 생각이야. 렌 양이 괜찮은 사람이라면 조금은— 친하게 지내도 괜찮은 거잖아!	ใช่ไหม​ล่ะ​?​ คิด​เหมือน​ฉัน​เลย​นะ​ ใน​เมื่อ​เธอ​ก็​ไม่​ได้​เลวร้าย​อะไร​ งั้น​ก็​ลอง​—​ ทำความรู้จัก​กัน​สักหน่อย​ก็​คง​ไม่เป็นไร​หรอก​เนอะ​!​															
32	33			？？？	听到诸位的心里话，在下真是尤为感动……想必莲小姐也会分外喜悦吧。									104003;109002		200201;200501	100201;100301		13;20		1																						28;2											1	？？？	???	？？？	???	? ? ?						聽到諸位的心裡話，在下真是尤為感動……想必蓮小姐也會分外喜悅吧。	Hearing you all open up like this really touches me. I'm sure Miss Ren will be delighted too.	皆様の本音を聞けて、嬉しい限りです。蓮様がお知りになればさぞ喜ぶでしょう。	여러분의 진심이 무척 감동적이네요... 렌 아가씨도 정말 기뻐하실 겁니다	ได้ยิน​คำสารภาพ​จาก​ทุกท่าน​แล้ว​ ข้าน้อย​รู้สึก​ซาบซึ้งใจ​จริงๆ​...​ คุณหนู​เร็น​คงจะ​ดีใจ​เป็นอย่างมาก​เลย​ค่ะ​															
33	34			艾琳娜	你是……									104003;109002;133008		200101;200501;0	100201;0;0		13;20;27		1																					133008;133008;109002	45;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你是……	And you are...?	あんた……	넌...	คุณคือ...															
34	35			识	啊，真是失礼了。在下是赤沼的家臣，也是莲小姐的私人执事——识。									104003;109002;133008		200101;0;200101	100201;0;101301		13;20;27		1																					133008;133008;109002	45;2											1	識	Shiki	識	시키	ชิกิ						啊，真是失禮了。在下是赤沼的家臣，也是蓮小姐的私人執事——識。	Apologies, I am a retainer of the Akanuma family, and also Miss Ren's personal Seneschal—Shiki.	申し遅れました。赤沼家の家臣であり、蓮様の執事も務めております、識と申します。	아, 정말 실례가 많았습니다. 저는 아카누마 가문의 가신이자 렌 아가씨의 개인 집사인 ‘시키’입니다	อ๊ะ​ ขออภัย​ ข้าน้อย​เป็น​ผู้รับใช้​ของ​ตระกูล​อา​คา​นุ​มะ​ และ​เป็น​ผู้ติดตาม​ส่วนตัว​ของ​คุณหนู​เร็น​—​ ชิ​กิ​ค่ะ​															
35	36			识	今日遵从莲小姐的指示，特在此迎接贵客。									104003;109002;133008		200101;0;200101	100201;0;101301		13;20;27		1																					133008;133008;109002	45;2											1	識	Shiki	識	시키	ชิกิ						今日遵從蓮小姐的指示，特在此迎接貴客。	I've been instructed to welcome the honored guests here today.	本日は蓮様の指示により、貴賓の皆様をお迎えに参りました。	오늘 렌 아가씨의 명을 받아 귀빈 여러분을 모시러 나왔습니다	ตามคำสั่ง​ของ​คุณหนู​เร็น​ วันนี้​จึง​มา​ที่นี่​เพื่อ​ต้อนรับ​ท่าน​แขก​ผู้มีเกียรติ​โดยเฉพาะ​															
36	37			艾琳娜	哦？这个莲小姐还蛮用心的嘛……那走吧！									104003;109002;133008		200101;200101;200101	100201;100101;0		13;20;27		1																					133008;133008;109002	45;2											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哦？這個蓮小姐還蠻用心的嘛……那走吧！	Oh? Miss Ren's been quite thoughtful, I see. Shall we get going then?	おお？気が利くじゃない、行くわよ！	어? 렌 양도 꽤 신경을 쓰네... 그럼 가자!	โฮ่​?​ คุณ​เร็น​นี่​ค่อนข้าง​ใส่ใจ​เลย​นะเนี่ย​...​ งั้น​ไป​กัน​เถอะ​!​															
