id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			祈	啊~你这认真的模样总是让奴家欲罢不能呢~									127008		200501			27		1																						40;2											1	祈	Qi	祈	기	ฉี						啊~你這認真的模樣總是讓奴家欲罷不能呢~	Haha. I love how focused you are.	ああ〜あなたのその真剣な顔、いつ見てもたまらないわ〜	오~ 아주 열정적이오. 그대에게 탄복했소~	อา​~​ ท่าที​จริงจัง​ของ​คุณ​นี่​ ทำให้​เรา​หลงใหล​จน​ถอนตัว​ไม่​ขึ้น​เลย​นะคะ​เนี่ย​~​															
11	12				<color=#d8d8d8>正当这时，一阵沉重的脚步声打破了寂静。</color>									127008		200401			27		1						sfx_rolestory_likaijiaobu															1	37;2											1											<color=#d8d8d8>正當這時，一陣沉重的腳步聲打破了寂靜。</color>	<color=#d8d8d8>Suddenly, the sound of footsteps shattered the silence.</color>	<color=#d8d8d8>その時、不意に重い足音が静寂を破った。</color>	<color=#d8d8d8>이때 둔중한 발소리가 정적을 깼다</color>	[​ขณะนั้น​ เสียง​ก้าว​เท้า​หนักแน่น​ก็ได้​ทำลาย​ความเงียบสงบ​ลง​]​															
12	13				<color=#d8d8d8>门口，几个身影正合力搬运着一件庞大的物品，金属与石板的摩擦声在狭窄的空间里显得格外刺耳。</color>									127008		200401			27		1								sfx_story_03_zhuangmen													1	37;2											1											<color=#d8d8d8>門口，幾個身影正合力搬運著一件龐大的物品，金屬與石板的摩擦聲在狹窄的空間裡顯得格外刺耳。</color>	<color=#d8d8d8>A few people were moving something large into the room from the entrance. The scraping of metal and stone was unbearable.</color>	<color=#d8d8d8>入口では、何人かの男たちが力を合わせ、巨大な荷物を運び込んでいる。金属が石板をこすれる音が狭い空間に鋭く響き渡った。</color>	<color=#d8d8d8>몇 명의 사람들이 문 쪽에서 거대한 무언가를 옮기고 있었다. 금속과 돌이 마찰되는 소리가 좁은 공간에 시끄럽게 울려 퍼졌다</color>	[​ที่​ประตู​ มี​ร่าง​เงา​หลาย​ร่าง​กำลัง​ช่วยกัน​ขน​ของ​ขนาดใหญ่​ เสียง​โลหะ​เสียดสี​กับ​แผ่น​หิน​ใน​พื้นที่​คับแคบ​ ฟัง​ดู​แหลมคม​เป็นพิเศษ​]​															
13	14				<color=#d8d8d8>运送者们的对话随风飘来，透露出这件物品的来历——</color>									127008		200401			27		1																					1	37;2											1											<color=#d8d8d8>運送者們的對話隨風飄來，透露出這件物品的來歷——</color>	<color=#d8d8d8>Their conversation revealed the origin of the object.</color>	<color=#d8d8d8>風に乗って、彼らの会話が耳に届く。その荷の正体は——</color>	<color=#d8d8d8>운반자의 말이 그 물건의 정체를 알려줬다—</color>	[​บทสนทนา​ของ​คน​ขน​ของ​ลอย​มา​ตาม​ลม​ เผย​ให้​เห็น​ที่มา​ของ​สิ่งของ​เหล่านี้​—]​															
14	15				<color=#d8d8d8>正是神父不惜重金购得的新银工艺品，据说是出自某位神秘艺术家之手，其技艺之精湛，令人叹为观止。</color>									127008		200401			27		1																					1	37;2											1											<color=#d8d8d8>正是神父不惜重金購得的新銀工藝品，據說是出自某位神秘藝術家之手，其技藝之精湛，令人歎為觀止。</color>	<color=#d8d8d8>The priest had spent a fortune acquiring this Argentan craft. They claimed it was a masterpiece from a mysterious artisan, its exquisite craftsmanship breathtaking.</color>	<color=#d8d8d8>神父が大金をはたいて手に入れた銀細工の工芸品。謎めいた芸術家の手によるもので、その精緻な技は見る者を息をのませるほどだった。</color>	<color=#d8d8d8>신부님이 억만금을 써서 산 뉴실버 공예품입니다. 어떤 신비로운 예술가의 작품이라던데, 솜씨가 정말 대단하군요</color>	[​นี่​คือ​ผลงาน​เครื่องเงิน​ชิ้น​ใหม่​ที่​บาทหลวง​ยอม​ทุ่มเงิน​จำนวนมาก​เพื่อ​ซื้อ​มา​ ซึ่ง​เล่าขาน​กัน​ว่า​เป็น​ฝีมือ​ของ​ศิลปิน​ลึกลับ​ผู้​หนึ่ง​ ด้วย​ความชำนาญ​อย่าง​ยอดเยี่ยม​ ทำให้​ผู้คน​ต่าง​ต้อง​ประทับใจ​จน​ถึงกับ​พูดไม่ออก​]​															
15	16			祈	怎么突然皱起了眉头？									127008			100401		27		1								-1														40;2											1	祈	Qi	祈	기	ฉี						怎麼突然皺起了眉頭？	Why the frown?	……どうしたの？急に眉をひそめて。	왜 갑자기 인상을 찡그리는 것이오?	ทำไม​จู่ๆ​ ถึง​หน้านิ่วคิ้วขมวด​ขึ้น​มา​แบบ​นั้น​ล่ะ​คะ​?​															
16			3											127008			100401		27		1														没什么。	17							40;2											1																沒什麼。	It's nothing.	いや、別に。	아무것도 아냐	ไม่มีอะไร										
17	18			#playerName	只是那位神父看起来并不像如此世俗之人，可又为何会对一件凡间的艺术品产生如此浓厚的兴趣？									127008					27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是那位神父看起來並不像如此世俗之人，可又為何會對一件凡間的藝術品產生如此濃厚的興趣？	The priest doesn't seem like the type to be interested in such mundane things. Why is he drawn to this artwork?	ただ、あの神父は俗世に染まるような人物には見えなかった。それなのに、なぜこんな世俗の芸術品にこれほど強い関心を示したのだろう？	그냥 저 신부님, 세속적인 스타일은 아닌 거 같은데 저런 걸 모으는 취미가 있네 싶어서?	ก็​แค่​คิด​ว่า​บาทหลวง​คน​นั้น​ดูเหมือน​ไม่​ใช่​คน​ที่​สนใจ​เรื่อง​ทางโลก​ขนาด​นั้น​ แล้ว​ทำไม​ถึง​ได้​มี​ความสนใจ​อย่าง​ลึกซึ้ง​กับ​นิทรรศการ​ศิลปะ​ของ​โลก​มนุษย์​แบบนี้​ได้​ล่ะ​?​															
18	19			祈	既然想知道答案，那下去看看便能明白了吧。									127008					27		1																						40;2											1	祈	Qi	祈	기	ฉี						既然想知道答案，那下去看看便能明白了吧。	If you want answers, let's keep watching.	答えが知りたいなら、下に行って確かめればいいだけでしょう？	답을 알고 싶다면 가서 살펴보면 되지 않겠소?	ใน​เมื่อ​อยากรู้​คำตอบ​ งั้น​ก็​ลง​ไปดู​เลย​สิ​คะ​ เดี๋ยว​ก็​เข้าใจ​เอง​ค่ะ​															
19	20		11								2	18	0	127008					27		1																						40;2											1																														
20	21		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
21	22		11				1	57:dialg_bg_489				17	-1								1						sfx_story_02_mengdidakai																											1																														
22	23				<color=#d8d8d8>跟随着内心的想法，再次来到了那个昏暗的地下室。</color>																1					bgm_chapter02_church																												1											<color=#d8d8d8>跟隨著內心的想法，再次來到了那個昏暗的地下室。</color>	<color=#d8d8d8>We followed our instincts back to the dark basement.</color>	<color=#d8d8d8>不吉な予感に導かれるように、再びあの薄暗い地下室へ足を踏み入れる。</color>	<color=#d8d8d8>궁금증을 풀기 위해 다시 어두운 지하실로 돌아왔다</color>	[​มุ่งหน้า​ไป​ยัง​ห้องใต้ดิน​มืด​สลัว​แห่ง​นั้น​ตาม​เสียง​ใน​หัว​อีกครั้ง​]​															
23	24				<color=#d8d8d8>此刻罗寇的身体被锁链紧紧束缚着，而那位慈悲的神父正亲自对罗寇施以严酷的刑罚。</color>																1																																	1											<color=#d8d8d8>此刻羅寇的身體被鎖鏈緊緊束縛著，而那位慈悲的神父正親自對羅寇施以嚴酷的刑罰。</color>	<color=#d8d8d8>Loco was bound tightly in chains, enduring the priest's cruel punishment.</color>	<color=#d8d8d8>そこで目にしたのは、鎖に繋がれたロコの姿。そして、慈悲深いはずの神父が自ら彼女に苛烈な罰を下していた。</color>	<color=#d8d8d8>로코의 몸은 사슬로 칭칭 감겨 있고, 자비로워 보였던 신부는 로코에게 잔인한 형벌을 내리고 있었다</color>	[​ขณะนี้​ ร่างกาย​ของ​โล​โค่​ถูก​โซ่ตรวน​มัด​ไว้​แน่น​ และ​บาทหลวง​ผู้​เมตตา​นั้น​กำลัง​ลงมือ​ลงโทษ​โล​โค่​อย่าง​โหดร้าย​ด้วยตัวเอง​]​															
24	25				<color=#d8d8d8>伴随着刺耳的声响，鞭子在空中划出优美的弧线，猛然落在罗寇的身上，留下一道道深深的血痕。</color>																1																																	1											<color=#d8d8d8>伴隨著刺耳的聲響，鞭子在空中劃出優美的弧線，猛然落在羅寇的身上，留下一道道深深的血痕。</color>	<color=#d8d8d8>With a sharp crack, he swung the whip in a graceful arc, striking Loco and leaving a bloody mark.</color>	<color=#d8d8d8>鋭い音を響かせ、鞭が宙を舞い、美しい軌跡を描く。次の瞬間、それはロコの肌に容赦なく叩きつけられ、深い傷を刻んでいった。</color>	<color=#d8d8d8>귀를 찌르는 소리와 함께 채찍이 공중에 부드러운 호를 그린 후 맹렬하게 로코의 몸을 때리며 깊은 상처를 남겼다</color>	[​พร้อมกับ​เสียง​แหลมคม​ แส้​ถูก​เหวี่ยง​ไป​ใน​อากาศ​เป็น​เส้นโค้ง​สวยงาม​ กระหน่ำ​ลง​บน​ร่าง​ของ​โล​โค่​ สลัก​เป็น​ร่องรอย​สี​เลือด​ไป​ทั่ว​]​															
25	26				<color=#d8d8d8>可罗寇的脸上却无丝毫痛苦之色，反而带着一种难以言喻的淡然。</color>																1																																	1											<color=#d8d8d8>可羅寇的臉上卻無絲毫痛苦之色，反而帶著一種難以言喻的淡然。</color>	<color=#d8d8d8>Yet, Loco showed no sign of pain; instead, her expression was one of inexplicable indifference.</color>	<color=#d8d8d8>しかし、ロコの顔には、痛みの色がまったく浮かんでいなかった。ただ淡々と、言葉では言い表せないほどの静けさをたたえている。</color>	<color=#d8d8d8>그러나 로코의 얼굴에는 고통의 기색이 없었다. 오히려 설명하기 어려운 덤덤함만 느껴질 뿐</color>	[​แต่​บน​ใบหน้า​ของ​โล​โค่​กลับ​ไม่​มี​สีหน้า​เจ็บปวด​เลย​ มี​เพียง​ความ​เฉยเมย​ที่​ไม่​อาจ​บรรยาย​ได้​]​															
26	27			金发神父	无论你犯下了多少罪行，无论你经历了怎样的折磨，你的灵魂似乎永远无法沉沦至黑猫之境……																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						無論你犯下了多少罪行，無論你經歷了怎樣的折磨，你的靈魂似乎永遠無法沉淪至黑貓之境……	Whatever sins you've committed, whatever torment you've faced, your soul seems incapable of being reduced to that of a Darkpaw...	どれほどの罪を重ねようと、どれほどの苦しみを味わおうと……それでも、あなたの魂は決して「黒猫の境」に堕ちることはないのですね……	네가 얼마나 큰 죄를 지었든, 얼마나 큰 고통을 겪었든, 네 영혼은 영원히 블랙 펠리니언의 경지에 닿지 못하겠구나...	ไม่​ว่า​เธอ​จะ​ก่อกรรม​มาก​แค่​ไหน​ ไม่​ว่า​เธอ​จะ​ประสบ​กับ​การ​ทรมาน​แบบ​ใด​ วิญญาณ​ของ​เธอ​ดูจะ​ไม่​มี​วัน​จมดิ่ง​สู่​แดน​แมว​พา​โธ​ซิ​ส​ได้​เลย​...​															
27	28			金发神父	告诉我，你究竟是由何种物质构成，竟能如此超脱于生死之外？																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						告訴我，你究竟是由何種物質構成，竟能如此超脫於生死之外？	Tell me, what are you made of? How do you transcend the cycle of life and death?	教えてください。あなたは一体、何でできているのですか？どうして、生と死の境界を超えられるのですか？	말해 보아라, 너는 대체 어떤 물질로 만들어졌으며, 어떻게 죽음을 초월한 것이냐?	บอก​ฉัน​มา​สิ​ เธอ​ถูก​สร้าง​ขึ้น​มาจาก​สิ่งใด​กัน​แน่​ ถึง​ได้​ก้าว​ล้ำ​เหนือ​ความ​เป็น​และ​ความตาย​เช่นนี้​?​															
28	29			金发神父	若你已找到了救赎的道路，为何不将其分享给世人？																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						若你已找到了救贖的道路，為何不將其分享給世人？	If you've found the path to redemption, why not share it with the world?	もし、あなたが救いの道を見つけたのならなぜ、その光を世の人々と分かち合おうとはしないのです？	만약 네가 구원의 길을 찾았다면, 왜 이를 사람들과 나누지 않는 것이냐?	ถ้า​เธอ​พบ​เจอ​หนทาง​แห่ง​การ​ไถ่บาป​แล้ว​ ทำไม​ถึง​ไม่​แบ่งปัน​ให้​กับ​ผู้คน​ทั่วโลก​ล่ะ​?​															
29	30			金发神父	难道说，唯有无尽的杀戮才是神明的旨意吗？																1			18:npc_icon_751_5	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						難道說，唯有無盡的殺戮才是神明的旨意嗎？	Is the endless killing truly a commandment from the gods?	まさか、終わりなき殺戮こそが、神の意思だというのですか？	정녕 살육만이 신의 뜻인 것이냐?	หรือว่า​ มี​เพียง​การสังหาร​ที่​ไม่​สิ้นสุด​เท่านั้น​ ถึง​จะ​เป็นน้ำ​พระทัย​ของ​เทพเจ้า​ใช่​มั้ย​?​															
30	31				<color=#d8d8d8>神父的语气中充满了困惑与挣扎，仿佛正站在信仰的十字路口。</color>																1																																	1											<color=#d8d8d8>神父的語氣中充滿了困惑與掙扎，仿佛正站在信仰的十字路口。</color>	<color=#d8d8d8>The priest's voice was filled with confusion and struggle, as if he stood at a crossroads of faith.</color>	<color=#d8d8d8>神父の声には困惑と葛藤が滲んでおり、まるで信仰の岐路に立たされているかのように。</color>	<color=#d8d8d8>신부의 말에는 당혹감과 갈등이 어려 있었다. 마치 신앙의 갈림길에 서 있는 듯했다</color>	[​น้ำเสียง​ของ​บาทหลวง​เต็มไปด้วย​ความ​สับสน​และ​การดิ้นรน​ เหมือน​ยืน​อยู่​ท่ามกลาง​สี่แยก​แห่ง​ศรัทธา​]​															
31	32			祈	呵呵~看来调查官你想的没错，这个济世教派也在暗中探索情绪粒子的秘密。																1			18:npc_icon_596_1	1																													1	祈	Qi	祈	기	ฉี						呵呵~看來調查官你想的沒錯，這個濟世教派也在暗中探索情緒粒子的秘密。	You're right, Inspector. The Relief was also searching for the secrets of Pathos Particles.	ふふっ、どうやら調査官の推理は当たっていたみたいね。この済世教派も、密かにエモーション粒子の秘密を探っていたわ。	하하~ 조사관의 생각이 맞은 듯하오. 구세교단이라는 자들, 몰래 이모션 파티클의 비밀을 파헤치고 있었던 것 같소	เฮ้อ​~​ ดูเหมือน​คุณ​ผู้ตรวจการ​จะ​คิด​ถูก​นะคะ​ โฮ​ลี่​ออร์เดอร์​เอง​ก็​กำลัง​แอบ​สำรวจ​ความลับ​ของ​อนุภาค​พา​โธส​อยู่​เบื้องหลัง​															
32	33			祈	估计他们以神职者之名谎称为了和平而囚禁罗寇，实则是为了研究她身上的异常罢了。																1			18:npc_icon_596_1	1																													1	祈	Qi	祈	기	ฉี						估計他們以神職者之名謊稱為了和平而囚禁羅寇，實則是為了研究她身上的異常罷了。	They captured Loco under the guise of peace and holiness, but really, they just wanted to investigate her anomaly.	きっと彼らは「平和のため」と偽って、聖職者の名を盾にロコを囚えていたのね。でも本当の目的は、彼女の異常を研究することだったんでしょう。	성직자의 이름을 걸고 평화를 위해 로코를 가뒀다고 하지만, 사실은 그녀의 힘을 연구하기 위해서였던 것이 틀림없소	คาด​ว่า​พวกเขา​คง​อ้าง​ตน​ในนาม​นักบวช​เพื่อ​โกหก​ว่าการ​คุมขัง​โล​โค่​ก็​เป็น​เพื่อ​สันติภาพ​ แต่​แท้จริง​แล้วก็​เพื่อ​ศึกษา​ความผิดปกติ​บน​ร่าง​ของ​เธอ​เท่านั้น​															
33	34				<color=#d8d8d8>然而无论神父做了什么，罗寇都不为所动，只是静静地站在那里，仿佛这一切都与她无关。</color>																1																																	1											<color=#d8d8d8>然而無論神父做了什麼，羅寇都不為所動，只是靜靜地站在那裡，仿佛這一切都與她無關。</color>	<color=#d8d8d8>Loco didn't seem to mind what the priest was doing; she stood there as if the events unfolding around her had no effect.</color>	<color=#d8d8d8>しかし、どれほど神父が手を尽くそうとも、ロコは微動だにせず、ただ静かに立ち尽くしている。まるで、ここで起きていることすべてが自分には関係ないとでも言うように。</color>	<color=#d8d8d8>신부가 무슨 짓을 하든 로코는 움직이지 않고 가만히 서 있을 뿐이었다. 마치 그 모든 것이 자신과 상관없다는 듯했다</color>	[​อย่างไรก็ตาม​ ไม่​ว่า​บาทหลวง​จะ​ทำ​อะไร​ โล​โค่​ก็​ไม่​หวั่นไหว​ เพียง​ยืน​นิ่ง​อย่าง​เงียบงัน​อยู่​ที่นั่น​ ราวกับ​ทุกสิ่ง​อย่าง​ไม่​เกี่ยวกับ​เธอ​]​															
34	35				<color=#d8d8d8>神父见状，无奈地叹了口气，停止了刑罚，眼中闪过一丝决绝。</color>																1																																	1											<color=#d8d8d8>神父見狀，無奈地歎了口氣，停止了刑罰，眼中閃過一絲決絕。</color>	<color=#d8d8d8>With a sigh of resignation, the priest halted the torture, seemingly having made a decision.</color>	<color=#d8d8d8>神父はため息をつき、やがて罰を与える手を止めた。その瞳に、一瞬の決意がよぎる。</color>	<color=#d8d8d8>신부는 한숨을 내쉬며 체벌을 멈췄다. 이내 단호한 표정이 얼굴을 스쳤다</color>	[​เมื่อ​บาทหลวง​เห็น​แบบ​นั้น​ ก็​ถอนหายใจ​ด้วย​ความ​ช่วยไม่ได้​ และ​หยุด​การ​ลงโทษ​ ดวงตา​แวววาว​ด้วย​ความแน่วแน่​]​															
35	36			金发神父	这是我最后能为你做的事了，罗寇。																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						這是我最後能為你做的事了，羅寇。	This is the last thing I can do for you, Loco.	……これが、私にできる最後のことです。ロコ。	이게 널 위해 해줄 수 있는 마지막 일이다, 로코	นี่​เป็น​สิ่ง​สุดท้าย​ที่​ฉัน​จะ​ทำให้​เธอ​ได้​แล้ว​ โล​โค่​															
36	37			金发神父	再不久教派内部就会传承下去，我无法决定继任者的意志，也不再能保证你今后的生活。																1			18:npc_icon_751_4	1																													1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						再不久教派內部就會傳承下去，我無法決定繼任者的意志，也不再能保證你今後的生活。	Soon, the cult will have a new leader. I can't control what the successor will do, nor can I guarantee your safety.	間もなく、教派の権威は次の者へと引き継がれます。私は後継者の意思を決めることも、あなたの未来を守ることも、もはや叶いません。	곧 교단의 계승자가 결정된다. 다음 계승자가 너에 대해 어떠한 결정을 내리든 난 막을 수 없어	อีกไม่นาน​ เรื่อง​ใน​ลัทธิ​ก็​จะ​ถูก​สืบทอด​ต่อไป​ ตัว​ฉัน​ไม่​สามารถ​ตัดสิน​เจตจำนง​ของ​ผู้สืบทอด​ และ​ไม่​สามารถ​รับ​ประกันชีวิต​ของ​เธอ​ได้​อีกต่อไป​															
37	38			#playerName	（继任者？看来他是这个教派的首脑？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（繼任者？看來他是這個教派的首腦？）	(A successor? So this priest is the leader of the cult.)	（後継者……？彼がこの教派の首領なのか？）	(계승자? 아무래도 저 신부가 교주인가 본데?)	(​ผู้สืบทอด​?​ ดูเหมือนว่า​เขา​จะ​เป็น​ผู้นำ​ลัทธิ​นี้​หรือเปล่า​นะ​?)​															
