id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
67	68		0	#playerName	娜卡……你其实在的，对吗？你在旁观这一切。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡……你其實在的，對嗎？你在旁觀這一切。	Naka... You're here, still, aren't you? You've always been watching.	ねぇ、ナカ……そこにいるんだろう？全部見ているんだろう。	나카… 넌 사실 여기 있지, 그런 거지? 넌 지금 모든 것을 방관하고 있잖아	นา​กะ​...​เธอ​อยู่​ที่นี่​จริงๆ​ ใช่ไหม​?​ เธอ​กำลัง​มองดู​ทุกอย่าง​อยู่​ใช่ไหม​															
68	69		11				1	57:dialg_bg_378	8	1.1	1.5			108008		200201			20		1																						43;0											1																														
69	70		0	#playerName	那你知不知道——我好像，并不能胜任……你交给我的……				8	1.1				108008		200301			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你知不知道——我好像，並不能勝任……你交給我的……	But you know what, I... I don't think I'm up to this... To take on what you've entrusted to me...	見て、気づいたんじゃないのか？私の手に余るんだ……あなたがくれた……	그럼 혹시 알고 있어? ——나 아마 이제 네가 맡긴 일을 제대로 감당할 수 없을 것 같아…	เธอ​รู้​ไหม​ว่า​—​ดูเหมือน​ฉัน​จะ​...​ ทำหน้าที่​ที่​เธอ​มอบหมาย​ให้​ไม่​สำเร็จ​...​															
70	71		0	小白	调查官、调查官你清醒一点！调查官——				8	1.1				108008		200301			20		1									vo_story_19_19_69		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官、調查官你清醒一點！調查官——	Inspector! Inspector, keep it together—!	調査官、調査官！しっかりしてください！調査官――	조사관, 조사관, 정신 차려! 조사관——	คุณ​ผู้ตรวจการ​ กรุณา​รักษา​สติ​ค่ะ​!​ คุณ​ผู้ตรวจการ​—​															
71	72		0		<color=#d8d8d8>一直以来陪伴在耳侧的声音也渐渐远去。</color>		1	57:dialg_bg_378	8	1.1											1					-1	sfx_story_02_xuzhihua																						57:dialg_bg_400					1											<color=#d8d8d8>一直以來陪伴在耳側的聲音也漸漸遠去。</color>	<color=#d8d8d8>The familiar voice that had been sounding alongside you for so long now gradually faded.</color>	<color=#d8d8d8>常に耳元にあった声も、次第に遠ざかっていった。</color>	<color=#d8d8d8>계속 내 옆에서 들리던 목소리도 점점 더 멀어져가고 있었다</color>	[​เสียง​ที่อยู่​ข้าง​หู​มา​ตลอด​ ค่อยๆ​ เงียบหาย​ไป​]​															
72	73		0		<color=#d8d8d8>视野之内的全部……再次浸染为不见尽头的……</color>		1	57:dialg_bg_400													1																																	1											<color=#d8d8d8>視野之內的全部……再次浸染為不見盡頭的……</color>	<color=#d8d8d8>Everything around you... All you could see, absorbed into an infinite abyss...</color>	<color=#d8d8d8>目に見えている全てが……また、果てしない……</color>	<color=#d8d8d8>시야에 들어오는 모든 것들이… 다시 끝이 없는...</color>	[​ทุกสิ่ง​ใน​สายตา​...​ จมดิ่ง​สู่​ความว่างเปล่า​ไร้​ขอบเขต​อีกครั้ง​...]​															
73	74		0		<color=#d8d8d8>白色。</color>																1																																	1											<color=#d8d8d8>白色。</color>	<color=#d8d8d8>Until nothing but white remained.</color>	<color=#d8d8d8>白に染まった。</color>	<color=#d8d8d8>흰빛으로 물들어버렸다</color>	[ความว่างเปล่าสีขาว]															
74	75		0	#playerName	娜卡……		1	57:dialg_bg_400													1					bgm_op_dream																							57:story_cg_129_2					1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡……	Naka...	ナカ……	나카…	นากะ...															
75	76		0	#playerName	娜卡。		1	57:story_cg_129_2													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡。	Naka.	ナカ。	나카	นากะ															
76	77		12	#playerName	——娜卡！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						——娜卡！	—Naka!	――ナカ！	——나카!	—นากะ!															
77	78		0	娜卡	■■……■■■■■■																1									vo_story_19_19_70																								1	娜卡	Naka	ナカ	나카	นากะ						■■……■■■■■■	■■... ■■■■■■.	■■……■■■■■■	■■……■■■■■■	■■...■■■■■■															
78	79		0	#playerName	我为什么要躲？我不应该躲……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我為什麼要躲？我不應該躲……	Why should I hide? I shouldn't hide...	どうして私は隠れなきゃいけないんだ？隠れている場合じゃ……	내가 왜 숨어야 해? 숨으면 안 되잖아…	ทำไม​ฉัน​ต้อง​หนี​ด้วย​?​ ฉัน​ไม่​ควร​หลบซ่อน​แบบนี้​...​															
79	80		0	#playerName	如果不是我们畏首畏尾，又怎么会发生这些事？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不是我們畏首畏尾，又怎麼會發生這些事？	Maybe if we hadn't hesitated, and been so scared... None of this would have happened?	私たちが怯えたりしなかったら、こんな事は起きなかったんじゃ？	우리가 겁에 질려서 행동하지 않았다면, 이런 일들이 어떻게 일어났겠어?	ถ้า​ฉัน​ไม่​ขลาดกลัว​ ไม่​มัว​หลบซ่อน​ เรื่อง​พวก​นี้​ก็​อาจจะ​ไม่​เกิดขึ้น​ก็ได้​?​															
80	81		0	娜卡	■■■■																1									vo_story_19_19_71																								1	娜卡	Naka	ナカ	나카	นากะ						■■■■	■■■■.	■■■■	■■■■	■■■■															
81	82		0		<color=#d8d8d8>——轻若天使的呢喃。</color>		1	57:story_cg_129_2													1																												57:story_cg_129_3					1											<color=#d8d8d8>——輕若天使的呢喃。</color>	<color=#d8d8d8>—A whisper as soft as an angel's song.</color>	<color=#d8d8d8>——軽くて、天使のような囁きだ。</color>	<color=#d8d8d8>——천사의 속삭임 같은 소리</color>	[—​เสียง​แผ่วเบา​ดั่ง​เสียง​กระซิบ​ของ​นางฟ้า​]​															
82	83		0	#playerName	你说什么？我听不清……娜卡……		1	57:story_cg_129_3													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你說什麼？我聽不清……娜卡……	What are you saying? I can't hear you... Naka...	なんて？聞こえないよ……ナカ……	뭐라고? 잘 안 들려… 나카…	คุณ​พูดว่า​อะไร​นะ​?​ ฉัน​ฟัง​ไม่​ชัด​เลย​...​ นา​กะ​...​															
83	84		0	娜卡	■■■■……																1									vo_story_19_19_72																								1	娜卡	Naka	ナカ	나카	นากะ						■■■■……	■■■■...	■■■■……	■■■■…	■■■■...															
84	85		0	#playerName	你是说我应该接受现状吗？在改变未来的路上死了其他不该死的人也没关系吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你是說我應該接受現狀嗎？在改變未來的路上死了其他不該死的人也沒關係嗎？	Should I accept things as they are? Should I just let people die if it's part of the path to changing the future?	現状を受け入れるべきだって？未来を変える途中で、死ぬべきじゃない人を死なせてもいいの？	지금 상황을 받아들이라는 거야? 미래를 바꾸는 길에서 죽지 않아도 되는 사람이 죽어도 괜찮은 거냐고?	คุณ​กำลัง​บอ​กว่า​ฉัน​ควร​ยอมรับ​สถานการณ์​นี้​?​ ต่อให้​มี​คน​ที่​ไม่​ควร​ตาย​แต่กลับ​ต้อง​ตาย​ระหว่าง​การเปลี่ยนแปลง​อนาคต​ก็​ไม่เป็นไร​งั้น​เหรอ​?​															
85	86		0	#playerName	你不是说这个？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你不是說這個？	...That's not what you're saying?	そうじゃない？	그게 아니라고?	ไม่ใช่อย่างนั้น?															
86	87		0	#playerName	……那你是在说什么……我该怎么办？娜卡？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……那你是在說什麼……我該怎麼辦？娜卡？	Then, what do you mean? What should I do...? Naka?	……じゃあ、なんだよ……私はどうすればいいわけ？ナカ？	…그럼 무슨 말을 하는 거야… 난 어떻게 해야 하는 거냐고? 나카?	...​งั้น​คุณ​กำลังจะ​บอก​อะไร​...​ ฉัน​ควร​ทำ​ยังไง​ดี​?​ นา​กะ​?​															
87	88		12	#playerName	不，我不接受——！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我不接受——！	No, it can't be like this!	ダメだ、私は受け入れられない！	아니, 난 받아들일 수 없어——!	ไม่​ ฉัน​ไม่​ยอมรับ​หรอก​—!​															
88	89		12	#playerName	和K的捉迷藏我也已经受够了！我要抓出这个人，我要找到这个人！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						和K的捉迷藏我也已經受夠了！我要抓出這個人，我要找到這個人！	I'm sick of this cat-and-mouse game with K! I'll find him, catch him!	Kとのかくれんぼはもう嫌なんだ！彼を捕まえる、絶対に見つけ出す！	미스터K와의 숨바꼭질도 이제 지겹다고! 난 얼른 찾아내고 싶어. 그놈을 어서 찾아내고 싶다고!	ฉัน​เบื่อ​การ​ไล่​จับ​กับ​มิสเตอร์​เค​แล้ว​!​ ฉัน​จะ​จับตัว​เจ้า​นั่นเอง​ ฉัน​จะ​ต้องหา​ตัว​ให้​เจอ​!​															
89	90		12	#playerName	我要改变、创造……终结所有人的痛苦……！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我要改變、創造……終結所有人的痛苦……！	I want to bring change, to create, to... end the suffering of all people...!	私は変えて、創造する……みんなの苦しみを終わらせる……！	난 변화하고 창조해서… 모든 사람의 고통을 끝내주고 싶다고…!	ฉัน​จะ​เปลี่ยนแปลง​ สร้างสรรค์​สิ่งใหม่​...​ และ​ยุติ​ความทุกข์​ของ​ทุกคน​เอง​...!​															
90	91		0	娜卡	■■■■■■……■■■■																1									vo_story_19_19_73																								1	娜卡	Naka	ナカ	나카	นากะ						■■■■■■……■■■■	■■■■■■... ■■■■.	■■■■■■……■■■■	■■■■■■… ■■■■	■■■■■■...■■■■															
91	92		0		<color=#d8d8d8>意识海中的长发拂过满面的泪痕。</color>																1																																	1											<color=#d8d8d8>意識海中的長髮拂過滿面的淚痕。</color>	<color=#d8d8d8>In the deep expanse of your mind, a lock of hair fell across your tear-streaked face.</color>	<color=#d8d8d8>意識の海の中の長い髪が涙に濡れた頬に触れた。</color>	<color=#d8d8d8>의식의 바닷속에서 긴 머리카락이 눈물 자국이 가득한 얼굴을 스쳤다</color>	[​เส้น​ผม​ยาว​ใน​ห้วง​จิตสำนึก​ปัด​ผ่าน​ใบ​หน้าที่​เปียกชุ่ม​ด้วย​น้ำตา​]​															
92	93		0	#playerName	这才是，我要走的路……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這才是，我要走的路……	That's... That's the path I'll take...	これこそが、私の歩む道……	이것이 바로 내가 걸어야 할 길이라고…	นี่​คือ​ เส้นทาง​ที่​ฉัน​เลือก​เดิน​...​															
93	94		11				1	57:dialg_bg_100			2										1					-1			sfx_story_02_xuzhihua																				57:dialg_bg_400					1																														
94	95		0		<color=#d8d8d8>呢喃声消失，天地间只留下了白色。</color>		1	57:dialg_bg_400													1																																	1											<color=#d8d8d8>呢喃聲消失，天地間只留下了白色。</color>	<color=#d8d8d8>The whispers faded away, until all that was left was whiteness.</color>	<color=#d8d8d8>囁きが消え、天と地の間には白しか残らない。</color>	<color=#d8d8d8>속삭이던 음성은 사라졌고, 세상은 다시 하얗게 변했다</color>	[​เสียง​กระซิบ​หาย​ไป​ ทั่ว​ท้องฟ้า​และ​ผืนดิน​มี​เพียง​สี​ขาว​]​															
95	0		11								2										1																																	1																														
