id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			戈多	你的想法我很佩服，但现在肯定成不了。我还有些事情没弄明白，绝对不能暴露。					1.1											1			18:npc_icon_577_1	1					vo_story_21_01_64													45;2											1	戈多	Gordo	ゴード	고도	โกโต้						你的想法我很佩服，但現在肯定成不了。我還有些事情沒弄明白，絕對不能暴露。	I admire your ideas, but it's not possible right now. I still have some unresolved matters, and I can't expose them.	君の考えには感心するが、今は絶対にできない。私もまだわかっていないこともあるし、バレるわけにはいかないんだ。	당신 생각이 대단하다고 생각합니다. 하지만 지금은 성공할 수 없어요. 게다가 아직 정확히 파악하지 못한 일이 있어서 절대로 폭로할 수도 없고요	ฉัน​ชื่นชม​ความคิด​เธอ​นะ​ แต่​ตอนนี้​มัน​เป็นไปไม่ได้​แน่ๆ​ ยังมี​หลาย​เรื่อง​ที่​ฉัน​ยัง​ไม่​เข้าใจ​ จะ​เปิดเผย​ไม่​ได้​เด็ดขาด​															
11	12			戈多	而且你是议长力保的人，就算犯错也不会有事，我就不一样了，我可是靠忍耐才撑到现在的。					1.1											1			18:npc_icon_577_1	1					vo_story_21_01_65													45;2											1	戈多	Gordo	ゴード	고도	โกโต้						而且你是議長力保的人，就算犯錯也不會有事，我就不一樣了，我可是靠忍耐才撐到現在的。	And you're the person the Speaker supports. Even if you make a mistake, nothing will happen to you. But I'm not the same. I've relied on endurance to survive until now.	それに君は議長が強く推薦してくれるから、たとえ何か失敗しても大丈夫だ。だが、私はそうじゃない、忍耐力だけでここまできたんだ。	당신은 의장님이 추천한 사람이라 실수를 해도 탈이 없겠지만 난 다릅니다. 난 어떻게든 참고 버티면서 여기까지 온 거라서요	แถม​เธอ​เป็น​คน​ที่​ประธาน​สภา​สนับสนุน​ ถึง​ทำผิด​ก็​ไม่เป็นไร​ แต่​ฉัน​ไม่​เหมือนกัน​ ฉัน​ต้อง​อดทน​ถึง​ได้​อยู่​มา​จน​ทุกวันนี้​															
12	13			戈多	不过，我可以告诉你一件事。我看过你以前的病例，你的检测报告不会有问题的，不用担心。					1.1											1			18:npc_icon_577_5	1					vo_story_21_01_66													45;2											1	戈多	Gordo	ゴード	고도	โกโต้						不過，我可以告訴你一件事。我看過你以前的病例，你的檢測報告不會有問題的，不用擔心。	However, I can tell you one thing. I've reviewed your old medical records—your test results won't have any issues, so don't worry.	だが1つだけ教えてやる。君の病例を見たことがあるが、検査報告書に問題はないから心配するな。	하지만 내가 한 가지는 말씀드릴 수 있죠. 예전 병력을 보니 검사 보고서에는 문제가 없을 겁니다. 걱정하지 마세요	แต่​ฉัน​จะ​บอก​เธอ​เรื่อง​หนึ่ง​ ฉัน​เคย​ดู​ประวัติ​การรักษา​ของ​เธอ​ ผล​ตรวจ​ของ​เธอ​ไม่​มีปัญหา​หรอก​ ไม่ต้อง​กังวล​															
13			3							1.1											1														我知道了……谢谢你。	14							45;2											1																我知道了……謝謝你。;我知道了……謝謝你。	I see... Thank you.	わかった……ありがとう。	네... 고맙네요.	ฉันเข้าใจแล้ว...ขอบคุณนะ										
14	15			#playerName	（我的检测报告没问题，之前医生说我会被拉去做实验，果然是在故意诱导我……）					1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我的檢測報告沒問題，之前醫生說我會被拉去做實驗，果然是在故意誘導我……）	(My test results are fine? Doc said before I would be taken for experiments—it seems they were deliberately misleading me...)	（検査報告書に問題がないということは、以前ドクターが私は実験に連れていかれると言っていたのは、わざと誘導してたのか……）	(내 검사 보고서에 문제가 없다라, 전에 닥터가 나한테 실험에 끌려갈 거라고 하더니 역시 고의적으로 나를 유도한 거야...)	(​ผล​ตรวจ​ของ​ฉัน​ไม่​มีปัญหา​ แต่​ก่อนหน้านี้​ดอกเตอร์​บอ​กว่า​พวกเขา​จะ​พา​ฉัน​ไป​ทดลอง​ เขา​จงใจ​ทำให้​ฉัน​เข้าใจผิด​สิ​นะ​)​															
15	16			#playerName	（说不定我的病例已经被医生篡改过了……）					1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（說不定我的病例已經被醫生篡改過了……）	(Maybe Doc has already tampered with my medical records...)	（病例もドクターによって改ざんされたのかもしれない……）	(어쩌면 내 병력도 이미 닥터가 조작한 건지도...)	(​บางที​ประวัติ​การรักษา​ของ​ฉัน​อาจ​ถูก​ดอกเตอร์​ปลอมแปลง​ไป​แล้ว​ก็ได้​...)​															
16	17			#playerName	（事情到这一步，不同意检查几乎等于承认自己有问题，去了反而有一定概率不会被发现……）					1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（事情到這一步，不同意檢查幾乎等於承認自己有問題，去了反而有一定概率不會被發現……）	(At this point, refusing the examination is almost like admitting I have a problem. Going would at least give me a chance of not being discovered...)	（ここまでくると、検査に同意しないことは自分に問題があることを認めることに等しい。したところで問題が見つからない可能性が高い……）	(일이 이렇게 된 이상 검사 받지 않으면 스스로 문제가 있다는 걸 인정하는 꼴이 될 거야. 오히려 그냥 검사를 하러 가는 게 들킬 확률이 더 적을 수도 있어...) 	(​มาถึง​จุด​นี้​แล้ว​ ถ้า​ไม่​ยอม​ตรวจ​ก็​เท่ากับ​ยอมรับ​ว่า​ตัวเอง​มีปัญหา​ ไป​ตรวจ​น่าจะ​มีโอกาส​รอด​มากกว่า​...)​															
17	18			戈多	别这么忧心忡忡的嘛……哎，算了，再帮你一次。这个你拿着。					1.1											1			18:npc_icon_577_5	1				sfx_rolestory_yifu	vo_story_21_01_67													45;2											1	戈多	Gordo	ゴード	고도	โกโต้						別這麼憂心忡忡的嘛……哎，算了，再幫你一次。這個你拿著。	Don't be so worried... Ah, whatever, I'll help you one more time. Here, take this.	そんなに心配するな……まあ、もう一度助けてやるよ。これを持ってろ。	그렇게 걱정하실 필요 없어요... 에휴, 아닙니다. 한 번 더 도와드리죠. 이거 받으세요	อย่า​ทำ​หน้า​กังวล​แบบ​นั้น​สิ​...​ เฮ้อ​ งั้น​ช่วย​เธอ​อีกครั้ง​ก็ได้​ เอา​นี่​ไป​															
18	19			#playerName	这是什么？小纸条？					1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是什麼？小紙條？	What's this? A note?	これはなんだ？メモ？	이게 뭐죠? 쪽지?	นี่​อะไร​น่ะ​?​ กระดาษ​แผ่น​เล็ก​ๆ​?​															
19	20		11	飘渺的笑声	呵呵~					1.1	2		51								1						sfx_story_03_shanxian			vo_story_21_01_68													45;2											1	飄渺的笑聲	Faint Laughter	かすかな笑い声	희미한 웃음소리	เสียงหัวเราะแว่วๆ						呵呵~	Heh.	ふふ~	하하~	ฮิฮิ~															
20	21				<color=#d8d8d8>接过纸条的瞬间，耳边似乎响起一声轻笑。纸条像是活了过来，咻地溜进衣袖。</color>					1.1											1																						45;2											1											<color=#d8d8d8>接過紙條的瞬間，耳邊似乎響起一聲輕笑。紙條像是活了過來，咻地溜進衣袖。</color>	<color=#d8d8d8>The moment I took the note, a faint laughter seemed to echo in my ear. The note appeared to come alive, quickly slipping into my sleeve.</color>	<color=#d8d8d8>メモを受け取った瞬間、耳元で笑い声が聞こえた気がした。メモは息を吹き返したかのように、袖に滑り込んだ。</color>	<color=#d8d8d8>쪽지를 받은 순간, 귓가에 가벼운 웃음소리가 들린 것 같았다. 쪽지는 마치 살아 있는 것처럼 옷소매 안으로 휘익 들어갔다</color>	[​ทันทีที่​รับ​กระดาษ​มา​ ก็​เหมือน​ได้ยิน​เสียงหัวเราะ​แว่ว​ๆ​ ข้าง​หู​ มัน​ดู​มีชีวิต​ขึ้น​มา​ แล้ว​พรวด​เข้าไป​ใน​แขน​เสื้อ​]​															
21	22			戈多	快收好！有人来了。					1.1											1			18:npc_icon_577_4	1					vo_story_21_01_69													45;2											1	戈多	Gordo	ゴード	고도	โกโต้						快收好！有人來了。	Quick, put it away! They're coming.	早くしまえ！誰かが来た。	빨리 넣어요! 누가 옵니다	รีบเก็บไปเร็ว! มีคนมา															
22	23				<color=#d8d8d8>急促杂乱的脚步声逼近，克拉尔转过墙角，身后跟了一群人 ，来势汹汹。</color>					1.1											1					-1	sfx_story_01_keting																46;2											1											<color=#d8d8d8>急促雜亂的腳步聲逼近，克拉爾轉過牆角，身後跟了一群人 ，來勢洶洶。</color>	<color=#d8d8d8>Hurried, messy footsteps approached, and Clark turned the corner, followed by a group of people with a threatening air.</color>	<color=#d8d8d8>急に雑然とした足音が近づいてきた。クラールが角を曲がると、後ろには集団が続き、すごい勢いで来た。</color>	<color=#d8d8d8>다급하고 어지러운 발소리가 가깝게 들리는가 싶더니 클라르가 모퉁이를 돌아 사람들을 이끌고 기세등등하게 다가왔다 </color>	[​เสียง​ฝีเท้า​วุ่นวาย​ดัง​ใกล้​เข้ามา​ เห็น​คลาร์ค​เดิน​เลี้ยว​ผ่าน​มุม​กำแพง​กลับมา​ พร้อม​กลุ่มคน​จำนวน​หนึ่ง​ที่​มี​ท่าทาง​ไม่​เป็นมิตร​]​															
23	24			#playerName	（既然如此……不如主动一点！）					1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（既然如此……不如主動一點！）	(Since it's like this... I might as well take the initiative!)	（それなら……先手を打つか！）	(이렇게 된 거... 좀 더 적극적으로 하자!)	(​ใน​เมื่อ​เป็น​แบบนี้​...​ ก็​เปิด​ก่อน​เลย​ดีกว่า​!)​															
24	25			#playerName	刚才的战斗太突然了，我有点不舒服，我们快去检查吧！					1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才的戰鬥太突然了，我有點不舒服，我們快去檢查吧！	The earlier fight was too sudden, and I was a bit uncomfortable. Let's go get the examination done quickly!	さっきの戦闘は突然すぎて、気分が悪くなって来た、早く検査しに行こう！	좀 전의 전투가 너무 갑작스러웠는지 몸이 좀 불편한 거 같네요. 얼른 가서 검사하시죠!	เมื่อกี้​ต่อสู้​กะทันหัน​ไป​หน่อย​ ฉัน​รู้สึก​ไม่ค่อย​ดี​ รีบ​ไป​ตรวจ​กัน​เถอะ​!​															
25	26			克拉尔	……好的，署长。					1.1											1			18:npc_icon_429_1	1					vo_story_21_01_70													46;2											1	克拉爾	Clark	クラール	클라르	คลาร์ค						……好的，署長。	Understood, Chief.	……わかりました、署長。	... 그러시죠, 국장님	...ได้ค่ะ ผู้กำกับ															
26	27		11				1	57:dialg_bg_100			0.6										1																																	1																														
27	28		14				1	57:countdown_395													1								sfx_universal_countdown01																									1																														
28	29				<color=#d8d8d8>监护仪的声音一如既往让人感到焦虑。克拉尔拿着厚厚的检查报告，脸色越来越差。</color>		1	57:dialg_bg_34	8	1.1		17	-1								1						sfx_story_02_fandong		sfx_story_02_xindianyi														1;0											1											<color=#d8d8d8>監護儀的聲音一如既往讓人感到焦慮。克拉爾拿著厚厚的檢查報告，臉色越來越差。</color>	<color=#d8d8d8>The sound of the monitoring device once again made me feel anxious. Clark held the thick examination report, his expression growing increasingly grim.</color>	<color=#d8d8d8>モニターの音は相変わらず焦りを感じさせる。分厚い検査報告書を手にしたクラールの顔色はますます悪くなった。</color>	<color=#d8d8d8>모니터링 기계의 소리는 언제나 사람을 초조하게 만든다. 두꺼운 검사 보고지를 든 클라르의 낯빛이 점점 더 어두워졌다</color>	[​เสียง​จาก​เครื่อง​ตรวจ​ยัง​สร้าง​ความ​วิตก​เช่นเคย​ คลาร์ค​ถือ​ราย​งานการ​ตรวจ​หนาเตอะ​ สีหน้า​ของ​เธอ​ยิ่ง​แย่​ลง​เรื่อยๆ​]​															
29	30			克拉尔	恭喜，您的身体很健康。虽然有些情绪波动，但在正常范围内。				8	1.1											1			18:npc_icon_429_1	1		sfx_chapter3_zhuang			vo_story_21_01_71													45;1											1	克拉爾	Clark	クラール	클라르	คลาร์ค						恭喜，您的身體很健康。雖然有些情緒波動，但在正常範圍內。	Congrats, you're in perfect health. While you've experienced some emotional fluctuations, they're within the normal range.	おめでとうございます、とても健康です。少しエモーションの変動はありますが、正常の範囲内です。	축하드립니다, 아주 건강하시네요. 이모션 파동이 약간 있긴 하지만 정상 범위 안이에요	ยินดี​ด้วย​ค่ะ​ ร่างกาย​คุณ​แข็งแรง​สมบูรณ์​ดี​ แม้​พา​โธส​จะ​มี​ความผันผวน​บ้าง​ แต่​ก็​อยู่ในเกณฑ์​ปกติ​															
30	31			克拉尔	不需要住院也不需要服药，有条件补充一些情绪餐即可。				8	1.1											1			18:npc_icon_429_1	1					vo_story_21_01_72													45;1											1	克拉爾	Clark	クラール	클라르	คลาร์ค						不需要住院也不需要服藥，有條件補充一些情緒餐即可。	You don't need to be hospitalized or take medication, just supplement your diet with some Pathos Cuisine.	入院も、薬を飲む必要もなく、なるべくパトス料理を摂取すれば問題ないかと。	입원하시거나 약을 드실 필요도 없고, 적합한 이모션 푸드를 조금 드시면 되겠어요	ไม่​จำเป็นต้อง​นอน​โรงพยาบาล​หรือ​ทาน​ยา​ แค่​เสริม​อาหาร​พา​โธส​เมื่อ​มีโอกาส​ก็​พอ​															
31			3						8	1.1											1														太可惜了！;那太好了。	32;33							45;1											1																太可惜了！;那太好了。	What a bummer!;Well, that's great news.	残念だ！;ならよかった。	아쉽네요!;잘 됐네요	น่าเสียดายจัง!;เยี่ยมไปเลย										
32	0			#playerName	没办法请病假休息了呢！				8	1.1											1						op2_xiaobaijugong																45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒辦法請病假休息了呢！	Looks like I can't take a sick day to rest.	ズル休みできないみたいだ！	병가를 내고 쉴 수도 없겠네요!	งั้น​คง​ลาป่วย​ไม่​ได้​แล้ว​สิ​!​															
33	0			#playerName	多谢了，护士长。				8	1.1											1						op2_xiaobaijugong																45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						多謝了，護士長。	Thank you, Head Nurse.	ありがとうございます、看護師長。	감사합니다, 수간호사님	ขอบคุณ​มาก​นะ​ หัวหน้า​พยาบาล​															
