id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			克莱尔	调查官知道露露的伤口是怎么来的？									156008;155008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官知道露露的傷口是怎麼來的？	Inspector, you know how this happened?	ルルーの傷がどうやってできたか、調査官はご存じだったのか？	조사관은 루루가 어떻게 다친 건지 알고 있어?	คุณ​ผู้ตรวจการ​รู้​ด้วย​เหรอ​ว่า​ลูลู่​ไป​ได้​แผล​มาจาก​ไหน​?​															
11			3											156008;155008					14;26		1			18:npc_icon_758_5	1										天降猫咪……	12							1;1											1																天降貓咪……	Falling cat physics...	親方、空から猫が……	하늘에서 고양이가...	แมวเหมียวที่ตกลงมาจากฟ้า...										
12	13			#playerName	露露爬到树上回收卡在树枝间的无人机，结果不小心掉了下来……\n伤口，应该是那时留下的的。									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						露露爬到樹上回收卡在樹枝間的無人機，結果不小心掉了下來……\n傷口，應該是那時留下的的。	Lulu was climbing after her drone when she took a tumble... That's likely when the branch got her.	ルルーが木の上に引っかかったドローンを回収してたら、うっかり足を滑らせて……\nその時にできた傷だと思う。	루루가 나뭇가지에 끼인 드론을 회수하려고 나무에 올라갔다가 실수로 떨어져서...\n상처는 분명히 그때 생긴 걸 거야.	เห็น​ลูลู่​ปีน​ขึ้นไป​บน​ต้นไม้​เพื่อ​เก็บ​โดรน​ที่​ติด​อยู่​บน​กิ่งไม้​น่ะ​ เธอ​ไม่​ทัน​ระวัง​ก็​เลย​ตก​ลงมา​...​\nเรื่อง​แผล​ก็​น่าจะ​เกิด​จาก​ตอนนั้น​นี่แหละ​															
13	14			露露	出现了，新的热点话题！\n——「惊！神秘调查官从天而降上演英雄救美，拯救失足少女！」									156008;155008			100201;0		14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						出現了，新的熱點話題！\n——「驚！神秘調查官從天而降上演英雄救美，拯救失足少女！」	BREAKING NEWS—EXCLUSIVE: Dashing inspector falls from the heavens to save damsel in distress!	キター！新しいトピック！\n——「衝撃！空から謎の調査官、堕落した少女に救いの手を！」	생각났다. 새로운 핫 이슈!\n[충격, 신비한 조사관 하늘에서 떨어진 영웅,실족한 소녀를 구하다!]	ออกมา​แล้ว​ ประเด็น​ร้อน​หัวข้อ​ใหม่​!​\n—"​ตะลึง​!​ ผู้ตรวจการ​ลึกลับ​ปรากฏตัว​จาก​ฟากฟ้า​ โชว์​ความ​เป็น​ฮีโร่​เข้า​ช่วยเหลือ​สาวน้อย​ที่​พลัด​ตกอยู่ในอันตราย​!"​															
14			3											156008;155008					14;26		1			18:npc_icon_777_2	1										首先……	15							1;1											1																首先……	First of all...	第一……	일단...	เอ่อ... ก่อนอื่นเลยนะ...										
15	16			#playerName	「从天而降」的是你！									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						「從天而降」的是你！	You were the one doing the falling!	「空から」降ってきたのは君だろうが！	[하늘에서 떨어진] 건 너야!	ที่​ "​ปรากฏตัว​จาก​ฟากฟ้า​"​ น่ะ​คือ​เธอ​ต่างหาก​เล่า​!​															
16	17			克莱尔	其次！									156008;155008					14;26		1			18:npc_icon_758_2	1																		7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						其次！	Secondly!	それに！	그리고!	อีกอย่างนะ!															
17	18			克莱尔	「失足少女」是这么用的吗！？									156008;155008					14;26		1			18:npc_icon_758_2	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						「失足少女」是這麼用的嗎！？	Since when are you the "damsel in distress"? More like a disaster in progress...	「堕落した少女」って、言葉の使い方合ってるか？！	[실족한 소녀]를 이럴 때 쓰는 거냐고!?	สาวน้อย​ที่​พลัด​ตกอยู่ในอันตราย​...​ ที่​ใช้​คำ​ว่า​ "​พลัดตก​"​ นี่​มัน​ถูก​แล้ว​จริงๆ​ น่ะ​เหรอ​!?​															
18	19			#playerName	你们真的是……									156008;155008					14;26		1																						7;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們真的是……	You two are impossible...	君たちって、ほんとう……	너희들 정말...	พวกเธอนี่จริงๆ เลย...															
19	20			克莱尔	我们真的是个正经报社！！									156008;155008					14;26		1			18:npc_icon_758_2	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們真的是個正經報社！！	We run a respectable news organization!	違うよ、うちは本当に歴とした新聞社なんだ！	우리는 진짜 멀쩡한 신문사야!!	พวกเรา​เป็น​สำนักข่าว​ที่​จริงจัง​นะ​!!​															
20	21			克莱尔	明天我就给她请位老师…重修文法课程！									156008;155008					14;26		1			18:npc_icon_758_2	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						明天我就給她請位老師…重修文法課程！	Starting Monday, you're getting writing lessons!	明日、彼女に家庭教師をつけて……文法の授業を受け直させる！	내일 당장 선생님을 구해서... 문법 교육을 시켜야겠어!	พรุ่งนี้​ฉัน​จะ​ไปหา​ครู​มา​ให้​เธอ​...​ ไป​เรียน​ซ่อม​คอร์ส​แก​รม​มาร์​มา​ใหม่​เลย​นะ​!​															
21	22			露露	哎呀…那个，露露头好痛呀，肩膀也好痛呀。									156008;155008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						哎呀…那個，露露頭好痛呀，肩膀也好痛呀。	Ow... my head's pounding, my shoulder's throbbing...	…げっ。なんか、頭痛くなってきたよぉ…肩もーー	아야... 저기, 루루 머리가 아파. 어깨도 너무 아파.	เอ๋​...​ ค​-​คือ​ว่า​ ลูลู่​...​ ปวดหัว​จัง​เลย​น้า​ ไหล่​ก็​ปวด​ด้วย​...​															
22	23			露露	除了小说、漫画，露露看不得任何文字……									156008;155008			100101;0		14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						除了小說、漫畫，露露看不得任何文字……	The only literature I can handle right now comes with speech bubbles...	小説や漫画以外、ルルー、もう文字を見たくないよぉ……	소설, 만화 빼고는 글자가 눈에 안 들어와...	นอกจาก​นิยาย​กับ​มัง​งะ​แล้ว​ ลูลู่​อ่าน​ตัวหนังสือ​จาก​ที่อื่น​ไม่​ออก​หรอก​นะ​...​															
23	24			克莱尔	哎……									156008;155008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						哎……	Jesus...	……	하아...	เฮ้อ...															
24	25				<color=#d8d8d8>克莱尔终究还是拿她没办法，长叹一口气。\n她蹲下身，小心翼翼地帮她处理伤口。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾終究還是拿她沒辦法，長歎一口氣。\n她蹲下身，小心翼翼地幫她處理傷口。</color>	<color=#d8d8d8>With an exasperated sigh, Claire finally gave in. She knelt down and started cleaning Lulu's wound with surprising gentleness.</color>	<color=#d8d8d8>結局、クレアは彼女に手を焼いて仕方なく、深いため息をついた。\nそしてしゃがみ込んで、慎重に傷の手当てを始めた。</color>	<color=#d8d8d8>클레어는 결국 루루를 어떻게 하지 못하고, 길게 한숨을 내쉬었다.\n그리곤 조심스럽게 쭈그리고 앉아 조심스럽게 상처를 치료했다.</color>	[​สุดท้าย​แคลร์​ก็​ทำ​อะไร​เธอ​ไม่​ได้​ ได้​แต่​ถอนหายใจ​ยาวเหยียด​เฮือก​หนึ่ง​]​\n[​ก่อน​จะ​ย่อ​ตัว​ลง​ ค่อยๆ​ ดูแล​จัดการ​บาดแผล​ให้​ลูลู่​อย่าง​ระมัดระวัง​]​															
25	26			露露	那个…露露觉得，可能要不了多久，它就止血了。									156008;155008					14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						那個…露露覺得，可能要不了多久，它就止血了。	Hey... I think it's already clotting?	あの…ルルー思うんだけど、その血、多分そのうち止まるんじゃないかなって。	저기... 루루 생각엔 조금만 지나면 금방 멎을 것 같아.	คือ​ว่า​...​ ลูลู่​คิด​ว่า​ อีก​เดี๋ยว​เลือด​ก็​หยุด​ไหล​แล้ว​ล่ะ​															
26	27			克莱尔	…我不管！\n今天这趟医院你去定了！									156008;155008			0;100201		14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						…我不管！\n今天這趟醫院你去定了！	I don't want to hear it! You're getting medical attention and that's final!	……それでもだめ！\n今日、絶対病院に行かせてあげるんだからね！	...그런 건 상관없어!\n오늘은 무조건 병원 갈 거니까!	...​ฉัน​ไม่​สน​!​\nวันนี้​ยังไง​เธอ​ก็​ต้อง​ไป​โรงพยาบาล​!​															
27	28			克莱尔	对吧？调查官！									156008;155008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						對吧？調查官！	Right, Inspector?	そうでしょ？調査官！	그렇죠? 조사관님!	ใช่​มั้ย​ล่ะ​?​ คุณ​ผู้ตรวจการ​!​															
28	29				<color=#d8d8d8>克莱尔扭过头望过来，表情严肃，仿佛在无声地传递着什么信号……</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾扭過頭望過來，表情嚴肅，仿佛在無聲地傳遞著什麼信號……</color>	<color=#d8d8d8>Claire fixed me with a look that said "Play along or else."</color>	<color=#d8d8d8>クレアが振り返ってこちらを見た。真剣な表情で、何かを無言で伝えようとしているようだった……</color>	<color=#d8d8d8>클레어는 고개를 이쪽으로 돌렸다. 진지한 표정이 무언가 신호를 보내는 것만 같았다...</color>	[​แคลร์​หันมา​มอง​ด้วย​สีหน้า​จริงจัง​ ราวกับ​กำลัง​ส่งสัญญาณ​อะไร​บางอย่าง​มา​โดย​ไม่ต้อง​เอ่ย​คำ​ใด​...]​															
29			3											156008;155008					14;26		1														嗯，检查一下才放心。	30							1;1											1																嗯，檢查一下才放心。	Better safe than sorry.	うん、検査しておいたほうが安心だ。	응. 검사해야 안심이 되니까.	อื้ม ไปตรวจดูไว้หน่อย จะได้วางใจได้										
30	31			露露	好啦，听你们的！\n克莱尔妈妈~这下满意了吧？									156008;155008					14;26		1			18:npc_icon_777_3	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						好啦，聽你們的！\n克萊爾媽媽~這下滿意了吧？	Fiiine... Whatever makes Mommy Claire happy!	わかったよ。大人しく聞くよ！\nこれで満足でしょ、クレアママ〜？	알았어. 말 들을게!\n클레어 엄마, 이러면 만족해?	ก็ได้​...​ ยอม​พวก​เธอ​แล้ว​!​\nหม่า​มี๊แคลร์​~​ ตอนนี้​พอใจ​แล้ว​ใช่​มั้ย​?​															
31	32			#playerName	（……好像在这个奇怪的家庭里扮演了奇怪的身份。）									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……好像在這個奇怪的家庭裡扮演了奇怪的身份。）	(...When did I become part of this weird little family?)	（……なんか変なままごとで変な役を演じさせられたような気分……）	(...뭔가 이상한 가족의 이상한 역할을 맡게 된 기분.)	(...​เหมือน​กำลัง​เล่น​บทบาท​แปลก​ๆ​ อยู่​ใน​ครอบครัว​แปลก​ๆ​ เลย​แฮะ​)​															
32	33				<color=#d8d8d8>克莱尔对此似乎早已习以为常，自然地转移了话题。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾對此似乎早已習以為常，自然地轉移了話題。</color>	<color=#d8d8d8>Claire, clearly used to this routine, deftly changed gears.</color>	<color=#d8d8d8>クレアはそんなことにすでに慣れているようで、さりげなく話題を切り替えた。</color>	<color=#d8d8d8>클레어는 이런 상황에 익숙한 듯, 자연스럽게 화제를 돌렸다.</color>	[​แคลร์​ดูเหมือน​จะ​คุ้นชิน​กับ​เรื่อง​แบบนี้​เป็น​อย่าง​ดี​ สามารถ​เปลี่ยน​เรื่อง​ได้​อย่าง​เป็นธรรมชาติ​]​															
33	34			克莱尔	调查官也是来赏樱的吗？									156008;155008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官也是來賞櫻的嗎？	Here for the cherry blossoms, Inspector?	調査官もお花見に来たの？	조사관도 벚꽃을 보러 온 거야?	ว่าแต่​ คุณ​ผู้ตรวจการ​ก็​มา​ชม​ซากุระ​เหมือนกัน​เหรอ​?​															
34	35			#playerName	嗯，正巧在附近，顺路过来逛逛。									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，正巧在附近，順路過來逛逛。	Just happened to be in the area.	うん、ちょうど近くにいたから寄ってみた。	응, 마침 근처에 온 김에 잠깐 구경 와봤어.	อื้ม​ ผ่าน​มา​แถว​นี้​พอดี​น่ะ​ ก็​เลย​แวะ​มา​เดินเล่น​หน่อย​															
35	36			#playerName	听你们刚刚的对话…你们是来工作的？									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽你們剛剛的對話…你們是來工作的？	Let me guess... you two are here on a work assignment?	さっきの話を聞いた限り……仕事で来ているのね？	아까 대화를 들어보니... 너희는 일?	ฟัง​จาก​ที่​พวก​เธอ​คุย​กัน​เมื่อกี้​...​ พวก​เธอ​มา​ทำงาน​กัน​เหรอ​?​															
36	37			克莱尔	是呀！赏樱会办得如火如荼，我们报社当然不能错过这波热度了！									156008;155008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						是呀！賞櫻會辦得如火如荼，我們報社當然不能錯過這波熱度了！	Bingo! Leopard Daily needs coverage of this cherry blossom festival!	そう！桜祭りがこんなに盛り上がってるんだから、うちの新聞社だってこの波に乗り遅れるわけにはいかないよね！	맞아! 벚꽃 축제의 인기가 한창인데 우리 신문사가 이 열기를 놓칠 순 없잖아!	ใช่​แล้ว​ค่ะ​!​ งาน​ชม​ดอก​ซากุระ​ที่​จัด​ขึ้น​อย่าง​คึกคัก​แบบนี้​ สำนักข่าว​ของ​เรา​จะ​พลาด​ข่าว​กระแส​ดังที่​รุนแรง​ขนาด​นี้​ได้​ยังไง​ล่ะ​!​															
37	38			克莱尔	就是…我们报社的知名度较低，其实很多时候采访都比较难约……									156008;155008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						就是…我們報社的知名度較低，其實很多時候採訪都比較難約……	Though... we're still small-time, so getting interviews is tough...	ただ…うちの新聞社って知名度が低くてさ、取材のアポを取るのも一苦労するんだよね……	사실... 우리 신문사는 인지도가 낮아서 인터뷰를 잡는 것이 꽤 힘들거든...	แค่​ว่า​...​ สำนักข่าว​ของ​เรา​ไม่​ได้​มีชื่อเสียง​เด่นดัง​อะไร​ การนัด​สัมภาษณ์​ใน​หลาย​ๆ​ ครั้ง​ก็​เลย​ต้อง​ลำบาก​กัน​ไม่​น้อย​เลย​...​															
38	39			克莱尔	听说赏樱会的主理人还挺好说话的，我们更不能放弃这次机会！									156008;155008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						聽說賞櫻會的主理人還挺好說話的，我們更不能放棄這次機會！	I've heard the festival organizer is pretty chill though—can't miss this opportunity!	でも、桜祭りの主催者って話しやすい人らしいから、絶対にこのチャンスを逃したくないの！	벚꽃 축제 주최자가 사람이 꽤 좋다고 들었어. 그러니까 이 기회를 절대 놓칠 순 없지!	ได้ยิน​ว่า​คน​จัดงาน​ชม​ซากุระ​คุย​ด้วย​ง่าย​สุด​ๆ​ พวกเรา​จะ​ปล่อย​ให้โอกาส​นี้​หลุดลอย​ไป​ไม่​ได้​เด็ดขาด​!​															
39	40			露露	可惜，「SAVE」坏了……\n露露还想拍些好看的照片……									156008;155008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						可惜，「SAVE」壞了……\n露露還想拍些好看的照片……	But without SAVE... I really wanted to get those perfect overhead shots...	せっかくのチャンスなのに、「SAVE」が壊れちゃったなんて……\nルルー、神写真をいっぱい撮りたかったのに……	하지만 [SAVE]가 망가졌어...\n루루는 예쁜 사진을 더 찍고 싶은데...	น่าเสียดาย​ที่​ "​เซฟ​"​ พัง​ซะ​แล้ว​...​\nลูลู่​อยาก​จะ​ถ่ายรูป​สวย​ๆ​ อีก​จัง​...​															
40	41				<color=#d8d8d8>少女此刻低垂着眼眸，流露出几分真实的内疚，让人不由得心生怜惜。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>少女此刻低垂著眼眸，流露出幾分真實的內疚，讓人不由得心生憐惜。</color>	<color=#d8d8d8>Her usual playful act dropped for once, revealing real disappointment that would melt even the coldest heart.</color>	<color=#d8d8d8>少女は目を伏せて、心からの後悔を滲ませていた。その姿に、思わず胸が締め付けられる。</color>	<color=#d8d8d8>고개를 숙이고 진심으로 죄책감을 느끼는 루루의 모습에 저절로 안타까운 마음이 들었다.</color>	[​ใน​ตอนนี้​ ดวงตา​ของ​สาวน้อย​ลด​ต่ำ​ลง​ แววตา​เผย​ให้​เห็น​ความรู้สึก​ผิดหวัง​อย่าง​สุดซึ้ง​อยู่​เล็กน้อย​ ทำให้​คนอื่นๆ​ อด​ไม่​ได้​ที่จะ​รู้สึก​สงสาร​เธอ​]​															
41	42				<color=#d8d8d8>克莱尔轻轻伸出手，摸了摸她的头。</color>									156008;155008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾輕輕伸出手，摸了摸她的頭。</color>	<color=#d8d8d8>Claire reached over and tousled her hair affectionately.</color>	<color=#d8d8d8>クレアはそっと手を伸ばし、彼女の頭を優しく撫でた。</color>	<color=#d8d8d8>클레어는 손을 내밀어 루루의 머리를 쓰다듬었다.</color>	[​แคลร์​จึง​ค่อยๆ​ ยื่นมือ​ออกมา​ลูบ​หัว​ของ​ลูลู่​อย่าง​อ่อนโยน​]​															
42	43			克莱尔	好啦，没关系的！办法总比困难多。									156008;155008					14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						好啦，沒關係的！辦法總比困難多。	Hey, chin up! We'll make it work.	まあ、くよくよするな！きっとなんとかなるからさ！	괜찮아! 어떻게든 해결할 수 있으니까.	เอา​น่า​ ไม่เป็นไร​หรอก​!​ วิธีการ​แก้ไข​มักจะ​มี​มากกว่า​ปัญหา​เสมอ​นะ​															
43	44			克莱尔	你看，我自己也有随身带着相机，拍摄照片不是问题！									156008;155008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你看，我自己也有隨身帶著相機，拍攝照片不是問題！	Look—I've got my backup DSLR. We're still in business!	ほら、私もカメラ持っているし、これで写真撮れるんじゃない？	봐, 나도 카메라를 들고 다니니까 사진 찍는 건 문제 없어!	เธอ​ดู​สิ​ ฉัน​เอง​ก็​พก​กล้อง​ติดตัว​มา​ด้วย​นะ​ เรื่อง​ถ่ายรูป​ไม่​ใช่​ปัญหา​หรอก​!​															
