id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>在月光下定下La Lune的店名……</color>				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>在月光下定下La Lune的店名……</color>	<color=#d8d8d8>to naming their shop La Lune under the moonlight...</color>	<color=#d8d8d8>月の下で決めた「ラ・リュンヌ」という店の名前……</color>	<color=#d8d8d8>달빛 아래에서 정한 라 루네라는 가게 이름...</color>	[​การ​ตั้งชื่อ​ร้าน​ La​ Lune​ ภายใต้​แสงจันทร์​...]​															
14	15				<color=#d8d8d8>三位猫娘给贝克猫小队制作的“健康”特饮……艾可要Neko Cola漱口的样子……</color>				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>三位貓娘給貝克貓小隊製作的“健康”特飲……艾可要Neko Cola漱口的樣子……</color>	<color=#d8d8d8>crafting a 'healthy' special drink for Baker Squad...While Echo required Neko Soda to rinse her mouth.</color>	<color=#d8d8d8>三匹のネコがチーム・ベイカーキャットに「健康」ドリンクを作り……アイコがNeko Colaでうがいをする……</color>	<color=#d8d8d8>세 고양이 아가씨가 베이커캣 팀에게 만들어 준「건강」 특제 음료... 에코가 네코 콜라로 입을 헹구려던 모습...</color>	[​แมว​สาว​ทั้ง​สาม​ที่​ทำ​เครื่องดื่ม​ "​สุขภาพ​"​ ให้​กับ​ทีม​เบเกอร์​...​ และ​ท่าทาง​ของ​เอ​ค​โค​ที่​ต้อง​บ้วนปาก​ด้วย​เนโกะโคล่า...]​															
15	16				<color=#d8d8d8>还有垃圾桶傀先生，患病的老奶奶和她的女儿薇洛，情绪美食作家芬恩先生……</color>				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>還有垃圾桶傀先生，患病的老奶奶和她的女兒薇洛，情緒美食作家芬恩先生……</color>	<color=#d8d8d8>and encountering Mr. Trash Can Anomaly, the ailing old woman and her daughter Vero, and Pathos Cuisine author Fennel...</color>	<color=#d8d8d8>それとゴミ箱の傀、病気の老婦人とその娘のウィロウ、パトスグルメ作家のフィン……</color>	<color=#d8d8d8>쓰레기통 퍼펫과 아픈 할머니와 딸 윌로우, 이모션 푸드 칼럼니스트 핀 씨...</color>	[​รวมถึง​หุ่นเชิด​ถังขยะ​ คุณยาย​ผู้ป่วย​และ​ลูกสาว​ของ​เธอ​ วิ​ล​โลว์​ แล้วก็​นัก​ชิม​อาหาร​พา​โธส​อย่าง​คุณ​ฟินน์​...]​															
16	17			#playerName	对了，芬恩先生还没有来吗——				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，芬恩先生還沒有來嗎——	By the way, has Mr. Fennel arrived yet?	そうだ、フィンさんはまだかーー	아참, 핀 씨는 아직 안 오셨나...	เอ๊ะ​ คุณ​ฟินน์​ยัง​ไม่​มา​อีก​เหรอ​—​															
17	18			芬恩	抱歉抱歉！我来迟了……昨晚又熬夜写稿了……				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_1	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						抱歉抱歉！我來遲了……昨晚又熬夜寫稿了……	Apologies for my tardiness! I was up all night writing an article.	ごめんごめん！遅くなりました……昨日、徹夜で文章を書いてまして……	죄송합니다! 늦었습니다... 어젯밤에 원고를 쓴다고 밤을 새워서...	ขอโทษ​ที​ๆ​!​ ผม​มาสาย​นิดหน่อย​...​ เมื่อคืน​ก็​นั่ง​เขียน​ต้นฉบับ​จน​ดึก​อีกแล้ว​...​															
18	19			香草	没有关系，离出发还有一段时间。				7	1.2				804008;806008;805008			0;0;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						沒有關係，離出發還有一段時間。	No worries; we still have time.	問題ない。出発まで時間がある。	괜찮아요, 아직 출발까지는 시간이 있으니까	ไม่เป็นไร​หรอก​ค่ะ​ ยังมี​เวลา​อีก​พักใหญ่​เลย​กว่า​จะ​ออกเดินทาง​															
19	20			巧克力	美食家先生最近还好吗？				7	1.2				804008;806008;805008			101101;0;101301		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						美食家先生最近還好嗎？	How have you been, gourmet?	グルメ作家さんは最近、元気ですか？	칼럼니스트님은 요즘 어떠세요?	คุณ​นัก​ชิม​เป็น​ยังไง​บ้าง​คะ​ ช่วงนี้​?​															
20	21			芬恩	嗯，多亏了你们——				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						嗯，多虧了你們——	Yeah, thanks to you all—	ええ、おかげさまでーー	예, 여러분 덕분에ーー	อืม​ ต้อง​ขอบคุณ​พวก​เธอ​นะ​—​															
21	22		11						7	1.2	2	18	0								1					-1																	1;1											1																														
22	23		2		三个月前——		1	57:dialg_bg_100	7	1.2	1										1						op_jianpan																1;1											1											三個月前——	Three months ago—	三ヶ月前ーー	3개월 전ーー	สามเดือนก่อน—															
23	24			艾可	哇！怎么有这么多蛋糕……艾可的口水要止不住了~！		1	57:dialg_bg_417	7	1.2		17	-1	102008		200501			20		1					bgm_instance_nekopara_plot_relaxed_daytime																	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇！怎麼有這麼多蛋糕……艾可的口水要止不住了~！	Wow! Look at those cakes... My mouth is watering already!	わあ！ケーキがいっぱい……アイコ、もうよだれが止まらにゃいよ～！	와아! 웬 케이크가 이렇게 많아... 에코, 침이 줄줄 흐를 것 같다냥~!	ว้าว​!​ ทำไม​มี​เค้ก​เยอะแยะ​ขนาด​นี้​ล่ะ​เนี่ย​...​ น้ำลาย​ของ​เอ​ค​โค​จะ​หยุด​ไม่​อยู่แล้ว​~!​															
24	25			巧克力	大家辛苦了，跟着我们忙了一个晚上加一个上午……				7	1.2				804008;806008;805008			101101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						大家辛苦了，跟著我們忙了一個晚上加一個上午……	Thank you, everyone, for your assistance last night and this morning.	皆さん、お疲れ様でした。ショコラたちと一緒に一晩と午前中をバタバタさせちゃって……	모두 고생하셨어요. 저녁 내내 도와주시고 이렇게 오전까지...	ทุกคน​เหนื่อย​กัน​มา​มาก​แล้ว​ค่ะ​ ก็ช่วยเหลือ​พวกเรา​มา​ตลอด​ทั้งคืน​จนถึง​เช้านี้​เลย​นี่นา...​															
25	26			香草	这些是我们请大家吃的。				7	1.2				804008;806008;805008			101101;0;101301		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						這些是我們請大家吃的。	Please accept these tokens of our gratitude.	みんなへのお礼。	이 케이크들은 저희가 여러분께 드리는 거예요	พวก​นี้​คือ​ของ​ที่​เรา​จะ​เลี้ยง​ทุกคน​น่ะ​															
26			3						7	1.2				804008;806008;805008					13;20;27		1														夸赞三位猫娘	27							1;1											1																誇讚三位貓娘	Praise the Catgirls	三匹のネコを褒める	세 고양이 소녀들을 칭찬한다	ยกย่องแมวสาวทั้งสาม										
27	28			#playerName	哪里哪里，这次事件能顺利解决，巧克力、香草、可可，都是你们的功劳。				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哪裡哪裡，這次事件能順利解決，巧克力、香草、可可，都是你們的功勞。	You're too kind. Chocola, Vanilla, and Cacao, we wouldn't have done it without you.	ううん。事が無事解決できたのはショコラ、バニラ、カカオ、君たちのおかげだよ。	아니야, 이번 일이 순조롭게 해결된 건 쇼콜라와 바닐라, 카카오 모두 너희 덕분이야	ไม่เลย​ๆ​ เหตุการณ์​ครั้งนี้​จบ​ลง​ด้วยดี​ ช็อก​โก​ล่า​ วานิลลา​ โกโก้​ ทั้งหมด​เป็น​เพราะ​ตัว​พวก​เธอ​เอง​นะ​															
28	29			#playerName	你们制作出的特别透明饮料，让老奶奶感受到了她女儿内心的真情……				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們製作出的特別透明飲料，讓老奶奶感受到了她女兒內心的真情……	Your special drink enabled the old lady to feel her daughter's love...	君たちが作った特製ドリンクがあったから、ウィロウさんの気持ちがちゃんとおばあさんに伝える事ができた……	너희가 만든 특제 투명 음료 덕에 할머니가 딸의 진심을 느낄 수 있었잖아...	เครื่องดื่ม​ไร​สี​สูตร​พิเศษ​ที่​พวก​เธอ​ทำ​ ทำให้​คุณยาย​ได้​รับรู้​ถึง​ความรู้สึก​จริงๆ​ ใน​ใจ​ลูกสาว​ของ​เธอ​...​															
29	30			#playerName	当然还有芬恩先生的慧眼识珠。				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然還有芬恩先生的慧眼識珠。	And Mr. Fennel's insights were invaluable.	もちろん、フィンさんの慧眼のおかげでもある。	물론 핀 씨의 뛰어난 미각도 한몫했고요	แน่นอน​ว่า​รวมถึง​สายตา​อัน​เฉียบแหลม​ของ​คุณ​ฟินน์​ด้วย​															
30	31			芬恩	过奖了，我只是动了动嘴皮子而已。				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						過獎了，我只是動了動嘴皮子而已。	Your kind words humble me. I simply did what I could.	そんな、私はただ助言をしただけです。	과찬입니다, 전 맛만 본 것뿐인데요	ชม​เกินไป​แล้ว​ ผม​แค่​ขยับ​ปาก​พูด​ไป​เท่านั้นเอง​															
31	32			芬恩	努力做出让人心意相通的饮料的，是La Lune的各位。				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						努力做出讓人心意相通的飲料的，是La Lune的各位。	It was the dedication and hard work of the catgirls at La Lune that bridged hearts.	心を通じ合わせるドリンクを頑張って作ったのは、ラ・リュンヌの皆さんです。	사람의 마음을 전달하는 음료를 만든 건 라 루네의 여러분이죠	คน​ที่​พยายาม​ทำ​เครื่องดื่ม​ให้​ใจ​ของ​ทั้งสอง​สื่อ​ถึงกัน​ได้​ ก็​คือ​ทุกคน​ที่​ La​ Lune​ ต่างหาก​															
32	33			香草	嗯嗯，认真又努力的巧克力……最可爱了。				7	1.2				804008;806008;805008			0;0;10201		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						嗯嗯，認真又努力的巧克力……最可愛了。	Indeed, Chocola's diligent side is undeniably adorable.	うんうん、真面目で頑張り屋のショコラ……かわいい。	응응, 열심히 노력하는 쇼콜라는... 최고로 사랑스러워	อื้มๆ​ ช็อก​โก​ล่า​ที่​ทั้ง​ขยัน​และ​พยายาม​...​ น่ารัก​ที่สุด​เลย​															
33	34			可可	（点点头）				7	1.2				804008;806008;805008			0;100901;10201		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						（點點頭）	(Nods)	（うなずく）	(끄덕끄덕)	(พยักหน้า)															
34	35			巧克力	嘿嘿……是吗——				7	1.2				804008;806008;805008			10201;100901;10201		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嘿嘿……是嗎——	Heehee... Really?	へへ……そうかな～	헤헤... 그런가...	ฮิฮิ... จริงเหรอ—															
35	36				<color=#d8d8d8>咕噜——\n巧克力的肚子也发出了害羞的声音。</color>				7	1.2				804008;806008;805008					13;20;27		1																						1;1											1											<color=#d8d8d8>咕嚕——\n巧克力的肚子也發出了害羞的聲音。</color>	<color=#d8d8d8>*Stomach growls—*\nAh, it seems Chocola's tummy is eager for the feast.</color>	<color=#d8d8d8>グルルル——\nショコラのお腹から恥ずかしい音が鳴った。</color>	<color=#d8d8d8>꼬르륵...\n쇼콜라의 배에서 부끄러운 소리가 났다</color>	[​โครก​—]​\n[​ท้อง​ของ​ช็อก​โก​ล่า​ก็​ส่งเสียง​น่าอาย​ออกมา​]​															
36	37			巧克力	唔——！				7	1.2				804008;806008;805008		200801;0;0			13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗯——！	Ugh—!	ぐう——！	어...!	อ๊ะ—!															
37			3						7	1.2				804008;806008;805008		200801;0;0			13;20;27		1														打趣一下	38							1;1											1																打趣一下	Make a joke	からかう	놀린다	แซวเล่นสักหน่อย										
38	39			#playerName	哈哈，看来巧克力的肚子在提醒我们，赶紧品尝眼前的美食呢。				7	1.2				804008;806008;805008		200801;200101;200102			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，看來巧克力的肚子在提醒我們，趕緊品嘗眼前的美食呢。	Haha, sounds like Chocola's tummy is urging us to enjoy the food.	ははっ。ショコラのお腹も急かしてるよ。ほら、目の前の美食をはやく食べよう。	하하, 쇼콜라 배가 얼른 눈앞의 음식을 먹으라고 성화네	ฮ่า​ฮ่า​ ดูเหมือน​ท้อง​ของ​ช็อก​โก​ล่า​กำลัง​เตือน​ให้​พวกเรา​ลอง​ชิม​อาหาร​ตรงหน้า​นะ​															
39	40			芬恩	感谢La Lune的各位，那么我开动了。				7	1.2				804008;806008;805008					13;20;27		1			18:npc_icon_702_6	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						感謝La Lune的各位，那麼我開動了。	Thanks to everyone at La Lune, I'll indulge now.	作ってくれたラ・リュンヌの皆さんに感謝、ではいただきます。	감사합니다, 라 루네 여러분. 저 먼저 먹을게요	ขอบคุณ​ทุกคน​ที่​ La​ Lune​ นะ​ งั้น​ผม​ขอ​เริ่ม​กิน​ก่อน​ล่ะ​นะ​															
40	41			艾可	……嗯，果然La Lune的蛋糕中有一股独特的味道呢……				5	1.2				102008		200501	10201		14		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						……嗯，果然La Lune的蛋糕中有一股獨特的味道呢……	Hmm... La Lune's cakes have a unique taste...	……にゃぅ、やはりラ・リュンヌのスイーツは独特な味がするにゃ……	...으음, 역시 라 루네의 케이크는 독특한 맛이 나...	...​อื้ม​ สม​กับ​เป็น​เค้ก​ของ​ La​ Lune​ จริงๆ​ มี​รสชาติ​เฉพาะตัว​ที่​พิเศษ​สุด​ๆ​ เลย​...​															
41	42			#playerName	看来以后我们贝克猫餐厅也要过来多多交流制作情绪餐的心得呢。				5	1.2				102008			10201		14		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來以後我們貝克貓餐廳也要過來多多交流製作情緒餐的心得呢。	Baker's Cafe should frequent this place for Pathos Cuisine discussions.	今後、ベイカーキャットレストランも、パトス料理製作の心得を交換してくるほうが良さそうね。	앞으로 우리 베이커캣 카페테리아도 여기 와서 이모션 푸드 레시피를 많이 배워야겠어	ดูเหมือนว่า​ต่อไป​พา​โธส​คาเฟ่​ของ​พวกเรา​ต้อง​มา​แลกเปลี่ยน​เคล็ดลับ​การ​ทำอาหาร​พา​โธส​กัน​บ่อยๆ​ แล้ว​ล่ะ​															
42	43			巧克力	欢迎欢迎~				5	1.2				102008;804008			10201;100101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						歡迎歡迎~	Welcome, welcome!	ぜひ来てくださいにゃ～	어서 오세요~	ยินดีต้อนรับ​เสมอ​เลย​ค่ะ​~​															
43	44			芬恩	……唔！				5	1.2				102008;804008					14;26		1			18:npc_icon_702_4	1	-1																	1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……嗯！	...Ugh!	……うぅ！	...어!	...อื้ม!															
44	45			巧克力	啊，美食家先生，蛋糕的口味有什么问题吗？				5	1.2				102008;804008		200201;200802	0;101101		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						啊，美食家先生，蛋糕的口味有什麼問題嗎？	Is there something amiss with the cake's flavor?	あっ、グルメ作家さん、大丈夫ですか？もうしかして、ケーキが……	아, 칼럼니스트님, 케이크 맛에 무슨 문제가 있나요?	อ๊ะ​ คุณ​นัก​ชิม​ มีปัญหา​อะไร​กับ​รสชาติ​ของ​เค้ก​รึเปล่า​?​															
45	46			芬恩	我的……我的……味觉……				5	1.2				102008;804008					14;26		1			18:npc_icon_702_3	1	bgm_instance_nekopara_plot_happyending																	1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我的……我的……味覺……	My... my sense of taste...	私の……味覚が……	제... 제... 미각이...	ประสาท​รับ​รส​...​ ประสาท​รับ​รส​ของ​ผม​...​															
46	47				<color=#d8d8d8>美食家口中缓缓咀嚼着蛋糕，一脸不可置信的表情。</color>				5	1.2				102008;804008					14;26		1																						1;1											1											<color=#d8d8d8>美食家口中緩緩咀嚼著蛋糕，一臉不可置信的表情。</color>	<color=#d8d8d8>The gourmet chews slowly, his expression incredulous.</color>	<color=#d8d8d8>グルメ作家はゆっくりケーキを噛み締めて、信じられない表情を浮かべた。</color>	<color=#d8d8d8>칼럼니스트가 입안의 케이크를 천천히 씹으며 믿을 수 없다는 표정을 지었다</color>	[​นัก​ชิม​ค่อยๆ​ เคี้ยว​เค้ก​ใน​ปาก​ช้าๆ​ ด้วย​สี​หน้าที่​เต็มไปด้วย​ความประหลาดใจ​]​															
47	48			芬恩	我的味觉……				5	1.2				102008;804008					14;26		1			18:npc_icon_702_3	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我的味覺……	My sense of taste...	味覚が……	제 미각이...	ประสาทรับรสของผม...															
48	49				<color=#d8d8d8>美食家停了下来，两行热泪从他脸上滑落，悄然滴落在他身前的蛋糕上。</color>				5	1.2				102008;804008					14;26		1																						1;1											1											<color=#d8d8d8>美食家停了下來，兩行熱淚從他臉上滑落，悄然滴落在他身前的蛋糕上。</color>	<color=#d8d8d8>The gourmet stops, tears running down his face and silently dripping onto the cake before him.</color>	<color=#d8d8d8>グルメ作家が止まって、涙を流し、彼の前に置かれたケーキに滴った。</color>	<color=#d8d8d8>말을 멈춘 칼럼니스트는 뜨거운 눈물을 흘렸고, 그 눈물이 앞에 있던 케이크로 떨어졌다</color>	[​นัก​ชิม​หยุด​ลง​ น้ำตา​สอง​สาย​ไหล​ลงมา​บน​ใบหน้า​ หยด​ลง​บน​เค้ก​ตรงหน้า​เงียบๆ​]​															
49	50			芬恩	我的味觉……回来了！				5	1.2				102008;804008		200201;0	0;101101		14;26		1			18:npc_icon_702_3	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						我的味覺……回來了！	My sense of taste... is back!	私の味覚が……戻りましたっ！	제 미각이... 돌아왔어요!	ประสาท​รับ​รส​ของ​ผม​...​ กลับมา​แล้ว​!​															
50	51			众人	！				5	1.2				102008;804008		200201;0	0;101101		14;26		1																						1;1											1	眾人	Crowd	一同	일동	ฝูงชน						！	!	！	!	!!															
51	52				<color=#d8d8d8>美食家转身，郑重地看向巧克力、香草和可可。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>美食家轉身，鄭重地看向巧克力、香草和可可。</color>	<color=#d8d8d8>The gourmet turns to Chocola, Vanilla, and Cacao, his eyes reflecting gratitude.</color>	<color=#d8d8d8>グルメ作家は振り返り、ショコラ、バニラ、そしてカカオを真剣な表情で見つめた。</color>	<color=#d8d8d8>칼럼니스트가 몸을 돌려 정중하게 쇼콜라와 바닐라, 카카오를 바라봤다</color>	[​นัก​ชิม​หันไป​ มอง​ไป​ที่​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​อย่าง​จริงจัง​]​															
52	53			芬恩	呼——我不知道该说什么好……				5	1.2											1			18:npc_icon_702_3	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						呼——我不知道該說什麼好……	I'm at a loss for words...	もう、なにを言えばいいのか……	후우... 제가 뭐라고 해야 좋을지 모르겠는데...	ฮือ​อ​—​ ผม​ไม่​รู้​จะ​พูด​อะไร​ดี​...​															
