id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（可是，这究竟是为什么？）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（可是，這究竟是為什麼？）	(But why? What's really behind it…?)	（だが、いったいなぜ？）	（하지만 대체 왜 그런 거지?）																
11	12			#playerName	绮华同学，是时候让我们开诚布公地谈谈了……\n你和东云同学之间，究竟发生了什么？									172008				1	20		1	4			1		sfx_chapter1_tanchuang																											1	#playerName	#playerName	#playerName	#playerName							綺華同學，是時候讓我們開誠佈公地談談了……你和東雲同學之間，究竟發生了什麼？	Ayaka, it's time we laid everything out in the open… What really happened between you and Hina?	綺華さん、そろそろ教えてくれてもいいじゃないか。君と東雲さんの間に、いったい何があったのか。	아야카 학생, 이제는 솔직하게 이야기할 때입니다……당신과 시노노메 학생 사이에 대체 무슨 일이 있었습니까?																
12	13			#playerName	你应该也已经明白了，这个怪谈一直在利用你与你朋友之间的羁绊……									172008				1	20		1	4			1		sfx_chapter1_tanchuang																											1	#playerName	#playerName	#playerName	#playerName							你應該也已經明白了，這個怪談一直在利用你與你朋友之間的羈絆……	By now you must see it too—this ghost story has been feeding on the bond between you and your friend all along…	君はもうわかっているはずだ。この怪談はずっと、君と友人との絆を利用してきた……	당신도 이미 알고 있을 겁니다. 이 괴담은 줄곧 당신과 친구 사이의 유대를 이용하고 있었어요……																
13	14				<color=#d8d8d8>无视着口袋里叮铃作响的消息通知，坚定的视线看向绮华唯。</color>									172008				1	20		1	4			1		sfx_chapter1_tanchuang																											1											<color=#d8d8d8>無視著口袋裡叮鈴作響的消息通知，堅定的視線看向綺華唯。</color>	<color=#d8d8d8>I ignore the phone buzzing in my pocket and hold Ayaka's gaze.</color>	<color=#d8d8d8>ポケットの中で鳴り続ける通知音を無視し、まっすぐに綺華唯を見つめた。</color>	<color=#d8d8d8>주머니 속에서 연달아 울리는 알림음을 무시한 채, 흔들림 없는 시선으로 아야카 유이를 바라보았다.</color>																
14	15			绮华唯	我……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……	I...	私……	저는……																
15	16				<color=#d8d8d8>她低下头，手指摩挲着衣角。\n再次抬起头时，她如释重负般地深吸一口气。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她低下頭，手指摩挲著衣角。再次抬起頭時，她如釋重負般地深吸一口氣。</color>	<color=#d8d8d8>She bows her head, fingers worrying at the hem of her uniform. When she looks up again, she takes a deep breath, as if a weight has finally been lifted.</color>	<color=#d8d8d8>彼女はうつむき、指先で服の裾をなぞった。そして再び顔を上げると、肩の荷が下りたように大きく息を吸った。</color>	<color=#d8d8d8>그녀는 고개를 숙이고 손가락으로 옷자락을 만지작거렸다.다시 고개를 들었을 때, 그녀는 짐을 내려놓은 듯 깊게 숨을 들이마셨다.</color>																
16	17			绮华唯	我隐瞒了很多事，调查官……\n现在，我会把所有的事情都告诉您。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我隱瞞了很多事，調查官……\n現在，我會把所有的事情都告訴您。	I've kept so much from you, Inspector… But now, I'll tell you everything.	いろんなことを隠していました、調査官さん……今から、全部お話しします。	저는 많은 것을 숨겼어요, 조사관님……이제 모든 일을 말씀드릴게요.																
17	18			绮华唯	就从……我和比奈的相识开始吧……\n我和比奈，从很小的时候就认识了。									172008				1	20		1				1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							就從……我和比奈的相識開始吧……我和比奈，從很小的時候就認識了。	Let me start with how Hina and I first met... We've known each other since we were kids.	私と比奈ちゃんが出会った頃のことから話しましょうか……私と比奈ちゃんは、幼い頃からの知り合いでした。	우선…… 제가 히나와 처음 만났던 때부터 이야기할게요……저와 히나는 아주 어릴 때부터 알고 지냈어요.																
18	19		2	字幕	新海市某国际学校																1				1		op_jianpan																											1	字幕	Caption	テロップ	자막							新海市某國際學校	Catto City—An International School	新海市某国際学校	뉴오션 시티의 어느 국제학교																
19	20			众人	<color=#d8d8d8>E班加油！比奈加油！</color>		1	57:dialg_bg_554				28	1								1			18:npc_icon_646_1	1		sfx_story_03_huanhu																											1	眾人	Crowd	生徒	사람들							<color=#d8d8d8>E班加油！比奈加油！</color>	<color=#d8d8d8>Go, Class E! Go, Hina!</color>	<color=#d8d8d8>E組ファイト！比奈ファイト！</color>	<color=#d8d8d8>E반 힘내라! 히나 힘내!</color>																
20	21			东云比奈	小唯，别怕。\n闭着眼，往前跑就好了。							28	1	4055				1	20		1			18:npc_icon_820_2	1	bgm_home_quiet																												1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							小唯，別怕。閉著眼，往前跑就好了。	Don't be scared, Yui. Don't think—just run.	唯、怖がらないで。目を閉じて、前だけ向いて走ればいいよ。	유이, 무서워하지 마.눈을 감고 앞으로 달리기만 하면 돼.																
21	22			绮华唯	可是我跑得很慢很慢，会拖大家后腿的……							28	-1								1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							可是我跑得很慢很慢，會拖大家後腿的……	But I'm so slow… I'll only hold the whole team back…	でも私、足が遅いから……みんなの足を引っ張っちゃう……	하지만 저는 너무 느리게 달려서, 모두의 발목을 잡을 거야……																
22	23			东云比奈	我会帮小唯把所有落后的部分全部追回来的！所以小唯，只要尽情奔跑就好了！							28	1	4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							我會幫小唯把所有落後的部分全部追回來的！所以小唯，只要盡情奔跑就好了！	However far you fall behind, I'll win it back for you, Yui! So just run your heart out—that's all you have to do!	遅れた分、私が全部取り返すから！だから唯は、思いっきり走ればいいの！	내가 유이가 뒤처진 만큼 전부 따라잡아 줄게! 그러니까 유이는 마음껏 달리기만 하면 돼!																
23	24			绮华唯	<color=#d8d8d8>比奈从来没有说过谎……也从来没有食言过。</color>							28	1								1			18:npc_icon_818_1	1		sfx_story_01_zaodian																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>比奈從來沒有說過謊……也從來沒有食言過。</color>	<color=#d8d8d8>Hina never lied… and never broke a promise.</color>	<color=#d8d8d8>比奈ちゃんは一度も嘘をつかなかった……約束を破ったことも、一度もありませんでした。</color>	<color=#d8d8d8>히나는 한 번도 거짓말을 하지 않았고…… 약속을 어긴 적도 없었다.</color>																
24	25			同班同学	小东云你好厉害！							28	1								1			18:npc_icon_646_1	1																													1	同班同學	Classmate	クラスメイト	같은 반 친구							小東雲你好厲害！	Shinonome, you're incredible!	東雲っち、すごいよ！	시노노메, 정말 대단하다!																
25	26			同班同学	这次又是第一名！B班的那些家伙肯定气死了吧哈哈！							28	1								1			18:npc_icon_647_1	1																													1	同班同學	Classmate	クラスメイト	같은 반 친구							這次又是第一名！B班的那些傢伙肯定氣死了吧哈哈！	First place again! The Class B kids must be fuming, haha!	また一位じゃん！B組のやつら、絶対悔しがってるって、ははは！	이번에도 1등이야! B반 녀석들 엄청 약 오르겠는데? 하하!																
26	27			绮华唯	<color=#d8d8d8>而我只能慢慢跑在后面。</color>							28	1								1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>而我只能慢慢跑在後面。</color>	<color=#d8d8d8>And me... all I could do was trail along behind.</color>	<color=#d8d8d8>その一方で、私はずっと後ろをゆっくり走っているだけだった。</color>	<color=#d8d8d8>하지만 나는 그 뒤에서 천천히 달릴 수밖에 없었다.</color>																
27	28			绮华唯	从小开始，无论是文化课、手工课还是体育课……\n她总是最耀眼的那一个。		1	57:dialg_bg_100				17	-1	172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							從小開始，無論是文化課、手工課還是體育課……她總是最耀眼的那一個。	For as long as I can remember—academics, arts and crafts, PE… she was always the one who shone brightest.	子どもの頃から、勉強も、図工も、運動も……比奈ちゃんは何でもできで、誰よりも輝いていました。	어릴 때부터 교과 수업도, 공예 수업도, 체육 수업도……히나는 언제나 가장 빛나는 아이였어요.																
28	29			绮华唯	我喜欢她、也崇拜她。但是……\n我……我也嫉妒她。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我喜歡她、也崇拜她。但是……我……我也嫉妒她。	I loved her. I looked up to her. But… I… I was jealous of her, too.	比奈ちゃんは私の憧れで、大好きでした。でも……私は比奈ちゃんに……嫉妬していたんです。	저는 히나를 좋아했고, 동경했어요. 하지만……저는…… 히나를 질투하기도 했어요.																
29	30			绮华唯	她对我很好，会在放学的时候在教室外等我，会教我题目，会在我被嘲笑的时候替我说话。									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							她對我很好，會在放學的時候在教室外等我，會教我題目，會在我被嘲笑的時候替我說話。	She was so good to me. She'd wait outside the classroom after school, help me with my schoolwork, stand up for me whenever the others made fun of me.	比奈ちゃんは私に優しくしてくれました。放課後は教室の外で待っていてくれて、勉強も教えてくれて、私がいじめられた時も庇ってくれました。	히나는 저에게 정말 잘해 줬어요. 방과 후에는 교실 밖에서 저를 기다려 주고, 문제를 가르쳐 주고, 제가 놀림받을 때면 대신 나서서 말해 주기도 했어요.																
30	31			绮华唯	可是她对所有人都那样好。即便换做别的人，她也会这样像太阳一样照耀着他们吧……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							可是她對所有人都那樣好。即便換做別的人，她也會這樣像太陽一樣照耀著他們吧……	But she was like that with everyone. Put someone else in my place, and she'd have lit them up just the same, like the sun…	でも、比奈ちゃんは誰に対しても同じように優しかった。私じゃない誰かが相手だとしても、きっと太陽みたいに照らしてあげたんだと思います……	하지만 히나는 누구에게나 그렇게 친절했어요. 제가 아닌 다른 사람이었어도, 태양처럼 똑같이 비춰 줬겠죠……																
31	32			绮华唯	为什么永远都是比奈被大家看见？为什么她什么都能做好？									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							為什麼永遠都是比奈被大家看見？為什麼她什麼都能做好？	Why was Hina always the one everyone noticed? Why was she so good at everything?	なんで比奈ちゃんばかりなの？　なんで何でも上手にできるの？	왜 언제나 히나만 모두의 눈에 띄는 걸까? 왜 히나는 무엇이든 잘하는 걸까?																
32	33			绮华唯	……为什么我无论怎么努力，都只能站在她旁边，成为被太阳照耀的行星之一？									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……為什麼我無論怎麼努力，都只能站在她旁邊，成為被太陽照耀的行星之一？	…Why, no matter how hard I tried, could I only ever stand beside her—just another planet caught in her light?	……なんで私はどれだけ頑張っても、比奈ちゃんの引き立て役でしかなくて、太陽に照らされる惑星の一つにしかなれないの？	……왜 저는 아무리 노력해도 히나의 곁에 서서, 태양의 빛을 받는 수많은 행성 중 하나가 될 수밖에 없는 걸까요?																
33	34			绮华唯	我只是想，只是也想要成为东云比奈眼中，那个能够照耀她的「绮华唯」。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我只是想，只是也想要成為東雲比奈眼中，那個能夠照耀她的「綺華唯」。	All I ever wanted was for Hina to look at me and see an "Ayaka" who could shine for her, too.	私はただ、東雲比奈を照らせる「綺華唯」になりたかっただけなのに。	저는 그저…… 저도 시노노메 히나의 눈에, 히나를 비춰 줄 수 있는 「아야카 유이」가 되고 싶었을 뿐이에요.																
34	35		1	字幕	……已经不用再去想这些了。							28	1								1				1	-1	sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							……已經不用再去想這些了。	…There's no use dwelling on any of that now.	……もう、そんなことを考える必要はないよ。	……이제 그런 생각은 하지 않아도 돼.																
35	36			过去的声音	世界上哪有什么完美的人？说到底还不得看家庭的托举？		1	57:dialg_bg_100				28	1								1				1		sfx_story_01_zaodian																											1	過去的聲音	Voice from the Past	過去の声	과거의 목소리							世界上哪有什麼完美的人？說到底還不得看家庭的托舉？	Nobody's perfect, right? In the end, doesn't it all come down to the family behind her?	完璧な人なんているわけないでしょ。結局は家の力じゃない？	세상에 완벽한 사람이 어디 있어? 결국 집안에서 얼마나 밀어 주느냐가 중요한 거지.																
36	37			过去的声音	我说绮华唯，你还是不要牵扯进她的事情比较好，毕竟你也不知道这件事到底会怎么样……							28	1								1				1		sfx_story_01_zaodian																											1	過去的聲音	Voice from the Past	過去の声	과거의 목소리							我說綺華唯，你還是不要牽扯進她的事情比較好，畢竟你也不知道這件事到底會怎麼樣……	Look, Ayaka—you're better off not getting tangled up in her business. You don't know how this whole thing's going to land…	あのさ、綺華。あの子の件には関わらないほうがいいと思うよ。これからどうなるかなんて、誰にもわからないんだからさ……	아야카 유이, 너는 괜히 그 애 일에 끼어들지 않는 게 좋을걸. 이 일이 어떻게 될지도 모르잖아……																
37	38			过去的声音	你看现在网上都没有人站出来替她说话，就看女高校方怎么处理了。							28	1								1				1		sfx_story_01_zaodian																											1	過去的聲音	Voice from the Past	過去の声	과거의 목소리							你看現在網上都沒有人站出來替她說話，就看女高校方怎麼處理了。	See, nobody online's stepping up to defend her, so now it comes down to how the school handles it.	ほら、ネットでも誰もあの子をかばってないし。あとは学校側がどう対応するかでしょ。	지금 인터넷에서도 아무도 그 애를 두둔하지 않잖아. 이제 신하라 여고에서 어떻게 처리하는지만 보면 되겠네.																
38	39			过去的声音	唯同学，听说你也认识3班的东云比奈吧？你能不能说说，她这人到底是什么样的啊？							28	1								1				1		sfx_story_01_zaodian																											1	過去的聲音	Voice from the Past	過去の声	과거의 목소리							唯同學，聽說你也認識3班的東雲比奈吧？你能不能說說，她這人到底是什麼樣的啊？	Ayaka, right? You know Hina Shinonome from Class 3, don't you? Come on, what's she really like?	唯さん、三組の東雲比奈と知り合いなんだよね？あの子って、本当はどんな人なの？	아야카 학생, 3반 시노노메 히나와 아는 사이라면서? 그 애가 실제로 어떤 사람인지 말해 줄 수 있어?																
39	40			过去的声音	能不能让当事人出来正面回应一下？							28	1								1				1		sfx_story_01_zaodian																											1	過去的聲音	Voice from the Past	過去の声	과거의 목소리							能不能讓當事人出來正面回應一下？	Can't we get her to come out and answer for herself?	当事者に説明してもらうことはできないの？	당사자가 직접 나와서 해명하게 해 줄 수는 없어?																
40	41			绮华唯	我……我……							28	1								1			18:npc_icon_818_4	1	bgm_whitetower_interface																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……我……	I... I...	わ……私は……	저…… 저는……																
41	42			绮华唯	或、或许有吧……\n对不起……东云的事情，我……我不知道。							28	1								1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							或、或許有吧……對不起……東雲的事情，我……我不知道。	I'm sorry… I-I don't know anything about Shinonome...	そ、そういうことも……あるのかもしれません……ごめんなさい……東雲さんのことは、私……よく知りませんので。	어, 어쩌면 그럴지도 몰라요……죄송해요…… 시노노메의 일은, 저도…… 잘 모르겠어요.																
42	43			绮华唯	<color=#d8d8d8>当那些流言开始出现的时候、当同学们开始揣测她的时候……在这些恶意面前，我撒谎了。</color>							28	-1	172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>當那些流言開始出現的時候、當同學們開始揣測她的時候……在這些惡意面前，我撒謊了。</color>	<color=#d8d8d8>When the rumors started, when everyone began whispering about her… with it all closing in, I lied.</color>	<color=#d8d8d8>噂が流れ始めた時、同級生たちが彼女を疑い始めた時……そんな悪意を前にして、私は嘘をつきました。</color>	<color=#d8d8d8>소문이 처음 나타났을 때, 친구들이 히나를 의심하기 시작했을 때…… 그 악의 앞에서 나는 거짓말을 했다.</color>																
43	44			绮华唯	有那么一瞬间，我竟然觉得——太好了。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							有那麼一瞬間，我竟然覺得——太好了。	And for one moment—just one moment—I actually thought: What a relief.	ほんの一瞬、私は――よかった、と思ってしまったんです。	아주 잠깐, 정말 한순간—— 다행이라고 생각했어요.																
44	45				<color=#d8d8d8>她的眼泪终于掉了下来。</color>									172008				1	20		1				1																													1											<color=#d8d8d8>她的眼淚終於掉了下來。</color>	<color=#d8d8d8>Her tears finally spill over.</color>	<color=#d8d8d8>とうとう、彼女の頬を涙が伝った。</color>	<color=#d8d8d8>그녀의 눈에서 마침내 눈물이 흘러내렸다.</color>																
45	46			绮华唯	我只是有那么一个瞬间……可是，我逃跑了。我知道比奈在骗我。大家都在骗我。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我只是有那麼一個瞬間……可是，我逃跑了。我知道比奈在騙我。大家都在騙我。	It was only a moment… but I ran. I knew Hina was lying to me. I knew everyone was lying to me.	本当に一瞬だけだったんです……でも、私は逃げました。比奈ちゃんが嘘をついていることも、みんなが嘘をついていることも、わかっていたのに。	정말 한순간뿐이었어요…… 하지만 저는 도망쳤어요. 히나가 저에게 거짓말하고 있다는 걸 알고 있었어요. 모두가 저에게 거짓말하고 있다는 것도요.																
46	47			东云比奈	小唯——今天要一起回去吗？		1	57:dialg_bg_569				28	1	4055				1	20		1			18:npc_icon_820_2	1		sfx_story_01_zaodian																											1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							小唯——今天要一起回去嗎？	Yui, want to walk home together today?	唯――今日、一緒に帰らない？	유이—— 오늘 같이 집에 갈래?																
47	48			绮华唯	不、不了……我今天有一点事儿……比奈也要注意安全呀。							28	1								1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不、不了……我今天有一點事兒……比奈也要注意安全呀。	N-no… I've got something else to do today… Take care, Hina.	ご、ごめん……今日はちょっと用事があって……比奈ちゃんも気をつけて帰ってね。	아, 아니…… 오늘은 조금 일이 있어서…… 히나도 조심해서 가.																
48	49			东云比奈	这样吗……\n嗯，好，小唯也是。							28	1	4055				1	20		1			18:npc_icon_820_3	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							這樣嗎……嗯，好，小唯也是。	Oh… okay then. You too, Yui.	そっか……うん、わかった。唯も気をつけて。	그렇구나……응, 알겠어. 유이도 조심해.																
49	50			东云比奈	……							28	1	4055				1	20		1			18:npc_icon_820_2	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							……	...	……	……																
50	51			绮华唯	可是我假装我相信了……我相信只要这样，她肯定就会没有事，我也什么都不用做……		1	57:dialg_bg_571				28	-1								1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							可是我假裝我相信了……我相信只要這樣，她肯定就會沒有事，我也什麼都不用做……	But I pretended to believe her… I told myself that as long as I did, she'd be fine, and I wouldn't have to do anything…	でも私は、信じたふりをしました……そうすれば、比奈ちゃんはきっと大丈夫で、私も何もしなくて済むんだって……	하지만 저는 믿는 척했어요…… 그렇게만 하면 히나는 분명 아무 일도 없을 거라고, 저도 아무것도 하지 않아도 된다고 믿었어요……																
51	52			绮华唯	就像曾经那样。																1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							就像曾經那樣。	Just like before.	昔と同じように。	예전처럼요.																
52	53			#playerName	绮华同学……																1				1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學……	Ayaka...	綺華さん……	아야카 학생……																
53	54			绮华唯	在她自杀的那一天，她给我打了一个电话……\n可是我太害怕了。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							在她自殺的那一天，她給我打了一個電話……可是我太害怕了。	The day she took her own life, she called me… But I was too scared.	比奈ちゃんが自殺したあの日、私に電話をかけてきたんです……でも私、怖くて。	히나가 스스로 목숨을 끊던 날, 저에게 전화를 걸었어요……하지만 저는 너무 무서웠어요.																
54	55			绮华唯	我没有接。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我沒有接。	I didn't pick up.	電話に出ませんでした。	저는 전화를 받지 않았어요.																
55	56			绮华唯	我以为我可以就这样保持沉默，比奈肯定有办法自己解决问题……\n……可是比奈死了。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我以為我可以就這樣保持沉默，比奈肯定有辦法自己解決問題…………可是比奈死了。	I thought I could just stay quiet... that Hina would find a way through it on her own… But she died.	このまま黙っていれば、比奈ちゃんならきっと何とかできるって思っていました…………でも、比奈ちゃんは死んでしまった。	계속 침묵하고 있으면, 히나가 분명 혼자서 해결할 수 있을 거라고 생각했어요…………하지만 히나는 죽었어요.																
56	57			绮华唯	这一切都是因为我……而我连一句真正有用的话都没有对她说过。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							這一切都是因為我……而我連一句真正有用的話都沒有對她說過。	All of it was because of me… and I never once said a single thing that might actually have helped her.	全部、私のせいです……それなのに私は、比奈ちゃんに本当に欲しかった言葉を一つも伝えられなかった。	이 모든 일은 저 때문이에요…… 그런데 저는 히나에게 진심으로 도움이 되는 말 한마디조차 하지 못했어요.																
