id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	非天	医生……能吸收情绪粒子的古董……情绪载体……				8	1.1				101008;104003;102008		0;200801;200201	101001;0;0		13;20;27		1					bgm_bg_gx_tower01				story_00_02_1871		101008									1	104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						醫生……能吸收情緒粒子的古董……情緒載體……	Doc… Antiques that can absorb Pathos Particles… Pathos Containers…	ドクター……エモーション粒子を吸収できる骨董品……エモーションコンテインナー……	닥터... 이모션 파티클을 흡수할 수 있는 골동품... 이모션 벡터...	ดอกเตอร์​...​ โบราณวัตถุ​ที่​ดูดซับ​อนุภาค​พา​โธส​ได้​...​ พาหะ​พา​โธ​ซิ​ส​...​															
44	45		0	非天	……很像……				8	1.1				101008;104003;102008		0;200801;200201	101001;0;0		13;20;27		1									story_00_02_1872		101008									1	104003;101008;101008	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						……很像……	…They remind me of…	……似てる……	... 굉장히 비슷해...	...เหมือนกับ...															
45	46		0	艾可	非天你不要卖关子啦，像什么？				8	1.1				101008;104003;102008		0;200801;200201	101001;0;100801		13;20;27		1									story_00_02_1873		102008									1	102008;101008;101008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						非天你不要賣關子啦，像什麼？	Don't prolong the agony, Asura—what do they remind you of?	アスラ、早く言ってよ、何に似てるの？	아수라, 뜸 들이지 말고 얼른 말해줘. 뭐가 비슷한데?	อา​สึ​ระ​ อย่า​มัวแต่​ปิด​สิ​ คล้าย​อะไร​เหรอ​?​															
46	47		0	非天	很像，依琳的兔子玩偶。				8	1.1				101008;104003;102008		200401;200201;200201	0;0;100801		13;20;27		1									story_00_02_1874		101008									1	102008;101008;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						很像，依琳的兔子玩偶。	They remind me of Elaine's rabbit doll.	似ているんです、エリンのウサギのぬいぐるみに。	똑 닮았잖아. 일레인의 토끼 인형 때랑	เหมือนกับ​ตุ๊กตา​กระต่าย​ของ​เอ​เลน​															
47	48		0	艾可	……！难道医生把制造情绪载体的方法教给了圣教团？				8	1.1				101008;104003;102008		0;0;200201	0;100501;0		13;20;27		1									story_00_02_1875		102008									1	102008;101008;101008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……！難道醫生把製造情緒載體的方法教給了聖教團？	…! Did Doc teach The Holy Order how to produce Pathos Containers?	……！ドクターが聖教団にエモーションコンテインナーの作り方を教えているってこと？	...! 설마 닥터가 이모션 벡터 만드는 법을 성교단에게 가르쳐준 걸까?	...!​ หรือว่า​ดอกเตอร์​สอน​วิธี​สร้าง​พาหะ​พา​โธ​ซิ​ส​ให้​ศาสนจักร​กัน​นะ​?​															
48	49		0	南弥生	不对。我们在旧城区接触到的这些情绪载体，明显达不到医生的水平。				8	1.1				101008;104003;102008		0;0;200201	0;100501;0		13;20;27		1									story_00_02_1876		104003									1	102008;101008;101008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不對。我們在舊城區接觸到的這些情緒載體，明顯達不到醫生的水準。	That's not likely. The Pathos Containers we saw in Oldtown were clearly inferior to Doc's.	違うわ。オールドタウンで私たちが接触してきたエモーションコンテインナーは明らかにドクターのレベルに達していなかった。	아닐 거야. 구시가지의 이모션 벡터들은 닥터의 이모션 벡터보다 성능이 훨씬 떨어졌어	ไม่​หรอก​ พาหะ​พา​โธ​ซิ​ส​ที่​เจอ​ใน​เขตเมือง​โบราณ​พวก​นี้​ยัง​ห่างไกล​จาก​ระดับ​ของ​ดอกเตอร์​อีก​มาก​เลย​ล่ะ​															
49	50		0	艾可	是啊，如果都像医生那么强，新海市现在大概到处都是巨型傀了！				8	1.1				101008;104003;102008		0;0;200201	0;100501;10205		13;20;27		1									story_00_02_1877		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，如果都像醫生那麼強，新海市現在大概到處都是巨型傀了！	Yeah. If all those people were as good as Doc, Catto City would be seething with Giant Anomalies by now!	そうよ、もし彼らが全部ドクターと同じくらい強かったら、今頃新海市は巨大な傀で埋め尽くされているにゃ！	하긴... 이모션 벡터가 전부 그렇게 강력했으면 뉴오션 시티는 벌써 자이언트 퍼펫들로 뒤덮였을 거야!	จริง​สิ​นะ​!​ ถ้า​รุนแรง​เท่า​ของ​ดอกเตอร์​ ป่านนี้​แค​ทโตะคง​มี​หุ่นเชิด​ยักษ์​เต็ม​เมือง​ไป​แล้ว​!​															
50	51		0	艾可	那……难道圣教团在偷偷学着做情绪载体？				8	1.1				101008;104003;102008		0;0;200803	0;100501;10205		13;20;27		1									story_00_02_1878		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那……難道聖教團在偷偷學著做情緒載體？	Then…have The Holy Order been secretly learning how to produce Pathos Containers?	では……聖教団はコソコソとエモーションコンテインナーの作り方を学んでるってこと？	그럼... 성교단이 몰래 이모션 벡터 만드는 법을 알아낸 걸까?	งั้น​...​ หรือว่า​ศาสนจักร​กำลัง​เรียนรู้​วิธี​สร้าง​พาหะ​พา​โธ​ซิ​สอ​ย่าง​ลับ​ๆ​ อยู่​?​															
51	52		0	南弥生	乐园在提防圣教团，而圣教团也在暗中反抗乐园吗……越来越有趣了呢。				8	1.1				101008;104003;102008		0;200801;200601	10211;0;10205		13;20;27		1									story_00_02_1879		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						樂園在提防聖教團，而聖教團也在暗中反抗樂園嗎……越來越有趣了呢。	People of Wonderland are wary of The Holy Order, and The Holy Order is secretly resisting Wonderland…? Things are getting increasingly interesting.	楽園は聖教団を警戒しているわ、聖教団も密かに楽園に抵抗している……ますます面白くなってきたじゃない。	파라다이스는 성교단을 견제 중이고 성교단은 은근히 파라다이스에 반기를 들었다는 건데... 이거 점점 더 재밌어지는걸?	สวนสนุก​ระแวง​ศาสนจักร​ ส่วน​ศาสนจักร​ก็​แอบ​ต่อต้าน​สวนสนุก​...​ น่าสนใจ​ขึ้น​เรื่อยๆ​ นะ​															
52			3						8	1.1				101008;104003;102008		0;200801;200601	10211;0;10205		13;20;27		1														别忘了流入新海市的古董！	53					1	0;0;0	1;0											1																別忘了流入新海市的古董！	Don't forget the antiques that have entered Catto City!	新海市に流入する骨董品も忘れずに！	뉴오션 시티에 유입된 골동품을 잊으면 안 돼!	อย่าลืมโบราณวัตถุที่ไหลเข้าแคทโตะ ซิตี้!										
53	54		0	#playerName	黑鹫的维克托，还有杰克皇，又在其中扮演着什么角色呢……				8	1.1				101008;104003;102008		0;200801;200601	10211;0;10205		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						黑鷲的維克托，還有杰克皇，又在其中扮演著什麼角色呢……	Victor from the Black Vulture, and Jack Roy… What parts are they playing in it…?	黒鷲のヴィトー、ジャック・ザ・キング、果たしてどのような役割を……	블랙 이글의 빅터, 그리고 잭 로이는 이들 사이에서 어떤 역할을 맡고 있는 걸까...	วิ​โต้​จาก​แร้ง​ดำ​ และ​คิง​แจ็ค​...​ พวกเขา​มีบทบาท​อะไร​ใน​เรื่อง​นี้​กัน​แน่​...​															
54	55		12		<color=#d8d8d8>咕噜噜……</color>_n<color=#d8d8d8>古怪的声响在寂静的夜里格外清晰。</color>				8	1.1				101008;104003;102008		200201;200201;200201	10211;0;10205		13;20;27		1					-1			sfx_story_sea_e												1		1;0											1											<color=#d8d8d8>咕嚕嚕……</color>_n<color=#d8d8d8>古怪的聲響在寂靜的夜裡格外清晰。</color>	<color=#d8d8d8>[Stomach rumbles]…</color>_n<color=#d8d8d8>The strange rumbly noise sounded exceptionally distinct amid the hush of the night.</color>	<color=#d8d8d8>グルル……</color>_n<color=#d8d8d8>奇妙な音は、静かな夜で特にはっきりと聞こえる。</color>	<color=#d8d8d8>꼬르륵...</color>_n<color=#d8d8d8>조용한 밤이어서인지 이상한 소리가 유독 선명하게 들렸다</color>	[​โครก​...]_n[​เสียง​ประหลาด​ดัง​ชัด​ใน​ความ​เงียบ​ยาม​ราตรี​]​															
55	56		0	艾可	唔~肚子饿了，艾可的脑子要转不动啦！				8	1.1				101008;104003;102008		200601;0;200401	0;100101;0		13;20;27		1					bgm_plot_happy01			-1	story_00_02_1880		102008									1	102008;102008;101008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯~肚子餓了，艾可的腦子要轉不動啦！	Uh, my stomach's protesting. Echo can hardly think from hunger!	うーん、お腹が空いてアイコの頭が回らないにゃ！	아~ 배고프다~ 배고파서 머리도 안 돌아가!	อู้​ หิว​จัง​เลย​เหมียว​~​ สมอง​เอ​ค​โค​คิด​ไม่​ไหว​แล้ว​ล่ะ​!​															
56	57		0	南弥生	呵呵，确实~干活之前要填饱肚子才行呢。				8	1.1				101008;104003;102008		200601;200101;200401	0;100101;0		13;20;27		1									story_00_02_1881		104003									1	102008;102008;101008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，確實~幹活之前要填飽肚子才行呢。	Ha ha, indeed. We need to fill our bellies before we can get back to work.	ふふ、そうね～仕事の前にお腹を満たさないといけないわ。	후후, 맞아~ 일하기 전에는 든든히 챙겨 먹어야지	หุหุ​ จริง​ด้วย​~​ ต้อง​อิ่ม​ท้อง​ก่อน​ถึง​จะ​ทำงาน​ได้​นะ​															
57	58		0	南弥生	店长~请用美食慰劳我们疲惫的身心吧~				8	1.1				101008;104003;102008		200601;200101;200401	100101;100101;0		13;20;27		1									story_00_02_1882		104003									1	0;0;0	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						店長~請用美食慰勞我們疲憊的身心吧~	Manager, please help us recharge our tired bodies and minds with good food.	店長〜疲れた体と心を美味しい料理で癒して頂戴〜	점장~ 맛있는 음식으로 우리 피로 좀 풀어주라고~	ผู้จัดการ​~​ ช่วย​ปลอบประโลม​ร่างกาย​และ​จิตใจ​ที่​เหนื่อยล้า​ของ​พวกเรา​ด้วย​อาหาร​อร่อย​ๆ​ ที​นะ​~​															
58			3						8	1.1				101008;104003;102008		200601;200101;200401	100101;100101;0		13;20;27		1														交给我了。	59					1		1;0											1																交給我了。	No problem.	任せてくれ。	나만 믿어	ไว้ใจฉันได้เลย										
59	60		0						8	1.1		18	1								1																				1		1;0											1																														
60	61		11					57:dialg_bg_100			1.5										1					-1															1		1;0											1																														
61	62		14					57:countdown_214													1								sfx_universal_countdown01														1;0											1																														
62	63		0		<color=#d8d8d8>爆炸后的废弃工厂被暴虐的情绪粒子风暴所笼罩，已被列为旁人禁止进入的危险区域。</color>			57:dialg_bg_23				17	-1								1								sfx_story_01_fengsheng												1		1;0											1											<color=#d8d8d8>爆炸後的廢棄工廠被暴虐的情緒粒子風暴所籠罩，已被列為旁人禁止進入的危險區域。</color>	<color=#d8d8d8>After the explosion, the Derelict Factory was overrun by a brutal storm of Pathos Particles. It was listed as a dangerous area allowing no public access.</color>	<color=#d8d8d8>爆発後の廃棄された工場はエモーション粒子の激しい嵐に覆われ、誰も立ち入ることができない危険区域に分類されていた。</color>	<color=#d8d8d8>폭발 후 거센 이모션 파티클 폭풍에 뒤덮인 폐공장 지대는 출입이 금지된 위험 구역으로 분류된 지 오래다</color>	[​โรงงาน​ร้าง​หลัง​ระเบิด​ถูก​ปกคลุม​ด้วย​พายุ​อนุภาค​พา​โธส​อัน​รุนแรง​ กลายเป็น​พื้นที่​อันตราย​ห้าม​บุคคลภายนอก​เข้า​]​															
63	64		0		<color=#d8d8d8>浓郁夜色之下，两道人影立于废墟之上，似乎刚结束交谈。</color>																1																				1		1;0											1											<color=#d8d8d8>濃郁夜色之下，兩道人影立於廢墟之上，似乎剛結束交談。</color>	<color=#d8d8d8>Under the cover of the dark night, two figures were standing on the ruins, seemingly having just finished their conversation.</color>	<color=#d8d8d8>夜空の下、遺跡の上に二人の人影が立ち、会話を終えたかのように見えた。</color>	<color=#d8d8d8>어둠이 내려앉은 밤, 폐허 사이로 두 사람의 그림자가 비친다. 방금 대화를 마친 듯하다</color>	[​ใต้​ม่าน​ราตรี​อัน​มืดมิด​ เงา​ร่าง​สอง​ร่าง​ยืน​อยู่​บน​ซากปรักหักพัง​ ดูเหมือน​จะ​เพิ่ง​จบ​บทสนทนา​กัน​]​															
64	65		11								2	18	1								1																				1		1;0											1																														
65	66		0	医生	……那位特别的调查官，果然能给人带来意外之喜。			57:story_cg_255_1				17									1					bgm_role_doctor_dark				story_00_02_1883													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						……那位特別的調查官，果然能給人帶來意外之喜。	…That special Inspector never ceases to surprise me.	……あの特別調査官、本当に毎回驚かせてくれる。	... 역시 그 조사관은 뭔가 특별해. 항상 이렇게 생각지도 못한 선물을 준다니까	...​ผู้ตรวจ​การคน​พิเศษ​คน​นั้น​ สร้าง​ความประหลาดใจ​ได้​ทุกครั้ง​จริงๆ​															
66	67		0	医生	就让我以此为舞台，给那位令人敬爱的老朋友送上一出好戏吧。																1									story_00_02_1884													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						就讓我以此為舞台，給那位令人敬愛的老朋友送上一出好戲吧。	I shall use this as a stage to put on a good show for my venerable old friend.	ここを舞台に、敬愛する旧友のために華麗なショーを見せてあげよう。	이제 무대가 마련됐네. 내 오랜 친구에게 바치는 공연의 무대가 말이야	ฉัน​จะ​ใช้​ที่นี่​เป็น​เวที​ แสดงละคร​ชิ้นเอก​ให้​เพื่อนเก่า​ที่​น่าเคารพ​ได้​ชม​															
67	68		0	医生	尽情期待吧……K先生。																1									story_00_02_1885													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						盡情期待吧……K先生。	You're in for a treat…Mr. K.	楽しみにしていてください……Mr.K。	기대하는 게 좋을 거야... 미스터 K	รอ​ดู​ให้​ดี​ล่ะ​...​ มิสเตอร์​เค​															
68	0		11								2	18	1								1																																	1																														
