id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			识	而这一代的长女赤沼莲，更是出生的那一日就天降红雨。									133008;119008		200601;0	101001;0		14;26		1																					0;133008	1;1											1	識	Shiki	識	시키	ชิกิ						而這一代的長女赤沼蓮，更是出生的那一日就天降紅雨。	And the eldest daughter of our generation, Akanuma Ren, that is, was born under a crimson rain of war and slaughter.	そして、この代の長女である赤沼蓮が生まれた時、空から赤い雨が降ったといいます。	그리고, 이번 대의 장녀 아카누마 렌은 태어난 날부터 하늘에서 붉은 비가 내렸죠	และ​อา​คา​นุ​มะ​ เร็น​ บุตรสาว​คนโต​รุ่น​นี้​ ใน​วัน​ที่เกิด​มา​นั้น​ถึงกับ​มี​ฝน​สีแดง​ตก​ลงมา​															
11	12			赤沼莲	……不要再说了。									133008;119008		200601;0	101001;0		14;26		1			18:npc_icon_586_8	1																	1;133008	1;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……不要再說了。	...That is enough.	……もうやめて。	…그만해라	...หยุดพูดเถอะ															
12	13		12	识	人们说，那是樱岛猫族的血——！									133008;119008		200601;0			14;26		1																					0;133008	1;1											1	識	Shiki	識	시키	ชิกิ						人們說，那是櫻島貓族的血——！	They say that crimson rain was made up of the blood of Sakura Island Felinians—!	人々は、それを桜島のフェリニアンスの血だと言い伝えてきました……！	사람들은 그것이 사쿠라지마 캣족의 피라고——!	ผู้คน​กล่าว​กัน​ว่า​ นั่น​คือ​เลือด​ของ​เผ่า​แมว​แห่ง​เกาะ​ซากุระ​—!​															
13	14			玛莉娜	……你那么兴奋干什么叻，难道是入侵者的后裔？									133008;119008		200801;200601	0;100401		14;26		1																					119008;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……你那麼興奮幹什麼勒，難道是入侵者的後裔？	...What are you getting all riled up for? Are you a descendant of the invaders, or what?	そんなに興奮してどうした？もしかして侵略者の子孫なのか？	…뭘 그렇게 흥분하는 거야. 혹시 침략자의 후예인 거야?	...​จะ​ลนลาน​อะไร​ขนาด​นั้น​ล่ะ​ หรือ​จะ​เป็น​ลูกหลาน​ผู้รุกราน​?​															
14	15		12	玛莉娜	背嵬，重新绑住她！									133008;119008		200201;200701			14;26		1																					119008;133008	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						背嵬，重新綁住她！	Byrwald, retie her!	背嵬、あの子を縛り直して！	세이가이, 저 애를 다시 묶어!	เบอร์​วาลด์​ มัด​ตัว​เธอ​ใหม่​อีกที​!​															
15	16		12	背嵬	得令！									133008;119008		200201;200701			14;26		1			18:npc_icon_593_1	1																	0;1	1;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์\n						得令！	At once!	あいよ！	알겠습니다!	รับทราบ!															
16	17			识	——失礼失礼，在下与樱岛的历史并无瓜葛。早在年幼时就被家人卖到了海外呢。									133008;119008		200101;200701	101301;0		14;26		1																					0;133008	1;1											1	識	Shiki	識	시키	ชิกิ						——失禮失禮，在下與櫻島的歷史並無瓜葛。早在年幼時就被家人賣到了海外呢。	—Pardon my inability to contain myself. I myself am entirely unrelated to Sakura Island's history, as my family sold me to foreigners when I was but a child.	……失礼、私は桜島の歴史とは無関係です。なぜなら、幼少の頃に家族によって海外へ売り飛ばされたので。	——죄송합니다. 소인은 사쿠라지마의 역사와 아무런 관계가 없습니다. 어린 시절에 가족에 의해서 해외로 팔렸거든요	—​ขออภัย​ ข้าน้อย​ไม่​มี​ความเกี่ยวข้อง​กับ​ประวัติศาสตร์​ของ​เกาะ​ซากุระ​ ถูก​ครอบครัว​ขาย​ไป​ต่างแดน​ตั้งแต่​ยัง​เล็ก​แล้ว​															
17	18			背嵬	……									133008;119008		200101;200701	101301;0		14;26		1			18:npc_icon_593_5	1																	0;133008	1;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์\n						……	...	……	…	...															
18	19			玛莉娜	喂，莲小姐，这家伙怎么回事啊？这种话也能笑着说出来？									133008;119008		200101;0	0;101001		14;26		1																					119008;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂，蓮小姐，這傢伙怎麼回事啊？這種話也能笑著說出來？	Oi, Lady Ren, what's wrong with that one? She's been smiling all along and these are no laughing matters.	ちょっと、蓮さん、コイツなに？笑って言うことなのそれ？	어이, 렌 아가씨. 이 녀석은 대체 왜 저러는 거야? 이런 말을 웃으면서 할 수 있다니?	เฮ้​ คุณหนู​เร็น​ ผู้หญิง​คน​นี้​เป็น​อะไร​?​ พูด​เรื่อง​แบบนี้​ออกมา​พร้อม​รอยยิ้ม​ได้​ยังไง​เนี่ย​?​															
19	20			识	总之，后来随着新海市的崛起，情绪科技的强大冲击了各国。									133008;119008		200101;0	0;101001		14;26		1																					119008;1	1;1											1	識	Shiki	識	시키	ชิกิ						總之，後來隨著新海市的崛起，情緒科技的強大衝擊了各國。	Anyway, with the rise of Catto City, Pathos Technology has made its way into many nations.	とにかく、その後新海市の台頭と共に、エモーションテクノロジーの強さが各国に多大な影響を与えました。	어쨌든, 나중에 뉴오션시티가 발전했고, 이모션 테크의 강력함은 모든 나라에게 강한 충격을 줬답니다	สรุป​คือ​ หลังจากนั้น​ พร้อม​ๆ​ กับ​การ​เติบโต​ของ​แค​ทโตะ​ ซิตี้​ เทคโนโลยี​พา​โธส​ก็​ส่ง​ผลกระทบ​อย่าง​รุนแรง​ต่อ​ประเทศ​ต่างๆ​															
20	21			识	在下仅仅只是旅行经过一两个国家，就已经看到了他们为此付诸的努力……									133008;119008		200101;0	10206;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						在下僅僅只是旅行經過一兩個國家，就已經看到了他們為此付諸的努力……	I myself have traveled through a few countries, and they have spared no effort in incorporating such technological advancements...	私はただ旅行で一つや二つの国に行っただけですが、彼らがそのために払った努力には感心しました……	소인은 한두 개의 나라만을 경험했는데, 그곳에서만 봐도 그들이 이를 위해서 얼마나 큰 노력을 했는지…	ข้าน้อย​เพียงแค่​เดิน​ทางผ่าน​ไป​แค่​หนึ่ง​หรือ​สอง​ประเทศ​ ก็​เห็น​ถึง​ความพยายาม​ที่​พวกเขา​ทุ่มเท​ไป​กับ​เรื่อง​นี้​แล้ว​...​															
21	22			识	所以恐怕您的莲小姐，早在出生时就通过某种「红雨」成为了黑猫，才有了此等可怕的力量吧？									133008;119008		200101;0	10206;0		14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						所以恐怕您的蓮小姐，早在出生時就通過某種「紅雨」成為了黑貓，才有了此等可怕的力量吧？	This makes it more than likely that Lady Ren became a Darkpaw long ago with the power of that crimson rain, thus gaining incredible powers, or am I wrong?	ですので、恐らく蓮様は、生まれた時に「赤い雨」の類によって黒猫になり、このような恐ろしい力を得たのでしょう？	그러니까 아마도 렌 아가씨는 태어난 순간에 어떤 「붉은 비」로 인해 블랙 펠리니언이 됐고, 무서운 힘을 가지게 된게 아닐까요?	ดังนั้น​เกรง​ว่า​คุณหนู​เร็น​ของ​ท่าน​คงจะ​กลายเป็น​แมว​พา​โธ​ซิ​ส​ตั้งแต่​แรกเกิด​ผ่าน​ "​ฝน​สี​ชาด​"​ นั่น​แล้ว​ จึง​มีพลัง​ที่​น่าหวาดกลัว​เช่นนี้​สิ​นะ​?​															
22	23			识	承担着家族期望的少女，说不定在前往乡下神社之前，双手就已经沾满了异族的血。									133008;119008		200101;0			14;26		1																					119008;133008	1;1											1	識	Shiki	識	시키	ชิกิ						承擔著家族期望的少女，說不定在前往鄉下神社之前，雙手就已經沾滿了異族的血。	The little girl shouldering her family's hope might well have stained her hand with foreign blood long before seeking harborage at a countryside shrine.	家族の期待を背負った少女は、田舎の神社に向かう前に、すでに異種族の血で両手が染まっていたのかもしれません。	가문의 기대를 한 몸에 받고 있던 소녀는 시골 신사로 오기 전에 이미 두 손에 이민자들의 피를 잔뜩 묻히고 왔을지도 모르죠	สาวน้อย​ที่​แบกรับ​ความหวัง​ของ​ตระกูล​ อาจจะ​เปื้อน​เลือด​ของ​ชน​ต่าง​เผ่า​มากมาย​ตั้ง​แต่ก่อน​จะ​ไป​ที่​ศาลเจ้า​ใน​ชนบท​ด้วยซ้ำ​															
23	24			逆刃斋	……									133008;119008		200101;0			14;26		1			18:npc_icon_729_4	1																	119008;133008	1;1											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……	...	……	…	...															
24	25		11				1	57:dialg_bg_467	8	1.1	1			123008		201201			20		1																						45;0											1																														
25	26			逆刃斋	……所以……				8	1.1				123008		201201			20		1			18:npc_icon_729_4	1																		1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……所以……	...Wait, that means...	だから……	…그러니까…	...เพราะงั้น...															
26	27			赤沼莲	这是理所当然的事。你们所认识的「寂寞」的赤沼莲，从来都没有存在过。				8	1.1				123008		201201	100601		20		1																						1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這是理所當然的事。你們所認識的「寂寞」的赤沼蓮，從來都沒有存在過。	Which should come as no surprise. The lonesome Ren you believed you knew never existed in the first place.	その通りですよ。貴方たちが知っている「寂しがり」の赤沼蓮は、存在していなかったのです。	그건 당연해. 너희들이 알고 있는 「쓸쓸한」 아카누마 렌은 원래 없던 존재니까	นั่น​เป็นเรื่อง​ธรรมดา​ที่​ อา​คา​นุ​มะ​ เร็น​ "​ผู้​เดียวดาย​"​ ที่​พวก​เธอ​รู้จัก​นั้น​ ไม่​เคย​มี​ตัวตน​อยู่​จริง​															
27	28			赤沼莲	爷爷说了，那片地里埋藏着罪恶的力量……必须夺还给他，否则樱岛就会重蹈覆辙。				8	1.1				123008		201201	100601		20		1																						1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺說了，那片地裡埋藏著罪惡的力量……必須奪還給他，否則櫻島就會重蹈覆轍。	Grandfather told me of a wicked power buried beneath the land there... I was to bring it to him lest Sakura Island's terrible past be repeated.	お祖父様は仰いましたーーあの地には邪悪な力が秘めていると……奪い返してあげなければ、桜島はまたあの悲劇を繰り返してしまいます。	할아버지가 그러셨어. 그 땅에는 죄악의 힘이 숨겨져있어서… 반드시 되찾아와야 한다고. 그렇지 않으면 사쿠라지마가 망할 거라고	ท่าน​ปู่​บอ​กว่า​ พลัง​ชั่วร้าย​ที่​ถูก​ฝัง​อยู่​ใน​ที่ดิน​ผืน​นั้น​...​ ต้อง​เอา​คืนให้​ท่าน​ ไม่อย่างนั้น​เกาะ​ซากุระ​จะ​ซ้ำรอย​เดิม​															
28	29			赤沼莲	于是我做到了，仅此而已。				8	1.1				123008		201301			20		1																						1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						於是我做到了，僅此而已。	And so I did.	そして私はやった、ただそれだけのことです。	그래서 내가 해낸 거야. 그것뿐이라고	และ​ฉัน​ก็​ทำสำเร็จ​ ก็​เท่านั้นเอง​															
29	30		12	逆刃斋	混蛋——！				8	1.1				123008		201201			20		1			18:npc_icon_729_3	1																		1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						混蛋——！	Bastard—!	このーーっ！	망할——!	สารเลว—!															
30	31				<color=#d8d8d8>过快的剑刃刺中了赤沼莲的胸膛。</color>				8	1.1				123008		200301	100201		20		1					-1	sfx_story_00_zhao																44;0.6											1											<color=#d8d8d8>過快的劍刃刺中了赤沼蓮的胸膛。</color>	<color=#d8d8d8>Her swift blade pierced Akanuma Ren's chest in a flash.</color>	<color=#d8d8d8>素早い剣が赤沼蓮の胸に刺さった。</color>	<color=#d8d8d8>빠른 칼날이 아카누마 렌의 가슴을 찔렀다</color>	[คมดาบที่พุ่งเร็วเกินไปแทงเข้าที่อกของอาคานุมะ เร็น]															
31	32		12	翌桧	大小姐！				8	1.1				123008		200401			20		1			18:npc_icon_733_5	1																		44;0.6											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大小姐！	Lady!	お嬢様！	큰아가씨!	คุณหนูใหญ่!															
32	33			赤沼莲	……是、是啊，我是混蛋，恶童，伥鬼。				8	1.1				123008		201301			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……是、是啊，我是混蛋，惡童，倀鬼。	...Indeed! I am a bastard, a demon child, a she-devil!	……ええ、そうです。私は最低で、悪童で、悪魔です。	…마, 맞아. 난 망할 놈이고, 악동인데다가 앞잡이야	...​ช​-​ใช่​แล้ว​ ฉัน​คือ​คนเลว​ เด็ก​ปีศาจ​ ผี​ร้าย​															
33	34			赤沼莲	我体内的情绪粒子正在修复着你给我的这一剑，以至于致命伤都没有对我造成任何的影响。				8	1.1				123008			100701		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我體內的情緒粒子正在修復著你給我的這一劍，以至於致命傷都沒有對我造成任何的影響。	The Pathos Particles within me are healing the cut you just made as we speak. Not even fatal injuries can cause me any harm.	私の体内のエモーション粒子が貴方から受けたこの一撃を修復しています。致命傷でさえも、私に何の影響も与えられません。	내 몸에 있는 이모션 파티클은 네가 찌른 검으로 입은 상처를 빠르게 회복하고 있어, 그러니까 치명상도 나에게 아무런 영향이 없어	อนุภาค​พา​โธส​ใน​ร่าง​ของ​ฉัน​กำลัง​ซ่อมแซม​บาดแผล​จาก​ดาบ​ของ​เธอ​ แม้แต่​แผล​ถึงตาย​ก็​ไม่​ส่งผล​อะไร​กับ​ฉัน​เลย​															
34	35			玛莉娜	……				8	1.1				123008			100701		20		1			18:npc_icon_585_1	1																		44;0.6											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
35	36			赤沼莲	我这种怪物，不是你想杀就能够杀死的。				8	1.1				123008			100701		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我這種怪物，不是你想殺就能夠殺死的。	A monster such as I am not so easy to defeat.	こういう化け物は、貴方たちが殺したくて殺せる存在ではないのです。	나 같은 괴물은 네가 죽이고 싶다고 해서 죽일 수 있는 게 아니야	ปีศาจ​อย่าง​ฉัน​ ไม่​ใช่​ว่า​อยาก​ฆ่า​ก็​ฆ่า​ได้​หรอก​															
36	37			逆刃斋	一击不够还有两击、三击……就算是千刀万剐，我也会用这只左手做到！				8	1.1				123008			100701		20		1			18:npc_icon_729_4	1																		44;0.6											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						一擊不夠還有兩擊、三擊……就算是千刀萬剮，我也會用這只左手做到！	If not one slash, then three... Or a thousand, if that is what it takes!	一撃が足りないと言うのなら、二撃、三撃……何度でもあなたを突き刺す、この左手で！	한번 찔러서 죽이지 못하면 두번, 세번 찌를 거고… 천번, 만번이라도 이 왼손으로 해낼 거야!	หนึ่ง​ครั้ง​ไม่​พอ​ ยังมี​ครั้ง​ที่สอง​ ครั้ง​ที่​สา​ม.​..​ต่อให้​ต้อง​เฉือน​เนื้อ​พัน​ครั้ง​หมื่น​แผล​ ด้วย​มือซ้าย​ข้าง​นี้​ ฉัน​ก็​จะ​ทำ​ให้ได้​!​															
37	38			赤沼莲	……				8	1.1				123008		200102			20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	หึ...															
38	39			逆刃斋	你笑什么？				8	1.1				123008		200102			20		1			18:npc_icon_729_4	1																		44;0.6											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						你笑什麼？	Why are you smiling?	何がおかしい？	왜 웃어?	ยิ้มอะไรของเธอ?															
39	40			赤沼莲	那就试试看吧，我也很久没有和你比试过了，阿胜。				8	1.1				123008		200301	101401		20		1																						44;0.6											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						那就試試看吧，我也很久沒有和你比試過了，阿勝。	Give it your worst. It has been ages since last we sparred, Alara.	ならやってみなさい。貴方と手合わせするのも久しぶりですね、かっちゃん。	한번 해 봐, 너랑 대련한지도 오래됐네, 쇼	งั้น​ก็​ลองดู​สิ​ ฉัน​ก็​ไม่​ได้​ประลอง​กับ​เธอ​มา​นาน​แล้ว​นะ​ อา​โช​															
40	41		12	逆刃斋	……闭嘴！				8	1.1				123008		200301	101401		20		1			18:npc_icon_729_5	1																		44;0.6											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……閉嘴！	...Shut up!	……黙れ！	…닥쳐!	...หุบปาก!															
41	42				<color=#d8d8d8>深夜之中，两人在甲板上交战的身影格外刺眼，连渐大的风声也未能掩盖刀剑舞动的声响。</color>				8	1.1											1						sfx_story_01_kan	0.5	sfx_story_01_kan														1;1											1											<color=#d8d8d8>深夜之中，兩人在甲板上交戰的身影格外刺眼，連漸大的風聲也未能掩蓋刀劍舞動的聲響。</color>	<color=#d8d8d8>The two figures fighting atop the deck in the deep of night stood out, and the clashing of their weapons almost overshadowed the wind itself.</color>	<color=#d8d8d8>真夜中、甲板の上で交戦する二つの姿がひときわ目立つ。強まる風の音さえも戦う音をかき消すことはできなかった。</color>	<color=#d8d8d8>깊은 밤, 갑판 위에서 싸우는 두 사람의 모습이 유난히 눈에 띄었고, 점점 강해지는 바람 소리조차도 검이 부딪히는 소리를 가리지 못했다.</color>	[ในยามดึก ร่างเงาของคนทั้งสองที่ต่อสู้กันบนดาดฟ้าช่างบาดตา แม้เสียงลมที่พัดแรงขึ้นก็ไม่อาจกลบเสียงดาบที่ฟาดฟันกันได้]															
42	43			识	不用武器也可以和这种剑客打得不相上下……大小姐真是把在下骗得好惨呢。		1	57:dialg_bg_470						133008;119008		200401;0	101001;0		14;26		1																					1;1	46;1											1	識	Shiki	識	시키	ชิกิ						不用武器也可以和這種劍客打得不相上下……大小姐真是把在下騙得好慘呢。	Keeping on par with a blade master without even using a weapon... The Lady sure made a fool out of me.	武器を使わずともこれほどの剣士と互角にやり合えるなんて……蓮様はとんだ嘘つきですね。	무기를 사용하지 않아도 저런 검객과 막상막하라니… 큰아가씨가 저를 정말 크게 속이셨네요	สามารถ​ต่อสู้​กับ​นัก​ดาบ​ระดับ​นี้​ได้​อย่าง​สูสี​โดย​ไม่ต้อง​ใช้​อาวุธ​...​ คุณหนู​ใหญ่​หลอกลวง​ข้าน้อย​ได้​อย่าง​ร้ายกาจ​จริงๆ​ เลย​นะคะ​เนี่ย​															
43	44			玛莉娜	就是就是，惯犯叻。									133008;119008		200401;201301	101001;101001		14;26		1					bgm_bg_gx_tower01																1;1	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						就是就是，慣犯勒。	Mhm, an easy mistake to make.	そうだろ！常習犯だ。	그러게, 상습범이야	ใช่​เลย​ๆ​ เป็น​อาชญากร​ตัวยง​เลย​นะเนี่ย​															
