id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	还有生菜清新爽口的脆感，完全唤醒了艾可的美食之魂！					1.1				102008		200501			13		1									story_00_01_494		102008									1		37;0											1	艾可	Echo	アイコ	에코	เอคโค						還有生菜清新爽口的脆感，完全喚醒了艾可的美食之魂！	And that refreshing crispy lettuce just awakened the gourmet soul within me!	レタスのみずみずしくシャキシャキした歯ごたえが、アイコのグルメ魂を完全に目覚めさせたにゃ！	게다가 야채의 이 아삭한 식감! 에코의 미식가의 혼이 완전 깨어나 버렸쟈냐!	ผัก​กรอบ​สดชื่น​แบบนี้​ ปลุก​วิญญาณ​นัก​ชิม​ใน​ตัว​เอ​ค​โค​ขึ้น​มา​เลย​ เมี๊ยว​!​															
11	12		0	依依	……					1.1				102008		200501			13		1			18:npc_icon_302_1	1					story_00_01_495		20005									1		37;0											1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	...															
12	13		0	艾可	再来一口艾可特调的宇宙无敌冰爽快乐水，呜呜呜，艾可一定是在美食天堂！					1.1				102008		200501	10201		13		1						sfx_chapter1_ganbei	1		story_00_01_496		102008									1		37;0											1	艾可	Echo	アイコ	에코	เอคโค						再來一口艾可特調的宇宙無敵冰爽快樂水，嗚嗚嗚，艾可一定是在美食天堂！	Oh my gosh, I've gotta have another sip of that special cosmic soda I whipped up. It's like a taste of heaven!	ここで、アイコ特製ブレンドの「宇宙無敵アイスコールドハッピーウォーター」を一口飲めば、うおおおお、ここはグルメ天国に違いない！	여기에 에코 특제 우주 최강 아이스 해피워터까지 마시면, 으아아, 여기가 바로 에코의 미식 파라다이스 아닐까!	ปิดท้าย​ด้วย​แฮปปี้​โซดา​เย็นฉ่ำ​ สูตร​พิเศษ​ของ​เอ​ค​โค​\nอื้อหือ​ เอ​ค​โค​ต้อง​มา​อยู่​บน​สวรรค์​แห่ง​อาหาร​แน่ๆ​ เลย​!​															
13			3							1.1				102008		200501	10201		13		1														哭笑不得…;羡慕艾可…;那我呢…	14;15;16					1		37;0											1																哭笑不得…;羡慕艾可…;那我呢…	Laugh out loud...;I envy you, Echo...;What about me...	苦笑い……;アイコを羨む……;私はどうなるんだ……	웃프다...;에코가 부럽다...;그럼 나는...	กระอักกระอ่วนใจ...;อิจฉาเอคโค...;แล้วฉันล่ะ...										
14	17		0	#playerName	太夸张了，艾可如果转行做美食评论家应该也可以很成功。					1.1				102008		200501	10201		13		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						太誇張了，艾可如果轉行做美食評論家應該也可以很成功。	Haha, that's some exaggeration right there! Though, I'm sure you'd be an amazing food critic if you put your heart into it!	大げさだよ。アイコがグルメリポーターになったなら、きっと大成功するよ。	정말 오버이긴 하지만, 에코는 미식 평론가로 전직해도 성공하겠네	เวอร์​ไป​แล้ว​ ถ้า​เอ​ค​โค​ผัน​ตัว​ไป​เป็น​นักวิจารณ์​อาหาร​ น่าจะ​รุ่ง​เหมือนกัน​นะ​															
15	18		0	#playerName	真是令人羡慕的活力，还有胃口……					1.1				102008		200501	10201		13		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是令人羡慕的活力，還有胃口……	I envy your energy and that appetite too...	羨ましいほどの活力と食欲だな……	정말 대단한 에너지야, 식욕도 왕성하고...	น่าอิจฉา​จริงๆ​ ทั้ง​พลัง​และ​ความอยาก​อาหาร​นั่น​น่ะ​...​															
16	19		0	#playerName	艾可是不是忘了点什么？					1.1				102008		200201	10201		13		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可是不是忘了點什麼？	Ehm, Echo? Aren't you forgetting someone?	アイコ、誰かのこと忘れていない？	에코, 뭐 잊은 거 없어?	เอ​ค​โค​ลืม​อะไร​ไป​รึเปล่า​?​															
17	20		0	小白	也可能是情绪粒子摄入过量的症状……					1.1				102008		200201	10201		13		1			18:card_icon_108008_6	1					story_00_01_497		108008									1	1	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						也可能是情緒粒子攝入過量的症狀……	It's probably a symptom of excessive Pathos Particle intake...	エモーション粒子の過剰摂取による症状である可能性も……	이모션 파티클 과다 섭취 증상일지도 모릅니다…	อาจ​เป็นผล​จาก​การ​ได้รับ​อนุภาค​พา​โธ​สมา​ก​เกินไป​ค่ะ​...​															
18	20		0	非天	这就是艾可吧……其实我也很羡慕她的乐观。					1.1				102008		200501	10201		13		1			18:npc_icon_608_5	1					story_00_01_498		101008									1	1	37;0											1	非天	Asura	アスラ	아수라	อาสึระ						這就是艾可吧……其實我也很羡慕她的樂觀。	That's Echo for you... She's just brimming with optimism.	アイコらしいですね……実は私も、アイコの楽観主義がうらやましいです。	이래야 에코이긴 하지... 나도 에코의 이런 낙천적인 부분은 정말 부러워	สม​แล้ว​ที่​เป็น​เอ​ค​โค​...​ จริงๆ​ แล้ว​ฉัน​ก็​อิจฉา​ที่​เธอ​มองโลกในแง่ดี​ได้​แบบนี้​															
19	20		0	艾可	欸——调查官，还用夸嘛？					1.1				102008		201401			13		1									story_00_01_499		102008									1	0	37;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——調查官，還用誇嗎？	Oho, Inspector, why don't I flatter you some in turn?	えぇ——調査官のこと、褒める必要ある？	에잉——조사관, 너무 비행기 태우지 말라구?	เอ๋​?​ ผู้ตรวจการ​ ไม่ต้อง​ชม​ขนาด​นั้น​ก็ได้​นะ​															
20	21		0	艾可	艾可还没说完呢！如果没有调查官精心准备的食材，我们也不可能做出这么好吃的料理！					1.1				102008		200302			13		1									story_00_01_500		102008									1	0	37;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可還沒說完呢！如果沒有調查官精心準備的食材，我們也不可能做出這麼好吃的料理！	I didn't finish speaking, ya know. We'd never been able to prepare such delicious dishes without the ingredients you so painstakingly prepared!	まだ終わっていない！調査官が丁寧に集めてくれた食材がなければ、こんなに美味しい料理はできなかったにゃ！	에코 말 아직 안 끝났다구! 조사관이 열심히 준비한 식재료가 없었다면, 우리가 이렇게 맛있는 밥을 먹지 못했을 거라구!	เอ​ค​โค​ยัง​พูด​ไม่​จบ​เลย​นะ​!​ ถ้า​ไม่​มี​วัตถุ​ดิบดี​ๆ​ ที่​ผู้ตรวจการ​เตรียม​ไว้​ให้​ พวกเรา​คง​ทำอาหาร​อร่อย​ขนาด​นี้​ไม่​ได้​หรอก​!​															
21	22		0	艾可	来，为了感谢调查官——干杯！					1.1				102008		200501			13		1						sfx_chapter1_ganbei	1		story_00_01_501		102008									1		37;0											1	艾可	Echo	アイコ	에코	เอคโค						來，為了感謝調查官——乾杯！	Hear, hear! A toast for the Inspector!	さあ、調査官への感謝を込めて——カンパイ！	자, 조사관의 노고에 감사하며——짠!	มา​ เพื่อ​เป็นการ​ขอบคุณ​ผู้ตรวจการ​—​ ชนแก้ว​!​															
22	23		12	小白	艾可，你今天不能再喝快乐水了！					1.1				102008;108008;20005		200201;200701;200501	0;100301;0		13;20;27		1									story_00_01_502		108008									1	108008;102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可，你今天不能再喝快樂水了！	Echo, I think you've had more than enough happy soda for one day!	アイコ、今日のハッピーウォーターはここまで！	에코, 오늘은 해피워터를 더 이상 마실 수 없습니다!	เอ​ค​โค​ วันนี้​งด​แฮปปี้​โซดา​ได้​แล้ว​ค่ะ​!​															
23	24		0	艾可	不要啊，小白，我就喝一口。\n啊！小白把我的快乐没收了呜呜！					1.1				102008;108008;20005		200401;200701;200501	100901;0;0		13;20;27		1									story_00_01_503		102008									1	108008;102008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不要啊，小白，我就喝一口。\n啊！小白把我的快樂沒收了嗚嗚！	Far from it, Shiro. Just one more sip...\nAwww, no! Don't take my happy soda!	やだよ、シロ！もう一口！\nあーあ！アイコの幸せがシロに奪われちゃった、ううぅ！	아앙대애, 화이트으, 한입마안.\n아! 화이트가 내 해피워터 압수해갔으어엉!	ไม่​เอา​น่า​ ชิ​โระ​ ขอ​แค่​อึก​เดียว​\nอ๊า​!​ ชิ​โระ​ยึด​ความสุข​ของ​เอ​ค​โค​ไป​แล้ว​ ฮือ​ออ​!​															
24	25		0	依依	那个……快乐水真的那么好喝吗？					1.1				102008;108008;20005		200201;0;200501	100901;0;100101		13;20;27		1					-1				story_00_01_504		20005									1	20005;20005;108008	45;1									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						那個……快樂水真的那麼好喝嗎？	I-Is happy soda really that great?	あの……ハッピーウォーターって、本当にそんなに美味しんですか？	그... 해피워터라는 거, 정말 맛있어?	เอ่อ​...​ แฮปปี้​โซดา​อร่อย​ขนาด​นั้น​เลย​เหรอ​คะ​?​															
25	26		0	小白	不好喝，小朋友不可以喝。					1.1				102008;108008;20005		200101;0;200501	0;101301;100101		13;20;27		1					bgm_plot_trust01				story_00_01_505		108008									1	108008;20005;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						不好喝，小朋友不可以喝。	It is disgusting and minors aren't allowed to drink it.	美味しくない。子どもは飲んじゃダメ。	그런 거 아닙니다. 어린이는 마시면 안 됩니다	รสชาติ​ไม่​น่าพึงพอใจ​ค่ะ​ ไม่​เหมาะสำหรับ​ผู้เยาว์​															
26	27		0	艾可	小白太无情了，快乐水是无罪的，艾可就是人证！					1.1				102008;108008;20005		200101;200701;200501	10205;0;0		13;20;27		1									story_00_01_506		102008									1	108008;102008;108008	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						小白太無情了，快樂水是無罪的，艾可就是人證！	Don't be so ruthless, Shiro! My happy soda's innocent! Just look at me!	シロひっどーーい。アイコはハッピーウォーターの無実を証明してやる！	화이트 너어무 매정해애... 해피워터는 죄가 없어, 에코가 바로 증인이라구!	ชิ​โระ​ใจร้าย​จัง​ แฮปปี้​โซดา​เป็น​ผู้บริสุทธิ์​นะ​ เอ​ค​โค​จะ​พิสูจน์​ให้​ดู​!​															
27	28		0	小白	是吗？快乐水喝多了可是会影响身高的哦。					1.1				102008;108008;20005		200201;0;200501	10205;100701;0		13;20;27		1									story_00_01_507		108008									1	108008;102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						是嗎？快樂水喝多了可是會影響身高的哦。	That so? Drinking too much happy soda affects your bone development, you know.	そうですか？ ハッピーウォーターを飲み過ぎると、背が伸びませんよ。	그렇습니까? 해피워터는 많이 마시면 키가 안 큽니다만.	จริง​หรือเปล่า​คะ​?​ การ​ดื่ม​แฮปปี้​โซดา​ปริมาณมาก​จะ​ส่งผล​ต่อ​การเจริญเติบโต​นะคะ​															
28	29		0	艾可	欸——！没想到小白竟是这样坏心眼的AI！呜呜……艾可超级伤心喵！					1.1				102008;108008;20005		200401;0;200501	0;0;0		13;20;27		1									story_00_01_508		102008									1	108008;102008;108008	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						欸——！沒想到小白竟是這樣壞心眼的AI！嗚嗚……艾可超級傷心喵！	Meow! Shiro, I never took you for such a meanie AI! I'm bawling my eyes out!	ちょっとー！ シロがあんなに性根の悪いAIだったとは！！！うぅーー......アイコ、超ショックだニャー！	우에엥——! 화이트가 이렇게 나쁜 AI일 줄이야! 흑흑... 에코 삐졌다냥!	เอ๋​—?!​ ไม่​นึก​เลย​ว่า​ชิ​โระ​จะ​เป็น​ AI​ ที่​ใจร้าย​ขนาด​นี้​!​ ฮือ​ๆๆ​...​ เอ​ค​โค​เสียใจ​มาก​เลย​ เหมียว​!​															
29	30		0	依依	哥哥……艾可姐姐没事吧？	姐姐……艾可姐姐没事吧？				1.1				20005		200501	10208		27		1									story_00_01_509	story_00_01_802	20005									1	0	39;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐……艾可姐姐沒事吧？	Is she okay?	お姉さん……アイコお姉さんは大丈夫ですか？	언니... 에코 언니 괜찮은 거지?	พี่คะ... พี่เอคโคจะไม่เป็นไรใช่ไหมคะ?	哥哥……艾可姐姐沒事吧？	Is she okay?	お兄さん……アイコお姉さんは大丈夫ですか？	오빠... 에코 언니 괜찮은 거지?	พี่​คะ​...​ พี่​เอ​ค​โค​จะ​ไม่เป็นไร​ใช่ไหม​คะ​?​															
30			3							1.1				20005		200501	10208		27		1														不用担心…	31					1	0	39;0											1																不用擔心…	Yeah, don't worry...	心配しないで……	걱정 마...	ไม่ต้องเป็นห่วงนะ...										
31	32		0	#playerName	她们是在闹着玩的。小白确实很敏锐，竟然能这么精准地抓住艾可的弱点……					1.1				20005		200501	10208		27		1																				1	0	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們是在鬧著玩的。小白確實很敏銳，竟然能這麼精准地抓住艾可的弱點……	They're just horsing around. Shiro is quite astute, able to pinpoint Echo's weakness with such ease...	ただの冗談だ。アイコの弱点を的確に捉えられるとは、さすがシロは鋭いな……	그냥 장난치는 거야. 화이트도 참 예리하네, 이렇게까지 에코의 약점을 후벼파다니...	พวกเขา​แค่​หยอกล้อ​กัน​น่ะ​ ชิ​โระ​ช่างสังเกต​จริงๆ​ ถึง​ได้​จับ​จุดอ่อน​ของ​เอ​ค​โค​ได้​แม่นยำ​ขนาด​นี้​...​															
32	33		0	#playerName	但她的出发点是为艾可的健康着想，艾可不会真生气的。					1.1				20005		200501	10208		27		1																				1	0	39;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但她的出發點是為艾可的健康著想，艾可不會真生氣的。	But her intentions are for her well-being. Echo isn't actually getting upset.	でも、彼女もアイコの健康のためだし、アイコは本気で怒らないよ。	그래도 에코의 건강을 걱정하는 마음에 그런 거라서, 에코도 진짜로 삐지진 않을 거야	แต่​เธอ​ทำ​ไป​เพราะ​ห่วง​สุขภาพ​ของ​เอ​ค​โค​ เอ​ค​โค​คง​ไม่​ได้​โกรธ​จริงๆ​ หรอก​															
33	34		0	非天	调查官才是最敏锐的人。					1.1				101008;20005		200101;200501			20;27		1									story_00_01_510		101008									1	0;101008	44;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						調查官才是最敏銳的人。	I for one think that the Inspector's the sharpest tool in this shed.	一番鋭いのは、調査官でしょう。	조사관이야말로 가장 예리한 사람이지	ผู้ตรวจการ​นี่แหละ​ค่ะ​ที่​ช่างสังเกต​															
34	35		0	#playerName	诶？					1.1				101008;20005		200101;200501			20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？	I wouldn't say that...	うん？	엥?	หืม?															
35	36		0	非天	明明第一天认识，调查官却能够观察到我们所有人的情绪。\n刚才……谢谢你。					1.1				101008;20005		200101;200501	100201;0		20;27		1									story_00_01_511		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						明明第一天認識，調查官卻能夠觀察到我們所有人的情緒。\n剛才……謝謝你。	Well, we've only just met today, and yet you seem incredibly observant of everyone's Pathos. And for earlier... Thank you.	知り合ってから1日も経っていないのに、調査官は私たち全員の感情を観察することができている。\n先程は……ありがとうございました。	분명히 오늘 처음 봤는데, 조사관은 우리 모두의 감정을 다 파악하고 있잖아.\n아깐... 고마웠어	ทั้งที่​เพิ่ง​รู้จัก​กัน​วัน​แรก​ แต่​ผู้ตรวจการ​ก็​เห็น​พา​โธส​ของ​พวกเรา​ทุกคน​\nเมื่อกี้​...​ ขอบคุณ​นะคะ​															
36	37		0	#playerName	啊，这……					1.1				101008;20005		200101;200501	100201;0		20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，這……	Oh, er... Uhm...	あれは、その……	아, 그건...	เอ่อ คือ...															
37	38		0	#playerName	（总不能说我在梦里已经认识大家很久了吧！绝对会被当成变态的！）					1.1				101008;20005		200101;200501	100201;0		20;27		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總不能說我在夢裡已經認識大家很久了吧！絕對會被當成變態的！）	(I can't tell them that I've dreamt about them for ages or they'll think I'm a creep and a weirdo!)	（夢の中のみんなとは長い付き合いとは言えないだろう！ 間違いなく変態と思われる！）	(이미 꿈속에서 오랫동안 알고 지냈다고 말할 수는 없겠지? 이상한 사람이라고 생각할 거야.)	(​จะ​ให้​บอก​ได้​ยังไง​ว่า​ฉัน​รู้จัก​ทุก​คนใน​ความฝัน​มา​นาน​แล้ว​!​ ต้อง​ถูก​มองว่า​ประหลาด​แน่ๆ​!)​															
38	39		0	依依	那个，哥哥姐姐……我也有话想跟哥哥姐姐说。	那个，姐姐……我也有话想跟姐姐们说。				1.1				101008;20005			100201;0		20;27		1					-1				story_00_01_512	story_00_01_513	20005									1	20005;101008	32;1									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่	那個，姐姐……我也有話想跟姐姐們說。	Uhm... I... too have something to say...	あの、お姉さんたち……エリーからも、言いたいことがあります。	저기, 언니... 나도 언니한테 할 얘기가 있어	คือว่า พี่ๆ คะ... เอลลี่มีอะไรอยากบอกค่ะ	那個，哥哥姐姐……我也有話想跟哥哥姐姐說。	Uhm... I... too have something to say...	あの、お兄さんたち……エリーからも、言いたいことがあります。	저기, 언니 오빠... 나도 언니 오빠한테 할 얘기가 있어	คือ​ว่า​ พี่​ๆ​ คะ​...​ เอ​ล​ลี่​มี​อะไร​อยาก​บอก​ค่ะ​															
39	40		0		<color=#d8d8d8>依依小心翼翼地举手，像是个不自信的孩子面对老师的拷问，声音也不自觉低了三分。</color>					1.1				101008;20005			100201;0		20;27		1																				1	20005;101008	32;1											1											<color=#d8d8d8>依依小心翼翼地舉手，像是個不自信的孩子面對老師的拷問，聲音也不自覺低了三分。</color>	<color=#d8d8d8>Carefully, as if facing a teacher's questioning gaze, Elle raised her hand somewhat insecurely.</color>	<color=#d8d8d8>エリーは、まるで先生の質問に直面した自信のない子どものように、慎重に手を挙げ、小さな声で話した。</color>	<color=#d8d8d8>엘리는 조심스럽게 손을 들고, 자신감이 없는 아이가 선생님께 조심스럽게 질문할 때처럼, 평소보다 30% 정도 낮아진 목소리로 말을 꺼냈다</color>	[​เอ​ล​ลี่​ยก​มือขึ้น​อย่าง​ระมัดระวัง​ เหมือน​เด็ก​ที่​ไม่​มั่นใจ​ต่อหน้า​ครู​ที่​ซักถาม​ เสียง​ก็​เบา​ลง​โดยไม่รู้ตัว​]​															
40	41		0		<color=#d8d8d8>连正在和小白争夺快乐水的艾可也停下了动作，认真地看过来，耳朵微动。</color>					1.1				101008;20005			100201;0		20;27		1																				1	20005;101008	32;0											1											<color=#d8d8d8>連正在和小白爭奪快樂水的艾可也停下了動作，認真地看過來，耳朵微動。</color>	<color=#d8d8d8>Even Echo, who was fighting tooth and nail for her happy soda, paused to listen.</color>	<color=#d8d8d8>シロとハッピーウォーターをめぐって争っていたアイコも、動きを止め、耳を少しピクピクさせながら真面目にエリーを見つめた。</color>	<color=#d8d8d8>화이트와 해피워터 쟁탈전을 벌이던 에코도 멈춰서서 엘리의 말에 귀를 기울인다</color>	[​แม้แต่​เอ​ค​โค​ที่​กำลัง​แย่ง​แฮปปี้​โซดา​กับ​ชิ​โระ​ก็​หยุดชะงัก​ หันมา​มอง​อย่าง​จริงจัง​ หู​กระดิก​]​															
41	42		0	依依	我……依依也想谢谢哥哥姐姐。谢谢你们带依依回来，还给依依做好吃的。	我……依依也想谢谢姐姐们。谢谢你们带依依回来，还给依依做好吃的。				1.1				101008;20005		0;200401	100201;10214		20;27		1					bgm_story01_inter				story_00_01_514	story_00_01_799	20005									1	20005;101008	32;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	我……依依也想謝謝姐姐們。謝謝你們帶依依回來，還給依依做好吃的。	I... also want to thank you... guys. Thanks for bringing me back and for the delicious food.	あの……エリーもお姉さんたちにも感謝したいです。連れ戻してくれて、美味しい料理を作ってくれてありがとうございました。	저기... 엘리는 언니들한테 정말 고마워. 엘리를 데려오고 먹을 것도 준 것도 고맙고	เอลลี่... อยากขอบคุณพี่ๆ ค่ะ ขอบคุณที่พาเอลลี่กลับมา แล้วก็ทำอาหารอร่อยๆ ให้เอลลี่	我……依依也想謝謝哥哥姐姐。謝謝你們帶依依回來，還給依依做好吃的。	I... also want to thank you... guys. Thanks for bringing me back and for the delicious food.	あの……エリーもお兄さんたちにも感謝したいです。連れ戻してくれて、美味しい料理を作ってくれてありがとうございました。	저기... 엘리는 언니 오빠한테 정말 고마워. 엘리를 데려오고 먹을 것도 준 것도 고맙고	เอ​ล​ลี่​...​ อยาก​ขอบคุณ​พี่​ๆ​ ค่ะ​ ขอบคุณ​ที่​พา​เอ​ล​ลี่​กลับมา​ แล้วก็​ทำอาหาร​อร่อย​ๆ​ ให้​เอ​ล​ลี่​															
