id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			伊德	…………不排除这个可能。																1			18:npc_icon_534_1	1																													1	伊德	Idego	イード	에이드	เอ็ด						…………不排除這個可能。	...I can't rule out that possibility.	…………ありえる。	…그럴 가능성을 배제할 수는 없겠네	......​จะ​ตัด​ความเป็นไปได้​แบบ​นั้น​ทิ้ง​ไป​ก็​ไม่​ได้​ล่ะ​นะ​															
11	12			内特	不会吧，那要不我再试试？不过明明都已经变成猫的样子了，我们为什么要这么躲着人啊？																1			18:npc_icon_537_1	1																													1	內特	Nate	ネイト	네이트	เนท						不會吧，那要不我再試試？不過明明都已經變成貓的樣子了，我們為什麼要這麼躲著人啊？	No way. Then should I try again? But we've already turned into cats. Why are we still hiding from people?	嘘だろう。なんなら俺、もう一回やってみるか？でももう猫になってるし、なんで人を避けなきゃなんねぇの？	에이. 그럴 리가요. 그럼 제가 다시 한번 해볼까요? 근데 지금 우리는 고양이로 변신했는데 뭐 하러 숨어다니는 건가요?	ไม่​จริง​น่า​...​ งั้น​ให้​ฉัน​ลอง​อีกที​ดี​มั้ย​?​ แต่​ใน​เมื่อ​พวกเรา​แปลงร่าง​เป็น​แมว​กัน​แล้ว​ ทำไม​ยัง​ต้อง​คอย​หลบหน้า​คน​แบบนี้​ด้วย​ล่ะ​?​															
12	13			伊德	因为猫不会大摇大摆出现在公司内部。另外，先不要轻举妄动。																1			18:npc_icon_534_1	1																													1	伊德	Idego	イード	에이드	เอ็ด						因為貓不會大搖大擺出現在公司內部。另外，先不要輕舉妄動。	Because cats don't strut around inside a company. Besides, don't act rashly for now.	猫は堂々と会社内を歩かないからな。それに、むやみに動くな。	고양이가 회사 안에서 이렇게 자유롭게 다닐 리가 없잖아. 그리고, 절대로 막 움직이지 말라고	คง​ไม่​มี​แมว​ที่ไหน​เดิน​อาด​ๆ​ เข้ามา​ใน​บริษัท​แบบนี้​หรอก​ อีก​อย่าง​นะ​ ตอนนี้​อย่า​เพิ่ง​ทำ​อะไร​ผลีผลาม​จะ​ดีกว่า​															
13	14			伊德	这里也不太对劲。																1			18:npc_icon_534_1	1																													1	伊德	Idego	イード	에이드	เอ็ด						這裡也不太對勁。	Something's off about this place too.	ここもおかしい。	여기도 이상한 것 같군	ที่นี่เองก็แปลกเหมือนกัน															
14	15		12	小音	阿、阿嚏——																1			18:npc_icon_536_4	1																													1	小音	Poppy	イナ	이나	อินะ						阿、阿嚏——	Ah, achoo—	えっ、えっくしゅん！	에, 에취!	ฮะ...ฮัดชิ้ว—															
15	16			内特	小音你怎么了？																1			18:npc_icon_537_4	1																													1	內特	Nate	ネイト	네이트	เนท						小音你怎麼了？	Poppy, what's wrong?	イナ、どうした？	이나, 너 괜찮아?	อินะเป็นอะไรรึเปล่า?															
16	17			小音	呜唔……这里的灰尘好多啊……小音的鼻子好痒……																1			18:npc_icon_536_4	1																													1	小音	Poppy	イナ	이나	อินะ						嗚嗚……這裡的灰塵好多啊……小音的鼻子好癢……	Mmh... there's so much dust here... Poppy's nose is so itchy...	ううう……ここ、ホコリっぽい……鼻がムズムズする……	으으… 여기 먼지가 너무 많은 것 같아요… 코가 정말 간지럽네요…	งือ​อ.​..​ ที่นี่​ฝุ่น​เยอะ​จัง​เลย​...​ อิ​นะ​คัน​จมูก​ไป​หมด​แล้ว​...​															
17	18			内特	看上去确实好像不常有人来的样子……嗯？！伊德……																1			18:npc_icon_537_4	1																													1	內特	Nate	ネイト	네이트	เนท						看上去確實好像不常有人來的樣子……嗯？！伊德……	It really does look like this place isn't visited often... Hm?! Idego...	まあ、たしかにここは人が来なそうな場所だけど……ん？！イード……	사람이 다니는 길은 아닌 것 같긴 해요…. 어?! 에이드 님…	ดูท่า​ที่นี่​คง​ไม่ค่อย​มี​คน​แวะ​มา​เท่าไหร่​จริงๆ​ นั่นแหละ​...​ หืม​?!​ เอ็ด​...​															
18	19				<color=#d8d8d8>伊德走进了房间深处查看了一番，甩甩身上沾染的灰尘，变回了人形。</color>																1						op2_xiaobaibianshen																											1											<color=#d8d8d8>伊德走進了房間深處查看了一番，甩甩身上沾染的灰塵，變回了人形。</color>	<color=#d8d8d8>Idego walked deeper into the room and looked around. He shook off the dust clinging to him and turned back into human form.</color>	<color=#d8d8d8>イードが部屋の奥に入って調査し、身についたほこりをぷるぷるして払って、人間の姿に戻った。</color>	<color=#d8d8d8>에이드는 방 안 깊숙이 들어가서 안을 살펴보더니, 몸에 묻은 먼지를 털어내고, 인간 형태로 돌아왔다</color>	[​เอ็ด​เดิน​เข้าไป​ตรวจดู​ด้านใน​ของ​ห้อง​อยู่​ครู่หนึ่ง​ ก่อน​จะ​สะบัด​ฝุ่น​ที่​ติด​ตามตัว​ออก​ แล้ว​กลับคืน​สู่​ร่าง​มนุษย์​]​															
19	20			伊德	看来这里是一个档案室，这些都是未经出版的原稿……				0	1.3				107008			101001		27		1																						41;0											1	伊德	Idego	イード	에이드	เอ็ด						看來這裡是一個檔案室，這些都是未經出版的原稿……	It seems this is an archive room. These are all unpublished manuscripts...	ここは資料室みたいだな。これら全部、未出版の原稿ばかりだ……	이곳은 서류 보관실인 것 같은데, 전부 출판된 적이 없는 원고들이고…	ดูเหมือน​ที่นี่​จะ​เป็น​ห้อง​เก็บ​เอกสาร​นะ​ พวก​นี้​เป็น​ต้นฉบับ​ที่​ยัง​ไม่​เคย​ได้รับ​การ​ตีพิมพ์​ทั้งนั้น​เลย​...​															
20	21			伊德	内特，那个「怪盗」伪装的人类叫什么名字？				0	1.3				107008			101001		27		1																					1	41;0											1	伊德	Idego	イード	에이드	เอ็ด						內特，那個「怪盜」偽裝的人類叫什麼名字？	Nate, what was the name of the human that "Phantom Thief" was disguised as?	ネイト、例の「怪盗」を装う人の名はなんだ？	네이트, 그 「괴도」라는 녀석이 신분을 위장한 이름이 뭐였었지?	เนท​ "​จอม​โจร​"​ ปลอมตัว​เป็น​คน​ที่​ชื่อ​มี​ว่า​อะไร​งั้น​เหรอ​?​															
21	22			内特	他叫焚谷，是这家出版社的编辑。				0	1.3				107008			101001		27		1			18:npc_icon_537_1	1																	1	41;0											1	內特	Nate	ネイト	네이트	เนท						他叫焚谷，是這家出版社的編輯。	His name is Takiya. He's an editor at this publishing house.	焚谷だよ、彼も今出版社の編集をやってる人だ。	반고… 라는 이름이었어요. 이 출판사의 편집자였죠	เขา​ชื่อ​ทา​คิ​ยะ​ เป็น​บรรณาธิการ​ของ​สำนักพิมพ์​แห่ง​นี้​น่ะ​															
22	23			伊德	内特，小音，你们也来帮忙，找找看这里有没有关于那个编辑的线索。				0	1.3				107008					27		1						op2_xiaobaibianshen															1	41;0											1	伊德	Idego	イード	에이드	เอ็ด						內特，小音，你們也來幫忙，找找看這裡有沒有關於那個編輯的線索。	Nate, Poppy, come help. Look around and see if there are any clues about that editor here.	ネイト、イナ、君たちも手伝え。あの編集についての手がかりがないか、探してくれ。	네이트, 이나, 너희들도 이리로 와서 좀 도와줘. 그 편집자에 대한 단서가 있는지 찾아보자	เนท​ อิ​นะ​ พวก​เธอ​ก็​มา​ช่วยกัน​หน่อย​ ลอง​หา​ดู​ว่า​ที่นี่​มี​เบาะแส​เกี่ยวกับ​บรรณาธิการ​คน​นั้น​รึเปล่า​															
23	24			小音	遵命！				0	1.3				106008;105008;107008		200801;0;0	101401;0;0		13;20;27		1																					107008;107008	34;0											1	小音	Poppy	イナ	이나	อินะ						遵命！	Yes sir!	ラジャー！	넵!	รับทราบ!															
24	25			内特	收到！				0	1.3				106008;105008;107008		200801;0;0	101401;100301;0		13;20;27		1																					107008;107008	34;0											1	內特	Nate	ネイト	네이트	เนท						收到！	Got it!	うっす！	알겠어요!	เข้าใจแล้ว!															
25	26											17	-1								1																																	1																														
26	27				<color=#d8d8d8>努力翻找了半个多小时，无论是摆满了档案的书柜，还是成堆的纸箱，连桌缝都没放过。</color>																1					-1	sfx_story_02_fandong																											1											<color=#d8d8d8>努力翻找了半個多小時，無論是擺滿了檔案的書櫃，還是成堆的紙箱，連桌縫都沒放過。</color>	<color=#d8d8d8>After over half an hour of diligent searching, through file-laden cabinets and stacks of boxes, even the gaps between desks, they hadn't let a single spot escape.</color>	<color=#d8d8d8>30分以上探し回った。ファイルが詰め込まれた本棚、山積みになっているダンボール、テーブルの隙間すら見逃さなかった。</color>	<color=#d8d8d8>30분 넘게 열심히 찾아봤지만, 파일이 꽂혀있는 책꽂이나, 무더기로 쌓인 종이 상자나, 책상 틈새나, 그 어느 곳에서도 단서를 찾을 수 없었다</color>	[​ทุกคน​ช่วยกัน​ค้นหา​อยู่​กว่า​ครึ่ง​ชั่วโมง​ ไม่​ว่า​จะ​เป็น​ตู้​เอกสาร​ที่​อัด​แน่น​ไป​ด้วย​แฟ้มข้อมูล​ กอง​กล่อง​กระดาษ​ที่​วางซ้อน​กัน​อยู่​ หรือ​แม้แต่​ซอก​ระหว่าง​โต๊ะ​ก็​ยัง​ไม่​เว้น​]​															
27	28			内特	天呐！这个世界居然有个小说家的名字和Yuki是一样的！				2	1.3				106008;105008		200501;200201			13;20		1					bgm_universal_survey01																	34;0											1	內特	Nate	ネイト	네이트	เนท						天呐！這個世界居然有個小說家的名字和Yuki是一樣的！	Heavens! There's actually a novelist in this world with the same name as Yuki!	うわあ！この世界にもYukiと同じ名前の小説家がいるんだ！	헐! 이 세계에도 유키라는 동명이인인 소설가가 있네?	พระเจ้า​!​ โลก​นี้​มี​นักเขียน​นิยาย​ที่​ชื่อ​เดียว​กับ​อาจารย์​ Yuki​ ด้วย​ล่ะ​!​															
28	29			内特	这上面写着是寄给焚谷的样稿，但是却被扔到了废稿这个箱子里面。				2	1.3				106008;105008		200501;200401	0;101001		13;20		1																						34;0											1	內特	Nate	ネイト	네이트	เนท						這上面寫著是寄給焚谷的樣稿，但是卻被扔到了廢稿這個箱子裡面。	It says here this was a sample manuscript sent to Takiya, but it was tossed into this box of rejected drafts.	焚谷宛のサンプルだけど、この廃棄原稿ボックスに捨てたれてた。	반고에게 보내는 원고라고 쓰여있는데, 여기 폐기 원고 상자 안에 버려져 있는 걸	บน​นี้​เขียน​ไว้​ว่า​เป็น​ตัวอย่าง​ต้นฉบับ​ที่​ส่ง​ถึง​ทา​คิ​ยะ​ แต่กลับ​ถูก​โยน​ไป​อยู่​ใน​กล่อง​ต้นฉบับ​ที่​ถูก​คัด​ทิ้ง​ซะงั้น​															
29	30			小音	什么什么？让我看看！真的耶……				2	1.3				106008;105008		200601;200401	0;101001		13;20		1																					105008;0	34;0											1	小音	Poppy	イナ	이나	อินะ						什麼什麼？讓我看看！真的耶……	What what? Let me see! It really is...	なになに？見せて！本当だね……	뭔데 뭔데? 이나도 볼래! 진짜네…	อะไร​เหรอ​ๆ​?​ ขอ​อิ​นะ​ดู​หน่อย​!​ จริง​ด้วย​ล่ะ​...​															
30	31				<color=#d8d8d8>小音看着内特手里的稿子，却很快被文稿的标题吸引，一字一顿地念了出来。</color>				2	1.3				106008;105008			101001;101001		13;20		1																					105008;0	34;0											1											<color=#d8d8d8>小音看著內特手裡的稿子，卻很快被文稿的標題吸引，一字一頓地念了出來。</color>	<color=#d8d8d8>Poppy looked at the manuscript in Nate's hand, quickly drawn in by the title, reading it out slowly word by word.</color>	<color=#d8d8d8>イナはネイトが手にした原稿を見て、すぐにそのタイトルに引き込まれ、一字一句ゆっくりと読み上げた。</color>	<color=#d8d8d8>이나는 네이트가 들고 있던 원고의 제목을 홀린 듯 한 글자씩 읽었다</color>	[​อิ​นะ​มอง​ต้นฉบับ​ใน​มือ​ของ​เนท​ ก่อนที่​สายตา​จะ​ถูก​ชื่อเรื่อง​บน​เอกสาร​ดึงดูด​อย่าง​รวดเร็ว​ เธอ​จึง​ค่อยๆ​ อ่าน​มัน​ออกมา​ทีละ​คำ​]​															
31	32			小音	命运……断了线……这个名字……小音刚才还看到一本同样名字的书耶……				2	1.3				106008;105008		0;200201	101001;101001		13;20		1																					105008;106008	34;0											1	小音	Poppy	イナ	이나	อินะ						命運……斷了線……這個名字……小音剛才還看到一本同樣名字的書耶……	Fate... broken thread... this title... Poppy just saw a book with the same title!	切られた……運命の糸……このタイトル……さっき同じ名前の本を見たことあるよ……	운명… 끊어진 실… 이건 이나가 조금 전에 봤던 책이랑 제목이 완전 똑같은데…	โชคชะตา​...​ ขาดสะบั้น​...​ ชื่อ​นี้​...​ เมื่อกี้​อิ​นะ​เห็น​หนังสือ​ที่​มีชื่อ​เดียวกัน​ด้วย​นะ​...​															
32	33			内特	什么？在哪？				2	1.3				106008;105008		0;200501	101001;0		13;20		1																					105008;106008	34;0											1	內特	Nate	ネイト	네이트	เนท						什麼？在哪？	What? Where?	え？どこにいるの？	뭐? 어디서 봤어?	อะไรนะ? อยู่ที่ไหน?															
33	34			小音	唔……好像是在这里……嘿嘿，找到啦！				2	1.3				106008;105008					13;20		1						sfx_story_02_fandong	1.5														1;106008	34;0											1	小音	Poppy	イナ	이나	อินะ						唔……好像是在這裡……嘿嘿，找到啦！	Mmh... I think it was over here... hehe, found it!	えっとね……たしかここ……あっ、えへへ、あった！	음… 이쯤인 것 같아… 헤헤, 찾았다!	อื้ม​...​ เหมือน​จะ​อยู่​ตรง​นี้แหละ​...​ ฮิ​ฮิ​ เจอ​แล้ว​!​															
34	35			内特	真的有啊！嗯？但为什么名字不是Yuki了呢……				2	1.3				106008;105008		0;200201			13;20		1																					1;1	34;0											1	內特	Nate	ネイト	네이트	เนท						真的有啊！嗯？但為什麼名字不是Yuki了呢……	There really is one! Hm? But why isn't the author name Yuki...	本当だ！あれ？でもどうして署名はYukiじゃないんだろう……	진짜 있네! 어? 근데 작가 이름이 유키가 아니잖아?	มี​จริงๆ​ ด้วย​!​ หืม​?​ แต่​ทำไม​ไม่​ใช้​ชื่อ​ Yuki​ ซะ​แล้ว​ล่ะ​...​															
35	36			小音	难道是后来换了笔名吗？				2	1.3				106008;105008		200601;200201	0;101001		13;20		1																					1;1	34;0											1	小音	Poppy	イナ	이나	อินะ						難道是後來換了筆名嗎？	Could the author have changed their pen name later?	ペンネーム変えたのかな？	혹시 필명을 바꾼 거 아닐까?	หรือว่า​...​ เขา​เปลี่ยน​นามปากกา​ไป​แล้ว​งั้น​เหรอ​?​															
36	37				<color=#d8d8d8>这时，伊德从内特和小音身后走来，接过那本书认真翻看，眉头渐渐皱起。</color>				2	1.3				106008;105008;107008		200601;200301;200301	0;101001;101001		13;20;27		1						sfx_story_02_fandong															1;1;1	33;1											1											<color=#d8d8d8>這時，伊德從內特和小音身後走來，接過那本書認真翻看，眉頭漸漸皺起。</color>	<color=#d8d8d8>At this moment Idego walked up behind Nate and Poppy. He took the book and read it carefully, brows gradually furrowing.</color>	<color=#d8d8d8>その時、イードがネイトとイナの後ろから歩いてきて、その本を受け取り、真剣にめくってみると、だんだんと眉をしかめた。</color>	<color=#d8d8d8>이 때, 에이드가 네이트와 이나의 뒤로 걸어와서는 그 책을 받아 들고 읽기 시작했고, 미간이 점점 더 찌푸려지기 시작했다</color>	[​ใน​ตอนนั้น​เอง​ เอ็ด​เดิน​เข้า​มาจาก​ด้านหลัง​ของ​เนท​และ​อิ​นะ​ รับ​หนังสือ​เล่ม​นั้น​ไป​พลิก​ดู​อย่าง​จริงจัง​ ก่อนที่​คิ้ว​จะ​ค่อยๆ​ ขมวด​ขึ้น​]​															
37	38			伊德	这本书的责任编辑也是焚谷，名字就被印在封面显眼的位置。				2	1.3				106008;105008;107008		0;200301;200301	0;0101001;101001		13;20;27		1																					0;107008;1	33;1											1	伊德	Idego	イード	에이드	เอ็ด						這本書的責任編輯也是焚谷，名字就被印在封面顯眼的位置。	The editor in charge of this book is also Takiya. The name is printed prominently on the cover.	この本の担当編集も焚谷だ、名前が表紙の目立つ位置に印刷されている。	이 책의 편집자 역시 반고야. 잘 보이는 곳에 이름이 적혀있으니까	บรรณาธิการ​ที่​รับผิดชอบ​หนังสือ​เล่ม​นี้​ก็​คือ​ทา​คิ​ยะ​ และ​ชื่อ​ของ​เขา​ก็​ถูก​พิมพ์​อยู่​บน​ปก​ใน​ตำแหน่ง​ที่​เห็นได้ชัด​เจน​															
38	39			伊德	内特，你刚刚发现的那个废稿在哪？				2	1.3				106008;105008;107008		0;200301;200301	0;101001;101001		13;20;27		1																					107008;107008;105008	33;1											1	伊德	Idego	イード	에이드	เอ็ด						內特，你剛剛發現的那個廢稿在哪？	Nate, where's the rejected draft you just found?	ネイト、さっき見つけた廃棄原稿はどこ？	네이트, 네가 방금 발견했다는 폐기 원고는 지금 어딨는 거지?	เนท​ ต้นฉบับ​ที่​ถูก​คัด​ทิ้ง​ที่​เธอ​เพิ่ง​เจอ​เมื่อกี้​อยู่​ที่ไหน​?​															
39	40			内特	在这！				2	1.3				106008;105008;107008			0;0;101001		13;20;27		1																					107008;0;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						在這！	Right here!	ここ！	여기 있어요!	อยู่ตรงนี้!															
40	41				<color=#d8d8d8>伊德又认真地将内特递过来的稿件看了一遍，神色越发凝重。</color>				2	1.3				106008;105008;107008		0;0;200301			13;20;27		1						sfx_story_02_fandong															107008;107008;1	1;1											1											<color=#d8d8d8>伊德又認真地將內特遞過來的稿件看了一遍，神色越發凝重。</color>	<color=#d8d8d8>Idego carefully read the manuscript Nate handed to him once more, his expression growing graver.</color>	<color=#d8d8d8>イードは再びネイトから渡された原稿を真剣に読み、ますます深刻な表情になった。</color>	<color=#d8d8d8>네이트가 건넨 원고를 받아들고 읽기 시작한 에이드의 표정이 점점 더 굳어져 갔다</color>	[​เอ็ด​รับ​ต้นฉบับ​ที่​เนท​ยื่น​ให้​มา​ดู​อย่าง​ละเอียด​อีกครั้ง​ สีหน้า​ยิ่ง​เคร่งเครียด​ขึ้น​เรื่อยๆ​]​															
41	42			小音	伊德，有什么问题吗？				2	1.3				106008;105008;107008		0;0;200301	101001;0;0		13;20;27		1																					107008;107008;1	1;1											1	小音	Poppy	イナ	이나	อินะ						伊德，有什麼問題嗎？	Idego, is something wrong?	イード、なんかわかったの？	에이드 님, 무슨 일 있나요?	เอ็ด​ มัน​มีปัญหา​อะไร​งั้น​เหรอ​?​															
42	43			伊德	这份原稿里的内容和那本已经出版的书不能说完全一样，但也有百分之八十的相似。				2	1.3				106008;105008;107008		0;200501;200301	101001;0;0		13;20;27		1																					107008;107008;1	1;1											1	伊德	Idego	イード	에이드	เอ็ด						這份原稿裡的內容和那本已經出版的書不能說完全一樣，但也有百分之八十的相似。	The content of this draft and the already-published book aren't completely identical, but they're at least eighty percent similar.	この原稿の内容と、あの出版した本の内容は完全に一致しているとは言えないが、80％ぐらいは、ほぼそのまんまだ	이 원고와 출판된 책의 내용이 완전히 똑같다고는 할 순 없지만, 거의 80% 이상 유사해	จะ​บอ​กว่า​เนื้อหา​ของ​ต้นฉบับ​ฉบับ​นี้​กับ​หนังสือ​ที่​ตีพิมพ์​ไป​แล้ว​มัน​เหมือนกัน​ทั้งหมด​ก็​ไม่​ได้​ แต่​ก็​คล้าย​กัน​ถึง​ประมาณ​ 80%​ เลย​															
