id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
11	12				<color=#d8d8d8>尖锐的触感从背后传来。身后，是少女微弱的啜泣声。</color>									172008				1	20		1	4			1	bgm_instance_christmas_panic																												1											<color=#d8d8d8>尖銳的觸感從背後傳來。身後，是少女微弱的啜泣聲。</color>	<color=#d8d8d8>Something sharp presses into my back. Behind me, the girl is sobbing quietly.</color>	<color=#d8d8d8>背中に鋭い感触が触れた。背後からは、少女のかすかなすすり泣きが聞こえる。</color>	<color=#d8d8d8>등 뒤에서 날카로운 감촉이 전해졌다. 뒤에서는 소녀의 가느다란 흐느낌이 들려왔다.</color>																
12	13			#playerName	没事的……先把手上的瓦片放下好吗，会割到你的手的。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							沒事的……先把手上的瓦片放下好嗎，會割到你的手的。	It's okay… just set down whatever's in your hand, okay? You'll cut yourself.	大丈夫……まず、その瓦を下ろしてもらえるか？手を切ってしまうかもしれないから	괜찮아요…… 우선 손에 든 타일 조각부터 내려놓을래요? 손을 베일 수 있습니다.																
13	14				<color=#d8d8d8>深吸一口气，像是为了安抚身后的人一般举起了双手。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>深吸一口氣，像是為了安撫身後的人一般舉起了雙手。</color>	<color=#d8d8d8>I take a slow, deep breath and raise both hands, as if to calm the girl behind me.</color>	<color=#d8d8d8>深く息を吸い、背後の相手を落ち着かせるように、ゆっくりと両手を上げた。</color>	<color=#d8d8d8>등 뒤의 사람을 안심시키려는 듯 깊게 숨을 들이마시고 두 손을 들어 올렸다.</color>																
14	15			绮华唯	对不起……调查官。\n我只是……我只是想，救比奈罢了……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							對不起……調查官。我只是……我只是想，救比奈罷了……	I'm sorry… Inspector. I… I just wanted to save Hina…	ごめんなさい……調査官さん。私……私はただ、比奈ちゃんを助けたかっただけなんです……	죄송해요…… 조사관님.저는 그저…… 그저 히나를 구하고 싶었을 뿐이에요……																
15	16			绮华唯	我知道这样很卑鄙，也知道不应该把别人牵扯进来……但是事到如今，已经不能收手了。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我知道這樣很卑鄙，也知道不應該把別人牽扯進來……但是事到如今，已經不能收手了。	I know this is a rotten thing to do, and I know I shouldn't be dragging anyone else into it. But it's gone too far now. I can't stop...	卑怯だってわかっています。他人を巻き込んではいけないことも……でも、ここまで来たら、後戻りなんてできません。	이게 비겁한 짓이라는 것도 알고, 다른 사람을 끌어들여서는 안 된다는 것도 알아요…… 하지만 이제 와서는 멈출 수 없어요.																
16	17			绮华唯	如果……我是说如果，有一点点可能呢？									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							如果……我是說如果，有一點點可能呢？	What if… I mean, what if there's even the smallest chance?	もし……もし、ほんの少しでも可能性があるとしたら？	만약…… 정말 만약에, 아주 조금이라도 가능성이 있다면요?																
17	18			#playerName	——！									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							——！	—!	――！	——!																
18	19			绮华唯	自从比奈变成怪谈的一部分之后……我就经常会梦见她。梦见她在这里，在车上……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							自從比奈變成怪談的一部分之後……我就經常會夢見她。夢見她在這裡，在車上……	Ever since Hina became part of the ghost story… I keep dreaming about her—that she's here, on the train…	比奈ちゃんが怪談の一部になってから……何度もあの子の夢を見ました。ここで、この列車の中で……	히나가 괴담의 일부가 된 뒤로…… 저는 자주 히나의 꿈을 꿨어요. 히나가 이곳에 있는 꿈, 열차 안에 있는 꿈을요……																
19	20			绮华唯	她看着我，喊着我的名字，她说，她不想死，她说这里好孤独……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							她看著我，喊著我的名字，她說，她不想死，她說這裡好孤獨……	She looks at me and calls my name. She tells me she doesn't want to die—that it's so lonely here…	私を見つめ、名前を呼ぶんです。死にたくないって、ここは寂しいって……	히나는 저를 바라보며 제 이름을 불렀어요. 죽고 싶지 않다고, 이곳은 너무 외롭다고 했어요……																
20	21			绮华唯	她需要我。									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							她需要我。	She needs me.	比奈ちゃんには、私が必要なんです。	히나에게는 제가 필요해요.																
21	22			#playerName	绮华同学，你冷静一点……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學，你冷靜一點……	Ayaka, please, calm down…	綺華さん、落ち着いて……	아야카 학생, 진정하세요……																
22	23				<color=#d8d8d8>一种不祥的预感从心底升起。\n四周的空气逐渐变得浑浊，像是被庞大的情绪所吸引。</color>									172008				1	20		1	4			1	sfx_story_00_nengliangwuran																												1											<color=#d8d8d8>一種不祥的預感從心底升起。四周的空氣逐漸變得渾濁，像是被龐大的情緒所吸引。</color>	<color=#d8d8d8>A sense of dread rises from somewhere deep inside. The air around us slowly grows thick and murky, as if drawn toward an immense concentration of Pathos.</color>	<color=#d8d8d8>胸の奥から、嫌な予感がこみ上げてきた。周囲の空気は、巨大な感情に引き寄せられるように、次第に濁り始めている。</color>	<color=#d8d8d8>가슴속에서 불길한 예감이 피어올랐다.주변의 공기가 거대한 감정에 이끌리기라도 한 듯 점점 탁해졌다.</color>																
23	24			#playerName	（糟糕，再这样下去她或许会成为完全丧失理智的黑猫……！）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（糟糕，再這樣下去她或許會成為完全喪失理智的黑貓……！）	(This is bad. At this rate, she could lose herself completely and turn into a Darkpaw…!)	（まずい。このままでは、彼女は理性を完全に失った黒猫になってしまう……！）	（큰일이야. 이대로라면 이 아이가 이성을 완전히 잃은 블랙 펠리니언이 될지도 몰라……!）																
24	25			#playerName	绮华同学，绮华，你听我说……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學，綺華，你聽我說……	Ayaka, listen to me...	綺華さん、綺華唯。話を聞いてくれ……	아야카 학생, 아야카, 제 말을 들어요……																
25	26			#playerName	你想要救比奈，这件事情没有错。你也完全没有必要因为曾经的过错而自责。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							你想要救比奈，這件事情沒有錯。你也完全沒有必要因為曾經的過錯而自責。	There's nothing wrong with wanting to save Hina. And you've got no reason to keep punishing yourself over what happened.	比奈を助けたいと思うことは、何も間違っていない。過去のことを悔やみ続ける必要もない。	히나를 구하고 싶다는 마음은 잘못이 아닙니다. 과거의 잘못 때문에 스스로를 탓할 필요도 전혀 없어요.																
26	27			#playerName	想想看，东云同学会希望你被困过去吗？现在抓着你的东西，真的是你认识的东云比奈吗！									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							想想看，東雲同學會希望你被困過去嗎？現在抓著你的東西，真的是你認識的東雲比奈嗎！	Just think. Would Hina really want you trapped in the past? That thing clinging to you right now, is it really the Hina Shinonome you knew?	でも考えてみて。東雲さんは、君が過去に囚われ続けることを望むか？今君を縛っているものは、本当に君が知っている東雲比奈なのか！	생각해 보세요. 시노노메 학생이 당신이 과거에 사로잡히기를 바라겠습니까? 지금 당신을 붙잡고 있는 것이 정말 당신이 알던 시노노메 히나입니까!																
27	28			绮华唯	不！不是这样的！\n是我害死了东云比奈！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不！不是這樣的！是我害死了東雲比奈！	No! That's not it! I'm the one who got Hina killed!	違う！そうじゃない！東雲比奈を殺したのは、私なんです！	아니에요! 그렇지 않아요!시노노메 히나를 죽게 만든 건 저예요!																
28	29				<color=#d8d8d8>她痛苦地嘶吼出声。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她痛苦地嘶吼出聲。</color>	<color=#d8d8d8>The cry tears out of her, raw with pain.</color>	<color=#d8d8d8>彼女は苦しげに声を張り上げた。</color>	<color=#d8d8d8>그녀가 고통스럽게 울부짖었다.</color>																
29	30			绮华唯	我知道那不是比奈本人。\n可是，如果这样做能够让比奈回到现世，那我也愿意……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我知道那不是比奈本人。可是，如果這樣做能夠讓比奈回到現世，那我也願意……	I know that isn't really Hina. But if this could bring her back, I'd do it without a second thought…	あれは本物の比奈ちゃんじゃないことくらい、わかっています。でも、これで比奈ちゃんを現世へ戻せるのなら、私はそれでも構わない……	저도 그게 히나 본인이 아니라는 건 알아요.하지만 이렇게 해서 히나가 현세로 돌아올 수 있다면, 저도 기꺼이……																
30	31			绮华唯	我查了怪谈协会的所有报道，收集了民俗学和灵异学的资料……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我查了怪談協會的所有報導，收集了民俗學和靈異學的資料……	I read every report the Myths Forum ever filed. I dug up everything on folklore, on the occult…	怪談協会の記事を全部読み、民俗学や心霊学の資料も集めました……	괴담협회의 모든 보도를 찾아보고, 민속학과 심령학 자료도 모았어요……																
31	32			绮华唯	只要找一个外来者代替比奈留在这里，比奈就能离开……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							只要找一個外來者代替比奈留在這裡，比奈就能離開……	Someone takes her place, and Hina gets to leave...	比奈ちゃんの代わりに、外から来た誰かをここに残せば、比奈ちゃんはここから出られる……	외부인 한 명을 히나 대신 이곳에 남겨 두기만 하면, 히나는 떠날 수 있어요……																
32	33			绮华唯	无论是回到现世，还是超度往来生……									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							無論是回到現世，還是超度往來生……	Back to the living world, or on to whatever waits beyond...	現世へ戻ることができなくても、成仏して来世へ行けるかもしれない……	현세로 돌아오든, 성불해서 다음 생으로 가든……																
33	34			绮华唯	如果那个人可以是我就好了。可是，不行，唯独我不行。因为我是害死她的罪人！									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							如果那個人可以是我就好了。可是，不行，唯獨我不行。因為我是害死她的罪人！	I wish it could be me. But it can't. Anyone but me, because I'm the one who sent her to her death!	その代わりが私ならよかった。でもダメ、それだけはダメ。私は比奈ちゃんを死なせた罪人ですから！	그 사람이 저라면 좋았을 텐데. 하지만 안 돼요. 저만은 안 돼요. 히나를 죽게 만든 죄인이 바로 저니까요!																
34	35			绮华唯	真的对不起，调查官，我会留在这里陪你一起的。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							真的對不起，調查官，我會留在這裡陪你一起的。	I'm sorry, Inspector. I'll stay here with you.	本当にごめんなさい、調査官さん。私も、一緒にいてあげますから。	정말 죄송해요, 조사관님. 저도 이곳에 남아 함께할게요.																
35	36			#playerName	……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
36	37				<color=#d8d8d8>带着哭腔的声音里，她的手仍然在颤抖。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>帶著哭腔的聲音裡，她的手仍然在顫抖。</color>	<color=#d8d8d8>Her voice trembles with tears, and her hands won't stop shaking.</color>	<color=#d8d8d8>涙に震える声を漏らしながらも、彼女の手はまだ小刻みに震えていた。</color>	<color=#d8d8d8>울먹이는 목소리 속에서도 그녀의 손은 계속 떨리고 있었다.</color>																
37	38			#playerName	绮华唯，既然你知道比奈不是这样的人……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華唯，既然你知道比奈不是這樣的人……	Ayaka, you know Hina was never that kind of person…	綺華唯。比奈がそんな人ではないとわかっているのなら……	아야카 유이, 히나가 그런 사람이 아니라는 걸 알고 있으면서……																
38	39			#playerName	为什么你要相信一个要求你牺牲别人的声音会是比奈？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							為什麼你要相信一個要求你犧牲別人的聲音會是比奈？	so how could a voice telling you to sacrifice someone else ever be her?	なぜ、人を犠牲にしろと迫る声を、比奈のものだと信じるんだ？	왜 다른 사람을 희생하라고 요구하는 목소리를 히나라고 믿는 겁니까?																
39	40			绮华唯	我……我已经不明白了。									172008				1	20		1			18:npc_icon_818_5	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……我已經不明白了。	I… I don't know anymore.	わかりません…...もう、どうすればいいのか……	저는…… 이제 저도 모르겠어요.																
40	41			#playerName	绮华同学，我不会强求你放下武器……我可以转过身来吗？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學，我不會強求你放下武器……我可以轉過身來嗎？	Ayaka, I'm not asking you to lower the weapon… but is it okay if I turn around?	綺華さん、武器を下ろせとは言わないが……振り返ってもいい？	아야카 학생, 무기를 내려놓으라고 강요하지는 않겠습니다…… 제가 몸을 돌려도 될까요?																
41	42			绮华唯	……									172008				1	20		1				1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
42	43			绮华唯	好。									172008				1	20		1				1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							好。	Okay.	はい。	네.																
43	44			#playerName	绮华同学……你现在真的是在救比奈吗？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學……你現在真的是在救比奈嗎？	Ayaka... is what you're doing really going to save Hina?	綺華さん……君は今、本当に比奈を助けようとしているのか？	아야카 학생…… 지금 정말로 히나를 구하고 있는 겁니까?																
44	45			#playerName	这一切会是比奈想要看到的吗？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							這一切會是比奈想要看到的嗎？	Is this what she'd want to see?	比奈は本当にこんなことを望んでいるのか？	이 모든 것이 히나가 바라던 모습일까요?																
45	46				<color=#d8d8d8>她的手上拿着一柄锐利的碎瓷瓦，尖锐的边缘划破了她的手，鲜血一点点顺着手腕滴落。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她的手上拿著一柄銳利的碎瓷瓦，尖銳的邊緣劃破了她的手，鮮血一點點順著手腕滴落。</color>	<color=#d8d8d8>A jagged shard of porcelain rests in her hand. The edge has cut cleanly into her palm, and blood slides down her wrist.</color>	<color=#d8d8d8>彼女の手には鋭い瓦の破片が握られていた。尖った縁が手のひらを切り裂き、血が少しずつ手首を伝って滴り落ちている。</color>	<color=#d8d8d8>그녀의 손에는 날카롭게 깨진 타일 조각이 들려 있었다. 뾰족한 모서리가 손을 베어, 피가 손목을 따라 조금씩 떨어졌다.</color>																
46	47			绮华唯	……									172008				1	20		1				1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
47	48				<color=#d8d8d8>她纠结着，没有回答。</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>她糾結著，沒有回答。</color>	<color=#d8d8d8>She falters and says nothing.</color>	<color=#d8d8d8>迷いながら、彼女は答えなかった。</color>	<color=#d8d8d8>그녀는 갈등하듯 아무런 대답도 하지 못했다.</color>																
48	49			#playerName	（绮华同学还没有被情绪粒子彻底同化，既然这样的话……）									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							（綺華同學還沒有被情緒粒子徹底同化，既然這樣的話……）	(The Pathos Particles haven't taken her completely. If that's the case…)	（綺華さんは、まだエモーション粒子に完全には同化されていない。それなら……）	（아야카 학생은 아직 이모션 파티클에 완전히 동화되지 않았어. 그렇다면……）																
49	50			#playerName	绮华同学，做了错误的事情想去补救是对的。\n但不能因此去犯新的错误。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							綺華同學，做了錯誤的事情想去補救是對的。但不能因此去犯新的錯誤。	Ayaka, I know you want to make amends for your mistake. But you can't do that by making another one.	綺華さん、過ちを正そうとするのは当たり前だ。でも、そのために新たな過ちを犯してはいけない。	아야카 학생, 잘못을 저질렀다면 바로잡으려 하는 것이 옳습니다.하지만 그렇다고 해서 또 다른 잘못을 저질러서는 안 됩니다.																
50	51			#playerName	否则，新的错误又该谁去弥补呢？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							否則，新的錯誤又該誰去彌補呢？	Then who's left to fix that one?	そうでなければ、その新しい過ちは、今度は誰が償うんだ？	그렇지 않으면, 새로 저지른 잘못은 또 누가 바로잡아야 합니까?																
51	52			#playerName	你可以不原谅自己，可如果你也出事了，就再也没人能为比奈说话了。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							你可以不原諒自己，可如果你也出事了，就再也沒人能為比奈說話了。	You don't have to forgive yourself. But if something happens to you too, there's no one left to speak for Hina.	自分を許せなくていい。でも、君までいなくなってしまったら、比奈のために声を上げる人は、もう誰もいなくなる。	자신을 용서하지 않아도 괜찮습니다. 하지만 당신에게도 무슨 일이 생긴다면, 히나를 위해 진실을 말해 줄 사람은 아무도 남지 않아요.																
52	53			#playerName	所以，停手吧。带着比奈的心愿，一起活下去，好么？									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							所以，停手吧。帶著比奈的心願，一起活下去，好麼？	So stop. Carry Hina's wish with you and go on living. Please?	だから、やめるんだ。比奈の願いを胸に、君は生きていくんだ。	그러니 이제 그만하세요. 히나의 바람을 품고, 함께 살아가요. 알겠죠?																
53	54				<color=#d8d8d8>话语间，伸出手——</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>話語間，伸出手——</color>	<color=#d8d8d8>And as I say it, I hold out a hand—</color>	<color=#d8d8d8>そう言いながら、手を差し伸べた――</color>	<color=#d8d8d8>말을 건네며 손을 내밀었다——</color>																
54	55		12	绮华唯	不对——									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不對——	No—	違う――	아니야——																
55	56		12	绮华唯	如果不是我的话——									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							如果不是我的話——	If it weren't for me—	私じゃなかったら――	내가 아니었다면——																
56	57				<color=#d8d8d8>她痛苦地捂住头。</color>							1	1	172008				1	20		1				1	-1																												1											<color=#d8d8d8>她痛苦地捂住頭。</color>	<color=#d8d8d8>She grips her head, racked with pain.</color>	<color=#d8d8d8>彼女は苦しげに頭を抱えた。</color>	<color=#d8d8d8>그녀는 괴로운 듯 머리를 감싸 쥐었다.</color>																
57	58			？？？	小唯，你会帮我的，对吧？		1	57:dialg_bg_100				28	1	4054				1	20		1			18:npc_icon_820_4	1		sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							小唯，你會幫我的，對吧？	Yui, you'll help me, won't you?	唯は助けてくれるよね？	유이, 날 도와줄 거지?																
58	59			绮华唯	不要，不要说了……							28	1	172008				1	20		1			18:npc_icon_818_3	1	bgm_battle_VR01																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不要，不要說了……	Don't... please, don't say it…	やめて……もう、やめて……	싫어, 그만 말해……																
59	60			？？？	这一次，只要让别人留下就好了。							28	1	4054				1	20		1			18:npc_icon_820_4	1		sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							這一次，只要讓別人留下就好了。	This time, all you have to do is let someone else stay.	今度は、誰かほかの人を残せばいいだけ。	이번에는 다른 사람 한 명만 남겨 두면 돼.																
60	61			绮华唯	比奈……							28	1	172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈……	Hina...	比奈ちゃん……	히나……																
61	62			？？？	只要有人留下来——							28	1	4054				1	20		1			18:npc_icon_820_4	1		sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							只要有人留下來——	Just one person, that's all—	誰か一人さえ残れば――	누군가 한 명만 남으면——																
62	63			绮华唯	调查官——							28	1	172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調查官——	Inspector—	調査官さん――	조사관님——																
63	64			？？？	这样我们就都能回家了。							28	1	4054				1	20		1			18:npc_icon_820_4	1		sfx_story_01_zaodian																											1	？？？	???	？？？	？？？							這樣我們就都能回家了。	And then we can both go home.	そうすれば、私たちは家に帰れるよ。	그러면 우리 모두 집으로 돌아갈 수 있어.																
64	65			#playerName	（不好，再这样下去，她就真的回不来了！）							40	2								1				1	sfx_story_03_erming																												1	#playerName	#playerName	#playerName	#playerName							（不好，再這樣下去，她就真的回不來了！）	(This is bad. Any longer and I'll lose her for good!)	（まずい。このままでは、本当に戻れなくなる！）	（안 돼, 이대로라면 정말로 돌아오지 못하게 돼!）																
65	66				<color=#d8d8d8>黑色的气息猛地炸开。</color>							1	1								1				1	-1	sfx_story_03_zhadan																											1											<color=#d8d8d8>黑色的氣息猛地炸開。</color>	<color=#d8d8d8>The black aura bursts outward all at once.</color>	<color=#d8d8d8>黒い気配が一気に弾けた。</color>	<color=#d8d8d8>검은 기운이 거칠게 폭발했다.</color>																
66	67		12	？？？	替她进去。							40	1								1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							替她進去。	Take her place.	代わりに入って。	그녀 대신 들어가.																
67	68		12	？？？	替她留下。							40	1								1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							替她留下。	Stay here.	代わりに残って。	그녀 대신 남아.																
68	0		12	？？？	让她回家——							40	1								1			18:npc_icon_820_4	1																													1	？？？	???	？？？	？？？							讓她回家——	Let her go home—	あの子を帰らせて――	그녀를 집으로 돌려보내——																
