id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	今天贝克猫餐厅的运营，还是你来吧。				2	1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						今天貝克貓餐廳的運營，還是你來吧。	I think it'd be best if you took over Baker's Cafe for now.	今日のベイカーキャットレストランの運営は、やっぱり君に頼むよ。	오늘 베이커캣은 네가 좀 맡아 줘	วันนี้​งาน​ของ​เบเกอร์​คาเฟ่​ ก็​ให้​เธอ​ดูแล​แล้วกัน​นะ​															
11	12			小白	从调查官的反馈来看，莉莉非常负责，我建议今天贝克猫也交给莉莉运营。				2	1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						從調查官的回饋來看，莉莉非常負責，我建議今天貝克貓也交給莉莉運營。	Given your glowing feedback for Lily's performance yesterday, I think we can leave the cafe in her hands today, too.	調査官のフィードバックから見ると、リリーは非常に責任感があるので、今日のベイカーキャットの運営もリリーに任せたらどうでしょう。	조사관의 반응을 보니, 릴리가 임무에 충실했나봐. 오늘도 릴리에게 베이커캣을 맡겨야겠어	จาก​การตอบรับ​ของ​คุณ​ผู้ตรวจการ​ ลิ​ลี่​รับผิดชอบ​ได้​ดีมาก​ ชิ​โระ​แนะนำ​ให้​วันนี้​มอบ​เรื่อง​จัดการ​เบเกอร์​คาเฟ่​ให้​ลิ​ลี่​ดูแล​ต่อไป​ค่ะ​															
12	13			#playerName	啊？小白，你是在开玩笑吧？				2	1.1				108008			101301		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？小白，你是在開玩笑吧？	Huh? You're kidding, right, Shiro?	え？シロ、冗談だろ？	에? 화이트, 농담이지?	เอ๊ะ​?​ ชิ​โระ​ นี่​เธอ​ล้อเล่น​ใช่​มั้ย​?​															
13	14			小白	呼，是玩笑也不是玩笑……这也是为了让某人认识到自己的错误。				2	1.1				108008		200601			26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						呼，是玩笑也不是玩笑……這也是為了讓某人認識到自己的錯誤。	Ah... Well, not exactly. I think it's only right, though. To prove a point to a certain someone...	はぁ、冗談でもありますがそうでもありません……誰かに自分の間違いに気づいてもらうためのことなのです。	훗, 농담 반 진담 반이랄까... 지난번 잘못에 대한 벌이야	หึ​ จะ​ว่า​ล้อเล่น​ก็​ใช่​ แต่​ก็​ไม่​ได้​ล้อเล่น​ค่ะ​...​ นี่​เพื่อ​ทำให้​ใคร​บางคน​ตระหนักถึง​ความผิดพลาด​ของ​ตัวเอง​ค่ะ​															
14	15			#playerName	错误？……小白，难道昨天是你故意安排让莉莉来运营贝克猫餐厅？				2	1.1				108008		200601			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						錯誤？……小白，難道昨天是你故意安排讓莉莉來運營貝克貓餐廳？	Prove a point? Wait, did you have me watch over Lily yesterday to prove a point, Shiro?	間違い？……シロ、昨日はわざとリリーにベイカーキャットレストランを運営させたのか？	잘못? ... 화이트, 일부러 릴리를 베이커캣으로 부른 거야?	ความผิดพลาด​?...​ ชิ​โระ​ เมื่อวาน​เธอ​จงใจ​ให้​ลิ​ลี่​มา​ดูแล​เบเกอร์​คาเฟ่​ใช่​มั้ย​เนี่ย​?​															
15	16			小白	这是给调查官一个小小的提醒。				2	1.1				108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						這是給調查官一個小小的提醒。	To remind you of something, yes, Inspector.	調査官へのちょっとしたリマインダーですよ。	조사관에게 교훈을 주기 위함이지	นี่​เป็นการ​เตือน​เล็ก​ๆ​ น้อย​ๆ​ ให้​คุณ​ผู้ตรวจการ​ค่ะ​															
16	17			小白	在这次离岛行动中，调查官面对可能的任务风险，没有通知后方，贸然一人独自行动。				2	1.1				108008			100301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						在這次離島行動中，調查官面對可能的任務風險，沒有通知後方，貿然一人獨自行動。	That we must work together. On Castaway Island, you rushed into danger alone without even notifying any of us.	今回の離島行動では、調査官は想定される任務リスクに対し、支援チームに通知なしで、軽率に単独行動を取りました。	이번 캐스터웨이 작전에서 조사관은 지원 인력에게 위험을 알리지 않고 단독 행동을 했어	ใน​ภารกิจ​เกาะ​นอก​ชายฝั่ง​ครั้งนี้​ คุณ​ผู้ตรวจการ​สามารถ​เผชิญ​กับ​ความเสี่ยง​ที่​อาจ​เกิดขึ้น​ได้​ทุกเมื่อ​ แต่กลับ​ไม่​แจ้ง​หลังบ้าน​ให้​ทราบ​ ไป​ปฏิบัติการ​คนเดียว​อย่าง​ประมาท​															
17	18			小白	调查官现在已身为署长，要注意自己的安全，不能像以前一样到处在一线冲锋……				2	1.1				108008			100301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官現在已身為署長，要注意自己的安全，不能像以前一樣到處在一線衝鋒……	You're the Chief now, and so safety is even more of a priority. You can't just run headlong into danger like before...	もう署長に上がったのですから、自分の安全も考えないといけません。昔みたいに前線で暴走するのはやめてください……	조사관은 국장이야. 본인의 안전에 신경 썼어야 해. 이전처럼 충동적으로 행동해서는 안 돼...	ตอนนี้​คุณ​ผู้ตรวจการ​เป็น​ถึง​ผู้กำกับการ​แล้ว​ ต้อง​ระวัง​ความปลอดภัย​ของ​ตัวเอง​ ไม่​สามารถ​ไป​ลุย​แนวหน้า​เหมือนเดิม​ได้​นะคะ​...​															
18	19			小白	尤其是在E-System还没有控制的离岛。				2	1.1				108008					26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						尤其是在E-System還沒有控制的離島。	Especially not in a place like Castaway Island that's beyond E-System's reach.	特にE-システムがまだコントロールしていない離島ではなおさらです。	특히 E-System의 통제를 벗어난 캐스터웨이 섬에서는	โดยเฉพาะ​ใน​พื้นที่​ที่​ E-System​ ยัง​ครอบคลุม​ไม่​ทั่วถึง​อย่าง​เกาะ​นอก​ชายฝั่ง​															
19	20			#playerName	……你说的确实没错，我身为署长，要注意自己的安全。				2	1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你說的確實沒錯，我身為署長，要注意自己的安全。	Yeah... You're right. I'm the Chief now, and I need to prioritize my own safety.	……君の言うとおりだ。調査官として、確かに自分の安全に注意しないといけないんだ。	... 네 말이 맞아. 국장으로서 조심했어야 해	...​ที่​เธอ​พูด​มัน​ก็​ถูก​แหละ​นะ​ ฉัน​ใน​ฐานะ​ผู้กำกับการ​ต้อง​ระวัง​ความปลอดภัย​ของ​ตัวเอง​ให้​ดี​															
20	21			#playerName	感谢小白的关心，下次我会注意的。				2	1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝小白的關心，下次我會注意的。	Thank you, Shiro. I'll act appropriately next time.	シロの気遣いに感謝する。これから気をつける。	걱정해줘서 고마워, 앞으로 주의할게	ขอบคุณ​ชิ​โระ​ที่​เป็นห่วง​นะ​ ครั้งหน้า​ฉัน​จะ​ระวัง​															
21	22			#playerName	那么，今天还是小白来做助理，运营餐厅是吧？				2	1.1				108008					26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，今天還是小白來做助理，運營餐廳是吧？	So, you'll be helping out in the cafe today then, right? You'll be running things?	では、今日はやっぱりシロがアシスタントをして、レストランを運営することにしよう？	그럼 오늘은 화이트가 베이커캣을 맡아줄 거지?	งั้น​วันนี้​ชิ​โระ​จะ​มา​เป็น​ผู้ช่วย​คอย​ดูแล​ร้าน​ให้​ใช่​มั้ย​?​															
22	23			小白	其实昨天我有远程观察莉莉的餐厅运营和日常安排……				2	1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						其實昨天我有遠程觀察莉莉的餐廳運營和日常安排……	Well, I was actually watching over Lily's running of the cafe yesterday...	実は昨日リモートでリリーのレストラン運営の様子と日常スケジュール管理を観察していました……	사실 어제 원격으로 릴리가 베이커캣을 운영하는 걸 지켜봤어...	ที่จริง​ เมื่อวาน​ชิ​โระ​ได้​เฝ้าดู​การ​ดูแล​ร้าน​และ​การ​จัดการ​ประจำวัน​ของ​ลิ​ลี่​จาก​ระยะไกล​ด้วย​...​															
23	24			小白	在餐厅运营上，莉莉的餐食设计得到了顾客的好评，可以保留，作为将来餐食的设计参考。				2	1.1				108008			101301		26		1																						6;2											1	小白	Shiro	シロ	화이트	ชิโระ						在餐廳運營上，莉莉的餐食設計得到了顧客的好評，可以保留，作為將來餐食的設計參考。	Her food was very well received by customers. I believe we can reference her work and continue to implement those recipes in the future.	レストラン運営では、リリーの食事デザインがお客様から高い評価を得ましたので、今後のメニュー作りの参考として取り入れるといいです。	레스토랑에서 릴리의 음식이 호평을 받았으니 남겨두고 앞으로도 릴리의 디자인을 참고할 거야	ใน​การ​ดำเนินกิจการ​คาเฟ่​ การ​ออกแบบ​เมนู​ของ​ลิ​ลี่​ได้รับ​ความ​ยกย่อง​จาก​คุณ​ลูกค้า​ เรา​สามารถ​เก็บ​ไว้​เป็น​แนวทาง​สำหรับ​การ​ออกแบบ​อาหาร​ในอนาคต​ได้​ค่ะ​															
24	25			莉莉	嘿嘿，这也是和小白姐姐一开始商量过的，获得大家的喜欢莉莉也很高兴哦！				2	1.1				150008;108008			10205;0		14;26		1						sfx_story_01_tingxia															0;150008	46;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嘿嘿，這也是和小白姐姐一開始商量過的，獲得大家的喜歡莉莉也很高興哦！	Heh heh, yeah, we'd planned it all in advance. I'm so stoked that everyone liked my cooking!	へへ、これもシロお姉ちゃんと相談したことがあって、みなさんに気に入ってもらえて、リリーも嬉しいよ！	헤헤, 원래부터 화이트 언니와 상의한 거예요. 사람들이 좋아해 줘서 너무 기뻐요!	ฮี่ฮี่​ นี่​เป็น​สิ่ง​ที่​ลิ​ลี่​ได้​ปรึกษา​กับ​พี่​ชิ​โระ​ตั้ง​แต่ต้น​แล้ว​ค่ะ​ ลิ​ลี่​เอง​ก็​ดีใจ​มาก​ที่​ทุกคน​ชอบ​ค่ะ​!​															
25	26				<color=#d8d8d8>听到夸赞自己的声音，莉莉不知道从哪里一下就蹦了出来。</color>				2	1.1				150008;108008			10205;0		14;26		1																					0;150008	46;2											1											<color=#d8d8d8>聽到誇讚自己的聲音，莉莉不知道從哪裡一下就蹦了出來。</color>	<color=#d8d8d8>Lily seemed to have appeared from thin air as soon as Shiro had praised her.</color>	<color=#d8d8d8>自分をほめているのを聞いて、リリーはどこからともなく飛び出してきた。</color>	<color=#d8d8d8>칭찬을 들은 릴리가 갑자기 튀어나왔다</color>	[​เมื่อ​ได้ยิน​เสียง​ชมเชย​ ลิ​ลี่​ก็​กระโดด​ออก​มาจาก​ที่ไหน​สัก​แห่ง​ในทันที​]​															
26	27			#playerName	嗯，昨天莉莉做的餐食装饰，确实顾客的反馈都很不错呢。辛苦你了，莉莉。				2	1.1				150008;108008					14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，昨天莉莉做的餐食裝飾，確實顧客的回饋都很不錯呢。辛苦你了，莉莉。	Those little designs and decorations you made were a huge success, Lily. Good work!	はい、昨日リリーが作った食事の飾りは、本当にお客さんに好評だったよ。お疲れ様、リリー。	음, 어제 릴리가 만든 음식이 좋은 반응을 얻기는 했지. 고생했어, 릴리	อื้ม​ การ​ตกแต่ง​อาหาร​ที่​ลิ​ลี่​ทำ​เมื่อวาน​นี้​ ลูกค้า​ให้​การตอบรับ​ดี​จริงๆ​ นะ​ ขอบคุณ​มา​เลย​นะ​ ลิ​ลี่​															
27	28				<color=#d8d8d8>伸出手去，摸了摸莉莉的小脑袋。</color>				2	1.1				150008;108008					14;26		1																						2;2											1											<color=#d8d8d8>伸出手去，摸了摸莉莉的小腦袋。</color>	<color=#d8d8d8>You reached out and gently ruffled her hair.</color>	<color=#d8d8d8>手を出してリリーの頭を撫でてあげる。</color>	<color=#d8d8d8>손을 뻗어 릴리의 머리를 쓰다듬었다</color>	[​ยื่นมือ​ไป​ลูบ​หัว​เล็ก​ๆ​ ของ​ลิ​ลี่​]​															
28	29			莉莉	喵喵~谢谢调查官哥哥的夸奖~	喵喵~谢谢调查官姐姐的夸奖~			2	1.1				150008;108008		200102;0	100801;0		14;26		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่	喵喵~謝謝調查官姐姐的誇獎~	Meow! Thanks for the kind words, Miss Inspector!	ニャー～調査官お姉ちゃんに褒められてありがとう～	냐앙~ 조사관 언니가 칭찬해 주니 좋아요~	เมี้ยว​~​ ขอบคุณ​สำหรับ​คำชม​ค่ะ​ พี่​ผู้ตรวจการ​~​	喵喵~謝謝調查官哥哥的誇獎~	Meow! Thanks for the kind words, Mr. Inspector!	ニャー～調査官お兄ちゃんに褒められてありがとう～	냐앙~ 조사관 오빠가 칭찬해 주니 좋아요~	เมี้ยว​~​ ขอบคุณ​สำหรับ​คำชม​ค่ะ​ พี่​ผู้ตรวจการ​~​															
29	30			小白	同时，作为调查官的生活助理中，莉莉的一些安排也值得继续沿用。				2	1.1				150008;108008		200501;0	100801;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						同時，作為調查官的生活助理中，莉莉的一些安排也值得繼續沿用。	The personal assistance she provided to you throughout the day was outstanding too, and should be continued.	それからね、調査官のアシスタントとしてのリリーのスケジュール管理も、いくつか続けるべき点があります。	헬스 어시스턴트 업무에서도, 릴리의 루틴을 참고할 거야	นอกจากนี้​ ใน​ฐานะ​ผู้ช่วย​ส่วนตัว​ของ​คุณ​ผู้ตรวจการ​ การ​จัดการ​ดูแล​บางอย่าง​ของ​ลิ​ลี่​ก็​ควร​นำมา​ต่อยอด​															
30	31			小白	尤其是调查官在日常生活中一些不健康的行为，莉莉的纠正非常及时。				2	1.1				150008;108008			0;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						尤其是調查官在日常生活中一些不健康的行為，莉莉的糾正非常及時。	Particularly how she quickly aimed to regulate some of your less healthy habits, Inspector.	特に調査官の日常生活もにある不健康な癖に対して、リリーの指摘はとてもタイムリーでした。	특히 조사관의 나쁜 생활 습관을 잘 바로잡았어	โดยเฉพาะ​การ​แก้ไข​พฤติกรรม​ที่​ไม่​ดี​ต่อ​สุขภาพ​ใน​ชีวิตประจำวัน​ของ​คุณ​ผู้ตรวจการ​ ลิ​ลี่​สามารถ​แก้ไข​ได้​ทันท่วงที​															
31			3						2	1.1				150008;108008					14;26		1														抗议一下。	32						108008;0	1;2											1																抗議一下。	Protest.	異議あり。	반박해야겠어	ขอประท้วงหน่อยเถอะ										
32	33			#playerName	啊？我可是累得现在双腿酸痛得不得了啊！				2	1.1				150008;108008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？我可是累得現在雙腿酸痛得不得了啊！	Huh? But look how worn out it's made me today. My legs ache so bad!	え？私は疲れて今でも足が痛くてたまらないんだよ！	에? 아직까지 힘들어서 다리가 후들거려!	เอ๊ะ​?​ แต่​มัน​เหนื่อย​จน​ตอนนี้​ขา​ทั้งสอง​ข้าง​ชา​ไป​หมด​แล้ว​นะ​!​															
33	34			小白	这说明调查官平常缺乏锻炼。				2	1.1				150008;108008		0;200301			14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						這說明調查官平常缺乏鍛煉。	That just proves you don't exercise regularly enough.	これは調査官が日常的に運動不足である証拠です。	원래가 운동 부족이라는 뜻이지	นั่น​แสดงว่า​ปกติ​แล้ว​คุณ​ผู้ตรวจ​การออกกำลังกาย​ไม่​เพียงพอ​ค่ะ​															
34	35			#playerName	……这个口气，这么快就和莉莉一模一样了。				2	1.1				150008;108008		0;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這個口氣，這麼快就和莉莉一模一樣了。	You know what, you're starting to sound just like Lily...	……おや、この話し方、もうリリーに染まっちゃったの？	... 어째 점점 릴리랑 닮아간다?	...​น้ำเสียง​แบบนี้​ แค่​แป๊บเดียว​ก็​กลายเป็น​เหมือน​ลิ​ลี่​เป๊ะ​เลย​แฮะ​															
35	36			小白	如果以后我还有其他的安排，莉莉作为代理，我也会放心的。				2	1.1				150008;108008		200102;200301	0;10202		14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						如果以後我還有其他的安排，莉莉作為代理，我也會放心的。	I'm quite confident that Lily can stand in for me again in the future, if anything comes up.	これからもし私に他の予定があっても、リリーが代わりをやってくれるなら安心ですよ。	앞으로도 나한테 다른 일정이 있으면 릴리가 대타로 올 거야. 나도 그래야 안심이 되고	หลังจากนี้​หาก​ชิ​โระ​ติดธุระ​อื่นๆ​ อีก​ การ​ให้​ลิ​ลี่​มา​เป็นตัวแทน​คอย​ช่วยเหลือ​ที่นี่​ ชิ​โระ​ก็​สบายใจ​ได้​แล้ว​ค่ะ​															
36	37			#playerName	（……这也是，小白经营餐厅全年无休……例行维护期间也没有代理……）				2	1.1				150008;108008		200102;200301	0;10202		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……這也是，小白經營餐廳全年無休……例行維護期間也沒有代理……）	(I suppose Shiro does run the cafe year-round with no breaks... And nobody to stand in during routine maintenance.)	（……確かに、シロがレストランを経営している間はいつも年中無休……メンテ期間中も代わりがいないんだ……）	(... 화이트는 몇 년 동안 레스토랑 때문에 한번도 못 쉬었지.. 임무 중에도 대타가 없었고...)	(...​ก็​จริง​นะ​ ชิ​โระ​ช่วยดูแล​คาเฟ่​แบบ​ไม่​มี​วันหยุด​มา​ตลอด​ทั้งปี​...​ ขนาด​ช่วง​ซ่อมบำรุง​ตามกำหนด​ก็​ยัง​ไม่​มี​ใคร​มา​ช่วย​แทน​เลย​...)​															
37	38			#playerName	（偶尔让小白能够有些时间做一些自己的事情，也未尝不可。）				2	1.1				150008;108008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（偶爾讓小白能夠有些時間做一些自己的事情，也未嘗不可。）	(Maybe it's good for Shiro to have a little me time now and then.)	（たまにはシロが自分のことをする時間を作ってあげてもいいんじゃないかな。）	(가끔 릴리가 도와주는 것도 나쁘지 않겠어)	(​นานๆ​ ที​ให้​ชิ​โระ​ได้​มี​เวลา​ทำ​สิ่ง​ที่​ตัวเอง​อยาก​ทำ​บ้าง​ ก็​ไม่เลว​นะ​)​															
38	39			莉莉	好耶好耶~昨天的过家家——我是说餐厅运营和照顾调查官哥哥，很好玩！	好耶好耶~昨天的过家家——我是说餐厅运营和照顾调查官姐姐，很好玩！			2	1.1				150008;108008			100101;0		14;26		1																					0;150008	1;2											1	莉莉	Lily	リリー	릴리	ลิลี่	好耶好耶~昨天的過家家——我是說餐廳運營和照顧調查官姐姐，很好玩！	Alright! We sure had a load of fun playing together yesterday—running the cafe and keeping you fit and healthy, I mean, Miss Inspector!	やったやった～昨日のごっこ遊び——いや、レストラン運営と調査官お姉ちゃんの面倒見、めっちゃ楽しかったぜ！！	좋아요~ 어제 소꿉놀이 재미있어요! 조사관 언니 돌보고 식당 운영하기!	เย่เย่​!​ เมื่อวาน​ที่​ได้​เล่น​สนุก​—​ ลิ​ลี่​หมายถึง​ได้​ช่วย​จัดการ​คาเฟ่​กับ​ดูแล​พี่​ผู้ตรวจการ​ สนุก​มาก​เลย​ค่ะ​!​	好耶好耶~昨天的過家家——我是說餐廳運營和照顧調查官哥哥，很好玩！	Alright! We sure had a load of fun playing together yesterday—running the cafe and keeping you fit and healthy, I mean, Mr. Inspector!	やったやった～昨日のごっこ遊び——いや、レストラン運営と調査官お兄ちゃんの面倒見、すっごく楽しかったよ！！	좋아요~ 어제 소꿉놀이 재미있어요! 조사관 오빠 돌보고 식당 운영하기!	เย่เย่​!​ เมื่อวาน​ที่​ได้​เล่น​สนุก​—​ ลิ​ลี่​หมายถึง​ได้​ช่วย​จัดการ​คาเฟ่​กับ​ดูแล​พี่​ผู้ตรวจการ​ สนุก​มาก​เลย​ค่ะ​!​															
