id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
29	30			祈	没错，就是上一个梦境里那位道貌岸然的神父大人呢~									127008		200301	100401		26		1																						6;2											1	祈	Qi	祈	기	ฉี						沒錯，就是上一個夢境裡那位道貌岸然的神父大人呢~	Yes... The self-righteous priest from the last dream.	そう、前の夢にいた、あの道徳家ぶった神父殿よ。	맞소, 지난번 꿈에 나왔던 신부님인 듯하오~	ใช่​แล้ว​ค่ะ​ นั่นแหละ​คือ​บาทหลวง​ผู้​สง่างาม​จาก​ความฝัน​ครั้งก่อน​ไง​คะ​~​															
30	31			金发神父	我找了你好久了……你便是「不死者」吧……									127008		200301	100401		26		1			18:npc_icon_751_1	1	bgm_story_activity_12002501																	37;2											1	金髮神父	Blonde Priest	金髪の神父	금발의 신부	บาทหลวงผมทอง						我找了你好久了……你便是「不死者」吧……	I've been searching for you. You must be the "unkillable."	長い間、探していました。あなたが、「不死者」なのですね……	한참을 찾았다... 네가 바로 ‘불사의 몸’인가...?	ฉัน​ตามหา​เธอ​มา​นาน​แล้ว​...​ เธอ​ก็​คือ​ "​ผู้​ไม่​ตาย​"​ สิ​นะ​...​															
31	32				<color=#d8d8d8>这群人中为首的是一位金发碧眼、容貌俊秀的青年神父，此刻的他手持圣典，眼神中透露出超越年龄的沉稳与智慧。</color>																1																						37;2											1											<color=#d8d8d8>這群人中為首的是一位金髮碧眼、容貌俊秀的青年神父，此刻的他手持聖典，眼神中透露出超越年齡的沉穩與智慧。</color>	<color=#d8d8d8>Leading the group was a striking young priest with golden hair and blue eyes. With a holy book in hand, his gaze exuded a depth of wisdom and serenity beyond his years.</color>	<color=#d8d8d8>その先頭に立つのは、金髪碧眼の若き神父。端正な顔立ちに似合わぬ落ち着きと叡智を瞳に宿し、手には聖典を携えていた。</color>	<color=#d8d8d8>무리의 수장은 금발에 푸른 눈을 가진 잘생긴 청년 신부였다. 손에는 성서를, 눈에는 나이를 초월한 진중함과 지혜가 담겨 있었다</color>	[​ผู้นำ​กลุ่มคน​เหล่านี้​เป็น​บาทหลวง​หนุ่ม​ผม​ทอง​ตา​สี​ฟ้า​ ใบหน้า​หล่อเหลา​ ขณะนี้​กำลัง​ถือ​พระ​คัมภีร์​ศักดิ์สิทธิ์​ ดวงตา​เผย​ให้​เห็น​ความมั่นคง​และ​สติปัญญา​ที่​เกิน​วัย​]​															
32	33				<color=#d8d8d8>见罗寇依旧充满警惕，他微微上前一步，声音温和而有力，仿佛能穿透人心最深处的迷雾。</color>																1																						37;2											1											<color=#d8d8d8>見羅寇依舊充滿警惕，他微微上前一步，聲音溫和而有力，仿佛能穿透人心最深處的迷霧。</color>	<color=#d8d8d8>Seeing Loco still on edge, he stepped forward, his voice warm yet firm, as if he were trying to reach the depths of her soul.</color>	<color=#d8d8d8>ロコの警戒を悟ると、彼は一歩前へ進み、深い霧を払うような穏やかで力強い声を響かせる。</color>	<color=#d8d8d8>로코가 잔뜩 경계하는 모습을 본 신부는 앞으로 한 발 나섰다. 목소리는 부드럽지만 힘이 있었다</color>	[​เมื่อ​เห็น​ว่า​โล​โค่​ยังคง​ระแวง​อยู่​ เขา​จึง​ก้าว​เข้าไป​ไก​ล้​เล็กน้อย​ เสียง​อ่อนโยน​แต่​ทรงพลัง​ ราวกับ​ทะลุทะลวง​สู่​หมอก​หนาแน่น​ที่สุด​ใน​ใจ​คน​]​															
33	34			若望	我是济世教派的主教，名为若望。为了了解你，我特地学习了一些你的家乡话。																1			18:npc_icon_751_4	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						我是濟世教派的主教，名為若望。為了瞭解你，我特地學習了一些你的家鄉話。	My name is John. I am the High Priest of the Relief. I've learned a bit of your language to get to know you better.	私は済世教派の主教、ヨハネスです。あなたを理解するために、わざわざあなたの故郷の言葉を学びました。	나는 구세교단의 교주, 요한이다. 널 이해하기 위해 네 고향의 언어를 배워 왔지	ฉัน​คือ​พระสังฆราช​แห่ง​โฮ​ลี่​ออร์เดอร์​ นาม​ว่า​จอห์น​ เพื่อ​ทำความรู้จัก​กับ​เธอ​ ฉัน​จึง​ตั้งใจ​เรียนรู้​ภาษาถิ่น​บ้านเกิด​ของ​เธอ​เป็นพิเศษ​															
34	35			若望	呵……虽然可能还有些生疏，但我希望你能从中感受到我的诚意。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						呵……雖然可能還有些生疏，但我希望你能從中感受到我的誠意。	You may view me as a threat, but I hope you can sense my sincerity.	ふふ……まだ拙いかもしれませんが、それでも私の誠意が伝わればと思います。	하하... 좀 낯설겠지만 그래도 내 성의를 알아줬으면 해	หึ​...​ แม้​จะ​ยัง​ไม่​คล่องแคล่ว​มาก​นัก​ แต่​ฉัน​หวัง​ว่า​เธอ​จะ​รู้สึก​ได้​ถึง​ความจริงใจ​ของ​ฉัน​															
35	36		12	罗寇	别过来！																1			18:npc_icon_748_2	1																		37;2											1	羅寇	Loco	ロコ	로코	โลโค่						別過來！	Stay back!	来ないで！	오지 마!	อย่าเข้ามา!															
36	37				<color=#d8d8d8>此刻的罗寇如同受伤的困兽，经不起一点刺激。</color>																1																						37;2											1											<color=#d8d8d8>此刻的羅寇如同受傷的困獸，經不起一點刺激。</color>	<color=#d8d8d8>Loco was like a cornered beast; even the slightest provocation could set her off.</color>	<color=#d8d8d8>しかし、ロコは傷ついた獣のように、ほんのわずかな刺激にも耐えられぬ状態だった。</color>	<color=#d8d8d8>로코는 마치 상처 입은 짐승처럼 조그만 자극에도 크게 반응했다</color>	[​โล​โค่​ใน​ตอนนี้​เป็น​เหมือน​สัตว์ป่า​ที่​ได้รับบาดเจ็บ​ ทน​ไม่​ได้​แม้แต่​การ​กระตุ้น​เล็กน้อย​]​															
37	38			若望	别激动，你的身上现在满是鲜血，看来是做了什么令人悲伤的事情……是我来晚了……没能及时阻止这场悲剧。																1			18:npc_icon_751_5	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						別激動，你的身上現在滿是鮮血，看來是做了什麼令人悲傷的事情……是我來晚了……沒能及時阻止這場悲劇。	Calm down. You're covered in blood. I can only imagine how tragic things must have been. I'm sorry I couldn't prevent this tragedy.	落ち着いてください。あなたの体は血に染まっている……何か悲しいことがあったのでしょう。私がもっと早く来ていれば……この悲劇を防げたかもしれないのに。	진정해. 너 지금 온통 피투성이야. 뭔가 슬픈 일이 있었구나... 내가 늦었어... 비극을 막을 수 있었는데	อย่า​ตื่นตระหนก​ไป​เลย​ ตอนนี้​ตัว​เธอ​เต็มไปด้วย​เลือด​ ดูเหมือน​จะ​ทำ​เรื่อง​น่าเศร้า​ลง​ไป​สิ​นะ​...​ ฉัน​คงจะ​มา​ช้า​ไป​...​ ไม่​อาจ​หยุด​โศกนาฏกรรม​นี้​ได้​ทันเวลา​															
38	39			若望	但请相信，我并非来评判你，而是想帮助你。																1			18:npc_icon_751_1	1																		37;2											1	若望	John	ヨハネス	요한	จอห์น						但請相信，我並非來評判你，而是想幫助你。	But please believe me, I'm not here to judge you. I want to help.	ですが、どうか信じてください。私はあなたを裁くためではなく、救うために来たのです。	하지만 믿어 줘. 난 잘잘못을 따지려는 게 아니라, 도우려는 거야	แต่​โปรด​เชื่อใจ​ฉัน​เถอะ​ ฉัน​ไม่​ได้มา​ตัดสิน​อะไร​เธอ​ แค่​อยาก​ช่วยเหลือ​เธอ​เท่านั้น​															
