id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			薇奥拉	是我。									152008		200403	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是我。	Viola.	私だよ。	나다.	ฉันเอง															
11	12			#playerName	薇奥拉？									152008		200403	300201		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						薇奧拉？	Viola? What's wrong?	ヴィオラ？	비올라?	วิโอลา?															
12	13				<color=#d8d8d8>薇奥拉一动不动地靠墙坐着，怀中抱着一本封面上什么都没写的旧书。</color>									152008		200403	300201		13		1																						37;2											1											<color=#d8d8d8>薇奧拉一動不動地靠牆坐著，懷中抱著一本封面上什麼都沒寫的舊書。</color>	<color=#d8d8d8>She was slumped in a corner, perfectly still, clutching an ancient, unmarked book tightly to her chest.</color>	<color=#d8d8d8>ヴィオラは壁にもたれ、微動だにせず座っていた。胸に抱えた古びた本の表紙には、何の題字も記されていない。</color>	<color=#d8d8d8>비올라는 벽에 몸을 기대 앉아 있었고, 품에는 표지에 아무 글자도 없는 낡은 책을 안고 있었다.</color>	[​วิโอลา​นั่ง​พิง​ผนัง​อยู่​โดย​ไม่​เคลื่อนไหว​ โอบอุ้ม​หนังสือ​เล่ม​เก่า​ที่​บน​ปก​ไม่​มี​อะไร​เขียน​ไว้​เลย​อยู่​ใน​อ้อม​อก​]​															
13	14				<color=#d8d8d8>她的表情不再是白日里那种清澈的单纯，目光沉静幽深，闪烁着智慧的光。</color>									152008		200403	300201		13		1																						37;2											1											<color=#d8d8d8>她的表情不再是白日裡那種清澈的單純，目光沉靜幽深，閃爍著智慧的光。</color>	<color=#d8d8d8>This wasn't the simple Viola I knew. Her gaze was calm, penetrating, and filled with a wise, somber light.</color>	<color=#d8d8d8>昼間の澄みきった無垢さは影を潜め、その眼差しは静かに深く、知性の光を揺らめかせていた。</color>	<color=#d8d8d8>낮의 맑고 순한 표정은 없었다. 시선은 고요하고 깊었으며, 지혜의 빛이 번뜩였다.</color>	[​สีหน้า​ของ​เธอ​ไม่​ใช่​ความใส​ซื่อ​บริสุทธิ์​เหมือน​เมื่อ​ตอนกลางวัน​อีกแล้ว​ แววตา​นิ่ง​สงบ​ลุ่มลึก​ รู้สึก​ได้​ถึง​ประกาย​แห่ง​ปัญญา​ที่​ส่อง​ออกมา​]​															
14	15			#playerName	猫小姐，是你！									152008		200201	300201		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						貓小姐，是你！	Ms. Felinian!	猫さん、君なんだね！	미스 캣, 너였구나!	คุณแมว เธอนี่เอง!															
15	16			薇奥拉	……我也是薇奥拉。									152008		200403	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						……我也是薇奧拉。	<color=#d8d8d8>...You can just call me Viola.</color>	<color=#d8d8d8>……私もヴィオラだよ。</color>	…나도 비올라야.	...​ฉัน​ก็​วิโอลา​เหมือนกัน​นั่นแหละ​															
16	17			#playerName	但这样很容易混淆。不喜欢猫小姐？那我叫你的昵称，薇薇？薇雅或者薇儿？									152008		200403	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這樣很容易混淆。不喜歡貓小姐？那我叫你的昵稱，薇薇？薇雅或者薇兒？	We need a way to tell you apart. Do you have a preference? A nickname, perhaps?	でも、これじゃ紛らわしい。猫さんが嫌なら、あだ名で呼ぶよ。ヴィヴィ？それともヴィア、ヴィエル？	하지만 그러면 헷갈려. 미스 캣이 싫다면, 애칭으로 부를게. 비비? 비야, 아니면 비엘?	แต่​แบบนี้​จะ​สับสน​เอา​นะ​ ไม่​ชอบ​ถูก​เรียก​ว่า​คุณ​แมว​เหรอ​?​ งั้น​เรียก​ชื่อเล่น​ดี​มั้ย​ อย่างเช่น​...​ วี​วี่​?​															
17	18			薇奥拉	不需要区分，叫我薇奥拉就好。									152008		200403	300401		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						不需要區分，叫我薇奧拉就好。	There's no need for separate names. Viola is fine.	区別は必要ない。私をヴィオラと呼べばいい。	굳이 나눌 필요 없어. 비올라라고 불러.	ไม่ต้อง​แบ่งแยก​หรอก​ เรียก​ฉัน​ว่า​ วิโอลา​ ก็​พอ​															
18	19			#playerName	好吧，薇奥拉。你怎么了？									152008		200403	300401		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧，薇奧拉。你怎麼了？	Alright, Viola. What happened? You can barely move.	わかった、ヴィオラ。どうしたんだ？	좋아, 비올라. 무슨 일 있어?	ก็ได้​ วิโอลา​ เธอ​เป็นไง​บ้าง​?​															
19	20			薇奥拉	如你所见，我发病了。现在这个状态，只能动胳膊和手。									152008		201201	300501		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						如你所見，我發病了。現在這個狀態，只能動胳膊和手。	This is a flare-up of my condition. Paralysis has set in; only my upper limbs are functional.	見てのとおり、私は発病している。今の状態では腕と手しか動かない。	보는 대로야. 발병했어. 지금 상태에선 팔과 손만 움직일 수 있어.	ก็​อย่าง​ที่​เธอ​เห็น​ ฉัน​กำลัง​ป่วย​อยู่​ สภาพร่างกาย​ใน​ตอนนี้​แค่​ขยับ​แขน​กับ​มือ​ได้​ก็​เต็มกลืน​แล้ว​															
20	21			#playerName	我带你回房间！									152008		201201	300501		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我帶你回房間！	This is no place to be sick. I'm taking you to your room.	部屋まで連れて戻ろう！	방으로 데려갈게!	ฉัน​พา​เธอ​กลับ​ห้อง​เดี๋ยวนี้​ล่ะ​!​															
21	22			薇奥拉	先等等，我有事得单独和你说。									152008		200302	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						先等等，我有事得單獨和你說。	The room can wait. This matter is urgent and private.	待って、あなたと二人きりで話すことがある。	잠깐. 따로 할 말이 있어.	เดี๋ยวก่อน​ มีเรื่อง​ที่​ฉัน​ต้อง​คุย​กับ​เธอ​ส่วนตัว​															
22			3											152008		200302	309901		13		1														关于圣遗物？;关于那本书？	23;23							37;2											1																關於聖遺物？;關於那本書？	The Artifact?;That book you're holding?	聖遺物の話？;その本の話？	성유물에 대해?;그 책에 대해?	เรื่องโบราณวัตถุศักดิ์สิทธิ์เหรอ?;เรื่องหนังสือเล่มนั้นเหรอ?										
23	24			薇奥拉	是的，这本书就是我们家族时代守护的圣遗物。你知道《渡世书》吗？									152008		200302	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是的，這本書就是我們家族時代守護的聖遺物。你知道《渡世書》嗎？	Precisely. This Artifact is the heirloom we've protected. Tell me, have you ever heard of the Sacred Enlightenment?	そう、この本こそ我が家が代々守ってきた聖遺物。『渡世の本』を知っているか？	그래, 이 책은 우리 가문이 대대로 지켜온 성유물이야. 『구원서』를 알아?	ใช่​ หนังสือ​เล่ม​นี้​คือ​โบราณวัตถุ​ศักดิ์สิทธิ์​ที่​ครอบครัว​ของ​เรา​ดูแล​สืบทอด​ต่อกัน​มา​ผ่าน​ช่วง​ยุคสมัย​ต่างๆ​ เธอ​รู้จัก​ "​ตำรา​เทว​ญาณ​"​ มั้ย​ล่ะ​?​															
24	25			#playerName	是指圣教团的那本教典？									152008		200302	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是指聖教團的那本教典？	The Holy Order's scripture?	聖教団のあの教典のこと？	성교단의 그 교전을 말하는 거야?	หมายถึง​คัมภีร์​คำสอน​ของ​ศาสนจักร​น่ะ​เหรอ​?​															
25	26			薇奥拉	呵，圣教团手里的那本伪典，叫《训诫集》还差不多，不过是用来束缚信众的废话。 与其称它为书，不如说是牢笼。									152008		201201	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						呵，聖教團手裡的那本偽典，叫《訓誡集》還差不多，不過是用來束縛信眾的廢話。 與其稱它為書，不如說是牢籠。	The Holy Order's version is a counterfeit, a tool for oppression. Think of it as a "manual for compliance," a prison built from words rather than a sacred text.	ふん、聖教団が持つあの偽物は『訓戒集』と呼ぶのが相応しい。信者を縛る戯言に過ぎないからだ。本と呼ぶより檻と言うべきでしょう。	후, 성교단이 들고 있는 건 가짜지. 『훈계집』이면 몰라도, 신도를 옭아매는 헛소리 모음일 뿐. 책이라기보다 감실에 가둔 족쇄라고 해.	หนังสือ​ปลอม​ใน​มือ​ของ​ศาสนจักร​นั่น​น่ะ​ จะ​เรียก​มัน​ว่า​ "​คู่มือ​คุม​วินัย​"​ ก็​พอได้​อยู่​นะ​ แต่​มัน​ก็​เป็น​แค่​เรื่องไร้สาระ​ที่​ใช้​ผูกมัด​พวก​ผู้​ศรัทธา​ซะ​มากกว่า​ แทนที่จะ​เรียก​ว่า​เป็น​หนังสือ​หรือ​คัมภีร์​ เรียก​มัน​ว่า​กรงขัง​น่าจะ​เหมาะสม​กว่า​นะ​															
26	27			薇奥拉	真正的《渡世书》，只有我手中这一本。									152008		201201	300601		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						真正的《渡世書》，只有我手中這一本。	This is the authentic text. There are no others.	本物の『渡世の本』は、私が持つこの一冊のみだ。	진짜 『구원서』는, 내 손에 들린 이 한 권뿐이야.	ตำรา​เทว​ญาณ​ ของแท้​น่ะ​ มี​แค่​ที่อยู่​ใน​มือ​ของ​ฉัน​เล่ม​นี้​เล่ม​เดียว​เท่านั้น​															
27	28				<color=#d8d8d8>听薇奥拉这么说，目光不由自主看向她怀中的书本。原本朦胧的无字封面，似乎清晰了一些，隐约可见渡世书字样。</color>									152008		201201	300601		13		1																						37;2											1											<color=#d8d8d8>聽薇奧拉這麼說，目光不由自主看向她懷中的書本。原本朦朧的無字封面，似乎清晰了一些，隱約可見渡世書字樣。</color>	<color=#d8d8d8>Viola's comment made me glance at the tome she was holding. The murky surface of the cover had cleared just enough for me to read the title: "Sacred Enlightenment."</color>	<color=#d8d8d8>そう告げられ、思わず彼女の本へ視線が吸い寄せられる。朧な無字の表紙は、わずかに輪郭を得て、『渡世の本』の文字が仄かに浮かび上がる。</color>	<color=#d8d8d8>비올라의 말을 듣고 무심코 그녀의 품의 책을 보았다. 흐릿하던 글자 없는 표지가 조금 또렷해지며, 어렴풋이 ‘구원서’라는 문자가 보이는 듯했다.</color>	[​เมื่อ​ได้​ฟัง​สิ่ง​ที่​วิโอลา​พูด​แล้ว​ สายตา​ก็​อด​ไม่​ได้​ที่จะ​มอง​ไป​ยัง​หนังสือ​ใน​อ้อมแขน​ของ​เธอ​ ปกหนังสือ​ที่​เดิมที​พร่ามัว​ไร้​ซึ่ง​ตัวอักษร​ ใน​ตอนนี้​ดูเหมือน​จะ​ชัดเจน​ขึ้น​เล็กน้อย​ เพียง​พอที่จะ​เห็น​คำ​ว่า​ "​ตำรา​เทว​ญาณ​"​ ได้​อย่าง​เลือนราง​]​															
28			3											152008		201201	300601		13		1														我可以看看吗？	29							37;2											1																我可以看看嗎？	Will you show me what's inside?	見せてもらってもいいか？	내가 좀 봐도 돼?	ฉันขอดูได้มั้ย?										
29	30			薇奥拉	我可以展示给你看。									152008		201201	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我可以展示給你看。	Yes, I will attempt it.	見せてあげてもいいよ。	보여줄 수 있어.	ฉันจะให้เธอดูนะ															
30	31				<color=#d8d8d8>薇奥拉艰难地抬手。</color>									152008		201201	309901		13		1						sfx_story_01_shafa																37;2											1											<color=#d8d8d8>薇奧拉艱難地抬手。</color>	<color=#d8d8d8>With visible effort, she tried to raise her hand to the cover.</color>	<color=#d8d8d8>ヴィオラはかろうじて腕を持ち上げる。</color>	<color=#d8d8d8>비올라는 힘겹게 손을 들어 올렸다.</color>	[​วิโอลา​ใช้​ความพยายาม​ใน​การยกมือ​ขึ้น​]​															
31	32			#playerName	算了，我还是先把你扶起来吧，总坐在地上也不是事。									152008		201201	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，我還是先把你扶起來吧，總坐在地上也不是事。	Forget the book for now. You're in no state for this. Let's get you seated properly.	待て、先に君を起こそう。いつまでも床に座っているわけにはいかないから。	됐어. 우선 널 일으켜 세우는 게 먼저야.	ช่างเถอะ​ ให้​ฉัน​ช่วย​พยุง​ตัว​เธอ​ขึ้น​มา​ก่อน​ดีกว่า​ เอาแต่​นั่ง​อยู่​บน​พื้น​แบบนี้​ไป​ตลอด​ก็​ไม่​ใช่​เรื่อง​															
32	33				<color=#d8d8d8>扶着薇奥拉，走到天台边缘的长椅边上，用自己的身体支撑着她坐下，帮着她把手中的书翻开。</color>									152008		201201	300601		13		1																						37;2											1											<color=#d8d8d8>扶著薇奧拉，走到天臺邊緣的長椅邊上，用自己的身體支撐著她坐下，幫著她把手中的書翻開。</color>	<color=#d8d8d8>I half-carried her to a nearby seat, allowing her to lean on me. Once she was settled, I opened the book and placed it in her lap.</color>	<color=#d8d8d8>ヴィオラを支え、ベランダの縁のベンチまで連れていく。自分の身体で彼女を支えつつ腰掛けさせ、ページをめぐるのを手伝う。</color>	<color=#d8d8d8>비올라를 부축해 옥상 끝의 긴 벤치로 데려가, 몸으로 그녀를 지탱해 앉히고 책장을 함께 넘겼다.</color>	[​พยุง​ร่าง​ของ​วิโอลา​ขึ้น​มา​ เดิน​ไป​ยัง​ม้านั่ง​ริม​ขอบ​ดาดฟ้า​ ใช้​ร่างกาย​ของ​ตัวเอง​ประคอง​ให้​เธอ​นั่งลง​อย่าง​เบามือ​ที่สุด​ และ​ช่วย​เธอ​พลิก​หน้า​หนังสือ​ใน​มือ​]​															
33	34				<color=#d8d8d8>乍一看似乎没有内容，但仔细看去，似乎有淡淡的墨水痕迹，逐渐凝聚成型，最终只是形成一些看起来无意义的线条。</color>									152008		201201	300601		13		1																						37;2											1											<color=#d8d8d8>乍一看似乎沒有內容，但仔細看去，似乎有淡淡的墨水痕跡，逐漸凝聚成型，最終只是形成一些看起來無意義的線條。</color>	<color=#d8d8d8>The pages appeared blank. Yet, the longer I stared, the more I sensed a faint, shimmering residue forming meaningless patterns that led nowhere.</color>	<color=#d8d8d8>一見、何も記されていないが、よく見れば、淡い墨の痕が滲み、やがて形を結び、最終的に意味のない線の群れとなる。</color>	<color=#d8d8d8>언뜻 보기엔 아무 내용도 없는 듯했으나, 자세히 보니 엷은 먹자국이 서서히 모여들며, 결국 의미 없어 보이는 선들의 무늬를 이루었다.</color>	[​หลังจาก​มองดู​คร่าวๆ​ แล้ว​ เหมือน​จะ​ไม่​มี​เนื้อหา​อะไร​เขียน​ไว้​ แต่​เมื่อ​เพ่งดู​อีกครั้ง​ กลับ​เห็น​ร่องรอย​ของ​น้ำหมึก​เจือจาง​ ค่อยๆ​ รวมตัวกัน​เป็น​รูปร่าง​ สุดท้าย​จึง​กลายเป็น​เพียง​ลายเส้น​ที่​ดูเหมือน​จะ​ไร้​ซึ่ง​ความหมาย​]​															
34	35			薇奥拉	我知道这有些荒谬，对诺伦家的猫族来说，我们可以在书中看到属于自己的命运，预见不远之后的未来。									152008		201201	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						我知道這有些荒謬，對諾倫家的貓族來說，我們可以在書中看到屬於自己的命運，預見不遠之後的未來。	It sounds insane, I know. But my family... we don't read words. We interpret fate through the patterns. We see what is to come.	荒唐無稽に聞こえるでしょうが、ノルンズ家族のフェリニアンスにとって、本の中から己の運命を垣間見ることができ、近い将来をも予見できる。	이게 황당하게 들릴 수도 있어. 노렌 가문의 캣족인 우리에겐, 책 속에서 자기 운명을 보고, 가까운 미래를 예견할 수 있어.	ฉัน​รู้​ว่า​เรื่อง​นี้​มัน​ฟัง​ดู​ไร้สาระ​ แต่​สำหรับ​เผ่า​แมว​ตระกูล​โน​เร็น​ พวกเรา​สามารถ​มองเห็น​โชคชะตา​ของ​ตัวเอง​ใน​หนังสือ​เล่ม​นี้​ได้​ สามารถ​คาดเดา​อนาคต​ที่​ไม่​ห่างไกล​เกินไป​ได้​															
35	36			薇奥拉	但对普通人来说，却只能看到空白的书页。									152008		201201	309901		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						但對普通人來說，卻只能看到空白的書頁。	The visions are for our eyes only. An outsider sees nothing.	だが、普通の者には、ただ白いページにしか見えない。	하지만 일반인에겐 빈 페이지로만 보이지.	แต่​สำหรับ​คนธรรมดา​ จะ​เห็น​ได้​แค่​หน้า​กระดาษ​ว่างเปล่า​เท่านั้น​															
36			3											152008		201201	309901		13		1														…我相信你。	37							37;2											1																…我相信你。	I trust what you're telling me.	…信じる。	…난 널 믿어.	...ฉันเชื่อเธอนะ										
37	38			#playerName	我能看到模糊的线条，而且既然这本书是圣遗物，就肯定不会普通。									152008		201201	309901		13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我能看到模糊的線條，而且既然這本書是聖遺物，就肯定不會普通。	The lines are there, however vague. Its nature as an Artifact suggests its secrets are simply well-guarded.	ぼんやりと線は見える。それに、この本が聖遺物なら、普通のはずがない。	나는 흐릿한 선을 볼 수 있어. 그리고 이 책이 성유물이라면, 평범할 리가 없지.	ฉัน​พอ​จะ​เห็น​ลายเส้น​รางๆ​ อยู่​นะ​ และ​ถ้า​หนังสือ​เล่ม​นี้​เป็น​โบราณวัตถุ​ศักดิ์สิทธิ์​จริง​ ก็​คง​ไม่​ธรรมดา​แน่​															
38	39				<color=#d8d8d8>薇奥拉的惊讶只持续了一瞬，然后她似乎想到什么。</color>									152008		200201	309901		13		1																						37;2											1											<color=#d8d8d8>薇奧拉的驚訝只持續了一瞬，然後她似乎想到什麼。</color>	<color=#d8d8d8>She was startled for just a moment before a new realization seemed to click into place.</color>	<color=#d8d8d8>ヴィオラの驚きは一瞬だけ。すぐに何かへ思い至ったようだった。</color>	<color=#d8d8d8>비올라의 놀람은 잠깐이었고, 곧 무언가를 떠올린 듯했다.</color>	[​ความแปลกใจ​ของ​วิโอลา​คงอยู่​เพียงแค่​ชั่วขณะ​ จากนั้น​เธอ​ก็​ดูเหมือน​จะ​นึก​อะไร​บางอย่าง​ขึ้น​มา​ได้​]​															
39	40			薇奥拉	嗯，果然是未来的关键人物，最特殊的存在。那么，原本的说辞就显得太没诚意了，我会告诉你更多细节。									152008		200403	300201		13		1																						37;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						嗯，果然是未來的關鍵人物，最特殊的存在。那麼，原本的說辭就顯得太沒誠意了，我會告訴你更多細節。	The linchpin of fate. It makes sense that you would perceive it. I owe you more than half-truths. I'll share what I know.	なるほど、やはり未来の要となる者、もっとも特別な存在。なら、本来の言い方では誠意に欠ける。もっと詳しく伝えよう。	역시 미래의 핵심. 가장 특별한 존재로군. 그렇다면 원래의 설명은 성의가 없었지. 더 자세히 말할게.	อืม​ อย่าง​ที่​คิด​เลย​ เป็น​ทั้ง​คนสำคัญ​ของ​อนาคต​ และ​ยัง​เป็น​สิ่ง​ที่​พิเศษ​ที่สุด​ด้วย​ ถ้า​งั้น​ ที่​พูด​ไป​ก่อนหน้านี้​คงจะ​ดู​ไม่ค่อย​จริงใจ​เกินไป​หน่อย​ ฉัน​จะ​บอก​รายละเอียด​ให้​ฟัง​เพิ่มเติม​นะ​															
