id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>门口的风铃再度响起，又一位客人进入了贝克猫餐厅。</color>					1.1				150008					20		1																					1	42;2											1											<color=#d8d8d8>門口的風鈴再度響起，又一位客人進入了貝克貓餐廳。</color>	<color=#d8d8d8>The wind chime rang again, and another customer entered Baker's Cafe.</color>	<color=#d8d8d8>入り口の風鈴が再び鳴り、もう一人のお客さんがベイカーキャットレストランに入った。</color>	<color=#d8d8d8>입구의 종이 울리고, 또 다른 손님이 들어왔다</color>	[​เสียง​กระดิ่ง​หน้า​ประตู​ดัง​ขึ้น​อีกครั้ง​ มี​ลูกค้า​เข้ามา​ใน​เบเกอร์​คาเฟ่​อีก​คน​หนึ่ง​แล้ว​]​															
44	45			女性顾客	哇~今天的餐食好漂亮精致呢~看上去就让人觉得心情都好了不少呢~					1.1				150008					20		1			18:npc_icon_385_1	1																	1	42;2											1	女性顧客	Female Customer	女性のお客様	여자 손님	ลูกค้าผู้หญิง						哇~今天的餐食好漂亮精緻呢~看上去就讓人覺得心情都好了不少呢~	Wow! What pretty mini-figures you have on the food today! They're a joy to see!	わあ～、今日の料理はすごくきれいだな～見てるだけで気分が良くなるよ。	와~ 오늘 음식 정말 예쁘네요~ 보기만 해도 기분이 좋아져요~	ว้าว​~​ อาหาร​วันนี้​สวย​และ​ประณีต​ดี​จัง​~​ แค่​มอง​ก็​รู้สึก​ดีขึ้น​เยอะ​เลย​~​															
45	46			女性顾客	老板，给我打包一份这个吧~					1.1				150008					20		1			18:npc_icon_385_1	1																	1	42;2											1	女性顧客	Female Customer	女性のお客様	여자 손님	ลูกค้าผู้หญิง						老闆，給我打包一份這個吧~	Can I get some to take away, please?	店長、これ一つ持ち帰りで～	사장님, 이거 하나 포장해 주세요~	เจ้าของร้าน​ ช่วย​ห่อ​อันนี้​ให้​ชุด​นึง​สิ​~​															
46	47			莉莉	好的！客人请您稍等一下！莉莉马上就为你打包哦。					1.1				150008		200102	100101		20		1																					1	42;2											1	莉莉	Lily	リリー	릴리	ลิลี่						好的！客人請您稍等一下！莉莉馬上就為你打包哦。	Certainly, just a moment! I'll be right with you.	はい！お客様、少々お待ちください。リリーがすぐに準備しますね。	네! 잠시만요, 손님! 릴리가 금방 포장해 드릴게요!	ได้​ค่ะ​!​ คุณ​ลูกค้า​รอ​สักครู่​นะคะ​!​ ลิ​ลี่​จะ​ห่อ​ให้​เดี๋ยวนี้​เลย​ค่ะ​															
47	48			女性顾客	啊，等一下，这么好看的情绪餐，让我拍一下照，发给朋友看一看~					1.1				150008		200501	100101		20		1			18:npc_icon_385_1	1																	1	42;2											1	女性顧客	Female Customer	女性のお客様	여자 손님	ลูกค้าผู้หญิง						啊，等一下，這麼好看的情緒餐，讓我拍一下照，發給朋友看一看~	Oh actually, wait a moment. Can I take a pic first? My friend has just got to see these!	あ、ちょっと待って、こんなきれいなパトス料理、写真を撮って友達に送ってみて～	아, 잠깐만요. 이렇게 예쁜 이모션 푸드라니, 찍어서 친구에게 보내줘야겠어요	อ๊ะ​ เดี๋ยวก่อน​ อาหาร​พา​โธส​สวย​ๆ​ แบบนี้​ ขอ​ถ่ายรูป​ก่อน​นะ​ จะ​ส่ง​ให้​เพื่อน​ๆ​ ดู​น่ะ​~​															
48	49			#playerName	（嗯……看上去莉莉做的情绪餐食，客人的反馈还不错？）					1.1				150008					20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯……看上去莉莉做的情緒餐食，客人的回饋還不錯？）	(Hmm... Seems the Pathos Cuisine Lily cooked up is a hit with the customers.)	（うん……リリーが作ったパトス料理が、お客さんの反応はなかなかいいみたいだね！）	(오... 릴리의 이모션 푸드, 반응이 괜찮은데?)	(​อืม​...​ เหมือน​อาหาร​พา​โธส​ที่​ลิ​ลี่​ทำ​จะ​ได้รับ​การตอบรับ​ที่​ดี​จาก​ลูกค้า​แฮะ​?)​															
49	50				<color=#d8d8d8>两位客人都高兴地拿着打包好的情绪餐食离开了。</color>					1.1				150008					20		1																					1	42;2											1											<color=#d8d8d8>兩位客人都高興地拿著打包好的情緒餐食離開了。</color>	<color=#d8d8d8>The two clients left with their Pathos Cuisine in hand and smiles on their faces.</color>	<color=#d8d8d8>二人のお客さんはパックされたパトス料理を持って嬉しそうに帰った。</color>	<color=#d8d8d8>손님 두 명이 포장된 이모션 푸드를 들고 식당을 나갔다</color>	[​ลูกค้า​ทั้งสอง​ดีใจ​กับ​อาหาร​พา​โธส​ที่​แพ็ก​อย่าง​ดีแล้ว​และ​จากไป​]​															
50			3							1.1				150008					20		1														给莉莉道歉。	51						1	42;2											1																給莉莉道歉。	Apologize to Lily.	リリーに謝る。	릴리에게 사과해야겠어	ขอโทษลิลี่										
51	52			#playerName	嗯……莉莉，我得向你道歉。					1.1				150008					20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……莉莉，我得向你道歉。	Uh... Lily, I think I owe you an apology.	あの……リリー、さっき悪かったね。	음... 릴리, 사과할게	อืม​...​ ลิ​ลี่​ ฉัน​ต้อง​ขอโทษ​เธอ​ด้วย​นะ​															
52	53			莉莉	嗯？道歉……调查官哥哥怎么啦？……是莉莉刚才有什么地方做得不对吗？	嗯？道歉……调查官姐姐怎么啦？……是莉莉刚才有什么地方做得不对吗？				1.1				150008			100801		20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嗯？道歉……調查官姐姐怎麼啦？……是莉莉剛才有什麼地方做得不對嗎？	Huh? Apologize... for what, Miss Inspector? Did I do something wrong just now?	え？謝る……調査官お姉ちゃん、どうしたの？……リリー、さっき何か間違ったことしちゃったか？	응? 사과... 조사관 언니, 왜 그래요? ... 릴리가 뭐 잘못 했어요?	เอ๋​?​ ขอโทษ​เหรอ​คะ​...​ พี่​ผู้ตรวจการ​เป็น​อะไร​ไป​คะ​?...​ เมื่อ​ครู่​ลิ​ลี่​ทำ​อะไร​ผิด​ไป​เหรอ​คะ​?​	嗯？道歉……調查官哥哥怎麼啦？……是莉莉剛才有什麼地方做得不對嗎？	Huh? Apologize... for what, Mr. Inspector? Did I do something wrong just now?	え？謝る……調査官お兄ちゃん、どうしたの？……リリー、さっき何か間違ったことしちゃったか？	응? 사과... 조사관 오빠, 왜 그래요? ... 릴리가 뭐 잘못 했어요?	เอ๋​?​ ขอโทษ​เหรอ​คะ​...​ พี่​ผู้ตรวจการ​เป็น​อะไร​ไป​คะ​?...​ เมื่อ​ครู่​ลิ​ลี่​ทำ​อะไร​ผิด​ไป​เหรอ​คะ​?​															
53	54			#playerName	你做的情绪餐食装饰，启发了我……感谢你为我，也为贝克猫餐厅提供了新的思路。					1.1				150008			100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你做的情緒餐食裝飾，啟發了我……感謝你為我，也為貝克貓餐廳提供了新的思路。	I mean, your Pathos Cuisine decorations have inspired me... I've got new plans in mind for Baker's Cafe, and it's thanks to you.	君が作ったパトス料理の飾りにヒントをもらったよ……私に、そしてベイカーキャットレストランにも新しいアイデアをくれてありがとう。	네 이모션 푸드 덕분에 깨달았어... 베이커캣을 위해 아이디어를 줘서 고마워	การ​ตกแต่ง​อาหาร​พา​โธส​ของ​เธอ​ ช่วย​เปิด​มุมมอง​ใหม่​ๆ​ ให้​ฉัน​...​ ต้อง​ขอบคุณ​เธอ​ที่​ให้​แนวคิด​ใหม่​ๆ​ กับ​ฉัน​และ​เบเกอร์​คาเฟ่​นะ​															
54	55			#playerName	以后的情绪餐食，也可以参考今天莉莉的设计，这样也可以为客人增加有效的情绪安抚。					1.1				150008		200501	100801		20		1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以後的情緒餐食，也可以參考今天莉莉的設計，這樣也可以為客人增加有效的情緒安撫。	From now on, we'll make our Pathos Cuisine according to your designs, Lily. We'll provide food that benefits our customers even more than before.	これからのパトス料理も、今日のリリーのデザインを取り入れてみる。そうすれば、お客様のエモーションをより効果的に和らげることができる。	앞으로 이모션 푸드는 릴리의 방식으로 만들게. 손님들도 감정적으로 더 큰 위로를 받을 거야	ต่อไปนี้​อาหาร​พา​โธส​ก็​สามารถ​อ้างอิง​การ​ออกแบบ​ของ​ลิ​ลี่​ใน​วันนี้​ได้​ เพื่อ​ช่วย​เพิ่ม​การ​ปลอบประโลม​คุณ​ลูกค้า​อย่าง​มีประสิทธิภาพ​มากขึ้น​															
55	56			莉莉	嘿嘿，调查官哥哥明白了就好，莉莉的辛苦没有白费哦~	嘿嘿，调查官姐姐明白了就好，莉莉的辛苦没有白费哦~				1.1				150008					20		1																						42;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嘿嘿，調查官姐姐明白了就好，莉莉的辛苦沒有白費哦~	Heh heh! I knew my hard work would come through!	えへへ、調査官お姉ちゃんがわかってくれてよかった！リリーの努力が無駄じゃなかったんだ～	헤헤, 조사관 언니가 알아주니 다행이에요. 릴리의 고생이 헛되지 않았네요~	ฮี่ฮี่​ พี่​ผู้ตรวจการ​เข้าใจ​แล้ว​ก็ดี​ค่ะ​ ความพยายาม​ของ​ลิ​ลี่​ไม่​เปล่าประโยชน์​เลย​สิ​นะคะ​~​	嘿嘿，調查官哥哥明白了就好，莉莉的辛苦沒有白費哦~	Heh heh! I knew my hard work would come through!	えへへ、調査官お兄ちゃんがわかってくれてよかった！リリーの努力が無駄じゃなかったんだ～	헤헤, 조사관 오빠가 알아주니 다행이에요. 릴리의 고생이 헛되지 않았네요~	ฮี่ฮี่​ พี่​ผู้ตรวจการ​เข้าใจ​ก็​ดีแล้ว​ค่ะ​ ความพยายาม​ของ​ลิ​ลี่​ไม่​เปล่าประโยชน์​เลย​สิ​นะคะ​~​															
56	57		11							1.1	2										1						sfx_rolestory_likaijiaobu																32;2											1																														
57	58				<color=#d8d8d8>顾客渐渐多了起来，在一声声对今日餐食的好评之中，准备的餐食很快就销售过半。</color>					1.1											1						sfx_story_01_fengling																42;2											1											<color=#d8d8d8>顧客漸漸多了起來，在一聲聲對今日餐食的好評之中，準備的餐食很快就銷售過半。</color>	<color=#d8d8d8>More and more customers arrived, each full of praise for the food on display. It soon sold out entirely.</color>	<color=#d8d8d8>お客さんがだんだん増えてきて、今日の食事への称賛の声が上がる中、準備した食事はあっという間に半分以上売れた。</color>	<color=#d8d8d8>손님이 점점 많아지고, 음식에 대한 칭찬이 이어졌다. 준비한 음식은 순식간에 절반이나 소진됐다</color>	[​ลูกค้า​ค่อยๆ​ เพิ่มขึ้น​ ท่ามกลาง​คำชมเชย​ อาหาร​ที่​เตรียม​ไว้​วันนี้​ขาย​ออก​ไป​ได้​มากกว่า​ครึ่ง​อย่าง​รวดเร็ว​]​															
58	59			#playerName	（怎么感觉今天好像比平常还要忙？）					1.1											1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼感覺今天好像比平常還要忙？）	(Why do I feel we're busier than usual today?)	（今日はいつもより忙しそうな気がする？）	(어째 평소보다 바쁜 느낌인걸?)	(​รู้สึก​วันนี้​จะ​ยุ่ง​กว่า​ปกติ​เลย​นะ​?)​															
59	60			男性中年顾客	贝克猫……就是这一家了吧？					1.1											1			18:npc_icon_351_1	1																		42;2											1	男性中年顧客	Middle-Aged Man	中年男性のお客様	중년 남성 손님	ลูกค้าชายวัยกลางคน						貝克貓……就是這一家了吧？	Baker's Cafe... This is the place, right?	ベイカーキャット……ここか？	베이커캣... 이 집인가?	เบเกอร์​คาเฟ่​...​ ร้าน​นี้​ใช่​มั้ย​นะ​?​															
60	61			男性中年顾客	老板是吗？那个什么有小动物的情绪餐，给我来两份，要提供满足感的情绪餐。					1.1											1			18:npc_icon_351_1	1																		42;2											1	男性中年顧客	Middle-Aged Man	中年男性のお客様	중년 남성 손님	ลูกค้าชายวัยกลางคน						老闆是嗎？那個什麼有小動物的情緒餐，給我來兩份，要提供滿足感的情緒餐。	Are you the boss? I'd like two satisfaction-boosting servings please, the ones with little animals on them.	店長さんだろう？あの、小動物のパトス料理を二人前、満足感を提供するものでお願い。	사장님이신가요? 동물이 있는 이모션 푸드로 2인분 주세요. 만족감이 느껴지는 걸로	เจ้าของร้าน​ใช่​มั้ย​ครับ​?​ อาหาร​พา​โธส​ที่​มี​รูป​สัตว์​ตัว​จิ๋ว​นั่น​ ขอ​สอง​ชิ้น​นะ​ครับ​ ขอ​แบบ​ที่​ช่วย​เติมเต็ม​ความรู้สึก​พึงพอใจ​นะ​															
61	62			#playerName	小动物的情绪餐……哦，好的……客人指的是餐食上面的装饰吧？					1.1											1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小動物的情緒餐……哦，好的……客人指的是餐食上面的裝飾吧？	With little animals... Oh, you must mean the decorations, right?	小動物のパトス料理……おお、はい……料理の飾りのことですね？	동물이 있는 걸로... 아, 그러니까... 위의 장식 말씀하시는 거죠?	อาหาร​พา​โธส​ที่​มี​รูป​สัตว์​ตัว​จิ๋ว​...​ อ่า​ ได้​เลย​...​ ลูกค้า​หมายถึง​ของ​ตกแต่ง​บน​อาหาร​สิ​นะ​?​															
62	63			男性中年顾客	对的对的，我女儿看了之后很喜欢，一定要让我过来买呢，哈哈。					1.1											1			18:npc_icon_351_1	1																		42;2											1	男性中年顧客	Middle-Aged Man	中年男性のお客様	중년 남성 손님	ลูกค้าชายวัยกลางคน						對的對的，我女兒看了之後很喜歡，一定要讓我過來買呢，哈哈。	Yeah, that's it. My daughter is crazy about them and had me come to get some, haha.	そうだよ。娘が見てすごく気に入って、どうしても買ってほしいって言ったんだ、はは。	네, 맞아요. 제 딸이 보더니 아주 좋아하더라고요. 저한테 사 오라고 시키지 뭡니까. 하하	ใช่​ๆ​ ลูกสาว​ผม​เห็น​แล้ว​ชอบ​มาก​เลย​ ถึงกับ​บังคับ​ให้​ผม​มา​ซื้อ​เลย​ ฮ่า​ฮ่า​															
63	64			#playerName	客人今天是从其他地方专门来贝克猫购买情绪餐的吗？					1.1											1																						42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						客人今天是從其他地方專門來貝克貓購買情緒餐的嗎？	You made the trip here just for us, for the food at Baker's Cafe?	お客様は今日、他の場所からわざわざベイカーキャットへパトス料理を買いに来たんですか？	다른 지역에서 이걸 사러 오신 건가요?	วันนี้​คุณ​ลูกค้า​มาจาก​ที่อื่น​เพื่อ​ซื้อ​อาหาร​พา​โธส​ที่​เบเกอร์​คาเฟ่​โดยเฉพาะ​เลย​เหรอ​?​															
64	65			男性中年顾客	嗯！老板你不知道？喵讯上现在很多人在传你们家的情绪餐食呢！					1.1											1			18:npc_icon_351_1	1																		42;2											1	男性中年顧客	Middle-Aged Man	中年男性のお客様	중년 남성 손님	ลูกค้าชายวัยกลางคน						嗯！老闆你不知道？喵訊上現在很多人在傳你們家的情緒餐食呢！	That's right! Don't you see the numbers on Pawbook? Posts with your food are blowing up on there!	えっ！店長さん、知らないの？ミャウコンで今、お店のパトス料理が話題になっているんだよ！	네! 모르셨어요? 냥스타그램에 베이커캣의 이모션 푸드가 얼마나 유명한데요!	ใช่​แล้ว​ล่ะ​!​ คุณ​เจ้าของ​ไม่​รู้​เหรอ​?​ ตอนนี้​ใน​เหมียว​บุ๊ก​มี​คน​แชร์​อาหาร​พา​โธส​ของ​ร้าน​คุณ​เยอะ​มาก​เลย​นะ​!​															
65	66			男性中年顾客	我也是看着贴子过来的。					1.1											1			18:npc_icon_351_1	1																		42;2											1	男性中年顧客	Middle-Aged Man	中年男性のお客様	중년 남성 손님	ลูกค้าชายวัยกลางคน						我也是看著貼子過來的。	It's 'cause of one of those posts we found out about this place.	私も投稿を見て来たの。	저도 글을 보고 온 거예요	ผม​เอง​ก็​มา​หลังจาก​เห็น​โพสต์​นั่นแหละ​ครับ​															
66	67			#playerName	……啊，那个，谢谢您对我们餐厅的支持。					1.1											1						sfx_story_01_shafa																42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……啊，那個，謝謝您對我們餐廳的支持。	Oh... Right, well, thanks for the custom!	……あ、そうか、応援していただきありがとうございます。	... 아, 그게, 찾아와 주셔서 감사해요	...​อ่า​ คือ​ว่า​ ขอบคุณ​ที่​สนับสนุน​ร้าน​เรา​นะ​															
67	0			#playerName	（看来今天，又是要是忙碌了一天了……）					1.1											1						sfx_story_01_fengling																42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看來今天，又是要是忙碌了一天了……）	(Looks like we've got a busy day ahead of us.)	（どうやら今日は、また忙しい一日になる……）	(보아하니 아주 바쁜 하루가 되겠군...)	(​ดูท่า​วันนี้​คงจะ​งาน​ยุ่ง​ยาว​ทั้งวัน​แล้ว​ล่ะ​มั้ง​เนี่ย​...)​															
