id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	尽快找到伊安，之后我们再想办法……				8	1.1				104003;103008		200801;0	0;100401		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						儘快找到伊安，之後我們再想辦法……	We'll find Yana asap and figure something out afterward…	できるだけ早くイアンを見つけるぞ、その後に解決策を見つけよう……	일단 최대한 빨리 이안을 찾고 다시 방법을 생각해 보자...	รีบ​หา​เอียน​ให้​เจอ​ก่อน​ แล้ว​ค่อย​คิด​หาทาง​...​															
11	12		11						8	1.1	2	50	2	104003;103008		200801;0	0;100401		14;26		1					-1			sfx_story_03_erming												1		1;0											1																														
12	13		0		<color=#d8d8d8>随着距离拉近，一种熟悉的、可怖的威压再次侵入感官。</color>				8	1.1		39	1	104003;103008		200801;0	0;100401		14;26		1																				1		1;0											1											<color=#d8d8d8>隨著距離拉近，一種熟悉的、可怖的威壓再次侵入感官。</color>	<color=#d8d8d8>As the distance narrowed, a familiar horrifying aura of power became palpable again.</color>	<color=#d8d8d8>距離が近づくにつれて、よく知る恐ろしい圧力が再び五感を襲う。</color>	<color=#d8d8d8>그곳에 점점 가까워질수록 익숙한, 그리고 공포스러운 위압감이 또다시 감각기관을 자극했다</color>	[​เมื่อ​เข้าไป​ใกล้​มากขึ้น​ แรงกดดัน​ที่​คุ้นเคย​และ​น่า​สะพรึง​ก็​รุกราน​เข้าสู่​ประสาทสัมผัส​อีกครั้ง​]​															
13	14		12	#playerName	唔……！！				8	1.1				104003;103008		200201;200501	0;100401		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……！！	Uhh…!!	ウッ……！！	윽...!!	อึก...!!															
14	15		0	特莉丝	店长，你怎么了！是被这里的情绪粒子影响了吗？				8	1.1				104003;103008		0;200501	100501;0		14;26		1					bgm_plot_evil01			-1	story_00_02_1741		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						店長，你怎麼了！是被這裡的情緒粒子影響了嗎？	What's happening to you, Manager?! Are you being affected by the Pathos Particles in here?	店長、どうしました！ここのエモーション粒子の影響を受けているのですか？	점장님, 왜 그러세요! 이모션 파티클 때문인가요?	คุณ​ผู้จัดการ​ เป็น​อะไร​ไป​คะ​!​ ได้รับ​ผลกระทบ​จาก​อนุภาค​พา​โธส​ใน​บริเวณ​นี้​ใช่ไหม​คะ​?​															
15	16		0	#playerName	我能感觉到，这里是关键绪能点。				8	1.1				104003;103008		0;200501	100501;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我能感覺到，這裡是關鍵緒能點。	I can perceive that this is a key Pathos Drop Point.	ここは鍵となるドロップポイントだ。	느껴져. 여긴 메인 이모션 에너지 스팟이야	ฉัน​รู้สึก​ได้​ ที่นี่​คือ​จุด​พา​โธส​รั่วไหล​หลัก​															
16	17		0	#playerName	而且，目前的情况已经很危急了……				8	1.1				104003;103008		0;200501	100501;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，目前的情況已經很危急了……	And the current situation is dire…	しかも、現状、既にかなり危機的な状況にある……	게다가 이미 상황이 많이 심각해...	และ​สถานการณ์​ตอนนี้​ก็​วิกฤต​มา​ก.​..​															
17	18		0	#playerName	对那些病人放任不管的话……恐怕再过不久就会导致绪能点爆炸！				8	1.1				104003;103008		0;200501	100501;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						對那些病人放任不管的話……恐怕再過不久就會導致緒能點爆炸！	If we turn a blind eye to those patients… I'm afraid this Pathos Drop Point will soon explode!	患者を放っておいたら……恐らく、すぐにドロップポイントが爆発してしまう！	환자들을 이대로 방치했다간... 얼마 안 가 이모션 에너지 스팟이 폭발할 거야!	ถ้า​ปล่อย​ผู้ป่วย​พวก​นี้​ไว้​...​ อีกไม่นาน​จุด​พา​โธส​รั่วไหล​ต้อง​ระเบิด​แน่​!​															
18	19		0	#playerName	这种地方，根本不应该存在！我们得尽快把人救出去！				8	1.1				104003;103008		200801;200801	0;100801		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這種地方，根本不應該存在！我們得儘快把人救出去！	A place like this should never exist! We need to get them out of here asap!	こんな場所、絶対に存在してはいけない！できるだけ早く救出しなければ！	이곳은 애초에 존재해선 안 되는 곳이었어! 얼른 사람들을 구해야 해!	สถานที่​แบบนี้​ไม่​ควร​มี​อยู่เลย​!​ เรา​ต้อง​รีบ​ช่วย​ทุกคน​ออก​ไป​!​															
19	20		0	南弥生	……店长，请冷静下来。				8	1.1				104003;103008		201301;200501	100201;100801		14;26		1									story_00_02_1742		104003									1	0;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……店長，請冷靜下來。	…Please calm down, Manager.	……店長、落ち着いて。	... 점장, 진정해	...​ผู้จัดการ​ ใจเย็น​ๆ​ ก่อน​															
20	21		0	南弥生	这里是敌人的重要据点，而我们并没有转移全部病人的同时不惊动敌人的方案。				8	1.1				104003;103008		0;200801	100201;0		14;26		1									story_00_02_1743		104003									1	0;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這裡是敵人的重要據點，而我們並沒有轉移全部病人的同時不驚動敵人的方案。	This is an important stronghold of the enemies', and we don't have a plan in which we can transfer all the patients without alarming the enemies.	ここは敵にとって重要な拠点よ、敵に気づかれず、すべての患者を移動させる方法なんてないわ。	여긴 적의 주요 거점이고 우리한테는 아직 적에게 들키지 않으면서 모든 환자를 이동시킬 수 있는 묘책이 없어	ที่นี่​เป็น​ฐาน​สำคัญ​ของ​ศัตรู​ และ​เรา​ก็​ไม่​มีแผน​ที่จะ​เคลื่อนย้าย​ผู้ป่วย​ทั้งหมด​โดย​ไม่​ให้​ศัตรู​รู้ตัว​															
21	22		0	南弥生	虽然是最糟糕的情况，但是……				8	1.1				104003;103008		200601;200801	100201;0		14;26		1									story_00_02_1744		104003									1	0;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						雖然是最糟糕的情況，但是……	Things couldn't be any worse, but…	最悪の状況だけど、でも……	최악의 상황인 건 맞지만...	ถึง​จะ​เป็น​สถานการณ์​ที่​เลวร้าย​ที่สุด​ แต่​...​															
22	23		0	南弥生	今天的行动，至少能让我们了解遗迹内部的布局，为以后的营救计划做准备。				8	1.1				104003;103008		200801;200801			14;26		1									story_00_02_1745		104003									1	0;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						今天的行動，至少能讓我們瞭解遺跡內部的佈局，為以後的營救計畫做準備。	Through this operation, we've at least found out what it's like inside The Ruins, which will help us devise a rescue plan afterward.	今日の作戦で少なくとも遺跡の内部配置を把握できる、将来の救出計画に備えられるようになるわ。	적어도 오늘 미션으로 유적의 내부 구조는 파악했으니 나중에 구조 작업을 벌이는 데 큰 도움이 될 거야	การ​ปฏิบัติการ​วันนี้​ อย่าง​น้อย​ก็​ทำให้​เรา​รู้​ระบบ​ภายใน​ซาก​โบราณสถาน​ เป็นการ​เตรียมการ​สำหรับ​แผน​ช่วยเหลือ​ในอนาคต​นะ​															
23	24		0	南弥生	而且……这里的情绪粒子也会对大家产生影响，我们不能耽搁太久！				8	1.1				104003;103008		200801;200801			14;26		1									story_00_02_1746		104003									1	0;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而且……這裡的情緒粒子也會對大家產生影響，我們不能耽擱太久！	Besides… the Pathos Particles here will affect us as well. We can't afford to linger here for too long!	しかも……ここでのエモーション粒子は私たちにも影響を与えるわ、あまり長く滞在できない！	그리고... 여기 더 있다간 우리도 이모션 파티클에 영향을 받게 될 테니 더는 지체할 수 없어!	และ​...​ อนุภาค​พา​โธส​ที่นี่​ก็​ส่ง​ผลกระทบ​ต่อ​พวกเรา​ทุกคน​ด้วย​ เรา​เอง​ก็​อยู่​นาน​ไม่​ได้​นะ​!​															
24	25		0	#playerName	是啊，我都明白。				8	1.1				104003;103008		200801;200801			14;26		1																				1	0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，我都明白。	Yeah, I understand.	ああ、わかっている。	그래, 무슨 말인지 알겠어	อ่า เข้าใจแล้ว															
25	26		0	#playerName	各位分头行动……尽快找到伊安。				8	1.1				104003;103008		200801;200801			14;26		1																				1		1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						各位分頭行動……儘快找到伊安。	Let's split up… Find Yana asap.	手分けして、できるだけ早くイアンを見つけよう。	각자 흩어져서 이안을 찾자... 최대한 빨리	ทุกคน​แยกย้าย​กัน​...​ รีบ​หา​เอียน​ให้​เจอ​															
26	27		0	特莉丝	调查官，我可以和你一起行动吗？				8	1.1				104003;103008		200801;200401	0;100801		14;26		1					-1				story_00_02_1747		103008									1	103008;0	6;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，我可以和你一起行動嗎？	Inspector, may I go with you?	調査官、ご一緒してもいいですか？	조사관님, 제가 조사관님과 함께 가도 될까요?	คุณ​ผู้ตรวจการ​คะ​ ดิฉัน​ขอ​ไป​กับ​คุณ​ได้​ไหม​คะ​?​															
27	28		0		<color=#d8d8d8>对上了特莉丝关心的目光。</color>				8	1.1				104003;103008		200801;200401	0;100801		14;26		1																				1	103008;0	6;2											1											<color=#d8d8d8>對上了特莉絲關心的目光。</color>	<color=#d8d8d8>Your eyes met Triss's concerned ones.</color>	<color=#d8d8d8>トリスは心配そうな目で見て来た。</color>	<color=#d8d8d8>트리스의 걱정 어린 시선과 눈이 마주쳤다</color>	[​สบตา​กับ​ท​ริ​ส​ที่​มอง​มา​ด้วย​ความห่วงใย​]​															
28	29		0	#playerName	嗯，麻烦你了。				8	1.1				104003;103008		200801;200101	0;100801		14;26		1																				1	103008;0	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，麻煩你了。	Okay, thank you.	ああ、頼んだ。	그래, 부탁할게	อืม ขอบคุณนะ															
29	30		11						8	1.1	2	18	1								1																				1		6;2											1																														
30	31		0		<color=#d8d8d8>现实的雾气与情绪粒子雾一同组成了密不透风的网，在遗迹深处埋伏着失足之人。</color>			57:dialg_bg_240				17									1					bgm_story01_inter															1		1;0											1											<color=#d8d8d8>現實的霧氣與情緒粒子霧一同組成了密不透風的網，在遺跡深處埋伏著失足之人。</color>	<color=#d8d8d8>The fog, mixed with the clouds of Pathos Particles, formed an impenetrable net, lying in ambush against the unwary in the depths of The Ruins.</color>	<color=#d8d8d8>現実の霧とエモーション粒子の霧が一体となって何も通さぬ網と化し、遺跡の奥深くで足を踏み入れた者を待ち伏せている。</color>	<color=#d8d8d8>현실의 안개와 이모션 파티클 안개가 뒤엉켜 바람 한 점 통하지 않는 촘촘한 감시망을 만들어냈고 그 뒤로 유적 깊숙한 곳에 죄인들이 있다</color>	[​หมอก​จริง​และ​หมอก​จาก​อนุภาค​พา​โธ​สรวม​กัน​เป็น​ตาข่าย​ทึบ​ ซ่อน​ผู้​ที่​พลาดพลั้ง​ไว้​ใน​ส่วนลึก​ของ​ซาก​โบราณสถาน​]​															
31	32		0	情绪病人	……圣使大人在哪里……救救我……				8	1.1				103008		200401			20		1			18:npc_icon_381_1	1					story_00_02_1748											1	1	1;0											1	情緒病人	Pathosis Patient	情緒病患者	이모션리스 환자	ผู้ป่วยพาโธซิส						……聖使大人在哪裡……救救我……	…Where's His Excellency the Oracle… Help me…	……聖使様はどこ……助けて……	... 사도님, 어디 계십니까... 저 좀 구해주세요...	...​ท่าน​อัครสาวก​อยู่​ไห​น.​..​ ช่วยด้วย​...​															
32	33		0	情绪病人	我想回家……				8	1.1				103008		200401			20		1			18:npc_icon_381_1	1					story_00_02_1749											1	1	1;0											1	情緒病人	Pathosis Patient	情緒病患者	이모션리스 환자	ผู้ป่วยพาโธซิส						我想回家……	I want to go home…	家に帰りたい……	집에 가고 싶습니다...	ฉันอยากกลับบ้าน...															
33	34		0	特莉丝	…………				8	1.1				103008			100801		20		1									story_00_02_1750		103008									1	0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………	......	…………	...	...............															
34	35		0	特莉丝	调查官，如果还觉得难受的话，就握住我的手吧。				8	1.1				103008		200401	100801		20		1									story_00_02_1751		103008									1		43;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，如果還覺得難受的話，就握住我的手吧。	Inspector, if you still feel unwell, you may hold my hand.	調査官、もしまだ具合が優れないようでしたら、私の手を握ってください。	조사관님, 혹시 힘들면 제 손을 잡으세요	คุณ​ผู้ตรวจการ​ หาก​ยัง​รู้สึก​ไม่​สบาย​อยู่​ กรุณา​จับมือ​ดิฉัน​ไว้​นะคะ​															
35	36		0	#playerName	嗯。				8	1.1				103008		200401	100801		20		1																				1		43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。	Hmm.	ああ。	그래	อืม															
36	37		11					57:dialg_bg_100			0.6	6	0								1								op2_xiaobaijugong												1		1;0											1																														
37	38		0		<color=#d8d8d8>握住了特莉丝的手，分享着同样不安而悲伤的脉搏。</color>			57:story_cg_249_1				17	-1								1																						1;0											1											<color=#d8d8d8>握住了特莉絲的手，分享著同樣不安而悲傷的脈搏。</color>	<color=#d8d8d8>You held Triss's hand, feeling her pulse which was conveying the same uneasiness and sorrow as yours.</color>	<color=#d8d8d8>トリスの手を握ると、自分と同じような不安で悲しい鼓動を感じた。</color>	<color=#d8d8d8>트리스의 손을 잡고 이 순간 느껴지는 불안감과 슬픔을 공유했다</color>	[​จับมือ​ท​ริ​ส​ไว้​ รู้สึก​ชีพจร​ที่​เต็มไปด้วย​ความไม่สบายใจ​และ​เศร้าโศก​แบบ​เดียวกัน​]​															
38	39		0	特莉丝	伊安不在这里……调查官，我们去其他隔间看看吧？																1									story_00_02_1752													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						伊安不在這裡……調查官，我們去其他隔間看看吧？	Yana is not here… Inspector, shall we go check the other cells?	イアンはここにはいません……調査官、他の所を調べに行きましょう?	이안은 여기에 없어요... 조사관님, 우리 다른 방에 가 볼까요?	คุณ​เอียน​ไม่​ได้​อยู่​ที่นี่​...​ คุณ​ผู้ตรวจการ​คะ​ เรา​ไป​ตรวจสอบ​ห้องขัง​อื่น​กัน​ไหม​คะ​?​															
39	40		0	？？？	留步。			57:dialg_bg_100													1			18:npc_icon_584_1	1	-1			sfx_story_01_gaogen	story_00_02_2876													1;0											1	？？？	???	？？？	???	? ? ?						留步。	Wait.	待ってくれ。	거기, 잠시만요	หยุดก่อน															
40	41		0		<color=#d8d8d8>冰冷沉静的声音如微风般拨开了周遭的浊气。</color>																1																						1;0											1											<color=#d8d8d8>冰冷沉靜的聲音如微風般撥開了周遭的濁氣。</color>	<color=#d8d8d8>A cold, poised voice seemed to part the nearby foul air like a breeze.</color>	<color=#d8d8d8>冷静な声が、周囲の濁った空気をそよ風のように払った。</color>	<color=#d8d8d8>냉랭하면서도 차분한 목소리가 산들바람처럼 다가와 주변의 탁한 기운을 몰아냈다</color>	[​เสียง​เย็นชา​และ​สงบนิ่ง​ราว​สายลม​ช่วย​พัดพา​อากาศ​ขุ่นมัว​รอบตัว​ให้​หาย​ไป​]​															
41	42		0	？？？	要找人的话，我可以为两位推荐效率更高的方式。			57:story_cg_250_1				17	-1								1					bgm_op_strange				story_00_02_2877													1;0											1	？？？	???	？？？	???	? ? ?						要找人的話，我可以為兩位推薦效率更高的方式。	If you're looking for someone, I can recommend a more efficient method to you.	もし誰かを探しているなら、あなたたちより効率的な方法をお勧めしましょう。	사람을 찾는 거라면 제가 두 분께 더 효과적인 방법을 알려드릴 수 있어요	ถ้า​จะ​หา​คน​ ฉัน​แนะนำ​วิธี​ที่​มีประสิทธิภาพ​กว่า​ให้ได้​นะ​															
42	43		0	特莉丝	……！！您是……																1			18:npc_icon_610_6	1					story_00_02_1753													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……！！您是……	…!! You are…	……！！あなたは……	...!! 당신은...	...!! คุณคือ...															
43	44		0		<color=#d8d8d8>陌生的脚步声渐近，回过神时才注意到如夜雾一般，悄然出现的绿衣少女。</color>																1																						1;0											1											<color=#d8d8d8>陌生的腳步聲漸近，回過神時才注意到如夜霧一般，悄然出現的綠衣少女。</color>	<color=#d8d8d8>Strange footsteps approached. Not until you came to yourself did you notice a girl in green, who had appeared quietly like night mist.</color>	<color=#d8d8d8>聞き慣れない足音が徐々に近づいてきた。気が付くと、夜霧のように、緑の服を着た少女が静かに現れた。</color>	<color=#d8d8d8>낯선 이의 발걸음 소리가 점점 더 가까워졌다. 정신을 차려보니 녹색 옷을 입은 소녀가 밤안개처럼 어느새 슬며시 다가와 있었다</color>	[​เสียง​ฝีเท้า​แปลกหู​ค่อยๆ​ เข้ามา​ใกล้​ กว่า​จะ​รู้ตัว​ก็​เห็น​หญิงสาว​ใน​ชุด​สี​เขียว​ปรากฏตัว​เงียบๆ​ ราว​หมอก​ราตรี​]​															
44	45		0	塞琪	你们可以叫我塞琪，伊安就是你们要找的人吧？\n我对她有印象。																1									story_00_02_1754													1;0											1	塞琪	Sage	セージ	세이지	เซกิ						你們可以叫我塞琪，伊安就是你們要找的人吧？\n我對她有印象。	You may call me Sage. The person you're looking for is Yana, right?\nI remember her.	私のことはセージと呼んでください。イアンがあなたたちが探している人ですね？彼女は記憶にあります。	세이지라고 불러 주세요. 당신들이 찾는 사람 이름이 이안 맞죠?\n기억나요, 그 사람	เรียก​ฉัน​ว่า​เซ​กิ​ก็ได้​ เอียน​คือ​คน​ที่​พวก​เธอ​กำลัง​ตามหา​ใช่ไหม​?​\nฉัน​จำ​เธอ​ได้​															
45	46		0	塞琪	她还在情绪病早期，如果你们现在能把她接走的话，治愈的可能性是91%。																1									story_00_02_1755													1;0											1	塞琪	Sage	セージ	세이지	เซกิ						她還在情緒病早期，如果你們現在能把她接走的話，治癒的可能性是91%。	She has early-stage Pathosis. If you guys get her out of here right now, there's a 91 percent chance she'll be cured.	彼女はまだ情緒病の初期段階にあります。今すぐ彼女を引き取れば、治癒できる可能性は91%あります。	아직 이모션리스 초기 환자라 지금 바로 병원에 데려가면 완치될 확률이 91%예요	เธอ​ยังอยู่​ใน​ระยะแรก​ของ​พา​โธ​ซิ​ส​ ถ้า​พวก​เธอ​พา​เธอ​ออก​ไป​ตอนนี้​ มี​ความเป็นไปได้​ที่จะ​รักษา​หาย​ถึง​ 91%​															
46			3																		1														你不像圣教团的人。;你……是谁？	47;47							1;0											1																你不像聖教團的人。;你……是誰？	You don't look like a member of the Holy Order.;Who…are you?	聖教団のメンバーには見えない。;あなたは誰ですか？	넌 성교단 사람이 아닌 것 같네;너는... 누구야?	เธอไม่เหมือนคนจากศาสนจักร;เธอ...เป็นใคร?										
47	48		0	塞琪	抱歉，吓到你们了吗？																1					-1				story_00_02_1756													1;0											1	塞琪	Sage	セージ	세이지	เซกิ						抱歉，嚇到你們了嗎？	Sorry, did I scare you?	ごめんなさい、怖がらせてしまったでしょうか？	죄송해요... 저 때문에 놀랐나요?	ขอโทษ​ ทำให้​ตกใจ​หรือเปล่า​?​															
48	49		0	塞琪	因为你们都没有注意到我的存在，所以我就擅自出声了。			57:dialg_bg_240	8	1.1		30	20	103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1757											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						因為你們都沒有注意到我的存在，所以我就擅自出聲了。	Neither of you noticed my presence, so I spoke without warning.	誰も私の存在に気づいていなかったので、勝手に声を出しました。	제가 여기 있는 줄 모르는 것 같길래 멋대로 기척을 냈어요	เพราะ​พวก​เธอ​ไม่ทันสังเกต​เห็น​ฉัน​ ฉัน​เลย​พูด​ขึ้น​มา​เอง​															
49	50		0	塞琪	正式介绍一下，我是塞琪·卡拉卡，身份是游医。				8	1.1				103008		200501			20		1			18:npc_icon_584_1	1					story_00_02_1758											1	1	1;0											1	塞琪	Sage	セージ	세이지	เซกิ						正式介紹一下，我是塞琪·卡拉卡，身份是遊醫。	Allow me to officially introduce myself. My name is Sage Clarka. I'm an itinerant doctor.	改めて自己紹介させていただきます、私はセージ、流れの医師です。	정식으로 소개할게요. 제 이름은 세이지 카르카, 떠돌이 의사입니다	แนะนำ​ตัวอย่าง​เป็นทางการ​นะ​ ฉัน​ชื่อ​เซ​กิ​ คา​ราคา​ เป็น​หมอ​เร่ร่อน​															
