id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>带着这样的想法，继续追问罗寇。</color>				8	1.1				154008		200501	100101		20		1																						43;2											1											<color=#d8d8d8>帶著這樣的想法，繼續追問羅寇。</color>	<color=#d8d8d8>Resolute, I decided to ask Loco.</color>	<color=#d8d8d8>そう考えながら、さらに問いを重ねる。</color>	<color=#d8d8d8>계속해서 로코를 추궁했다</color>	[​ด้วย​ความคิด​แบบนี้​ จึง​ถาม​โล​โค่​ต่อไป​]​															
11	12			#playerName	平时，你也是这样被铁处女束缚的吗？				8	1.1				154008		200501	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						平時，你也是這樣被鐵處女束縛的嗎？	Have you always been chained to the iron maiden like this?	君もいつもこんな風に鉄の処女に縛られてたのか？	평소에 너도 아이언 메이든에 묶여 있었지?	ปกติ​แล้ว​ เธอ​ก็​ถูก​โลง​เหล็ก​นั่น​ยึด​ไว้​แบบนี้​ตลอด​เลย​งั้น​เหรอ​?​															
12	13				<color=#d8d8d8>罗寇不言，略带玩味与审视地注视着眼前这个大胆的人类，再一次加重了力道。</color>				8	1.1				154008		200501			20		1						sfx_chapter2_gong																1;2											1											<color=#d8d8d8>羅寇不言，略帶玩味與審視地注視著眼前這個大膽的人類，再一次加重了力道。</color>	<color=#d8d8d8>Loco remained silent, studying me with intrigue and pulling the chains tighter.</color>	<color=#d8d8d8>ロコは何も言わず、どこか愉快そうに、そして値踏みするような視線でこの大胆な人間を見つめ、再び力を込めた。</color>	<color=#d8d8d8>로코는 침묵했다. 장난스러운 눈빛으로 눈앞의 대담한 인간을 쳐다보다가 다시 한번 힘을 가했다</color>	[​โล​โค่​ไม่​เอ่ย​คำ​ใด​ จ้องมอง​มนุษย์​ผู้​กล้าหาญ​เบื้องหน้า​ด้วย​สายตา​ที่​แฝง​ด้วย​ความขบขัน​และ​การพิจารณา​ ก่อน​จะ​เพิ่ม​แรงกดดัน​ขึ้น​อีกครั้ง​]​															
13	14				<color=#d8d8d8>愈加沉重的疼痛不断迫使头脑保持清醒，直到难以负荷的疼痛让仅剩的理智全都「离家出走」。</color>				8	1.1				154008		200501			20		1																						1;2											1											<color=#d8d8d8>愈加沉重的疼痛不斷迫使頭腦保持清醒，直到難以負荷的疼痛讓僅剩的理智全都「離家出走」。</color>	<color=#d8d8d8>The increasing pain kept my mind clear, until the crushing agony sent my last bit of rationality away.</color>	<color=#d8d8d8>容赦なく増していく痛みは、なおも意識を強制的に覚醒させる。しかし、その先に待っていたのは、ついに理性すら耐えきれず、全てを投げ出してしまう瞬間だった。</color>	<color=#d8d8d8>점점 심해지는 통증이 오히려 머릿속을 점점 또렷하게 만들었다. 하지만 이내 고통이 참을 수 없을 정도가 되자 이성이 끊기는 게 느껴졌다</color>	[​ความเจ็บปวด​ที่​ทวี​ความรุนแรง​ขึ้น​บีบ​ให้​สติ​ยังคง​ตื่นตัว​อยู่​ จน​ในที่สุด​สติ​ที่​เหลืออยู่​น้อย​นิด​ก็​หลุดลอย​ไป​จน​หมดสิ้น​จาก​ความเจ็บปวด​เกิน​ทน​]​															
14			3						8	1.1				154008		200501			20		1														你是怎么解开铁处女的束缚的？	15							1;2											1																你是怎麼解開鐵處女的束縛的？	How did you break free from the iron maiden?	鉄の処女の束縛、どうやって解いたのか？	어떻게 아이언 메이든의 속박을 푼 거지?	เธอหลุดจากพันธนาการของโลงเหล็กนั่นได้ยังไง？										
15	16			#playerName	是不是在刚刚那片海域附近，你找到了挣脱它的办法是——要换人才行？				8	1.1				154008		200501			20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是不是在剛剛那片海域附近，你找到了掙脫它的辦法是——要換人才行？	Did you discover that the way to escape was to... find a replacement?	さっきの海の近くで、それを抜け出す方法を見つけたんだよね——それは、人を入れ替えること？	아까 그 바닷가에서 방법을 찾은 거야? 다른 사람으로 대체하는 걸로?	หรือว่า​...​ ตอน​อยู่​แถวๆ​ ทะเล​นั่น​ เธอ​เจอ​วิธี​ที่จะ​หนี​จาก​มัน​ได้​แล้ว​—​ ก็​คือ​ต้อง​เปลี่ยนคน​ใช่ไหม​?​															
16	17			#playerName	（反正现在也没好到哪里去，还不如把想问的都问了……）				8	1.1				154008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（反正現在也沒好到哪裡去，還不如把想問的都問了……）	(My situation can't get any worse. I might as well ask everything I want.)	（どうせ今も状況は大して変わらないし、聞きたいことを全部聞いてしまおう……）	(어차피 지금은 그곳에 갈 수 없으니, 궁금한 점을 전부 물어야겠어...)	(​ถึง​ยังไง​ ตอนนี้​ก็​ไม่​ได้ดี​ไป​กว่า​เดิม​หรอก​ สู้​ถาม​เรื่อง​ที่​อยากรู้​ไป​เลย​ทีเดียว​ดีกว่า​...)​															
17	18				<color=#d8d8d8>闻言，罗寇又一次笑出了声。</color>				8	1.1				154008			100101		20		1																						1;2											1											<color=#d8d8d8>聞言，羅寇又一次笑出了聲。</color>	<color=#d8d8d8>Loco merely sneered at my questions.</color>	<color=#d8d8d8>その言葉に、ロコは再び声を立てて笑った。</color>	<color=#d8d8d8>그 말을 들은 로코가 다시 소리내 웃었다</color>	[​เมื่อ​ได้ยิน​ดังนั้น​ โล​โค่​ก็​หัวเราะ​ออกมา​อีกครั้ง​]​															
18	19			罗寇	那么你愿意替代我受刑、被奴役、被囚禁吗？				8	1.1				154008			100101		20		1																						1;2											1	羅寇	Loco	ロコ	로코	โลโค่						那麼你願意替代我受刑、被奴役、被囚禁嗎？	If that's the case, are you willing to take my place, to endure torture, to be imprisoned?	じゃあ、あなたは私の代わりに罰を受け、奴隷にされ、囚われてもいいというの？	그럼 네가 날 대신해서 벌을 받고, 노예가 되고, 죄인이 돼 줄래?	ถ้า​งั้น​...​ เธอ​เต็มใจ​ที่จะ​มา​เป็น​คน​ที่​ต้อง​รับโทษ​ ถูก​กดขี่​ และ​ถูก​จองจำ​แทน​ฉัน​หรือเปล่า​?​															
19	20			#playerName	你一直以来都在遭受着这样的折磨吗？这样的日子，持续了多久？				8	1.1				154008			100101		20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你一直以來都在遭受著這樣的折磨嗎？這樣的日子，持續了多久？	Have you been suffering like this all along? How long has it lasted?	君はずっと、こんな苦しみを受けてきたの？それは、どれくらい続いてるの？	대체 어떤 고통을 겪어 온 거야? 그런 나날들이 얼마나 지속된 거지?	เธอ​ต้อง​ทนทุกข์ทรมาน​แบบนี้​มา​ตลอด​เลย​เหรอ​?​ นี่​เธอ​ต้อง​ใช้ชีวิต​แบบนี้​มา​นาน​แค่​ไหน​แล้ว​?​															
20	21			罗寇	很少有人会问有关于我的事，你是第一个问我这个问题的人。				8	1.1				154008		200501	100101		20		1																						1;2											1	羅寇	Loco	ロコ	로코	โลโค่						很少有人會問有關於我的事，你是第一個問我這個問題的人。	Hardly anyone asks about me. You're the first to ask something like this.	私のことを聞いてくれる人なんて、ほとんどいないわ。この質問をしてくれたのは、あなたが初めてなの。	사람들은 내 개인적인 일에 대해 묻지 않아. 이런 걸 물어본 건 네가 처음이야	มี​ไม่​กี่​คน​หรอก​ที่จะ​ถามถึง​เรื่อง​ที่​เกี่ยวกับ​ฉัน​ และ​เธอ​...​ ก็​เป็น​คน​แรก​ที่​ถาม​ฉัน​ด้วย​คำถาม​นี้​															
21	22				<color=#d8d8d8>这一问，反倒让罗寇更加恍惚了起来。</color>				8	1.1				154008		200501	100101		20		1																					1	1;2											1											<color=#d8d8d8>這一問，反倒讓羅寇更加恍惚了起來。</color>	<color=#d8d8d8>Loco seemed to drift into thought, momentarily distracted by my inquiries.</color>	<color=#d8d8d8>その問いかけに、ロコの表情がふと揺らぐ。</color>	<color=#d8d8d8>질문이 오히려 로코를 더 당황하게 만든 듯했다</color>	[​คำถาม​นี้​กลับ​ทำให้​โล​โค่​รู้สึก​สับสน​ยิ่งกว่า​เดิม​]​															
22	23			罗寇	差点就忘记了，这个世界上还有时间这一尺度……				8	1.1				154008		200501	100101		20		1																					1	1;2											1	羅寇	Loco	ロコ	로코	โลโค่						差點就忘記了，這個世界上還有時間這一尺度……	I almost forgot that this world has a dimension called "time"...	もう少しで忘れるところだったわ。この世界には、時間という尺度があったことを……	잊어버릴 뻔했어, 세상에는 시간이라는 것도 있다는 걸...	เกือบ​ลืม​ไป​แล้ว​ว่า​ บน​โลก​ใบ​นี้​ยังมี​สิ่ง​ที่​เรียก​ว่า​ "​เวลา​"​ อยู่​ด้วย​...​															
23	24			罗寇	而这样的生活持续了多久呢？四百年，不对，六百年？到底多久了？				8	1.1				154008		200501	100101		20		1																					1	1;2											1	羅寇	Loco	ロコ	로코	โลโค่						而這樣的生活持續了多久呢？四百年，不對，六百年？到底多久了？	How long have I suffered? Four hundred years? No, six hundred? I've lost track.	こんな生活はどれくらい続いているんだろう？ 四百年、いや、六百年？ いったい、どれほどの時が流れたのかしら……？	얼마나 오랫동안 이렇게 산 거지? 4백 년, 아니, 6백 년? 대체 얼마나 오래된 걸까?	ใช้ชีวิต​แบบนี้​มา​นาน​แค่​ไหน​แล้ว​งั้น​เหรอ​?​ สี่​ร้อย​ปี​ ไม่​สิ​ หกร้อย​ปี​?​ นาน​แค่​ไหน​กัน​นะ​?​															
24	25				<color=#d8d8d8>很快，罗寇便沉浸在了自己的思绪之中，无法自拔。</color>				8	1.1				154008		201301	100101		20		1																					1	1;2											1											<color=#d8d8d8>很快，羅寇便沉浸在了自己的思緒之中，無法自拔。</color>	<color=#d8d8d8>She couldn't help but sink deeper into her own reflections.</color>	<color=#d8d8d8>ロコは深い思索の海へと沈んでいき、そこから抜け出せなくなっていったようだ。</color>	<color=#d8d8d8>로코는 곧 깊은 생각에 빠져 헤어나오지 못했다</color>	[​ไม่​นาน​ โล​โค่​ก็​จม​อยู่​ใน​ความคิด​ของ​ตัวเอง​ ไม่​สามารถ​หลุด​ออกมา​ได้​]​															
25	26			#playerName	（但是从回忆里的那个原始部落来看，她被囚禁的时间大概远远不止……）				8	1.1				154008		201301	100101		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但是從回憶裡的那個原始部落來看，她被囚禁的時間大概遠遠不止……）	(From what I saw in the vision of the tribe and the desert, it seems she was imprisoned for much longer than that...)	（でも、あの原始部族の記憶を見る限り、彼女が囚われている時間はもっと長いはず……）	(아까 원시 부족에서의 기억으로 봤을 때, 죄수로 지낸 세월은 길어봐야...)	(​แต่​จาก​ภาพ​ใน​ความทรงจำ​ที่​เกี่ยวกับ​เผ่า​ดั้งเดิม​นั่น​ ดูเหมือนว่า​เวลา​ที่​เธอ​ถูก​ขัง​ไว้​อาจจะ​นา​นก​ว่าที่​คิด​ไว้​มา​ก.​..)​															
26	27			#playerName	（等等，刚刚我好像就是因为看到了穿着白衣的渔民才看到了罗寇的回忆……）				8	1.1				154008		201301	100101		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等等，剛剛我好像就是因為看到了穿著白衣的漁民才看到了羅寇的回憶……）	(Wait a minute... The vision of Loco's memory was triggered when I saw those fishermen in white.)	（待って、さっき白い服を着た漁師を見た直後に、ロコの記憶が流れ込んできた……）	(잠깐, 아까 흰 옷의 어부들을 보자마자 로코의 기억을 봤었어...)	(​เดี๋ยว​นะ​...​ เมื่อกี้​ที่​ฉัน​เห็น​ความทรงจำ​ของ​โร​โค​ก็​เพราะ​ไป​เจอ​ชาวประมง​ที่​ใส่​เสื้อ​สี​ขาว​นั่น​งั้น​เห​รอ.​..)​															
27	28			#playerName	（会不会之前罗寇也看到了渔民们，这才有想起了过去记忆中的「白色游魂」……）				8	1.1				154008		201301	100101		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（會不會之前羅寇也看到了漁民們，這才有想起了過去記憶中的「白色遊魂」……）	(Maybe Loco saw them too, which is why she associated them with the "white ghosts"...)	（もしかして、ロコも漁師たちを見たことで、過去の記憶の中の「白き遊魂」を思い出したんじゃ……？）	(혹시 로코도 그 어부들을 보고 ‘흰색의 유령’들이 떠올랐던 게 아닐까...)	(​เป็นไปได้​มั้ย​ว่า​ โล​โค่​เพิ่ง​เห็น​ชาวประมง​พวก​นั้น​เหมือนกัน​ ก็​เลย​นึกถึง​ "​วิญญาณ​เร่ร่อน​สี​ขาว​"​ ใน​ความทรงจำ​ใน​อดีต​...)​															
28	29			#playerName	（这样的话，我刚刚能这么快使用情绪视觉的原因也合理了……）				8	1.1				154008		200501	100101		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這樣的話，我剛剛能這麼快使用情緒視覺的原因也合理了……）	(That explains why I entered Pathic Vision so quickly just now...)	（だとすると、私がこんなに早くエモーショナル視覚を使えた理由も説明がつく……）	(그렇다면 그렇게나 빨리 이모션 비전을 쓸 수 있었던 것도 설명이 돼...)	(​ถ้าอย่างนั้น​ เหตุผล​ที่​ฉัน​สามารถ​ใช้​มโนภาพ​พา​โธ​ซิ​ส​ได้​เร็ว​ขนาด​นั้น​ก็​สมเหตุสมผล​แล้ว​...)​															
29	30			#playerName	（不过，罗寇这么害怕「白色游魂」，竟然都没有离开这片海域，说明她的目的还没有达到。）				8	1.1				154008		200501	100101		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，羅寇這麼害怕「白色遊魂」，竟然都沒有離開這片海域，說明她的目的還沒有達到。）	(However, even though Loco fears the "white ghosts," she hasn't left this area. That means she hasn't completed her mission.)	（でも、ロコはあんなに「白き遊魂」を恐れているのに、それでもこの海域を離れない……ということは、まだ目的を果たしていないから？）	(하지만 ‘흰색의 유령’을 두려워하는 로코가 아직 해안가에 남아있었다는 건, 아직 목표를 달성하지 못했다는 뜻도 되지)	(​อีก​อย่าง​ โล​โค่​กลัว​ "​วิญญาณ​เร่ร่อน​สี​ขาว​"​ ขนาด​นั้น​ แต่​ยัง​ไม่​ยอม​ออกจาก​บริเวณ​น่านน้ำ​นี้​ แสดงว่า​เธอ​ยัง​ทำ​ใน​สิ่ง​ที่​ตั้งใจ​ไว้​ไม่​สำเร็จ​)​															
30			3						8	1.1				154008		200501	100101		20		1														……你是来这里见圣女的吗？	31						1	1;2											1																……你是來這裡見聖女的嗎？	Are you here to see the Saint?	……聖女に会いに来たの？	... 성녀를 보러 온 거지?	...เธอมาที่นี่เพื่อพบท่านสตรีศักดิ์สิทธิ์ใช่ไหม？										
31	32				<color=#d8d8d8>考虑了许久后，最终还是试探性地询问了罗寇的想法。</color>				8	1.1				154008		200501			20		1																						1;2											1											<color=#d8d8d8>考慮了許久後，最終還是試探性地詢問了羅寇的想法。</color>	<color=#d8d8d8>I hesitated briefly before probing this sensitive question.</color>	<color=#d8d8d8>長く考えた末、試しにロコの考えを探るように問いかけてみた。</color>	<color=#d8d8d8>고민 끝에 로코의 마음을 떠보기로 한다</color>	[​หลังจาก​พิจารณา​มา​อย่าง​ยาวนาน​ ในที่สุด​ก็​ลอง​สอบถาม​ความคิด​ของ​โล​โค่​ดู​]​															
32	33		11						8	1.1	2			154008		200501			20		1																						1;2											1																														
33	34				<color=#d8d8d8>罗寇却始终没有正面回答，短暂的沉默过后，她便又一次跃入了水中。</color>				8	1.1											1					-1	sfx_story_sea_luoshui																											1											<color=#d8d8d8>羅寇卻始終沒有正面回答，短暫的沉默過後，她便又一次躍入了水中。</color>	<color=#d8d8d8>Loco still didn't respond. After a moment of silence, she leaped into the water and vanished.</color>	<color=#d8d8d8>しかし、ロコは最後まではっきりと答えず、しばしの沈黙の後、再び水中へと飛び込んだ。</color>	<color=#d8d8d8>답을 피하던 로코는 잠시의 침묵 후 다시 물속으로 들어갔다</color>	[​แต่​โล​โค่​เอง​ก็​ไม่​เคย​ตอบ​อย่าง​ตรงไปตรงมา​เลย​สักครั้ง​ หลังจาก​เงียบ​ไป​ชั่วครู่​ เธอ​ก็​กระโดด​ลง​น้ำ​อีกครั้ง​]​															
34	35			#playerName	（这么说来，之前千术也说罗寇似乎在找什么的样子。）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼說來，之前千術也說羅寇似乎在找什麼的樣子。）	(Now that I think about it, Trixie mentioned that Loco was searching for something.)	（そういえば、千術も「ロコは何かを探しているようだ」と言っていた……）	(트릭시도 로코가 뭔가를 찾고 있다고 했지)	(​จะ​ว่า​ไป​ เมื่อ​ก่อ​นท​ริก​ซี่​ก็​บอ​กว่า​โล​โค่​ดูเหมือน​กำลัง​ตามหา​อะไร​บางอย่าง​)​															
35	36			#playerName	（她这么执着于在地下，甚至是水下寻找，难道——她在找的是离岛遗迹？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（她這麼執著於在地下，甚至是水下尋找，難道——她在找的是離島遺跡？）	(She seems so determined to dive underwater... Perhaps she's looking for the ruins of Castaway Island?)	（彼女がこれほどまでに地下や水中を探し続けているってことは……まさか——離島の遺跡を探している？）	(이런 지하에, 심지어 물속에서 찾으려는 게 뭘까? 설마 캐스터웨이의 유물인가?)	(​เธอ​มุ่งมั่น​กับ​การ​ค้นหา​บางอย่าง​ที่​ใต้​ดิ​น.​..​ ถึงขนาด​ดำ​ลง​ไป​ใต้​น้ำ​ขนาด​นั้น​—​ อย่า​บอก​นะ​ว่า​...​ สิ่ง​ที่​เธอ​กำลัง​ตามหา​ ก็​คือ​ซาก​โบราณ​ที่​เกาะ​นอก​ชายฝั่ง​งั้น​เหรอ​?)​															
36	37			#playerName	（可是……我不记得这里有过类似的消息啊……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（可是……我不記得這裡有過類似的消息啊……）	(But I doubt there's any intel suggesting it's here...)	（しかし……そのような話を聞いた覚えはないのだが……）	(하지만... 그런 게 있다는 말은 들어 본 적 없는데...)	(​แต่​...​ ฉัน​จำ​ไม่​ได้​ว่า​ที่นี่​เคย​มี​ข้อมูล​เรื่อง​แบบ​นั้น​ด้วย​...)​															
37	38			#playerName	（多想无益，不如趁着罗寇还在水下寻找的这段时间，想想如何脱身的办法。）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（多想無益，不如趁著羅寇還在水下尋找的這段時間，想想如何脫身的辦法。）	(Overthinking won't help. I need to seize the opportunity while Loco is submerged and find a way to break free.)	（考えたところで答えは出ない。今はロコがまだ水中で探している間に、どうやって脱出するかを考えたほうがいい。）	(일단 로코가 아직 잠수해 있는 동안 빨리 벗어날 궁리를 해야겠어)	(​คิดมาก​ไป​ก็​ไม่​ได้​อะไร​...​ สู้​ใช้เวลา​ใน​ตอนนี้​ที่​โล​โค่​ยัง​ยุ่ง​อยู่​ใต้​น้ำ​มา​ลอง​คิด​หาทาง​หนี​ดีกว่า​)​															
