id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19				<color=#d8d8d8>她似乎想要站起来反抗，但最终没有做出任何反应。</color>																1																																	1																														
19	20			背头青年	哈哈老哥，你看她那个生气的样子。_n像不像，像不像？																1			18:npc_icon_414_1																														1																														
20	21			黑发青年	像。																1			18:npc_icon_460_3																														1																														
21	22			黑发青年	——像今天早上，知道我们把她的宝物藏起来时，露出的表情。																1			18:npc_icon_460_3																														1																														
22			3																		1					bgm_universal_survey01									挡在拉斐尔面前。;握住拉斐尔的手。	23;24																		1																														
23	25			我	你这么喜欢说话，一定给身边的人带去过不少困扰吧。																1																																	1																														
24	35			我	你们这样肆无忌惮，是不是笃定，_n她这次也不会反抗？																1																																	1																														
25	26			背头青年	你什么意思——？！																1			18:npc_icon_414_2																														1																														
26	27			我	我很好奇，一个身体力行的成年人，来情绪干预中心的原因是什么？																1																																	1																														
27	28				<color=#d8d8d8>背头青年似乎被戳到了痛处，脸色一阵红一阵白。</color>																1																																	1																														
28	29			我	不过，今天我可得感谢你才行。																1																																	1																														
29	30			我	多亏你管不住嘴，我才能听到……拉斐尔的烦恼。																1																																	1																														
30	31			拉斐尔	……店、店长？																1			18:npc_icon_581_5						vo_Lafeier_00_04																								1																														
31	32			我	随时可能面对这样的恶意……很辛苦吧。																1																																	1																														
32	33			拉斐尔	我……店长不要生气！我……我已经习惯了……																1			18:npc_icon_581_1																														1																														
33			3																		1														亮出录音机	34																		1																														
34	44			我	……不要怕，接下来就交给我和暴风眼吧。																1																																	1																														
35	36			黑发青年	……我们只是好心帮了她而已。																1			18:npc_icon_460_3																														1																														
36	37			黑发青年	你们又是什么关系，有什么好生气的？																1			18:npc_icon_460_3																														1																														
37			3																		1														是妹妹。;是朋友。	38;39																		1																														
38	40			黑发青年	嗤——你有没有想过，这姑娘是个折耳猫啊。																1			18:npc_icon_460_3																														1																														
39	40			黑发青年	你应该知道混血种折耳的身体情况吧？\n她现在还能站起来，就该谢天谢地咯。																1			18:npc_icon_460_3																														1																														
40	41			我	相比这个，我更想知道，_n一个身体力行的成年人来情绪干预中心的原因是什么？																1																																	1																														
41	42			我	是不是有一些难以启齿的秘密，不想让别人知道？																1																																	1																														
42	43		12	黑发青年	你……！																1			18:npc_icon_460_3																														1																														
43			3																		1														亮出录音机	44																		1																														
44	45				<color=#d8d8d8>就在气氛愈发紧张时，玻璃门再次开启。</color>																1																																	1																														
45	0			？？？	——这里是医院的消息室，如果想吵架，就立刻离开！																1			18:npc_icon_431_1		-1																												1																														
