id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			小白	……				8	1.1				108008		201301	100601		20		1									vo_story_20_02_09		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
22	23			小白	寅虎女士嘱咐过，如果你醒来想要见她，可以联系凌霄先生。				8	1.1				108008		200601			20		1									vo_story_20_02_10		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						寅虎女士囑咐過，如果你醒來想要見她，可以聯繫淩霄先生。	Ms. Leona said that if you wanted to see her when you woke up, you should contact Mr. Linsho.	もしあなたが目覚めて彼女に会いたいのなら、凌霄（りんしゃお）さんに連絡するようにとのことです。	호랑 님께서 말하길 조사관이 깨어나 호랑 님을 만나고 싶어 하면, 영소 선생에게 연락하라고 했어.	คุณ​ไทเกอร์​ฝาก​ข้อความ​ว่า​ หาก​คุณ​ผู้ตรวจการ​ประสงค์​จะ​พบ​ สามารถ​ติดต่อ​ผ่าน​คุณ​ห​ลิง​เซียว​ค่ะ​															
23	24			#playerName	凌霄？好。那么现在，我该出院了。				8	1.1				108008		200201			20		1					sfx_general_ecg	sfx_story_01_shafa		-1														43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄？好。那麼現在，我該出院了。	Linsho? Fine. In that case, I'll be checking out of here now.	凌霄？わかった、まずは退院しないと。	영소? 알았어. 그럼 나 이제 퇴원해야겠다	ห​ลิง​เซียว​เหรอ​?​ ได้​ งั้น​ฉัน​คง​ออกจาก​โรงพยาบาล​ได้​แล้ว​															
24	25			小白	调查官！				8	1.1				108008		200201	100201		20		1									vo_story_20_02_11		108008											43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官！	Inspector!	調査官！	조사관!	คุณผู้ตรวจการ!															
25			3						8	1.1				108008		200201	100201		20		1														不必跟着我——	26							43;0											1																不必跟著我——	No need to follow me—	私についてくる必要はないよ。	안 따라와도 돼...	ไม่ต้องตามฉันมา—										
26	27			#playerName	我自己可以。				8	1.1				108008		200601			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我自己可以。	I can handle this on my own.	一人で大丈夫だ。	나 혼자 할 수 있어	ไม่เป็นไร ฉันไปเองได้															
27	28				<color=#d8d8d8>于是小白停留在原地，没有跟上。</color>				8	1.1				108008		201301			20		1						sfx_chapter3_zhuang															1	43;0											1											<color=#d8d8d8>於是小白停留在原地，沒有跟上。</color>	<color=#d8d8d8>Shiro remained behind, not pursuing.</color>	<color=#d8d8d8>シロはその場に留まり、ついてこなかった。</color>	<color=#d8d8d8>화이트는 할 수 없이 제자리에서 머뭇거리며 따라가지 못했다</color>	[​ชิ​โระ​จึง​ยืน​อยู่​ที่​เดิม​ ไม่​ได้​เดิน​ตามมา​]​															
28	29		11						8	1.1	2	18	0	108008					20		1								sfx_story_03_huiyishimen													1	28;10											1																														
29	30		11				1	57:dialg_bg_100			0.6										1																																	1																														
30	31		13				1	57:countdown_367													1					-1			sfx_universal_countdown02																									1																														
31	32		14				1	57:countdown_368													1								sfx_universal_countdown01																									1																														
32	33				<color=#d8d8d8>深秋的冷风吹落树叶，新海市的天气一天比一天冷，时间不曾为谁停留。</color>		1	57:dialg_bg_47				17	-1								1								sfx_story_03_sanbu																									1											<color=#d8d8d8>深秋的冷風吹落樹葉，新海市的天氣一天比一天冷，時間不曾為誰停留。</color>	<color=#d8d8d8>The cold autumn wind swept the leaves from the trees, and the weather in Catto City grew chillier by the day. Time marched on, sparing no one.</color>	<color=#d8d8d8>晩秋の冷たい風が木の葉を吹き落とし、新海市の天気は日に日に寒くなっている、時間は誰にも止められない。</color>	<color=#d8d8d8>늦가을의 찬바람에 나뭇잎이 떨어졌다. 뉴오션 시티의 날씨는 하루가 다르게 추워졌으며, 시간은 누군가를 위해 머물러 있지 않았다</color>	[​เวลา​ไม่​เคย​หยุด​รอ​ใคร​ ลมหนาว​ของ​ปลาย​ฤดูใบไม้ร่วง​พัด​ใบไม้​ร่วงหล่น​ อากาศ​ใน​แค​ทโตะ​ ซิตี้​เย็น​ลง​ทุกวัน​]​															
33	34			凌霄	真冷啊，完全想不到哪个正常人会想在这样的夜晚出门呢~																1			18:npc_icon_560_1	1	bgm_universal_survey01				vo_story_20_02_12																								1	淩霄	Linsho	凌霄（りんしゃお）	영소	หลิงเซียว						真冷啊，完全想不到哪個正常人會想在這樣的夜晚出門呢~	Brr, it's freezing out here. I can't imagine anyone sane wanting to be out on a night like this.	寒いなぁ、まともな人間ならこんな夜に出歩きたいと思わないよね～	으, 추워! 제정신인 사람 중에 이런 밤에 밖에 나가는 사람이 누가 있으려나~	หนาว​จัง​เลย​ ไม่​คิด​เลย​ว่า​จะ​มี​คน​ปกติ​คน​ไหน​อยาก​ออกมา​ข้างนอก​ใน​คืน​แบบนี้​~​															
34	35			？？？	就是就是！																1			18:npc_icon_686_1	1					vo_story_20_02_13																								1	？？？	???	？？？	???	??						就是就是！	Totally!	その通りだ！	그러니까!	พูดถูกเลย															
35	36			？？？	不仅出门，还要出远门，而且是不能惊动任何人悄悄地出远门——害得本郡主也要跟着熬夜。																1			18:npc_icon_686_6	1					vo_story_20_02_14																								1	？？？	???	？？？	???	??						不僅出門，還要出遠門，而且是不能驚動任何人悄悄地出遠門——害得本郡主也要跟著熬夜。	Not only are they sneaking off on a secret trip, but they're going far away without anyone knowing—it's even keeping me, the princess, up late.	しかもただ出掛けるだけでなく、遠出する上に、誰にも気づかれてはいけないなんて——そのせいでこの郡主（ぐんしゅ）までもが徹夜する羽目になるとは。	그냥 밖에 나가는 것도 아니고, 멀리 나가야 한다니. 게다가 아무도 모르게 은밀히 먼 곳까지 가려면— 본 군주도 밤을 새워야 하지 않겠나	ไม่​ใช่​แค่​ออกมา​ข้างนอก​ แต่​ยัง​ต้อง​เดินทางไกล​ แถม​ต้อง​แอบ​เดินทาง​โดย​ไม่​ให้​ใคร​รู้​—​ทำให้​ฉัน​ต้อง​อดหลับอดนอน​ไป​ด้วย​															
36	37			寅虎	谢了，玉衡。我必须离开新海确认一些事情……其他的渠道，我不放心，只能麻烦你了。																1			18:npc_icon_180_1	1					vo_story_20_02_15																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						謝了，玉衡。我必須離開新海確認一些事情……其他的管道，我不放心，只能麻煩你了。	Much appreciated, Yuheng. I simply must leave Catto City to look into some matters... I'm not comfortable relying on other channels, so I'm afraid I'll have to impose on you.	ありがとう、玉衡（ぎょくこう）。新海を離れて確認しなければならないことがあるんだ……他のルートは不安で、あなたにお願いするしかなかった。	고마워요, 알리오스. 뉴오션 시티를 떠나서 꼭 확인할 일이 몇 가지 있는데... 다른 길로 가는 건 마음이 놓이지 않아서 신세를 지게 됐네요	ขอบใจ​นะ​ อวี้เหิง​ ฉัน​ต้อง​ออกจาก​แค​ทโตะ​ ซิตี้​ไป​ตรวจสอบ​บางอย่าง​...​ ฉัน​ไม่​วางใจ​ใน​ช่องทาง​อื่น​ เลย​ได้​แต่​รบกวน​เธอ​															
37	38			玉衡郡主	提前说好，我只负责把你送出去，回来的时候自己想办法！																1			18:npc_icon_686_1	1					vo_story_20_02_16																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						提前說好，我只負責把你送出去，回來的時候自己想辦法！	I'll just get you there. The rest is up to you!	前もって言っておくが、私はあなたを送り出すだけ、戻ってくる時は自分で方法を考えてくれ！	미리 말하지만 난 자네를 보내 줄 뿐, 돌아올 때는 알아서 돌아와야 하네!	บอก​ไว้​ก่อน​นะ​ ฉัน​แค่​รับผิดชอบ​พา​เธอ​ออก​ไป​ ตอน​กลับมา​ต้อง​หาทาง​เอา​เอง​นะ​!​															
38	39			凌霄	作为暴风眼调查署的前任署长，如果连这个都做不到，未免也太凄凉了吧。																1			18:npc_icon_560_4	1					vo_story_20_02_17																								1	淩霄	Linsho	凌霄（りんしゃお）	영소	หลิงเซียว						作為暴風眼調查署的前任署長，如果連這個都做不到，未免也太淒涼了吧。	As the former Chief of the SEBI, if you can't even handle this, it'd be downright pathetic.	ストームアイの前署長としてそれさえもできないなら、悲しくなるだろう。	명색이 스톰아이 조사국의 전임 국장인데 그 정도 앞가림도 못하면 너무 슬프겠네요	ใน​ฐานะ​อดีต​ผู้กำกับ​สำนักงาน​สืบสวน​สตอร์ม​อาย​ ถ้า​แค่นี้​ยัง​ทำ​ไม่​ได้​ก็​น่าสังเวช​เกินไป​แล้ว​															
39	40			寅虎	别担心，返程都已经安排好了。我在这里还有许多未完成的事情，不会就这么逃跑的。																1			18:npc_icon_180_1	1					vo_story_20_02_18																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						別擔心，返程都已經安排好了。我在這裡還有許多未完成的事情，不會就這麼逃跑的。	Don't worry, I've got the return trip covered. I still have unfinished business here—I'm not just running away.	心配しなくていい、帰りは手配済みだ。まだやり残したことがたくさんあるのに逃げるわけないだろ。	걱정하지 마, 돌아오는 길도 이미 다 준비해 뒀으니까. 여기서 끝내지 못한 일이 얼마나 많은데 이렇게 도망칠 순 없지	ไม่ต้อง​ห่วง​ ฉัน​จัดการ​เรื่อง​ขากลับ​ไว้​เรียบร้อย​แล้ว​ ที่นี่​ฉัน​ยัง​มีเรื่อง​ที่​ยัง​ต้อง​ทำ​อีก​มาก​ ฉัน​ไม่​หนี​ไป​ทั้ง​แบบนี้​หรอก​															
40	41			凌霄	啊，当然当然，毕竟我们的#playerName还在这里。																1			18:npc_icon_560_4	1					vo_story_20_02_19																								1	淩霄	Linsho	凌霄（りんしゃお）	영소	หลิงเซียว						啊，當然當然，畢竟我們的#playerName還在這裡。	Yeah, of course. After all, #playerName is still here.	ええ、もちろん。私たちの#playerNameがまだここにいるし。	아, 물론이죠. 게다가 우리의 #playerName도 아직 여기에 있잖아요	โอ้​ แน่นอน​ๆ​ ใน​เมื่อ​ #playerName​ ของ​พวกเรา​ยังอยู่​ที่นี่​															
41	42			玉衡郡主	说起来，这就是我们的新署长嘛。																1			18:npc_icon_686_5	1					vo_story_20_02_20																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						說起來，這就是我們的新署長嘛。	Well, look who it is, our new Chief.	そう言えば、この方が我々の新署長？	그러고 보니, 이자가 우리의 새로운 국장이로군	พูดถึง​ นี่​ก็​คือ​ผู้กำกับ​คน​ใหม่​ของ​พวกเรา​สิ​นะ​															
42	43			玉衡郡主	唔~灵魂闻起来倒是很新鲜，但是——内心正在逐渐枯萎哟。你真的真的还好么？																1			18:npc_icon_686_4	1					vo_story_20_02_21																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						嗯~靈魂聞起來倒是很新鮮，但是——內心正在逐漸枯萎喲。你真的真的還好嗎？	Hmm... Your soul smells so fresh, but—your heart seems to be slowly withering. Are you really doing alright?	うーん、魂はフレッシュな香りがするけど、心は枯れつつある……あなた、本当に本当に大丈夫？	음~ 영혼에서 아주 신선한 냄새가 나네. 그런데— 속마음은 썩어 가고 있어. 자네, 정말 괜찮나?	อืม​~​ จิตวิญญาณ​ดู​สด​ใหม่​ดี​ แต่ว่า​—​จิตใจ​กำลัง​ค่อยๆ​ เหี่ยวแห้ง​ ไม่เป็นไร​จริงๆ​ เหรอ​?​															
43			3																		1														……	44																		1																……	...	……	…	...										
44	45			#playerName	还好，多谢关心。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						還好，多謝關心。	I'm fine. Thanks for checking on me.	大丈夫です、お気遣いありがとうございます。	괜찮습니다. 걱정해 주셔서 감사합니다	ขอบคุณที่เป็นห่วงนะ															
45	46			凌霄	不得不说，完全像是变了一个人啊。就这么放任不管，没问题吗？																1			18:npc_icon_560_1	1					vo_story_20_02_22																								1	淩霄	Linsho	凌霄（りんしゃお）	영소	หลิงเซียว						不得不說，完全像是變了一個人啊。就這麼放任不管，沒問題嗎？	I have to say, it's like they've become a whole different person. Just leaving it be, is that really the right call?	まるで別人のようだな、このまま放っておいても大丈夫かな？	솔직히 완전히 다른 사람이 된 것 같아요. 이렇게 내버려둬도 괜찮은 건가요?	ต้อง​บอ​กว่า​ เหมือน​เปลี่ยนเป็น​คนละ​คน​เลย​นะ​ ปล่อย​ไว้​แบบนี้​ไม่เป็นไร​เหรอ​?​															
46	47			寅虎	……我不认为有什么问题。																1			18:npc_icon_180_1	1					vo_story_20_02_23																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						……我不認為有什麼問題。	I don't think there's an issue.	……問題はないと思う。	... 난 문제가 있을 거라고 생각하지 않는데	...​ฉัน​ไม่​คิด​ว่า​จะ​มีปัญหา​อะไร​															
47	48			寅虎	我相信#playerName能够胜任署长的工作。																1			18:npc_icon_180_1	1					vo_story_20_02_24																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						我相信#playerName能夠勝任署長的工作。	I believe #playerName can handle the Chief's duties well.	#playerNameが署長の仕事に適任だと信じている。	난 #playerName이(가) 국장의 일을 잘 감당할 수 있을 거라고 믿어 	ฉัน​เชื่อ​ว่า​ #playerName​ จะ​ทำหน้าที่​ผู้กำกับ​ได้ดี​															
48	49			寅虎	我知道你想说什么，但有的事情，只能靠自己……以及，时间。																1			18:npc_icon_180_14	1					vo_story_20_02_25																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						我知道你想說什麼，但有的事情，只能靠自己……以及，時間。	I know what you want to say, but some things can only be dealt with alone... and with time.	言いたいことはわかるが、自分にしかできないこともある……それに、時間も……	네가 뭘 말하고 싶은 건지 알아. 하지만 어떤 일은 나 자신과... 시간에 기대어야 할 때가 있어	ฉัน​รู้​ว่า​เธอ​จะ​พูด​อะไร​ แต่​บาง​เรื่อง​ ก็​ต้อง​พึ่งตัวเอง​...​ แล้วก็​ เรื่อง​เวลา​															
49	50			#playerName	时间啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						時間啊……	Time, huh...	時間……	시간이요...	เวลาสินะ...															
50	51			#playerName	（我，真的还有时间吗？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（我，真的還有時間嗎？）	(Do I even have time left?)	（私に残された時間はあるのだろうか？）	(나한테, 정말로 시간이 있나?)	(​ฉัน​ยัง​เหลือ​เวลา​อยู่​จริงๆ​ เหรอ​?)​															
51	52			玉衡郡主	哈，这不就等于说——我知道你很着急，但是先不要着急嘛？																1			18:npc_icon_686_1	1					vo_story_20_02_26																								1	玉衡郡主	Princess Yuheng	玉衡郡主	알리오스 군주	เจ้าหญิงอวี้เหิง						哈，這不就等於說——我知道你很著急，但是先不要著急嘛？	Hah, so you're basically saying—I know you're in a hurry, but try not to rush?	なんだか矛盾していないか……急いでいるのは分かるけど、まずは急ぐなと。	하, 그 말은— 급한 건 알지만 일단 서두르지 말라는 것과 같은 말 아닌가?	เหอะ​ นั่น​ก็​เท่ากับ​บอ​กว่า​—​ฉัน​รู้​ว่า​เธอ​กำลัง​กังวล​ แต่​อย่า​เพิ่ง​ร้อนใจ​ไป​ น่ะ​นะ​?​															
52	53			寅虎	很幽默，不过，只剩十分钟就要出发，你们该去检查物资车的情况了。																1			18:npc_icon_180_1	1					vo_story_20_02_27																								1	寅虎	Leona	寅虎	호랑	ไทเกอร์						很幽默，不過，只剩十分鐘就要出發，你們該去檢查物資車的情況了。	Good one, but it's time to go. You two should inspect the supply vehicle.	面白いが、出発まで10分しかない。あなたたちは、物資トラックの検査をすべきだ。	재밌네요. 하지만 출발까지 10분밖에 남지 않아서요. 두 사람은 화물트럭 상황을 점검하러 가야 할 것 같은데요	ตลก​ดี​นะ​ แต่​เหลือ​เวลา​อีก​แค่​สิบ​นาที​ก่อน​ออกเดินทาง​ พวก​เธอ​ควร​ไป​ตรวจสอบ​รถขนของ​ได้​แล้ว​															
