id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			水豚妈妈	那可不是容易的事情啊。					1.1				122008		200101	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						那可不是容易的事情啊。	That is no easy job.	それは大変なことよ。	절대 쉬운 일이 아닐 텐데	นั่น​ไม่​ใช่​เรื่อง​ง่าย​เลย​นะ​															
11	12			小水豚	妈妈，是阿芙萝姐姐的朋友吗？					1.1				122008		200201			26		1			18:npc_icon_723_4	1		sfx_story_01_shafa															1	18;1											1	小水豚	Capybara Cub	カピパラの子	꼬마 카피바라 	คาปิบาราตัวน้อย						媽媽，是阿芙蘿姐姐的朋友嗎？	Mom, are they Aphros's friends?	ママ、この人たち、アフロスお姉ちゃんのお友達？	엄마, 아프로 언니 친구들이야?	แม่​จ๋า​ นั่น​เพื่อน​ของ​พี่​อาฟรอส​เหรอ​?​															
12	13			小水豚	阿芙萝姐姐什么时候才会再来呀？					1.1				122008		200101			26		1			18:npc_icon_723_4	1																	1	18;1											1	小水豚	Capybara Cub	カピパラの子	꼬마 카피바라 	คาปิบาราตัวน้อย						阿芙蘿姐姐什麼時候才會再來呀？	When will Aphros visit us again?	ねえ、お姉ちゃんはいつ戻って来るの？	아프로 언니 언제 또 와?	พี่​อาฟรอส​จะ​กลับมา​อีก​เมื่อไหร่​เหรอ​?​															
13	14			小水豚	可惜池塘里再也没有浆果了，不然姐姐一定会来的。					1.1				122008		200101			26		1			18:npc_icon_723_4	1																	1	18;1											1	小水豚	Capybara Cub	カピパラの子	꼬마 카피바라 	คาปิบาราตัวน้อย						可惜池塘裡再也沒有漿果了，不然姐姐一定會來的。	Pity there's no berry in the pond anymore, otherwise she'll definitely come.	池のベリーが無くなったからかな、そうじゃなければ、きっと来てくれるはずさ。	연못 안에 이제 베리가 없어서, 아니었으면 언니가 올 텐데	น่าเสียดาย​ที่​บ่อน้ำ​ไม่​มีผล​เบอร์​รี่​แล้ว​ ไม่งั้น​พี่สาว​ต้อง​มา​แน่ๆ​															
14	15			水豚妈妈	别吵，孩子们，这两位朋友会救阿芙萝出来的。					1.1				122008		200101			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						別吵，孩子們，這兩位朋友會救阿芙蘿出來的。	Quiet, sweeties. These two friends of hers will get Aphros out.	このお二人はアフロスを助けに行ってくれる方々よ。	조용히 하렴, 얘들아. 이 두 친구가 아프로를 구해 줄 거야	ไม่ต้อง​กังวล​ไป​นะ​ลูก​แม่​ เพื่อน​สอง​คน​นี้​จะ​ช่วย​อาฟรอส​ออกมา​เอง​															
15			3							1.1				122008		200101			26		1														看起来您对庄园里的事情很了解。	16						1	18;1											1																看起來您對莊園裡的事情很瞭解。	You seem to know the manor well.	荘園のことをよくご存知のようですね。	성에서 있었던 일에 대해 잘 아시나 봐요?	เหมือนว่าคุณจะเข้าในเรื่องราวของคฤหาสน์ดีเลยนะ										
16	17			#playerName	能跟我们说说吗？					1.1				122008		200101			26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						能跟我們說說嗎？	Can you tell us about it?	いろいろ教えていただけませんか？	저희한테 말해 주실 수 있나요?	ช่วย​เล่า​ให้​พวกเรา​ฟังได้​ไหม​?​															
17	18			水豚妈妈	哦，我也是打听好之后才选择带孩子搬到这里来的，如果能帮上你们那就太好了。					1.1				122008		200101			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						哦，我也是打聽好之後才選擇帶孩子搬到這裡來的，如果能幫上你們那就太好了。	Oh, I made a lot of inquiries before deciding to move here with my kids. It'll be great if my information can be helpful to you.	ええ、もちろん。あたしも色々調べてから子供たちを連れてここに引っ越してきたんです。もしお役に立てるなら。	오, 나도 주변의 이야기를 들어 보고 아이들이랑 여기로 이사를 오겠다고 선택한 거라서. 너희에게 도움이 되면 정말 좋겠어	ได้​สิ​ ฉัน​หา​ข้อมูล​มา​ดีแล้ว​ ถึง​ได้​ตัดสินใจ​พา​ลูก​ๆ​ ย้าย​มา​อยู่​ที่นี่​ หวัง​ว่า​ช่วย​อะไร​พวกคุณ​ได้​นะ​															
18	19			水豚妈妈	这里原本属于统治爱加尔德的大贵族。深渊入侵之后，贵族们放弃了爱加尔德。					1.1				122008		200301			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						這裡原本屬於統治愛加爾德的大貴族。深淵入侵之後，貴族們放棄了愛加爾德。	This area used to belong to the great nobles ruling Egarudo. After the Abyssal Invasion, the noblemen gave up Egarudo.	ここはエルガルドを統治する大貴族の屋敷だったんです。深淵に侵入されたあと、貴族たちはエルガルドを捨てました。	여기는 본래 아이가르드의 대귀족이 다스리는 곳이었어 하지만 심연이 침입한 뒤 귀족들이 아이가르드를 포기했지	ที่นี่​เคย​เป็นที่​ของ​ขุนนาง​ใหญ่​ที่​ปกครอง​เอ​เกล​เดียน์​ หลังจาก​การ​รุกราน​ของ​อเวจี​ ขุนนาง​พวก​นั้น​ก็​ทิ้ง​เอ​เกล​เดียน์​ไป​															
19	20			水豚妈妈	是领主大人拯救了这片大地，并和有志于治理一方的新贵族签订契约，将土地分给了新贵族们。					1.1				122008		200301	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						是領主大人拯救了這片大地，並和有志于治理一方的新貴族簽訂契約，將土地分給了新貴族們。	It was the seigneur who saved this land, signed agreements with new noblemen having aspirations to rule, and assigned them fiefs.	領主様がこの地を救った後、治める志を持つ新しい貴族たちと契約を結び、土地を新貴族たちに分け与えたのです。	그런데 영주님이 이 땅을 구하셨고, 여길 다스리는 데에 뜻이 있는 신 귀족들과 계약을 맺은 뒤 그들에게 땅을 나눠 주셨어	จากนั้น​ท่าน​ลอร์ด​ผู้ปกครอง​ที่​แห่ง​นี้​ก็ได้​ช่วย​ผืน​แผ่นดิน​นี้​ไว้​ และ​ทำสัญญา​กับ​ขุนนาง​ใหม่​ที่​มุ่งมั่น​จะ​ปกครอง​ดูแล​ โดย​แบ่ง​ที่ดิน​ให้​พวกเขา​ไป​															
20			3							1.1				122008		200301	100201		26		1														领主大人？	21						1	18;1											1																領主大人？	The seigneur?	領主様？	영주님이요?	ท่านลอร์ด?										
21	22			#playerName	是指梅娜塔吗？					1.1				122008		200301	100201		26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是指梅娜塔嗎？	You mean Minotara?	ミノタのことですか？	메나타 말인가요?	หมายถึงมิโนทาร่าเหรอ?															
22	23			水豚妈妈	我不清楚领主大人的名字，但多亏了那位大人，我们这些生灵才又有了可以生存的家园。					1.1				122008		200301	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我不清楚領主大人的名字，但多虧了那位大人，我們這些生靈才又有了可以生存的家園。	I don't know the seigneur's name, but it is because of the seigneur that living things like us still have a home.	お名前までは知りませんが、そのお方のおかげで、あたしたちは生きる場所を得ることができたのです。	영주님 성함은 잘 모르겠지만 그분 덕에 우리 같은 백성들이 다시 살 수 있는 터전을 얻게 됐지	ฉัน​ไม่​ทราบ​ชื่อ​ของ​ท่าน​ลอร์ด​หรอก​นะ​ แต่​เพราะ​ท่าน​ พวกเรา​ถึง​มี​ที่อยู่อาศัย​อีกครั้ง​															
23	24			水豚妈妈	丰收城的卡佩家族次子，放弃家族财产和爵位的继承权后，将自己的封地选在此处，成为一名新贵族。					1.1				122008		200301	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						豐收城的卡佩家族次子，放棄家族財產和爵位的繼承權後，將自己的封地選在此處，成為一名新貴族。	The second son of the Kappae family's patriarch in Messenus, after waiving his claim to family fortune and peerage, selected this area as his fiefdom and became a new aristocrat.	ハーベストシティのカペ家族の次男は家族の財産と爵位の継承権を放棄し、ここを領地として、新貴族となったのです。	하베스트 시티의 카페 가문 차남이 가문의 재산과 작위 계승권을 포기하고, 이곳을 자신의 영지로 선택해 신 귀족이 됐다더라고	บุตรชาย​คน​รอง​ของ​ตระกูล​คา​เป้​แห่ง​เมือง​การเกษตร​ ได้​สละสิทธิ์​ใน​ทรัพย์สิน​และ​ตำแหน่ง​ขุนนาง​ไป​ แล้ว​เลือก​ที่นี่​เป็น​ดินแดน​ของ​ตน​ จน​กลายเป็น​ขุนนาง​ใหม่​															
24	25			水豚妈妈	后来因为治理有功，被授予了伯爵爵位，和掌管耕种的安德松家族的女儿波利安娜结为连理。					1.1				122008		200301	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						後來因為治理有功，被授予了伯爵爵位，和掌管耕種的安德松家族的女兒波利安娜結為連理。	Afterward, his achievements in ruling his fief earned him an earldom, and he married Pollyanna, daughter of the patriarch of the Anderson family in charge of cultivation.	後に、治世の功績により伯爵の爵位を授けられ、耕作を管理しているアンダーソン家のご令嬢様であるポリアンナと結婚したのです。	훗날 그는 치세의 공을 인정받아 백작 작위를 받았고, 경작을 책임지고 있던 앤더슨 가문의 딸 폴리아나와 혼인했지	ต่อมา​ เพราะ​ดูแล​ดินแดน​ได้ดี​ จึง​ได้รับ​ตำแหน่ง​เอิร์ล​ และ​แต่งงาน​กับ​โพ​ลี​แอน​นา​ ธิดา​ของ​ตระกูล​แอนเดอร์สัน​ที่​ดูแล​เรื่อง​การเกษตร​															
25	26			水豚妈妈	我住进来之前，伯爵已经去世很久了。波利安娜伯爵夫人和领主签订了新的契约，管理着附近的村庄和山林。					1.1				122008		200301	100201		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我住進來之前，伯爵已經去世很久了。波利安娜伯爵夫人和領主簽訂了新的契約，管理著附近的村莊和山林。	The earl had long passed away when I moved here. Countess Pollyanna signed a new agreement with the seigneur and was in charge of the nearby villages and mountains.	伯爵はあたしたちが引っ越してくる前にお亡くなられました。ポリアンナ伯爵夫人は領主様と新たな契約を結び、近くの村と森を管理していました。	내가 이곳으로 이사 오기 훨씬 전에 백작님은 세상을 떠나셨고 폴리아나 백작 부인은 영주님과 새로운 계약을 맺고 근처의 마을과 산림을 관리하게 됐어	ตอน​ฉัน​ย้าย​เข้ามา​ ท่าน​เอิร์ล​เสียชีวิต​ไป​นาน​แล้ว​ ท่านหญิง​โพ​ลี​แอน​นา​ทำสัญญา​ใหม่​กับ​ท่าน​ลอร์ด​ และ​รับผิดชอบ​ดูแล​หมู่บ้าน​และ​ป่า​เขา​ใน​แถบ​นี้​ต่อไป​															
26	27			水豚妈妈	小公主阿芙萝是波利安娜夫人的养女，她们全都是善良可亲的好人。					1.1				122008		200301			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						小公主阿芙蘿是波利安娜夫人的養女，她們全都是善良可親的好人。	Princess Aphros is Ms. Pollyanna's adopted daughter. They're both amiable and kind-hearted.	アフロス姫様はポリアンナ夫人の養女で、みんなお優しい方たちでした。	꼬마 공주 아프로는 폴리아나 부인의 양녀였어. 두 사람 모두 착하고 친절한 사람들이었지	เจ้าหญิง​อาฟรอส​เป็น​บุตรบุญธรรม​ของ​ท่านหญิง​โพ​ลี​แอน​นา​ พวกเขา​ล้วน​เป็น​คนใจดี​และ​น่ารัก​															
27	28			水豚妈妈	失去丈夫也可以好好抚养孩子，这一点我很敬佩，所以遇到机会就搬了过来。					1.1				122008		200301	100601		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						失去丈夫也可以好好撫養孩子，這一點我很敬佩，所以遇到機會就搬了過來。	I found it admirable of her to be able to raise a child properly after losing her husband, so I moved here the first chance I got.	旦那様を失っても子育している姿には、本当に感心しました。その姿を見ていたので、いい機会があって思い切ってここへ引っ越してきたのです。	백작 부인은 남편을 잃고도 아이를 잘 키웠어. 그 점이 존경스러워서 나도 기회가 생겼을 때 여기로 이사를 온 거고	ถึง​จะ​สูญเสีย​สามี​ไป​ แต่​ก็​ยัง​เลี้ยงดู​ลูก​ได้ดี​ ฉัน​ชื่นชม​จุด​นี้​มาก​ จึง​ย้าย​มา​ทันทีที่​มีโอกาส​															
28	29			水豚妈妈	我搬进来不久，这里来了一位年轻的男人，据说是丰收城卡佩家族的新继承人，也就是伯爵的子侄。					1.1				122008		200301	100601		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我搬進來不久，這裡來了一位年輕的男人，據說是豐收城卡佩家族的新繼承人，也就是伯爵的子侄。	Shortly after I moved in, a young man came. It's said he's the new heir of the Kappae family of Messenus. That is to say, he's the duke's nephew.	あたしたちが引っ越して来てすぐ、若い男の人がいらっしゃいました。話によると、ハーベストシティのカペ家族の新たな継承人で、伯爵の甥だったと思います。	근데 내가 이사 온 지 얼마 안 됐을 때 한 젊은 남자가 이곳에 왔어. 듣기로는 하베스트 시티에 있던 카페 가문의 새로운 후계자라더라고. 그러니까 백작님의 조카인 거지	หลังจาก​ฉัน​ย้าย​มา​ไม่​นาน​ มี​ชายหนุ่ม​คน​หนึ่ง​มา​ที่นี่​ เขา​เป็น​ทายาท​คน​ใหม่​ของ​ตระกูล​คา​เป้​ของ​เมือง​การเกษตร​ เป็น​หลาน​ของ​ท่าน​เอิร์ล​															
29	30			水豚妈妈	卡佩家族因为一些事故，早就落魄了，那个叫亚索纳斯的年轻人是来投奔伯爵夫人的。					1.1				122008		200301	100601		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						卡佩家族因為一些事故，早就落魄了，那個叫亞索納斯的年輕人是來投奔伯爵夫人的。	The Kappae family had long since declined due to some misfortunes. The youngster named Arsonas came to the countess for shelter.	カペ家族はある事故で惜しくも没落してしまい、アソナスという若者は伯爵夫人に身を寄せに来たのです。	카페 가문이 사고로 일찍 몰락 해서, 그 이아소나스란 젊은 남자가 백작 부인을 찾아와 그녀에게 의탁하게 된 거야	ตระกูล​คา​เป้​ตกต่ำ​ไป​นาน​แล้ว​เพราะ​อุบัติเหตุ​บางอย่าง​ และ​ชายหนุ่ม​ชื่อ​ยา​โซ​นา​ส​ก็​มาหา​ท่านหญิง​โพ​ลี​แอน​นา​															
30	31			水豚妈妈	之后有一天，城堡起了大火。波利安娜夫人葬身火海，阿芙萝被困在庄园，那个年轻人也不见了。					1.1				122008		200301	100601		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						之後有一天，城堡起了大火。波利安娜夫人葬身火海，阿芙蘿被困在莊園，那個年輕人也不見了。	One day, a fire broke out in the castle. Ms. Pollyanna died in the fire. Aphros was trapped in the manor, and the young man went missing.	そしてその後、城が燃えてしまったのです。ポリアンナ夫人は火災で亡くなり、アフロスは荘園に閉じ込められ、その若者も姿を消してしまいました。	그러던 어느 날 성에 큰불이 났어 폴리아나 백작 부인은 불바다 속에서 목숨을 잃었고, 아프로는 성에 갇혔고, 그 젊은 남자는 자취를 감췄지	หลังจากนั้น​ มี​อยู่​วันหนึ่ง​ ปราสาท​เกิด​ไฟไหม้​ครั้ง​ใหญ่​ ท่านหญิง​โพ​ลี​แอน​นา​เสียชีวิต​ใน​กอง​เพลิง​ อาฟรอส​ถูก​ขัง​ใน​คฤหาสน์​ และ​ชายหนุ่ม​คน​นั้น​ก็​หายตัว​ไป​															
31	32			水豚妈妈	我只是一只生活在池塘里的水豚，我不清楚后来发生了什么。					1.1				122008		200301			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						我只是一隻生活在池塘裡的水豚，我不清楚後來發生了什麼。	I'm just a capybara living in a pond. I don't know what happened afterward.	あたしはただの池に住むカピバラですから、その後何が起こったのかは知りえません。	난 그냥 연못에 사는 카피바라라 그 후에 무슨 일이 벌어졌는지는 잘 몰라	ฉัน​เป็น​แค่​คา​ปิ​บา​ร่า​ที่​อาศัย​ใน​บ่อน้ำ​ ฉัน​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​หลังจากนั้น​															
32			3							1.1				122008		201301			26		1														您知道的已经很多了……	33						1	18;1											1																您知道的已經很多了……	You know quite a lot...	十分知ってますよ……	이미 많이 알고 계신데...	เรื่องที่คุณรู้มันเยอะมากไปแล้ว...										
33	34			塞琪	我都被那些波希贵族的名字绕晕了。					1.1				122008		201301	100401		26		1																					1	18;1											1	塞琪	Sage	セージ	세이지	เซกิ						我都被那些波希貴族的名字繞暈了。	Those Bauss aristocrats' names made my head spin.	ポシ貴族たちの名前だけでもう頭がパンクしそうです……	전 페르시 귀족들의 이름만 들어도 머리가 어질어질한 걸요	หัว​ฉัน​หมุน​กับ​ชื่อ​ขุนนาง​พวก​นี้​ไป​หมด​แล้ว​เนี่ย​															
34	35			水豚妈妈	总之，大火之后，一切都很混乱。好在作为一只水豚，我只要游游泳，睡睡觉，日子很快就打发过去了。					1.1				122008		201301	100401		26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						總之，大火之後，一切都很混亂。好在作為一隻水豚，我只要遊游泳，睡睡覺，日子很快就打發過去了。	Anyway, after the fire, all was chaos and confusion. Luckily, as a capybara, I can easily pass the time swimming and sleeping.	とにかく、火災のあと、全てがめちゃくちゃになってしまいました。私たちは幸い、泳いだり、寝たり出来れば満足なので、こうしてあっという間に日々は過ぎて行きました。	아무튼 큰불이 난 뒤에 모든 게 엉망이 됐어 다행히 난 카피바라라서 수영하고 잠이나 자다 보면 시간이 훌쩍 가버리지	สรุป​คือ​ หลัง​ไฟไหม้​ ทุกอย่าง​วุ่นวาย​ แต่​ใน​ฐานะ​คา​ปิ​บา​ร่า​ ฉัน​แค่​ว่ายน้ำ​ นอนหลับ​ และ​วัน​เวลา​ก็​ผ่าน​ไป​อย่าง​เร็ว​															
35	36			水豚妈妈	只是孩子们一直没办法长大，停留在好奇心最旺盛的阶段，让我非常苦恼。					1.1				122008		200301			26		1			18:npc_icon_723_1	1																	1	18;1											1	水豚媽媽	Mother Capybara	カピパラママ	엄마 카피바라	คาปิบาราหม่าม้า						只是孩子們一直沒辦法長大，停留在好奇心最旺盛的階段，讓我非常苦惱。	It's just that my children aren't growing up, and they're still at the age when their curiosity is the strongest, which gives me a headache.	ただ、子供たちがずっと成長できず、好奇心が最も旺盛な段階にとどまっていることだけが、悩みですが。	다만 아이들이 계속 자라지 못하고, 호기심이 가득한 아이로 머물러 있는 게 마음이 아파	แถม​ลูก​ๆ​ ก็​ดัน​มา​หยุด​อยู่​ใน​วัย​ช่าง​สงสัย​ ไม่​โต​กัน​สักที​ ทำให้​ฉัน​ปวดหัว​มาก​															
