id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			我	不不，我不是这个意思。\n只是有点好奇，为什么法夕黛小姐忽然要送我……香薰精油？																1																																	1																														
11	12			法夕黛	将盛放的鲜花熬出汁液，加上助眠安神的营养物质。\n制成的香薰精油有很神奇的效果~																1			18:npc_icon_599_1																														1																														
12	13			法夕黛	这种方式对我非常有效。_n如果店长经常失眠，不妨试试在睡前点起香薰灯哦~																1			18:npc_icon_599_1																														1																														
13			3																		1														……失眠？	14																		1																														
14	15			我	（……最近状态确实不太好。但是，法夕黛小姐怎么会知道？）																1																																	1																														
15	16			法夕黛	……噗嗤，店长这是什么表情呢？																1			18:npc_icon_599_5																														1																														
16	52			法夕黛	可不是我在偷偷窥探别人的秘密哦~																1			18:npc_icon_599_1																														1																														
52	17			法夕黛	还记得吗？我们第一次见面的时候，店长说过，刚刚做了一个奇怪的梦。																1			18:npc_icon_599_1																														1																														
17	18			我	（那个梦……是祈……）																1																																	1																														
18	19			我	……呃，嗯——想起来了。\n没想到法夕黛小姐连这种小事都记在心上……																1																																	1																														
19	20			法夕黛	我也只是想到，香薰的味道能让我身心放松……\n所以，想拿来让店长也试一试。																1			18:npc_icon_599_1																														1																														
20	21			法夕黛	一个人在外面打拼很不容易呢。_n邻居，某种程度上来说，也算得上是相当亲近的关系了~																1			18:npc_icon_599_1																														1																														
21			3																		1														谢谢。	22																		1																														
22	23			我	虽然对这些方面完全没有了解……\n但是，这是法夕黛小姐的心意。我会好好尝试的。																1																																	1																														
23	24				<color=#d8d8d8>小小一排玻璃瓶，被精致的礼盒装着。\n试香纸轻柔又悠长的味道，逐渐填满了整个餐厅。</color>																1																																	1																														
24	25			我	每一瓶的香气都很不一样。\n唔……这一瓶里面应该是玫瑰吧？																1																																	1																														
25	26			法夕黛	玫瑰，薰衣草，雏菊，甜橙……_n不知道店长的喜好，只好什么都做了一点~																1			18:npc_icon_599_1																														1																														
26	27			我	除了这些，好像还有一种香味……_n很特别，很甜，但闻久了又有一点点苦涩。这是什么？																1																																	1																														
27	28			法夕黛	应该是希蒂莺的味道。																1			18:npc_icon_599_1																														1																														
28	29			我	希蒂莺？\n这是一种花吗？																1																																	1																														
29	30			法夕黛	希蒂莺是人工调配出来的一种物质。\n调香师经常用它来模仿铃兰和茉莉的气味。																1			18:npc_icon_599_1																														1																														
30	31			法夕黛	这些香薰精油里面都没有这种成分~\n这种清甜的味道，可能会影响你入睡……																1			18:npc_icon_599_1																														1																														
31	32			我	没有吗？可是我明明闻到了——																1																																	1																														
32	33			法夕黛	……\n……我……																1			18:npc_icon_599_4																														1																														
33	34			法夕黛	这、这是……我身上……的味道。我用了铃兰香水。_n没想到店长你的嗅觉这么敏感……																1			18:npc_icon_599_5																														1																														
34	35			我	抱歉——！！_n是我失礼了，法夕黛小姐！我只是觉得……																1																																	1																														
35	36			我	（完蛋了……好像怎么解释都很奇怪啊……！！）																1																																	1																														
36	37				<color=#d8d8d8>刚刚还十分和谐的气氛，忽然变得尴尬起来。</color>_n<color=#d8d8d8>空气中只剩下奶泡机运转发出的咕嘟声。</color>																1																																	1																														
37	38			法夕黛	……嗯，嗯……\n这几种都是比较常见，接受度较高的配方……																1			18:npc_icon_599_1																														1																														
38	39				<color=#d8d8d8>法夕黛岔开了话题。</color>_n<color=#d8d8d8>可无法掩饰的是，她从脖颈到耳尖，都悄悄泛起了粉红色。</color>																1																																	1																														
39	40			法夕黛	如果店长有偏好的话，要不要……嗯——\n去我店里，自己试着调调看？																1			18:npc_icon_599_1																														1																														
40			3																		1														这是邀请吗？;今天还有事。	41;42																		1																														
41	43			我	听起来是很有难度的工作……																1																																	1																														
42	43			我	日程是早就安排好的，不好意……																1																																	1																														
43	44				<color=#d8d8d8>话音被一串悦耳的提示音打断了。</color>_n<color=#d8d8d8>音乐的来源是法夕黛的手机。</color>																1					-1	sfx_story_01_fengling																											1																														
44	45			法夕黛	是客人的留言……欸？																1			18:npc_icon_599_4																														1																														
45	46			法夕黛	「十分抱歉，我临时有事会迟来，麻烦您将花送到情绪干预中心，B216病房。」																1			18:npc_icon_599_4																														1																														
46	47			法夕黛	情绪干预中心……\n抱歉，店长，我要先走了。																1			18:npc_icon_599_4			sfx_rolestory_yifu																											1																														
47	48			我	（刚发生过丽莎的事……那里不知道还有多少潜藏的危险。）																1																																	1																														
48	49			我	（可是法夕黛对我的身份一无所知，该用什么立场阻止她？）																1																																	1																														
49			3																		1														等等。	50																		1																														
50	51			我	刚好，我也要顺路去情绪干预中心那边。\n法夕黛小姐介意我和你一起去吗？																1																																	1																														
51	0			法夕黛	……欸？真的吗？\n那我们这就出发吧！																1			18:npc_icon_599_1																														1																														
