id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			弗莉	欸——听起来你早有准备？！				5	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_16													45;1	1										1	弗莉	Frey	フレイ	프리	เฟรยา						欸——聽起來你早有準備？！	Eh—it sounds like you've had this planned out?!	えっ——準備万端のようだね？！	어머— 일찌감치 준비하셨던 거예요?!	อ๊ะ​—​ฟัง​ดูเหมือน​จะ​เตรียมการ​ไว้​พร้อม​แล้ว​นะ​?!​															
43	44			#playerName	是啊。就像你说的，只要还能思考，就得工作嘛。				5	1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊。就像你說的，只要還能思考，就得工作嘛。	Yeah. Just as you said, as long as I can still think, I have to work.	ああ。あなたが言ったように、頭が回る内は働かないとね。	그래. 네 말대로 생각할 수만 있으면 일을 해야지	ใช่​ อย่าง​ที่​เธอ​ว่า​ ตราบใดที่​ยัง​คิดได้​ ก็​ต้อง​ทำงาน​ต่อไป​															
44	45				<color=#d8d8d8>自嘲般苦笑一声，那笑容却并没有持续多久。</color>				5	1.1											1						sfx_rolestory_yifu																1;1											1											<color=#d8d8d8>自嘲般苦笑一聲，那笑容卻並沒有持續多久。</color>	<color=#d8d8d8>A wry smile crossed my face, though it didn't last long.</color>	<color=#d8d8d8>自虐的に苦笑いを浮かべたが、それは長くは続かなかった。</color>	<color=#d8d8d8>자조적인 쓴웃음을 지었지만 그 미소는 오래가지 않았다</color>	[​ยิ้มเยาะ​ตัวเอง​แวบ​หนึ่ง​ แต่​รอยยิ้ม​นั้น​ไม่​ได้​อยู่​นาน​นัก​]​															
45	46			#playerName	真相啊，希望今天下午能窥见一二吧……				5	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						真相啊，希望今天下午能窺見一二吧……	The truth, I hope I can catch a glimpse of it this afternoon...	真相か、今日の午後に真相が少しでも垣間見えたらいいが……	진실이라, 오늘 오후에는 볼 수 있으면 좋겠네...	หวัง​ว่า​บ่าย​นี้​จะ​ได้​เห็น​ "​ความจริง​"​															
46	47			#playerName	虽然我对此并不抱什么期望……				5	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然我對此並不抱什麼期望……	Though I don't have much hope for it.	あまり期待はしていない……	물론 내가 거기에 대단한 기대를 걸고 있는 건 아니지만...	แต่​ก็​หวัง​อะไร​มาก​ไม่​ได้​หรอ​ก.​..​															
47	48		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
48	49		14				1	57:countdown_374													1								sfx_universal_countdown01																									1																														
49	50			鲁米恩	您说什么？取消？！		1	57:dialg_bg_364				17	-1								1			18:npc_icon_687_6	1				sfx_story_winter_che01	vo_story_20_04_17																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						您說什麼？取消？！	What's the meaning of this? Calling it off?!	何ですって？取り消し？！	뭐라고요? 취소요?!	ท่าน​ว่า​อะไร​นะ​ครับ​?​ ยกเลิก​?!​															
50	51			司诺	是啊，遇到了一点麻烦。																1			18:npc_icon_652_7	1					vo_story_20_04_18														1										1	司諾	Snow	スノー	스노우	สโนว์						是啊，遇到了一點麻煩。	Yes, we've run into a bit of a problem.	そう、ちょっとトラブルがあってね。	그래, 조금 귀찮은 일이 생겼거든	ใช่ ​เกิด​ปัญหา​เล็กน้อย​น่ะ​															
51	52			鲁米恩	可是这也太突然了！																1			18:npc_icon_687_5	1					vo_story_20_04_19																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						可是這也太突然了！	But this is so abrupt!	しかしこれは、あまりにも突然すぎます！	하지만 이건 너무 갑작스럽잖습니까!	แต่​นี่​มัน​กะทันหัน​เกินไป​นะ​ครับ​!​															
52	53			司诺	嗯，所以才叫突然事件嘛。总而言之，署长的视察看起来只能推到明天了。																1			18:npc_icon_652_1	1					vo_story_20_04_20														1										1	司諾	Snow	スノー	스노우	สโนว์						嗯，所以才叫突然事件嘛。總而言之，署長的視察看起來只能推到明天了。	Well, that's why it's considered an unexpected incident. In any case, the Chief's inspection seems to have been postponed until tomorrow.	まあ、だから突発的な出来事というわけだ。とにかく、署長の視察は明日に延期するしかなさそうだ。	응, 그래서 돌발상황이라고 부르는 거지. 어쨌든 국장의 시찰은 내일로 미뤄야 할 것 같아	อืม​ ถึง​ได้​เรียก​ว่า​เหตุ​ไม่​คาดฝัน​ไง​ ดูเหมือน​การ​ตรวจการ​ของ​คุณ​ผู้กำกับ​ต้อง​เลื่อน​ไป​พรุ่งนี้​แล้ว​															
53	54			鲁米恩	但这……																1			18:npc_icon_687_5	1					vo_story_20_04_21																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						但這……	But...	しかしこれは……	하지만 이건...	แต่ว่า...															
54	55			司诺	我想暴风眼也没有那么迫切地要巡视边防吧。不过是走个过场而已。																1			18:npc_icon_652_1	1					vo_story_20_04_22														1										1	司諾	Snow	スノー	스노우	สโนว์						我想暴風眼也沒有那麼迫切地要巡視邊防吧。不過是走個過場而已。	I don't think the StormEye is in such urgent need of patrolling the borders. It's just a formality.	ストームアイもそんなに国境警備を急ぐほどではないだろう、ただその場をごまかそうとしているだけ。	내 생각에 스톰아이도 그렇게 긴박하게 변방을 시찰할 거 같진 않아.  그냥 지나가는 정도겠지	ฉัน​ว่า​สตอร์ม​อาย​คง​ไม่​ได้​รีบร้อน​จะ​ตรวจตรา​ชายแดน​ขนาด​นั้น​หรอก​ แค่​เดินเรื่อง​ไป​ตามระเบียบ​เท่านั้น​															
55	56				<color=#d8d8d8>鲁米恩还想说什么。电话那头青年的声音已经十分不耐，最后干脆挂断了通讯。</color>																1						sfx_story_01_tishiyin																											1											<color=#d8d8d8>魯米恩還想說什麼。電話那頭青年的聲音已經十分不耐，最後乾脆掛斷了通訊。</color>	<color=#d8d8d8>Roumere still wanted to say more, but the young man's voice on the other end of the phone had become quite impatient, and he finally hung up the call.</color>	<color=#d8d8d8>ルミオンはまだ何かを言いたそうだった。電話の向こうの青年の声は焦っていて、ついに通信を切った。</color>	<color=#d8d8d8>루미엔은 뭔가 더 말하고 싶었다. 하지만 수화기 너머 젊은 남자의 목소리에는 짜증이 가득 묻어났고, 결국 통화를 끊어 버렸다</color>	[​ลู​เมีย​น​กำลังจะ​พูด​อะไร​ต่อ​ แต่​เสียง​ของ​ชายหนุ่ม​ปลาย​สาย​เริ่ม​แสดง​ความเบื่อหน่าย​ สุดท้าย​จึง​วางสาย​ไป​]​															
56	57			#playerName	既然如此，我们回去吧。我记得下午没有别的行程。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然如此，我們回去吧。我記得下午沒有別的行程。	Since that's the case, let's head back. I don't have any other engagements this afternoon, right?	それなら戻ろう、午後は他の予定がないよね。	그런 거라면 돌아가죠. 오후에는 별다른 일정도 없는 것으로 기억하는데	งั้น​ก็​กลับกัน​เถอะ​ บ่าย​นี้​ไม่​มี​งาน​อะไร​แล้ว​นี่​															
57	58			鲁米恩	署长……这……																1			18:npc_icon_687_5	1					vo_story_20_04_23																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						署長……這……	But... Chief...	署長……これは……	국장님... 저....	ท่าน​ผู้กำกับ​...​ นี่​มัน​...​															
58	59			#playerName	你让我处理的活动和预算表正好还没做完，不是马上就要用吗，我下午处理一下。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你讓我處理的活動和預算表正好還沒做完，不是馬上就要用嗎，我下午處理一下。	The event and budget forms you asked me to handle haven't been completed yet, and they'll be needed soon, so I'll take care of them this afternoon.	処理を頼まれたイベントと予算表が終わってないから、午後にやる。	마침 행사랑 예산표를 다 처리하지 못했잖아요. 바로 써야 한다면서요? 오후에 처리하죠	รายงาน​กับ​งบประมาณ​ที่​ฝาก​ให้​จัดการ​ยัง​ไม่​เสร็จ​ รีบ​ใช้​ใช่ไหม​?​ เดี๋ยว​บ่าย​นี้​ฉัน​จะ​รีบ​ทำให้​															
59	60			鲁米恩	好，好的！																1			18:npc_icon_687_5	1					vo_story_20_04_24																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						好，好的！	Understood, got it!	わ、わかりました！	아, 알겠습니다!	ครับ เข้าใจแล้วครับ!															
60	61				<color=#d8d8d8>鲁米恩调转方向，时不时看着窗外，似乎有些焦虑。</color>																1																																	1											<color=#d8d8d8>魯米恩調轉方向，時不時看著窗外，似乎有些焦慮。</color>	<color=#d8d8d8>Roumere turned the car around, occasionally glancing out the window, seeming a bit anxious.</color>	<color=#d8d8d8>ルミオンは時々窓の外を見ながら方向を変え、少し焦っているようだ。</color>	<color=#d8d8d8>루미엔은 몸을 돌렸지만 이따금 불안한 것처럼 창밖을 봤다</color>	[​ลู​เมีย​น​ตี​รถ​หันกลับ​ ระหว่าง​นี้​เขา​มอง​นอก​หน้าต่าง​เป็นระยะ​ ดูท่าทาง​กังวล​เล็กน้อย​]​															
61	62			弗莉	嘿，老板，那家伙在偷偷联系什么人呢。																1			18:npc_icon_304_1	1					vo_story_20_04_25														1										1	弗莉	Frey	フレイ	프리	เฟรยา						嘿，老闆，那傢伙在偷偷聯繫什麼人呢。	Hey boss, that guy is secretly contacting someone.	ボス、あいつ誰かとこっそり連絡してるよ。	헤이, 사장님. 저 자식, 몰래 누구랑 연락하고 있어요	เฮ้​ บอส​ เจ้า​หมอ​นั่น​แอบ​ติดต่อ​ใคร​อยู่​นะ​															
62	63				<color=#d8d8d8>耳机里传来弗莉小声的嘀咕。</color>																1																																	1											<color=#d8d8d8>耳機裡傳來弗莉小聲的嘀咕。</color>	<color=#d8d8d8>A soft murmur came through the earpiece.</color>	<color=#d8d8d8>イヤホンからフレイのつぶやきが聞こえる。</color>	<color=#d8d8d8>이어폰으로 프리가 작게 속삭이는 소리가 들려왔다</color>	[​เสียง​พึมพำ​เบา​ๆ​ ของ​เฟร​ยา​ดัง​มา​ทาง​หูฟัง​]​															
63	64			#playerName	（路上估计会遇到阻拦，看看还有什么惊喜等着我们吧。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（路上估計會遇到阻攔，看看還有什麼驚喜等著我們吧。）	(Looks like we'll encounter some obstructions on the way. Let's see what other surprises await us.)	（途中で制止されるかもしれない、どんなサプライズが待っているか見てみよう）	(길을 막아서는 뭔가가 있을 텐데, 또 어떤 서프라이즈가 우리를 기다릴지 지켜봐야겠네)	(​ระหว่างทาง​คง​ต้อง​เจอ​บางอย่าง​มา​ขวาง​แน่ๆ​ มา​ดู​กัน​ว่า​จะ​มี​อะไร​รอ​อยู่​)​															
64	65		11				1	57:dialg_bg_100			0.6										1																																	1																														
65	66		11				1	57:dialg_bg_239				17	-1								1																																	1																														
66	67				<color=#d8d8d8>果然，不出三分钟，道路上出现了奇怪的障碍物，车子紧急停下。</color>																1					bgm_plot_taskstar01	sfx_story_03_tingche		-1																									1											<color=#d8d8d8>果然，不出三分鐘，道路上出現了奇怪的障礙物，車子緊急停下。</color>	<color=#d8d8d8>Just as expected, in less than three minutes, strange obstacles appeared on the road, and the car was forced to make an emergency stop.</color>	<color=#d8d8d8>案の定、3分もしないうちに、道路に奇妙な障害物が現れ、車は緊急停止した。</color>	<color=#d8d8d8>역시 3분도 채 되지 않아 도로에 이상한 장애물이 나타나 차가 급하게 정지했다</color>	[​ตาม​คาด​ ผ่าน​ไป​ไม่​ถึง​สาม​นาที​ ก็​มี​สิ่งกีดขวาง​ประหลาด​ปรากฏ​บน​ถนน​ รถ​หยุด​ลง​กะทันหัน​]​															
67	68			#playerName	只是这种程度吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						只是這種程度嗎？	Is that all there is to it?	この程度？	겨우 이 정도인가?	แค่นี้เองเหรอ?															
68	69			弗莉	这家伙只是个普通人，也许对他来说，这已经是想象中危险情况的极限了吧？																1			18:npc_icon_304_1	1					vo_story_20_04_26														1										1	弗莉	Frey	フレイ	프리	เฟรยา						這傢伙只是個普通人，也許對他來說，這已經是想像中危險情況的極限了吧？	That guy is just an ordinary person. Maybe this is the limit of his perceived dangerous situation.	こいつは一般人だから、想像できる危険な状況の限界がこれなのかも？	저 자식은 평범한 사람이니까, 저 사람 입장에서는 이 정도도 이미 상상보다 훨씬 위험한 상상일지도 모르죠?	หมอ​นี่​เป็น​แค่​คนธรรมดา​ บางที​สำหรับ​เขา​ นี่​อาจจะ​เป็น​สถานการณ์​อันตราย​ที่สุด​เท่าที่​เขา​จินตนาการ​ได้​แล้ว​ล่ะ​มั้ง​?​															
69	0			#playerName	那就放马过来吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那就放馬過來吧。	Then let's bring it on.	それなら放っておけばいい。	그럼 덤벼 보던가	งั้นลุยเลยดีกว่า															
