id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54		0	#playerName	……不，我不能再任由遗憾发生了！				8	1.1				108008		200201			27		1																					0	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不，我不能再任由遺憾發生了！	...No, I can't allow this to happen again!	……いや、もうこれ以上後悔したくない！	…아니야, 더 이상 후회할 수 없어!	...​ไม่​ล่ะ​ ฉัน​ไม่​อยาก​จะ​เสียใจ​ทีหลัง​อีกแล้ว​!​															
54	55		11				1	57:dialg_bg_100			0.6										1																																	1																														
55	56		14				1	57:countdown_355													1								sfx_universal_countdown01																									1																														
56	57		0	赫德嘉	真正的夏莉在哪里，她怎么样了？		1	57:dialg_bg_359				17	-1	132008		201701	101401		13		1	7				bgm_plot_evil01				vo_story_19_15_33		132008										1	37;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						真正的夏莉在哪裡，她怎麼樣了？	Where's the real Shirley, is she still alive?	本当のシャリ―はどこにいますか？あの子に何をしたのです？	진짜 샐리는 어디로 갔지. 지금 어떤 상태야?	ชาร์ลี​ตัว​จริงอยู่​ที่ไหน​ เธอ​เป็น​ยังไง​บ้าง​?​															
57	58		0	夏莉？？？	哦~你对她有感情，对我就没有啊。									132008		201701	101401		13		1	7		18:npc_icon_430_4	1					vo_story_19_15_34												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						哦~你對她有感情，對我就沒有啊。	Aww, you're so concerned about her. But not about me.	へぇ～あなたは彼女に情はあるが、私にはないんですね。	오~ 샐리에게 감정은 있지만, 나한테는 느껴지지 않나 보군	เห​~​ คุณ​เป็นห่วง​เธอ​คน​นั้น​ แต่​ไม่​ห่วง​ฉัน​เลย​เหรอ​คะ​															
58	59		0	夏莉？？？	说起来，怎么不再问问克拉尔的情况呢？									132008		201701	101401		13		1	7		18:npc_icon_430_4	1					vo_story_19_15_35												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						說起來，怎麼不再問問克拉爾的情況呢？	Besides. Aren't you the least bit worried about Nurse Clark?	そう言えば、クラールのことは聞かないんですね？	말이 나왔으니 물어보겠는데, 크랄의 상황은 왜 묻지 않는 건가?	ว่าแต่​ ทำไม​ไม่​ถามถึง​คลาร์ค​ด้วย​ล่ะ​คะ​?​															
59	60		0	赫德嘉	护士长不会有事，你心里清楚。									132008		201701	101401		13		1	7								vo_story_19_15_36		132008										1	37;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						護士長不會有事，你心裡清楚。	Nurse Clark will be just fine, as I'm sure you know.	看護師長は大丈夫だってこと、あなたもよくわかっているでしょう。	수간호사가 별일 없다는 걸 당신도 알고 있을 테니까	หัวหน้า​พยาบาล​ไม่เป็นไร​ เธอ​ก็​รู้ดี​															
60	61		11								1			132008		201701	101401		13		1	7					sfx_story_02_mengdidakai															0	37;0											1																														
61			3											132008		201701	101401		13		1	7													赫德嘉！;夏莉！	62;63							37;0											1																赫德嘉！;夏莉！	Hildegard!;Shirley!	ヒルデガルド！;シャリ―！	힐데가르드!;샐리!	ฮิลเดการ์ด!;ชาร์ลี!										
62	64		0	#playerName	你还好吗？									132008		201701	101401		13		1	7																					37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你還好嗎？	Are you okay?	大丈夫？	괜찮아요?	ไม่เป็นไรใช่ไหม?															
63	64		0	#playerName	你到底是谁？									132008		201701	101401		13		1	7																					37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你到底是誰？	Who are you?	あなた、一体何者？	당신은 대체 누구야?	เธอเป็นใครกันแน่?															
64	65		0	赫德嘉	……你怎么还是进来了？									132008		201701	101401		13		1	7								vo_story_19_15_37		132008											37;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……你怎麼還是進來了？	...Why did you come in here?	……どうして入ってきたんですか？	…여긴 어떻게 온 거지?	...คุณเข้ามาทำไมคะ?															
65	66		0	#playerName	我……你的额头是怎么了？									132008		201701	101401		13		1	7																					37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……你的額頭是怎麼了？	I... What's up with your forehead!?	私……その額はどうしたんですか？	난… 당신의 이마는 어떻게 된 거야?	ฉัน​...​ ทำไม​หน้าผาก​คุณ​ถึง​เป็น​แบบนี้​?​															
66	67		0	赫德嘉	……									132008		201701			13		1	7								vo_story_19_15_38		132008										1	37;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……	...	……	…	...															
67	68		0	夏莉？？？	哎啊，不要用问题来回答问题，#playerName。									132008		201701			13		1	7		18:npc_icon_430_4	1					vo_story_19_15_39												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						哎啊，不要用問題來回答問題，#playerName。	[Sigh.] You should know not to answer a question with a question, #playerName.	質問に対して質問を返さないでください、#playerName。	저기, 질문을 질문으로 답하지 말라고,  #playerName	เฮ้อ​ อย่า​ตอบคำถาม​ด้วย​คำถาม​สิ​คะ​ #playerName​															
68	69		0	夏莉？？？	这让我们一向深藏不露的赫德嘉医生都哑口无言了呢。									132008		201701			13		1	7		18:npc_icon_430_4	1					vo_story_19_15_40												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						這讓我們一向深藏不露的赫德嘉醫生都啞口無言了呢。	See, you've left her speechless. Well and truly blown her cover.	いつも実力を隠しているヒルデガルド先生もビックリしているじゃないですか。	이걸로 평소에 잘 숨기고 있던 힐데가르드 선생도 말문을 잃었나보군	ทำให้​คุณหมอ​ฮิลเดการ์ด​ที่​ชอบ​เก็บตัว​ของ​เรา​ถึงกับ​พูดไม่ออก​เลย​นะ​															
69	70		12	赫德嘉	——斐克！									132008		201701	100901		13		1	7								vo_story_19_15_41		132008										1	37;0											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						——斐克！	—Dr. Frek!	――フェイク！	——프렉!	—ฟิค!															
70	71		0	#playerName	什么？！									132008		201701	100901		13		1	7																				1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	What?!	なに？！	뭐라고요?!	อะไรนะ?!															
71	72		0	#playerName	斐克、她？									132008		201701	100901		13		1	7																				1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						斐克、她？	She's Dr. Frek...?	フェイク、彼女が？	프렉, 이 사람이?	คุณคือ ฟิคเหรอ?															
72	73		0		<color=#d8d8d8>那个名字落在耳边……一瞬间，填补了长期以来的拼图空缺。</color>									132008		201701	100901		13		1	7																				1	37;0											1											<color=#d8d8d8>那個名字落在耳邊……一瞬間，填補了長期以來的拼圖空缺。</color>	<color=#d8d8d8>The name resonated in your ears. It was the last piece of a puzzle you'd been trying to complete for so long.</color>	<color=#d8d8d8>その名前が耳に入った……その瞬間、長い間かけていたパズルの穴が埋まった。</color>	<color=#d8d8d8>그 이름을 듣자마자… 한순간에 오랫동안 비어있었던 퍼즐 조각이 채워졌다</color>	[​หลังจาก​ชื่อ​นั้น​ดัง​อยู่​ข้าง​หู​...​ ช่องว่าง​ของ​ปริศนา​ที่​มี​มา​นาน​ได้รับ​การ​เติมเต็ม​ใน​ชั่วพริบตา​]​															
73	74		11				1	57:dialg_bg_100			1										1					-1	op2_jingtoulayuan																											1																														
74	75		0	斐克	放弃对于纯黑者肤浅的认知吧，纯黑者，可不是新海市衰败的元凶。		1	57:dialg_bg_35				10	14								1			18:npc_icon_319_1	1	bgm_op_strange				vo_story_19_15_42														2										1	斐克	Frek	フェイク	프렉	ฟิค						放棄對於純黑者膚淺的認知吧，純黑者，可不是新海市衰敗的元兇。	Abandon your shallow knowledge of Darkrifts. They are most certainly not the root cause of Catto City's decline.	純黒者に対する浅はかな認知を捨てなさい。純黒者は、新海市の没落の元凶じゃありません。	자네가 알고 있는 다크리프트에 대한 지식은 죄다 얄팍한 것뿐이라네. 다크리프트는 뉴오션 시티 몰락의 원흉이 아니네	ลืม​ความเข้าใจ​ผิวเผิน​เรื่อง​เงา​พา​โธ​ซิ​ส​ไป​เถอะ​ครับ​ เงา​พา​โธ​ซิ​ส​ไม่​ใช่​ต้นเหตุ​ความเสื่อม​ของ​แค​ทโตะ​ ซิตี้​															
75	76		0	斐克	至于我，你可以理解为，赎罪——																1			18:npc_icon_319_1	1					vo_story_19_15_43														2										1	斐克	Frek	フェイク	프렉	ฟิค						至於我，你可以理解為，贖罪——	As for me... To atone, perhaps?	私は罪を償いたいのです。	그리고 난, 그냥... 속죄하는 거라고 이해해 주게	ส่วน​ผม​ คุณ​อาจ​มองว่า​เป็นการ​—​ไถ่บาป​ ก็ได้​															
76	77		0	斐克	我们都在正义的阴影之中，躲避早该到来的审判。																1			18:npc_icon_319_1	1					vo_story_19_15_44														2										1	斐克	Frek	フェイク	프렉	ฟิค						我們都在正義的陰影之中，躲避早該到來的審判。	We all hide within the veil of justice, hiding from our long-overdue judgment.	私たちは正義の影に身を隠し、とうの昔に下された裁きから逃げています。	우린 정의라는 그림자 속에 숨어서 진작에 받아야 했을심판을 피하고 있었네	พวกเรา​ต่าง​หลบซ่อน​ใน​เงา​ของ​ความยุติธรรม​ หนี​การ​พิพากษา​ที่​สมควร​ได้รับ​															
77	78		11				1	57:dialg_bg_177			1	51	0								1						sfx_story_03_shanxian																											1																														
78	79		0	斐克	这是被废弃的后门，只有少数人知道，还算安全。																1			18:npc_icon_319_2	1					vo_story_19_15_45														2										1	斐克	Frek	フェイク	프렉	ฟิค						這是被廢棄的後門，只有少數人知道，還算安全。	This is an abandoned and mostly forgotten backdoor. It should be safe.	放棄された裏門です、知っている者は少ない、比較的安全でしょう。	여긴 폐기된 후문이라네, 아는 사람이 몇 명 없어서 안전한 편이라서	นี่​เป็น​ประตู​หลัง​ที่​ถูก​ทิ้ง​ร้าง​ มี​คน​รู้​ตำแหน่ง​ไม่​กี่​คน​ ค่อนข้าง​ปลอดภัย​															
79	80		0	斐克	总之，就送你到这里了。\n那藏身地下的真相……就由你亲自发掘吧。																1			18:npc_icon_319_2	1					vo_story_19_15_46														2										1	斐克	Frek	フェイク	프렉	ฟิค						總之，就送你到這裡了。\n那藏身地下的真相……就由你親自發掘吧。	Anyway, this is as far as I'll take you. As for the truth beneath our feet... That's up to you to investigate.	とりあえず、ここまで送り届けました。\n地下に隠された真実……それを発見できるかはあなた次第です。	아무튼 여기까지만 배웅하지.\n지하에 숨겨져 있는 진실은... 자네가 직접 알아내 보게	ผม​ส่ง​คุณ​ได้​แค่นี้​ล่ะ​\nส่วน​ความจริง​ที่ซ่อน​อยู่​ใต้​ดิ​น.​..​ ปล่อย​ให้​คุณ​ค้นพบ​ด้วยตัวเอง​แล้วกัน​															
80	81		11				1	57:dialg_bg_370			1	51	0								1						sfx_story_03_shanxian																											1																														
81	82		0	主治医师	孩子，你并不是无药可医的。那张卡碎了没关系，相同的效果我依旧能够提供。																1			18:npc_icon_381_1	1					vo_story_19_15_47														2										1	主治醫師	Attending Physician	主治医	 주치의	แพทย์เจ้าของไข้						孩子，你並不是無藥可醫的。那張卡碎了沒關係，相同的效果我依舊能夠提供。	You can still be cured. Forget the card, it doesn't matter if it was broken. There are other ways that I can help you.	坊や、君はまだ助かるかもしれない。例えそのカードが壊れてても、同じ効果を提供できる。	얘야, 넌 구제 불능이 아니야. 그 카드가 부서졌어도 괜찮단다. 같은 효과를 내가 여전히 너에게 제공할 수 있어	เจ้า​หนู​ เธอ​ไม่​ได้​รักษา​ไม่​หาย​ แม้​บัตร​จะ​แตก​ไป​แล้ว​ ฉัน​ยังมี​วิธี​อื่น​ที่​ให้​ผลลัพธ์​แบบ​เดียวกัน​ได้​															
82	83		0	主治医师	现在，开开门吧。只有你接受我，我才能替你治疗啊。																1			18:npc_icon_381_1	1					vo_story_19_15_48														2										1	主治醫師	Attending Physician	主治医	 주치의	แพทย์เจ้าของไข้						現在，開開門吧。只有你接受我，我才能替你治療啊。	Now open the door, okay? You need to let me in so I can help.	だから、ドアを開けてくれ。私を信じてくれないと、助けることもできないんだ。	이제 문 좀 열어볼래? 네가 받아들여야만, 널 치료해 줄 수 있단다	ดังนั้น​เปิด​ประตู​เถอะ​ เธอ​ต้อง​ไว้ใจ​ฉัน​ก่อน​ ฉัน​ถึง​จะ​รักษา​เธอ​ได้​															
83	84		11				1	57:dialg_bg_31			1	51	0								1						sfx_story_03_shanxian																											1																														
84	85		0	斐克	很抱歉我向来对无用的人际关系没什么耐心，我所熟悉的主治就只有赫德嘉医生、简医生……还有我自己了。																1			18:npc_icon_319_1	1					vo_story_19_15_49														2										1	斐克	Frek	フェイク	프렉	ฟิค						很抱歉我向來對無用的人際關係沒什麼耐心，我所熟悉的主治就只有赫德嘉醫生、簡醫生……還有我自己了。	I'm afraid I've never had much time for useless socializing. The only attending physicians I know are Dr. Hildegard, Dr. Jane, and... myself.	すみません、私は人間関係には無関心なので、知っている主治医はヒルデガルド先生、簡（かん）先生……そして私自身だけです。	미안하네. 나도 쓸데없는 인간관계를 유지하고 있는 사람이 아니라서… 내가 잘 알고 있는 주치의라면 힐데가르드 선생과, 제인 선생… 그리고 나 정도이지	ขอโทษ​ด้วย​ที่​ผม​ไม่​มี​ความอดทน​พอ​จะ​ไป​สาน​สัมพันธ์​กับ​คนอื่น​โดยไม่จำเป็น​ หมอ​เจ้าของ​ไข้​ที่​ผม​คุ้นเคย​มี​แค่​คุณหมอ​ฮิลเดการ์ด​ คุณหมอ​เจีย​น.​..​ และ​ตัว​ผม​เอง​															
85	86		0	#playerName	如果斐克可以变换样貌……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果斐克可以變換樣貌……	If Dr. Frek could change her appearance...	もし、フェイクは顔を変えられるなら……	프렉이 변신술을 할 줄 안다면…	ถ้า​หมอ​ฟิค​เปลี่ยน​รูปลักษณ์​ของ​ตัวเอง​ได้​จริง​...​															
86	87		11				1	57:dialg_bg_166			1	51	0								1						sfx_story_03_shanxian																											1																														
87	88		0	非天	半个月？那一周前我们在杰克皇拍卖会上见到的那个又是谁？																1			18:npc_icon_608_7	1					vo_story_19_15_50														2										1	非天	Asura	アスラ	아수라	อาสึระ						半個月？那一周前我們在杰克皇拍賣會上見到的那個又是誰？	Two weeks? Then, who was the person we met during that time, at the Jack Roy auction?	半月？じゃあ、一週間前にジャック・ザ・キングのオークションで会ったあの男は誰？	15일 전? 그럼 일주일 전에 잭 로이의 경매에서 본 그 사람은 누구야?	ครึ่ง​เดือน​?​ แล้ว​คน​ที่​เรา​เจอ​ที่​งาน​ประมูล​ของ​คิง​แจ็ค​เมื่อ​อาทิตย์​ที่แล้ว​เป็น​ใคร​กัน​															
88	89		0	小林	我们也不知道那个一起执行任务的人是谁……但至少不是我们队长。																1			18:npc_icon_320_2	1					vo_story_19_15_51														2										1	小林	Lin	小林	코바야시	โคบายาชิ						我們也不知道那個一起執行任務的人是誰……但至少不是我們隊長。	Someone else was assigned that mission, but we don't know who... It certainly wasn't the Captain, though.	私たちも、一緒に任務に参加した人物が誰なのかもわからないです……でも、少なくともあれは私たちの隊長ではなかった。	우리도 그때 미션을 같이 수행한 사람이 누군지 모른다고… 적어도 우리 팀장님은 아니니까	พวกเรา​ก็​ไม่​รู้​ว่า​คน​ที่​ไป​ทำ​ภารกิจ​ด้วยกัน​เป็น​ใคร​...​ แต่​ไม่​ใช่​หัวหน้า​ของ​พวกเรา​แน่ๆ​															
89	90		11				1	57:dialg_bg_100			1										1					-1	op2_jingtoulayuan																											1																														
90	91		0		<color=#d8d8d8>周严、斐克、夏莉……</color>		1	57:dialg_bg_359						132008		201701	100901		13		1	7																				1	37;0											1											<color=#d8d8d8>周嚴、斐克、夏莉……</color>	<color=#d8d8d8>Captain Chou, Dr. Frek, Shirley...</color>	<color=#d8d8d8>周厳、フェイク、シャリ―……</color>	<color=#d8d8d8>주엄, 프렉, 샐리...</color>	[โจอัน ฟิค ชาร์ลี...]															
91	92		0		<color=#d8d8d8>他，究竟是谁？</color>									132008		201701	100901		13		1	7																				1	37;0											1											<color=#d8d8d8>他，究竟是誰？</color>	<color=#d8d8d8>Just who is he, exactly?</color>	<color=#d8d8d8>彼は一体、誰なんだ？</color>	<color=#d8d8d8>대체 그는 누구지?</color>	[​ทั้งหมด​นี่​ เป็น​ใคร​กัน​แน่​ล่ะ​?]​															
92	93		0	#playerName	你这次来到底是为了什么？									132008		201701			13		1	7																				1	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這次來到底是為了什麼？	Why are you here, right now?	今回はなんのために来たんだ？	여기에 온 진짜 목적은 뭐야?	คุณมาที่นี่ทำไม?															
93	94		0	夏莉？？？	这话真是奇怪 ……									132008		201701			13		1	7		18:npc_icon_430_4	1					vo_story_19_15_52												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						這話真是奇怪 ……	That's a weird thing to ask...	おかしいな言い方ですね……	참 이상한 말을 하네…	เป็น​คำถาม​ที่​แปลก​จัง​นะ​...​															
94	95		0	夏莉？？？	作为夏莉，我当然是来工作的啊。									132008		201701			13		1	7		18:npc_icon_430_4	1					vo_story_19_15_53												1	37;0											1	夏莉？？？	Shirley (?)	シャリ―？？？	샐리???	ชาร์ลี???						作為夏莉，我當然是來工作的啊。	As Shirley, I'm here 'cause it's my job, of course.	シャリ―として、もちろん仕事に来ているんですよ。	샐리로서 왔으니까 당연히 일 때문에 왔지	ใน​ฐานะ​ชาร์ลี​ ฉัน​ก็​มา​ทำงาน​ไง​ล่ะ​คะ​															
95	96		11				1	57:story_cg_075_1			2	17	-1								1					bgm_role_doctor_dark	sfx_story_01_shafa																											1																														
96	97		0	斐克？？？	但作为你的主治医师，我是来帮你的。																1									vo_story_19_15_54																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						但作為你的主治醫師，我是來幫你的。	But as your attending physician, I'm here to help you.	でも、君の主治医として、私は君を助けに来たんです。	난 자네의 주치의로서 자네를 돕기 위해서 왔다네.	แต่​ใน​ฐานะ​แพทย์​เจ้าของ​ไข้​ของ​คุณ​ ผม​มา​ช่วย​คุณ​ครับ​															
97	98		0	斐克？？？	万一你在这里变成了纯黑者，然后也被关了起来，那可怎么办才好？																1									vo_story_19_15_55																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						萬一你在這裡變成了純黑者，然後也被關了起來，那可怎麼辦才好？	I mean, what if you turn into a Darkrift, and get locked up in here too?	もし、君がここで純黒者になって、閉じ込められたら大変ですからね。	자네가 여기서 다크리프트가 되어 갇히게 된다면 어떻게 할 텐가?	ถ้า​เกิด​คุณ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ที่นี่​ แล้ว​ถูก​ขัง​ไว้​ จะ​ทำ​ยังไง​ล่ะ​?​															
98	99		12	赫德嘉	#playerName，不要被他误导！你不可能会是纯黑者！																1									vo_story_19_15_56																								1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						#playerName，不要被他誤導！你不可能會是純黑者！	#playerName, don't let him trick you! You'd never turn into a Darkrift!	#playerName、彼の言葉に耳を貸さないで！あなたは純黒者であるわけがないのです！	#playerName, 절대로 그의 말에 현혹되어선 안 돼요! 당신은 절대 다크리프트가 될 수 없으니까!	#playerName​ อย่า​ไป​เชื่อ​เขา​!​ คุณ​ไม่​มีทาง​กลาย​เป็นเงา​พา​โธ​ซิ​สห​รอก​ค่ะ​!​															
99	100		0	#playerName	我知道的，赫德嘉……我已经不会再被他欺骗了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道的，赫德嘉……我已經不會再被他欺騙了。	I know, Dr. Hildegard... His lies won't get to me anymore.	わかってます、ヒルデガルド先生……私はもう、彼に騙されない。	알고 있어요, 힐데가르드 선생님… 전 더 이상 그에게 속지 않을 거예요	รู้​แล้ว​คุณ​ฮิลเดการ์ด​...​ ฉัน​จะ​ไม่​โดน​เขา​หลอก​อีก​															
100	101		0	斐克？？？	「欺骗」？用词太重了，好歹我也是你的专属医生，担心你变成纯黑者不是理所当然的事吗。																1									vo_story_19_15_57																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						「欺騙」？用詞太重了，好歹我也是你的專屬醫生，擔心你變成純黑者不是理所當然的事嗎。	"Trick"? That's kind of a strong word. I'm your doctor, and it's only natural that I'd be worried about you becoming a Darkrift.	「騙す」？酷い言い草ですね。私は一応、君の主治医ですよ。君が純黒者になるんじゃないかって心配するのは当たり前のことでしょう。	「속이다니」? 말이 너무 심한 거 아닌가. 아무리 그래도 난 자네의 주치의 아닌가. 자네가 다크리프트가 될까 봐 걱정하는 게 당연하지 않나?	"​หลอก​"?​ คำ​นี้​ไม่​หนัก​เกินไป​เหรอ​ครับ​ ถึง​ยังไง​ผม​ก็​เป็น​หมอ​ประจำตัว​คุณ​นะ​ การ​กังวล​ว่า​คุณ​จะ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ก็​เป็นเรื่อง​ธรรมดา​ไม่​ใช่​หรือ​?​															
101	102		0	#playerName	比起担心，更多的是期待吧！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						比起擔心，更多的是期待吧！	I doubt you're worried. In fact, I bet you're itching to see it happen!	心配というより、期待の方が多いんじゃないか！	걱정하는 것보다는 기대하는 거겠지!	ดูจะ​ตั้งตาคอย​มากกว่า​กังวล​นะ​!​															
102	103		3																		1														因为……	103																		1																因為……	Because...	なぜなら……	그 이유는…	เพราะว่า...										
103	104		0	#playerName	你是医生——是乐园的「笑面」！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你是醫生——是樂園的「笑面」！	You—You're Wonderland's "Laughing Mask"!	あなたがドクター――楽園の「笑面」だから！	당신은 닥터—— 파라다이스의 「스마일리」야!	คุณ​คือ​ดอกเตอร์​—​ [​หน้ากาก​ยิ้ม​]​ แห่ง​สวนสนุก​สิ​นะ​!​															
104	105		0	斐克？？？	……啊，被你发现了，我这颗期待的心。																1									vo_story_19_15_58																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						……啊，被你發現了，我這顆期待的心。	Ahh... I guess the jig is up. And I had such high hopes, too.	……あらら、気づかれたんだね、私の期待を込めた心を。	…아, 들켜버렸군. 이렇게 기대하는 마음을	...​อ๋า​ ถูก​คุณ​จับได้​แล้ว​สิ​นะ​ หัวใจ​ของ​ผม​ที่​ตั้งตาคอย​															
105	106		0	斐克？？？	虽然一切都可能是假的，但我们之间的相处经历可是真实存在的啊。																1									vo_story_19_15_59																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						雖然一切都可能是假的，但我們之間的相處經歷可是真實存在的啊。	While some things may be fake, our shared experiences are undeniably real.	すべてが偽物かもしれないが、私たちが一緒にいた時間は本物だよ。	이 모든 것이 가짜일 수도 있지만, 우리 사이에 있었던 일들은 정말 존재하니까	แม้​ทุกอย่าง​อาจจะ​เป็นเรื่อง​โกหก​ แต่​ประสบการณ์​ที่​เรา​มี​ร่วมกัน​นั้น​เป็น​ของ​นะ​															
106	107		0	斐克？？？	不过，既然你更想见他……																1									vo_story_19_15_60																								1	斐克？？？	Frek (?)	フェイク？？？	프렉???	ฟิค???						不過，既然你更想見他……	Well... You'd rather see him, wouldn't you?	しかし、君が彼に会いたいのなら……	그렇지만 자네가 그를 보고 싶어한다면…	แต่​...​ เมื่อ​คุณ​อยาก​เจอ​เขา​มากกว่า​...​															
107	108		0	医生	——那就满足你好了。																1									vo_story_19_15_61																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						——那就滿足你好了。	Then—allow me to grant you your wish!	――満足させてあげよう。	——그렇다면 자네의 바람을 들어줘야겠지	—ก็จะให้ตามคำขอ															
108	109		11				1	57:story_cg_075_1			2										1						sfx_story_02_xuzhihua	0.5	sfx_chapter1_xiangzhi																				57:story_cg_075_2					1																														
109	110		0	#playerName	……		1	57:story_cg_075_2													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
110	111		0	#playerName	（难道，笑面也是他的另一个假身份吗……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道，笑面也是他的另一個假身份嗎……）	(Could... Could "Laughing Mask" be just another one of his fake identities?)	（まさか、笑面も偽の身分なのか……）	(혹시 스마일리도 그의 가짜 신분은 아닐까…)	(​หรือว่า​ '​หน้ากาก​ยิ้ม​'​ ก็​เป็น​แค่​ตัวตน​ปลอม​อีก​คน​ของ​เขา​...)​															
111	112		0	#playerName	（这个人，医生，到底算是谁？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個人，醫生，到底算是誰？）	(This doctor figure... Who the hell is he, really?)	（じゃあこの人は、ドクターは、いったい何者なんだ？）	(이, 닥터라는 녀석은 대체 누구인 거지?)	(​คน​คน​นี้​...​ ดอกเตอร์​คน​นี้​...​ ที่จริง​เป็น​ใคร​กัน​แน่​?)​															
112	113		0		<color=#d8d8d8>属于斐克的工作服也随情绪粒子的崩解而剥离，逐渐显露真实的血色衣褂。</color>																1																																	1											<color=#d8d8d8>屬於斐克的工作服也隨情緒粒子的崩解而剝離，逐漸顯露真實的血色衣褂。</color>	<color=#d8d8d8>Pathos Particles dissipating, Frek's work attire disintegrated, gradually revealing a crimson hue beneath.</color>	<color=#d8d8d8>フェイクの作業着もエモーション粒子の崩壊とともに剥がれ、次第に本来の真っ赤な服が露わになった。</color>	<color=#d8d8d8>프렉의 흰 가운은 이모션 파티클이 붕괴되면서, 점차 핏빛 의상이 드러나고 있었다</color>	[​ชุดทำงาน​ของ​ฟิค​สลาย​ไป​พร้อมกับ​อนุภาค​พา​โธส​ ค่อยๆ​ เผย​ให้​เห็น​เสื้อ​กาวน์​สี​เลือด​ที่​แท้จริง​]​															
113	114		0	医生	有奖竞猜~今天我来到这里是为了什么？																1									vo_story_19_15_62																								1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						有獎競猜~今天我來到這裡是為了什麼？	Quiz time! So, why do you think I'm here today?	クイズの時間だ、私は今日はなんのためにここに来たのだろう？	자 그럼 퀴즈~ 내가 오늘 여기 온 이유는 무엇일까?	ลอง​ทาย​ดู​สิ​~​ วันนี้​ฉัน​มา​ที่นี่​เพื่อ​อะไร​กัน​นะ​?​															
114	115		0	#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
