id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			#playerName	还有很多问题，估计要等另一个薇奥拉出来才能弄清楚了。									152008		200301	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有很多問題，估計要等另一個薇奧拉出來才能弄清楚了。	It seems the full story is locked away with the other Viola. We need her.	他にもいろんな質問があるけど、たぶんもう一人のヴィオラが出てこないと分からないな。	물어볼 게 많지만, 그건 다른 비올라가 나와야 풀 수 있겠다.	ยัง​มีเรื่อง​ที่​ไม่​รู้​อีก​เยอะ​เลย​แฮะ​ คง​ต้อง​รอ​ให้​วิโอลา​อีก​คน​ออกมา​ก่อน​ถึง​จะ​เข้าใจ​															
36	37			#playerName	目前，姑且先按照薇奥拉说的行动。但也要做好防护措施。									152008		200301	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前，姑且先按照薇奧拉說的行動。但也要做好防護措施。	I'll trust the plan for now, but I'll be ready if things go south.	今は、とりあえずヴィオラの言う通りに行動する。でもちゃんと防御の準備もしておかないと。	당장은 일단 비올라의 말대로 움직이자. 대신 대비책은 확실히 세우고.	งั้น​ตอนนี้​ก็​เอา​ตามที่​วิโอลา​พูด​ไป​ก่อน​ก็แล้วกัน​นะ​ แต่​ก็​ต้อง​ระวังตัว​กัน​ไว้​ด้วย​ล่ะ​															
37	38				<color=#d8d8d8>终端提示司诺发起通讯。</color>									152008		200801	100201		20		1						sfx_story_01_tishiyin																44;2											1											<color=#d8d8d8>終端提示司諾發起通訊。</color>	<color=#d8d8d8>I received a communication request from Snow.</color>	<color=#d8d8d8>端末にスノーからの通信が入った。</color>	<color=#d8d8d8>단말기가 스노우의 통신 요청을 알렸다.</color>	[​จากนั้น​ อุปกรณ์​สื่อสาร​แจ้ง​เตือน​ถึง​การ​ติดต่อ​จาก​ส​โน​ว์​]​															
38	39			司诺	早上好，我的挚友。昨天的事情完美解决了，E-System对我提交的结果十分满意。									152008		200801			20		1			18:npc_icon_652_7	1																		44;2	1										1	司諾	Snow	スノー	스노우	สโนว์						早上好，我的摯友。昨天的事情完美解決了，E-System對我提交的結果十分滿意。	Good morning. I wanted to update you—the E-System completely bought our story. She's pleased with the outcome.	おはよう、我が友。昨日の件は完璧に解決したよ。E-システムは私が提出した結果にとても満足している。	좋은 아침이야, 내 친구. 어제 일은 완벽히 처리했고, E-System도 내가 보고한 결과에 아주 만족했어.	อรุณสวัสดิ์​ สหาย​รัก​ของ​ผม​ เรื่อง​เมื่อวาน​แก้ปัญหา​ไป​ได้​อย่าง​สมบูรณ์แบบ​แล้ว​นะ​ E-System​ พอใจ​กับ​ผลลัพธ์​ที่​ผม​ส่ง​ไป​มาก​เลย​ล่ะ​															
39	40			司诺	之后我会专注于你说的那个计划。或许，可以来一场身心愉悦的园艺比赛？									152008		200801			20		1			18:npc_icon_652_7	1																		44;2	1										1	司諾	Snow	スノー	스노우	สโนว์						之後我會專注於你說的那個計畫。或許，可以來一場身心愉悅的園藝比賽？	My focus is now on your proposal. How about we host a gardening contest as a cover?	その後は君が言ってた計画に専念するよ。あるいは、心身共に楽しめる園芸大会でも開くか？	이후엔 네가 말한 그 계획에 집중할 생각이야. 혹시, 몸과 마음이 흐뭇해지는 가드닝 대회라도 벌여 볼까?	หลังจากนี้​ผม​จะ​มุ่ง​ความสนใจ​ไป​ที่​แผนการ​ที่​คุณ​พูดถึง​ และ​บางที​ เรา​น่าจะ​มา​แข่ง​ทำสวน​ที่​ทำให้​ทั้งกายและใจ​ผ่อนคลาย​กัน​หน่อย​นะ​ ว่า​งั้น​มั้ย​?​															
40	41			#playerName	……这个比赛的门槛太高了，应该没几个人能参加。									152008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	스노우	#playerName						……這個比賽的門檻太高了，應該沒幾個人能參加。	We need broader participation. Something with wider appeal.	……その大会のハードルは高すぎて、参加できる人は少なそうだな。	…그 대회는 진입 장벽이 너무 높아서, 참가할 사람이 많지 않겠네.	...​การแข่งขัน​นี้​มี​เกณฑ์​สูง​ไป​หน่อย​นะ​ น่าจะ​มี​คน​เข้าร่วม​ได้​ไม่​เยอะ​เท่าไหร่​															
41	42			#playerName	暴风眼含培训基地在内，和军方联合进行战术比武，怎么样？多分几个赛区，刚好可以覆盖整个新海市。									152008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼含培訓基地在內，和軍方聯合進行戰術比武，怎麼樣？多分幾個賽區，剛好可以覆蓋整個新海市。	Let's propose a large-scale drill with the military, using StormEye's facilities as a base. We can establish different zones across all districts of Catto City.	ストームアイの訓練基地も含めて、軍と合同で戦術競技をやるのはどうだ？いくつかの地区に分けて、ちょうど新海全体をカバーできる。	스톰아이 작전 훈련 기지 포함, 군과 합동으로 전술 대회를 하는 건 어때? 구역을 여러 개로 나눠서 뉴오션 시티 전역을 커버하는 식으로.	สตอร์ม​อาย​ร่วมกับ​ฐาน​ฝึกอบรม​ จัด​การแข่งขัน​ทักษะ​ทาง​ยุทธวิธี​มา​สู้​กับ​ฝ่าย​กองทัพ​ แบบนี้​เป็นไง​?​ แบ่ง​เป็น​หลาย​ๆ​ โซน​การแข่งขัน​ ก็​จะ​ครอบคลุม​ทั้ง​แค​ทโตะ​ซิตี้​พอดี​เลย​															
42	43			司诺	虽然没有园艺比赛精彩，但，似乎也能够满足要求。									152008		200801			20		1			18:npc_icon_652_8	1																		44;2	1										1	司諾	Snow	スノー	스노우	สโนว์						雖然沒有園藝比賽精彩，但，似乎也能夠滿足要求。	Not as elegant, but functionally, it will do the trick.	園芸大会ほど華やかではないが、要件を満たせそうだ。	가드닝 대회만큼 흥미진진하진 않지만, 요구 조건은 충족하겠지.	ถึง​จะ​ไม่​น่าตื่นตาตื่นใจ​เท่า​การ​แข่ง​ทำสวน​ แต่​ดูจะ​ตอบ​โจทย์​ได้​เหมือนกัน​นะ​															
43	44			#playerName	好，那我会在近期发起申请。									152008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那我會在近期發起申請。	Alright. I'll get the paperwork started right away.	分かった、近いうちに申請を出そう。	좋아, 곧 신청서를 올리마.	ก็ได้​ ไว้​ฉัน​จะ​ยื่นคำขอ​ให้​เร็ว​ๆ​ นี้​นะ​															
44	45				<color=#d8d8d8>挂断电话，心中的一块石头落地。</color>									152008		200801			20		1						sfx_story_01_tishiyin																44;2											1											<color=#d8d8d8>掛斷電話，心中的一塊石頭落地。</color>	<color=#d8d8d8>With the call concluded, some of the tension I'd been carrying finally eased.</color>	<color=#d8d8d8>通信を切り、胸を撫でおろした。</color>	<color=#d8d8d8>통화를 끊고서야, 마음속의 한 짐이 내려갔다.</color>	[​หลัง​วางสาย​ ก้อนหิน​หนักอึ้ง​ใน​ใจ​ก็​มลาย​หาย​ไป​]​															
45	46			#playerName	（E-System应该只是收到了某个信号，但并不清楚具体的是谁。接下来只要给乌撒编造一个合理的身份就行。）									152008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（E-System應該只是收到了某個信號，但並不清楚具體的是誰。接下來只要給烏撒編造一個合理的身份就行。）	(It seems the E-System received a general alert without specifics. My next task is to create a backstory for Utha.)	（E-システムは何らかの信号を受けただけで、具体的に誰かは知らないはず。次はウルタールに合理的な身分を与えればいい。）	(E-System은 아마 어떤 신호만 받았지, 누군지 구체적으로는 모르는 것 같다. 이젠 우사에게 합당한 신분을 만들어 주면 되겠어.)	(E-System​ น่าจะ​แค่​ได้​รับสัญญาณ​อะไร​บางอย่าง​มา​ แต่​ก็​ไม่​รู้​แน่​ชัดเจน​ว่า​เป้าหมาย​เป็น​ใคร​ ต่อไป​ก็​แค่​ช่วย​ยู​ธ่า​สร้าง​ตัวตน​ที่​เหมาะสม​ขึ้น​มา​ก็​พอแล้ว​)​															
46	47			#playerName	薇奥拉，乌撒恢复得怎么样了？									152008		200802			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						薇奧拉，烏撒恢復得怎麼樣了？	Any improvement in Utha's condition?	ヴィオラ、ウルタールの調子はどうだ？	비올라, 우사는 좀 어때?	วิโอลา​ ยู​ธ่า​เป็นไง​บ้าง​แล้ว​?​															
47	48			薇奥拉	乌撒姐姐身体恢复得很快，但是她非常不安。好像是害怕被赶走……									152008		200801			20		1																						44;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						烏撒姐姐身體恢復得很快，但是她非常不安。好像是害怕被趕走……	She's getting stronger, but she's so anxious. She keeps worrying that she'll be thrown out.	ウルタール姉さんは体の回復が早い、でもすごく不安がってる。追い出されるのを怖がってるみたい……	우사 언니는 몸은 빨리 회복 중인데, 아주 불안해해요. 쫓겨날까 봐 무서운가 봐…	ร่างกาย​ของ​พี่​ยู​ธ่า​ฟื้นตัว​เร็ว​มาก​ค่ะ​ แต่​เธอ​ดูจะ​เป็นกังวล​มาก​ เหมือน​กลัว​ว่า​จะ​ถูก​ไล่ออก​ไป​...​															
48	49			#playerName	……我们一起去看看她吧。									152008		200801			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們一起去看看她吧。	Alright. Take me to her.	……一緒に会いに行こう。	…같이 가서 보자.	...​พวกเรา​ไปหา​เธอ​กัน​เถอะ​															
49	50			薇奥拉	嗯！那太好了，乌撒姐姐一定会很开心的！									152008		200101	100101		20		1																						44;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						嗯！那太好了，烏撒姐姐一定會很開心的！	Thank you! This will mean so much to her!	うん！よかった、ウルタール姉さんはきっと喜ぶよ！	응! 좋아요! 우사 언니가 분명 기뻐할 거야!	อื้ม​!​ ดี​เลย​ค่ะ​ พี่​ยู​ธ่า​จะ​ต้อง​ดีใจ​แน่นอน​!​															
50	51		11								2	18	0	152008		200101			20		1																						1;2											1																														
51	52		11				1	57:dialg_bg_100			2										1					-1																												1																														
52	53		14				1	57:countdown_512													1								sfx_universal_countdown01																									1																														
53	54				<color=#d8d8d8>刚出庭院，就看到一道瘦弱身影，躲在角落里，小心翼翼地向里张望。</color>		1	57:dialg_bg_465				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>剛出庭院，就看到一道瘦弱身影，躲在角落裡，小心翼翼地向裡張望。</color>	<color=#d8d8d8>A frail figure caught my eye just outside—Utha was crouched by the wall, stealing a nervous glance inside.</color>	<color=#d8d8d8>庭を出ると、痩せた影が隅でこそこそ中を覗いていた。</color>	<color=#d8d8d8>막 뜰을 나서자, 한 가냘픈 그림자가 모퉁이에 웅크린 채, 조심스레 안쪽을 엿보고 있었다.</color>	[​หลัง​เดิน​ออกจาก​สวน​ได้​ไม่​นาน​ ก็​พบ​เข้ากับ​ร่าง​เงา​ผอม​เพรียว​ ซุ่ม​อยู่​ที่​มุม​หนึ่ง​ของ​ห้อง​ เมื่อ​แอบมอง​เข้าไป​ข้างใน​ด้วย​ความระมัดระวัง​...]​															
54	55				<color=#d8d8d8>焦灼不安的心情极具感染力，周围的物品不觉间染上了情绪粒子，然后迅速傀化。</color>																1						sfx_story_01_dihou																											1											<color=#d8d8d8>焦灼不安的心情極具感染力，周圍的物品不覺間染上了情緒粒子，然後迅速傀化。</color>	<color=#d8d8d8>Her palpable anxiety in the air seemed to spread, infecting the very environment. Pathos Particles gathered around nearby objects, rapidly causing Affliction.</color>	<color=#d8d8d8>焦燥と不安の気配は周囲に伝染し、物がエモーション粒子に染まって、すぐに傀化していく。</color>	<color=#d8d8d8>불안의 감정이 파도처럼 번져, 주위 사물들은 모르는 사이 이모션 파티클에 물들었다가 재빨리 퍼펫화되었다.</color>	[​รู้สึก​ได้​ถึง​ความรู้สึก​กระวนกระวาย​และ​กังวลใจ​อย่าง​รุนแรง​ แผ่รัศมี​ความ​เข้มข้น​สูง​ออกมา​ จน​วัตถุ​รอบตัว​เริ่ม​ซึมซับ​อนุภาค​พา​โธส​เข้าไป​โดยไม่รู้ตัว​ แล้ว​เปลี่ยนสภาพ​กลายเป็น​หุ่นเชิด​ดุร้าย​อย่าง​รวดเร็ว​]​															
55			3																		1														小心！	0																		1																小心！	Get back!	気をつけて！	조심해!	ระวัง!										
