id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			米饭	欸？红茶姐姐怎么知道是偷喝？				8	1.1				802008;803008		200601;201201	100101;0		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						欸？紅茶姐姐怎麼知道是偷喝？	Huh? How do you know they drank it?	あれ？どうして盗み飲みしたってわかるのですか？	네? 몰래 마셨다는 건 어떻게 알아요, 홍차 언니?	เอ๊ะ? พี่แบล็กทีรู้ได้ยังไงว่าเขาแอบดื่ม?															
11	12			红茶	酒不会凭空消失，但如果是要偷走贩卖，不可能这么不在意，这些被破坏的酒坛更像是喝完之后被随手打碎的。				8	1.1				802008;803008		200301;200801			14;26		1																					803008;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						酒不會憑空消失，但如果是要偷走販賣，不可能這麼不在意，這些被破壞的酒罈更像是喝完之後被隨手打碎的。	Wine doesn't disappear on its own. If they wanted to sell it, they wouldn't be this careless.	お酒が勝手に消えることはありません。売ることが目的で盗んだのでしたら、こんなに無茶苦茶にするはずはありません。飲み終わった後に割ってしまったような感じがします。	그 많던 술이 아무런 흔적 없이 증발했을 리도 없고, 훔쳐서 팔려고 했다면 이렇게 조심성 없이 가져가지 않았을 거야. 여기 깨진 술 단지는 그 녀석들이 술을 마시고 깨뜨린 것 같고	เหล้า​คง​ไม่​หาย​ไป​เอง​ดื้อ​ๆ​ หรอก​ และ​ถ้า​จะ​ขโมย​ไป​ขาย​ ก็​ไม่​น่าจะ​ทำ​แตก​เละเทะ​ขนาด​นี้​ ไห​เหล้า​ที่​ถูก​ทำลาย​พวก​นี้​เหมือน​ถูก​ทุบ​ทิ้ง​หลังจาก​ดื่ม​หมด​มากกว่า​นะ​															
12	13				<color=#d8d8d8>顺着红茶的思路，再次查看了酒坛和周围的痕迹，脑海中不由描绘出一个醉醺醺的形象。</color>				8	1.1				802008;803008		200301;200801			14;26		1																					803008;802008	1;1											1											<color=#d8d8d8>順著紅茶的思路，再次查看了酒罈和周圍的痕跡，腦海中不由描繪出一個醉醺醺的形象。</color>	<color=#d8d8d8>I check the jars and the surroundings according to Black Tea's suspicions, imagining a drunk figure knocking over jars.</color>	<color=#d8d8d8>紅茶の話を元に、再び酒がめとその周辺の痕跡を見てみると、頭の中に酔い潰れた人の姿が浮かんだ。</color>	<color=#d8d8d8>홍차의 추론에 따라 다시 술 단지와 주변의 흔적을 조사해 보니 머릿속에 저절로 술에 취한 녀석들의 모습이 그려졌다</color>	[ด้วยความคิดเห็นของแบล็กที ฉันจึงตรวจดูไหเหล้าและร่องรอยโดยรอบอีกครั้ง\nในหัวมีภาพคนเมาคนหนึ่งโผล่ขึ้นมาอย่างช่วยไม่ได้]															
13	14				<color=#d8d8d8>看上去窃酒之人喝了一坛又一坛，最后嫌不过瘾，直接卷走了剩下的酒……</color>				8	1.1				802008;803008		200301;200801	101001;0		14;26		1																					803008;802008	1;1											1											<color=#d8d8d8>看上去竊酒之人喝了一壇又一壇，最後嫌不過癮，直接卷走了剩下的酒……</color>	<color=#d8d8d8>It looks like the thief drank jar after jar, but still wasn't satisfied. They probably took the rest and stormed off after a while…</color>	<color=#d8d8d8>お酒を盗んだ人は、次々とお酒を飲み続け、それでも足りず、残ったお酒をそのまま巻き上げてしまった……</color>	<color=#d8d8d8>보아하니 술 도둑들은 술을 한 단지씩 비우다가 성에 차지 않자 결국 남은 술까지 몽땅 갖고 도망친 것 같았다..</color>	[ดูเหมือนว่าคนที่ขโมยเหล้าไปดื่มทีละโถสองโถคนนี้ สุดท้ายแล้วเหมือนจะดื่มไม่\nหนำใจพอก็เลยเอาเหล้าที่เหลือไปด้วยจนหมด...]															
14	15			米饭	可是，那么多酒，是怎么被全拿走的呢？				8	1.1				802008;803008		200601;201201	101001;100201		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						可是，那麼多酒，是怎麼被全拿走的呢？	But how did they take so much wine?	でも、こんなにたくさんのお酒を、どうやって全部持って行ったのでしょう……	하지만 그 많던 술을 어떻게 전부 가져간 걸까요?	แต่เหล้าจำนวนมากขนาดนั้น เอาไปได้ยังไงกันนะ?															
15	16			红茶	这么短时间内运走这么多酒，很难想象是一个人所为，应该是团伙作案。				8	1.1				802008;803008		200601;200801	101001;100201		14;26		1																					803008;802008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						這麼短時間內運走這麼多酒，很難想像是一個人所為，應該是團夥作案。	It's hard to imagine a single culprit did this. This seems like it was done by a group.	短時間で、こんなにたくさんのお酒を運び出すのは、一人では無理でしょう。仲間がいるはずです。	시간이 얼마 걸리지 않은 걸 보면 한 사람의 짓이라기보다 조직적인 범죄라고 봐야 할 것 같아	ใน​เวลา​สั้น​ๆ​ ขน​เหล้า​จำนวนมาก​ขนาด​นี้​ไป​ คิด​ว่า​เป็นไปได้​ยาก​ที่จะ​เป็น​ฝีมือ​ของ​คน​คนเดียว​นะ​ น่าจะ​มี​พวก​เป็น​กลุ่ม​มากกว่า​															
16	17			牛奶	这就更奇怪了。揽月楼对食材向来重视，酒窖更是守卫森严……\n真有那么多人进出酒窖，不可能不被发现！				8	1.1				802008;803008		200601;200801	101001;100201		14;26		1			18:npc_icon_660_1	1																	1;1	1;1											1	牛奶	Milk	ミルク	밀크	มิลก์						這就更奇怪了。攬月樓對食材向來重視，酒窖更是守衛森嚴……\n真有那麼多人進出酒窖，不可能不被發現！	But it's odd. The cellar is usually heavily guarded with how food is handled here.\nHow could a group go unnoticed?	そんな……覧月楼は食材を大切にしています。酒蔵なら尚更です……\n大勢の人が侵入してきたら、気付かないはずがないです！	그렇다면 더 이상해. 원래 남월루는 식재료 관리를 엄격하게 하잖아. 특히 술 저장실은 경비가 더 삼엄하기도 하고… 여러 명이 드나들었다면 발각되지 않았을 리가 없어!	งั้น​นี่​ก็​ยิ่ง​แปลก​เข้าไป​ใหญ่​ หอ​ชม​จันทร์​ใส่ใจ​เรื่อง​วัตถุดิบ​มา​ตลอด​ ห้อง​เก็บ​เหล้า​ก็​ยิ่ง​มี​การรักษา​ความปลอดภัย​ที่​เข้มงวด​สุด​ๆ​...​\nถ้า​มี​คน​เข้าออก​ห้อง​เก็บ​เหล้า​หลาย​คน​แบบ​นั้น​ ก็​น่าจะ​ต้อง​โดน​ตัว​เห็น​บ้าง​สิ​!​															
17	18			#playerName	看来，这次的窃贼非同一般……				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來，這次的竊賊非同一般……	This might not be an ordinary thief...	どうやら、普通の窃盗犯ではないようだな……	보아하니 도둑들 솜씨가 보통이 아닌 것 같네...	เหมือนว่าหัวขโมยครั้งนี้จะไม่ธรรมดาเลยนะ...															
18	19			红茶	嗯？！这个是……头发吗？				8	1.1				802008;803008		200301;200801			14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯？！這個是……頭髮嗎？	Huh? Is this… hair?	えっ？！これは……髪の毛でしょうか？	어? ! 이거... 머리카락인가?	หืม?! นี่มัน... เส้นผมหรือเปล่า?															
19	20			牛奶	白色的长发吗？不知道是不是犯人留下的呢……				8	1.1				802008;803008		200301;200801			14;26		1			18:npc_icon_660_1	1																	1;1	46;1											1	牛奶	Milk	ミルク	밀크	มิลก์						白色的長髮嗎？不知道是不是犯人留下的呢……	Long white hair… could it be from the thief?	白い髪ですか？犯人のものでしょうか……	백발의 긴 머리카락이네? 범인의 머리카락인 건가?...	เส้นผมยาวสีขาวงั้นเหรอ? จะเป็นของที่คนร้ายทิ้งไว้โดยไม่รู้ตัวหรือเปล่านะ...															
20	21				<color=#d8d8d8>红茶看了看同样有着白色长发的牛奶和米饭，只是默默点了点头。</color>				8	1.1				802008;803008		0;201201			14;26		1																					803008;802008	1;1											1											<color=#d8d8d8>紅茶看了看同樣有著白色長髮的牛奶和米飯，只是默默點了點頭。</color>	<color=#d8d8d8>Black Tea glanced at Milk and Rice, both with white hair, and nodded.</color>	<color=#d8d8d8>紅茶は同じく白い髪のミルクとライスを見て、ただ黙ってうなずいた。 </color>	<color=#d8d8d8>홍차는 마찬가지로 길고 하얀 머리카락을 가진 밀크와 백미를 바라보며 말없이 고개만 끄덕였다</color>	[แบล็กทีมองมิลก์และไรซ์ที่มีผมยาวสีขาวเหมือนกัน สุดท้ายก็เพียงแค่พยักหน้าเงียบๆ]															
21	22			米饭	不知道……还、还有没有什么、能缩小范围的线索呢……				8	1.1				802008;803008		0;200801	0;100901		14;26		1																					803008;802008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						不知道……還、還有沒有什麼、能縮小範圍的線索呢……	I don't know... Are there any other clues that might narrow it down…?	他にも……なっ、何か、手がかりはないでしょうか……	어쩌면... 수사 범위를 좁힐 수 있는 단서가 더 이, 있을지도 모르겠네요...	ไม่รู้ว่า... ย-ยังมีอะไรที่ช่วยลดขอบเขตของเบาะแสได้อีกไหมนะ...															
22	23			#playerName	你们看，这里有一个很奇怪的痕迹……				8	1.1				802008;803008		0;200801	0;100901		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們看，這裡有一個很奇怪的痕跡……	Hey, look at this strange mark…	見て、ここに変な痕が……	여기 좀 봐, 굉장히 수상한 흔적이 있어...	พวกเธอดูนี่สิ ตรงนี่มีร่องรอยแปลกๆ ด้วย...															
23	24				<color=#d8d8d8>众人的视线越过那些倒地的酒坛子，锁定到了一条长长的水痕。</color>				8	1.1				802008;803008		0;200801			14;26		1																					1;1	1;1											1											<color=#d8d8d8>眾人的視線越過那些倒地的酒罈子，鎖定到了一條長長的水痕。</color>	<color=#d8d8d8>The group's attention shifts to a long water trail among the fallen jars.</color>	<color=#d8d8d8>みんなの視線が倒れた酒がめを越えて、長く伸びた水の跡に向けられた。</color>	<color=#d8d8d8>모두의 시선이 쓰러진 술 단지들 너머로 길게 이어진 물자국에 고정됐다</color>	[สายตาของทุกคนมองข้ามไหเหล้าที่ล้มอยู่บนพื้นไป และจับจ้องไปที่รอยคราบน้ำยาวๆ]															
24	25			红茶	这个痕迹并不像是酒液从酒坛中流出能够自然形成的形状……				8	1.1				802008;803008		200301;200801	101301;0		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						這個痕跡並不像是酒液從酒罈中流出能夠自然形成的形狀……	This marking doesn't look like it was spilled from a broken jar...	この跡、普通に酒がめから流れ出たものには見えません……	이건 술 단지에서 흘러나온 술 때문에 생긴 흔적이 아닌 것 같아...	รอยนี้ดูไม่เหมือนคราบที่เกิดขึ้นเองจากการที่เหล้าไหลออกมาจากไหเลยนะ...															
25	26			牛奶	嗯，感觉像是被什么拖曳出来的痕迹……				8	1.1				802008;803008		200301;200801	101301;0		14;26		1			18:npc_icon_660_1	1																	1;1	1;1											1	牛奶	Milk	ミルク	밀크	มิลก์						嗯，感覺像是被什麼拖曳出來的痕跡……	Uh-huh, it looks like something was dragged over it...	はい、引きずって出来たように見えます……	맞아, 뭔가 땅에 끌리면서 생긴 흔적 같아...	อืม รู้สึกเหมือนเป็นรอยที่ถูกลากออกมา...															
26	27			米饭	唔……比如像猫猫的尾巴之类的吗？				8	1.1				802008;803008		200301;200801	101301;100201		14;26		1																					1;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯……比如像貓貓的尾巴之類的嗎？	Like a cat's tail or something?	うーん……猫の尻尾とかでしょうか？	음... 예를 들면 고양이 꼬리 같은 거 말인가요?	อืม... เหมือนหางแมวอะไรแบบนั้นเลยเนอะ?															
27	28				<color=#d8d8d8>一时间，众人陷入了沉默。这时——</color>				8	1.1				802008;803008		200601;200801	101301;100201		14;26		1						sfx_story_01_tingxia																1;1											1											<color=#d8d8d8>一時間，眾人陷入了沉默。這時——</color>	<color=#d8d8d8>The group falls silent. Then—</color>	<color=#d8d8d8>みんなが沈黙した。その時——</color>	<color=#d8d8d8>순간, 모두 말이 없어졌다. 바로 그때——</color>	[ชั่วขณะหนึ่ง ทุกคนตกอยู่ในความเงียบงัน และแล้ว—]															
28	29			凌霄	呵呵~这可不像是猫尾巴能拖出来的痕迹啊……				8	1.1				802008;803008		200301;201201	101301;100201		14;26		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						呵呵~這可不像是貓尾巴能拖出來的痕跡啊……	Hoho, that's no cat tail…	ふふっ、これは、猫の尻尾ではないよ……	하하~ 제가 보기엔 고양이 꼬리가 끌리면서 생긴 흔적은 아닌 것 같네요…	หึหึ~ นี่ไม่เหมือนรอยที่หางแมวลากออกมาได้เสียหน่อยนะ...															
29	30			凌霄	毕竟这里的水渍已经干涸了不少，说明一开始的痕迹比现在更宽更长。				8	1.1				802008;803008		200601;200801			14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						畢竟這裡的水漬已經乾涸了不少，說明一開始的痕跡比現在更寬更長。	The trail must've been wider and longer before it dried.	水は大分乾いているからね、最初はもっと広くて長い跡だったのだろう。	지금은 이미 많이 마른 상태이니, 처음엔 물자국이 지금보다 훨씬 더 크고 길었을 겁니다	เพราะ​รอยคราบ​น้ำ​ตรงนี้​แห้ง​ไป​มาก​แล้ว​ แสดงว่า​ตอนแรก​รอย​นี้​กว้าง​และ​ยาว​กว่า​ตอนนี้​ไง​ล่ะ​															
30	31			凌霄	我可不知道有哪种猫尾巴能拖出这种痕迹~				8	1.1				802008;803008		200601;200801			14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						我可不知道有哪種貓尾巴能拖出這種痕跡~	I can't imagine a mark like this being made by a cat dragging its tail!	こんな跡を出せる猫の尻尾はない。	대체 어떤 고양이 꼬리가 그런 흔적을 남길 수 있겠어요~	ผมไม่รู้จักหางแมวสายพันธุ์ไหนที่จะลากรอยแบบนี้ออกมาได้เลยนะ~															
31	32			凌霄	更何况，没有哪只猫猫会愿意让自己的尾巴这么邋遢地拖在地上呢！				8	1.1				802008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_560_1	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						更何況，沒有哪只貓貓會願意讓自己的尾巴這麼邋遢地拖在地上呢！	After all, no cat would sluggishly drag its tail along the floor, and a wet one at that!	それに、自分の尻尾を床掃除用に引きずり回す猫もいないと思うよ。	게다가 이렇게 지저분한 바닥에 자기 꼬리를 끌고 다니는 고양이는 없을걸요!	ยิ่งไปกว่านั้น ไม่มีแมวตัวไหนที่จะยอมให้หางของตัวเองเลอะเทอะแบบนี้หรอก!															
32	33				<color=#d8d8d8>突然出现在众人面前的凌霄挂着一如往常的笑容，似乎在期待着什么。</color>				8	1.1				802008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1											<color=#d8d8d8>突然出現在眾人面前的淩霄掛著一如往常的笑容，似乎在期待著什麼。</color>	<color=#d8d8d8>Linsho appears with his usual smile, as if expecting something.</color>	<color=#d8d8d8>突然みんなの前に現れた凌霄はいつものように笑顔を浮かべて、何かを期待しているように見えた。</color>	<color=#d8d8d8>영소가 평소와 다름없는 미소를 띠며 나타났다. 뭔가 기대하는 눈치였다</color>	[หลิงเซียวที่ปรากฏตัวต่อหน้าทุกคนอย่างกะทันหัน เผยยิ้มออกมาเหมือนเคย\nดูเหมือนกำลังรอคอยบางสิ่ง]															
33	34			凌霄	什么啊，都没有人吃惊一下吗？				8	1.1				802008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_560_4	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						什麼啊，都沒有人吃驚一下嗎？	What? I didn't surprise anyone?	あれ、誰も驚かないのか？	뭐야, 아무도 안 놀라네요?	อะไรกัน นี่ไม่มีใครคิดจะตกใจกันเลยเหรอ?															
34			3						8	1.1				802008;803008		200601;200801	101001;0		14;26		1														我很吃惊啊……	35						1;1	46;1											1																我很吃驚啊……	I'm surprised...	私は驚いていますよ……	난 진짜 놀랐는데...	ฉันตกใจมากเลย...										
35	36			#playerName	你怎么会来这里，凌霄先生？				8	1.1				802008;803008		200601;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼會來這裡，淩霄先生？	What brings you here, Linsho?	凌霄さん、どうしてここに？	여기엔 어쩐 일이야?	ทำไมคุณถึงมาอยู่ที่นี่ได้ล่ะ คุณหลิงเซียว?															
36	37			凌霄	因为店员不给我上酒，所以我就自己来拿了啊~				8	1.1				802008;803008		200601;200801			14;26		1			18:npc_icon_560_5	1																	1;1	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						因為店員不給我上酒，所以我就自己來拿了啊~	The staff wouldn't serve me wine, so I came to get it myself.	店員がお酒を持ってきてくれないからね、自分で取りに来たのさ。	점원이 술을 가져오지 않으니까, 제가 직접 가지러 왔죠~	ก็พนักงานไม่ยอมเสิร์ฟเหล้าให้ฉันสักที ฉันเลยมาเอาเองเลยไงล่ะ~															
37	38			米饭	欸？！连揽月楼的客人都没有酒喝了吗？				8	1.1				802008;803008		0;2001201	0;100901		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						欸？！連攬月樓的客人都沒有酒喝了嗎？	Eh?! Even the guests of the Pavilion can't get wine?	あれっ？！覧月楼のお客様のお酒もなくなったのですか？	네? ! 남월루 손님들이 마실 술도 없는 건가요?	เอ๊ะ?! แม้แต่ลูกค้าของหอชมจันทร์ก็ไม่มีเหล้าเหลือให้ดื่มแล้วเหรอ?															
38			3						8	1.1				802008;803008		0;200801	0;100901		14;26		1														米饭，你别当真……	39						1;1	46;1											1																米飯，你別當真……	Rice, he's joking…	ライス、冗談だと思うよ……	백미, 진지하게 듣지 마...	ไรซ์ อย่าไปเชื่อเขาสิ...										
39	40			#playerName	（……真的不忍心看到这么天真的孩子受到欺骗呢……）				8	1.1				802008;803008		0;200801	0;100901		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……真的不忍心看到這麼天真的孩子受到欺騙呢……）	(…It's hard seeing such an innocent child deceived…)	（こんな無邪気な子が騙されるのは忍びない……)	(...이렇게 순진한 아이가 속는 모습을 보자니 마음이 아프군...)	(...ไม่อยากมาเห็นเด็กไร้เดียงสาแบบนี้ถูกหลอกเลยจริงๆ นะเนี่ย...)															
40	41			#playerName	（不过，他们竟然不认识凌霄……好像揽月楼是她们的产业，而不是凌霄的……）				8	1.1				802008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，他們竟然不認識淩霄……好像攬月樓是她們的產業，而不是淩霄的……）	(But how come they don't recognize Linsho...? It's as if the Pavilion belongs to them, not Linsho.)	（でも、凌霄のことを知らないのか？覧月楼は彼女たちのお店で、凌霄のではないようだ……)	(그나저나 얘네, 영소를 모르는 눈치네...? 이 세계관에선 영소가 아니라 얘네가 남월루의 주인 같은데...)	(​แต่​พวกเขา​กลับ​ไม่​รู้จัก​ห​ลิง​เซียว​...​ ดูเหมือน​หอ​ชม​จันทร์​จะ​เป็น​กิจการ​ของ​พวก​เธอ​ ไม่​ใช่​ของ​ห​ลิง​เซียว​สิ​นะ​...)​															
