id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			法夕黛	这里已经不再是那个平静的新海市了。\n而且，还在一天天变得更差……																1			18:npc_icon_599_4																														1																														
11			3																		1														不会觉得害怕吗？	12																		1																														
12	13			我	来这里求医的都是情绪病人。\n对普通人类和猫族来说，危险系数非常高。																1																																	1																														
13	14			法夕黛	为什么要害怕呢？_n他们也不愿意变成这样，只是生病了而已……																1			18:npc_icon_599_4						vo_Faxidai_00_03																								1																														
14	15			法夕黛	唔……！\n有点……头晕……																1			18:npc_icon_599_4																														1																														
15	16			我	法夕黛小姐！\n怎么了？还好吗？																1																																	1																														
16	17			法夕黛	没事，没关系！\n可能是这里的情绪粒子浓度太高了，猫族天生会对这些比较敏感。																1			18:npc_icon_599_1																														1																														
17	18			我	要不然，我们出去等吧？\n再试着联系一下收花者……																1																																	1																														
18	19			？？？	这是……哪里……\n……呜……																1			18:npc_icon_469_4																														1																														
19	20			法夕黛	欸……\n这里还有这么小的孩子？																1			18:npc_icon_599_4																														1																														
20	21			？？？	……找不到……																1			18:npc_icon_469_4																														1																														
21	22				<color=#d8d8d8>迷路的小女孩只有五六岁年纪。</color>\n<color=#d8d8d8>她孤零零地站在大厅中央。眼神中透露着迷茫和无助。</color>																1																																	1																														
22	23				<color=#d8d8d8>还没来得及向护士求助。</color>\n<color=#d8d8d8>法夕黛已经小跑着向小女孩奔去，在她面前蹲了下来。</color>																1																																	1																														
23	24			法夕黛	小朋友，你是迷路了吗？_n你要去哪里，姐姐送你去吧。																1			18:npc_icon_599_1																														1																														
24	25			贝蒂	……不可以。_n妈妈说，不能和陌生人走。																1			18:npc_icon_469_4																														1																														
25	26			法夕黛	嗯嗯，妈妈说得很对哦~_n你能记住妈妈说的话，也很厉害~！																1			18:npc_icon_599_5						vo_Faxidai_00_01																								1																														
26	27			法夕黛	但是你一个人在这里很危险，人太多了，跌倒会受伤的。_n唔~我们去找护士姐姐好不好？																1			18:npc_icon_599_1																														1																														
27	28			贝蒂	护士……\n嗯，护士姐姐，可以。																1			18:npc_icon_469_4																														1																														
28	29			我	那就交给护士吧，看样子应该是住院治疗的小病患。																1																																	1																														
29	30			我	（还是让法夕黛小姐尽量远离情绪病人比较好……）																1																																	1																														
30	31			法夕黛	护士小姐——拜托你了。\n这孩子好像受了惊吓，可以多安抚一下她的情绪吗？																1			18:npc_icon_599_1																														1																														
31	32			护士	放心吧，这就是我们的职责。\n小贝蒂~我们走咯，回病房。																1			18:npc_icon_318_3																														1																														
32	33			贝蒂	……嗯。																1			18:npc_icon_469_1																														1																														
33			3																		1														也算是解决了。	34																		1																														
34	35			我	这么小的孩子，就要一个人住院。\n也不知道父母在哪里……																1																																	1																														
35	36			法夕黛	也许，他们也有不得已的苦衷。_n如果力所能及，谁会忍心把孩子一个人扔在医院呢？																1			18:npc_icon_599_4																														1																														
36	37			法夕黛	……呼。约定的时间差不多了……\n再试试联系收花者吧。																1			18:npc_icon_599_4																														1																														
37	38				<color=#d8d8d8>——叮咚~</color>\n<color=#d8d8d8>来电铃声在非常近的距离内响起了。</color>																1						sfx_story_02_Trisslingsheng																											1																														
38	39			法夕黛	……欸？！\n小朋友——请等一下！																1			18:npc_icon_599_4																														1																														
39	40			贝蒂	……叫我……吗？																1			18:npc_icon_469_4																														1																														
40	41			法夕黛	你是住在B216病房的贝蒂，对吗？\n你的姐姐特地订了花，让我送来给你~																1			18:npc_icon_599_1																														1																														
41	42			贝蒂	只有花吗……_n姐姐……没有来吗？																1			18:npc_icon_469_4																														1																														
42	43			法夕黛	姐姐会来的，她答应过贝蒂的，对吗？_n答应过的事就一定会做到，这是大人的承诺哦。																1			18:npc_icon_599_1																														1																														
43	44			法夕黛	欸……别哭呀……！_n要不然……我留下来陪贝蒂等姐姐好不好？																1			18:npc_icon_599_1																														1																														
44	45			贝蒂	唔……真的……？																1			18:npc_icon_469_4																														1																														
45	46			法夕黛	真的真的~！打个招呼吧，我叫法夕黛。_n论年纪的话，我也可以做贝蒂的姐姐哦。																1			18:npc_icon_599_1						vo_Faxidai_00_01																								1																														
46			3																		1														（法夕黛小姐……）	47																		1																														
47	0			我	（在小朋友面前……原来还会更加温柔啊。）																1																																	1																														
