id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	豪威尔	出了点其它事，很重要。你就先把人交给我吧。				8	1.1				131008;108008		0;200301	100301;0		14;26		1			18:npc_icon_187_5	1					story_00_03_153											1	1;131008	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						出了點其它事，很重要。你就先把人交給我吧。	But an urgent matter's arisen, so you can leave them with me for now.	別件が起きた、とても重要な件だ、こいつらを私に任せろ。	다른 일이 생겼다, 꽤 중요한 일이야. 일단 이 아이들은 내가 데려가지	มีเรื่อง​อื่น​เกิดขึ้น​น่ะ​ เรื่องสำคัญ​ ปล่อย​พวกเขา​ให้​ฉัน​ก่อน​															
11	12		0	#playerName	其它事……？				8	1.1				131008;108008		0;200301	100301;0		14;26		1																				1	1;131008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其它事……？	What matter...?	別件……？	다른 일이요...?	เรื่องอื่น...?															
12	13		11						8	1.1	2	18	1								1																				1		1;0											1																														
13	14		0	豪威尔	中心区一家Live House爆发大规模情绪病事件，需要你们小队介入调查。				8	1.1		17		102008;108008;104003					13;20;27		1			18:npc_icon_187_5	1	-1			bgm_universal_survey01	story_00_03_155											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						中心區一家Live House爆發大規模情緒病事件，需要你們小隊介入調查。	There's been a major Pathosis incident in a Central District live house. You're all needed to join the investigation.	中央区のライブハウスで大規模な情緒病事件が発生した、お前のチームに捜査して欲しい。	센트럴 타운의 한 라이브 하우스에서 대규모 이모션리스 사건이 발생했어, 너희 소대가 조사에 참여해야 해.	เกิด​เหตุการณ์​พา​โธ​ซิ​สระ​ดับ​ใหญ่​ที่​ไลฟ์​เฮาส์​แห่ง​หนึ่ง​ใน​เขต​ศูนย์กลาง​ เลย​อยาก​ให้​ทีม​ของ​พวก​เธอ​เข้าไป​สืบสวน​															
14	15		0	豪威尔	在场431人几乎都陷入了情绪病状态，负伤严重。				8	1.1				102008;108008;104003		200201;200201;200201			13;20;27		1			18:npc_icon_187_5	1					story_00_03_156											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						在場431人幾乎都陷入了情緒病狀態，負傷嚴重。	All 431 present at the scene were seriously injured and have fallen into Pathosis.	会場にいた431人のほぼ全員が情緒病を患い、重傷を負った。	현장에 있던 431명이 거의 모두 이모션리스 상태에 빠져서, 부상이 심각해.	คน​ที่อยู่​ใน​ที่เกิดเหตุ​ 431​ คน​เกือบ​ทั้งหมด​อยู่​ใน​สภาวะ​พา​โธ​ซิ​ส​ บาดเจ็บสาหัส​															
15	16		12	艾可	这么夸张？！				8	1.1				102008;108008;104003		200201;200301;0	100801;0;100501		13;20;27		1									story_00_03_157		102008									1	1;1;1	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						這麼誇張？！	You what now?!	そんな大事？！	이렇게 심각해?!	หนักขนาดนั้นเลยเหรอ?!															
16	17		0	小白	对比正规的音乐节，这些Live House的空间确实相对狭小，人员密集度也更高。				8	1.1				102008;108008;104003		200201;200301;0	100801;100801;100501		13;20;27		1									story_00_03_158		108008									1	1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						對比正規的音樂節，這些Live House的空間確實相對狹小，人員密集度也更高。	Live house venues are more intimate than your average concert, so everyone was packed in together.	通常の音楽フェスに比べ、ライブハウスのスペースは比較的狭く、人口密度が高いです。	공식적인 음악 축제에 비해서 이런 라이브 하우스의 공간은 확실히 좁고 사람도 많아서 밀집도도 높습니다.	เมื่อ​เทียบ​กับ​งานเทศกาล​ดนตรี​ทั่วไป​ ไลฟ์​เฮาส์​มี​พื้นที่​จำกัด​กว่า​และ​ความหนาแน่น​ของ​ผู้ใช้งาน​สูง​กว่า​ค่ะ​															
17	18		0	南弥生	嗯，音乐对情绪也有很强的感染力。不过……应该没有那么简单吧。				8	1.1				102008;108008;104003		200201;200301;0	100801;100801;100501		13;20;27		1									story_00_03_159		104003									1	1;1;1	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，音樂對情緒也有很強的感染力。不過……應該沒有那麼簡單吧。	Music's known to have a strong effect on Pathos, but... It shouldn't be this extreme.	そうね、音楽も感情に強く訴えるもの、感染力が強いわ。でも……それほど単純な話じゃないみたいね。	음악이 이모션에 미치는 영향은 강력하지. 하지만... 그렇게 간단한 것 같지만은 않네	ใช่​ ดนตรี​ก็​มีผลต่อ​อารมณ์​มาก​เลย​ล่ะ​ แต่ว่า​...​ คง​ไม่​เกิด​ง่าย​ขนาด​นั้น​หรอก​															
18			3						8	1.1				102008;108008;104003		200201;200301;0	100801;100801;100501		13;20;27		1														是绪能点？	19					1	1;1;1	1;1											1																是緒能點？	Is it a Pathos Drop Point?	ドロップポイントか？	이모션 에너지 스팟인가?	เป็นจุดพาโธสรั่วไหลเหรอ?										
19	20		0	#playerName	不然威力也太大了。				8	1.1				102008;108008;104003		200201;200301;0	100801;100801;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不然威力也太大了。	It's incredibly dangerous if so.	そうでなければ、威力が大きすぎる。	그렇지 않으면 너무 위력이 강한 것 같아	ไม่งั้น​พลัง​ทำลายล้าง​ก็​มากเกินไป​แล้ว​															
20	21		0	豪威尔	没错，暴风眼后续处理现场时，发现了已经爆炸扭曲的绪能点。\n但在此之前，我们从未检测到过它的存在。				8	1.1				102008;108008;104003		200201;200301;0	100801;0;100501		13;20;27		1			18:npc_icon_187_5	1					story_00_03_160											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						沒錯，暴風眼後續處理現場時，發現了已經爆炸扭曲的緒能點。\n但在此之前，我們從未檢測到過它的存在。	Yes, StormEye discovered a blasted-apart Drop Point when arriving at the scene.\nYet we had no knowledge of it before now.	ああ、ストームアイが現場の処理していた時、爆発で歪んだドロップポイントを発見した。\nだが、我々はこれまでその存在を検知したことがなかった。	그래, 사건 현장에서 후속 조치를 취하다가 이미 폭발한 왜곡된 이모션 에너지 스팟을 발견했다. 하지만 그전에는 그런 것들을 전혀 감지하지 못했었지	ถูกต้อง​ ตอนที่​สตอร์ม​อาย​จัดการ​พื้นที่​ ก็​พบ​ว่า​เป็น​จุด​พา​โธส​รั่วไหล​ที่​ระเบิด​ไป​แล้ว​\nแต่​ก่อนหน้านี้​ เรา​ไม่​เคย​ตรวจ​พบ​การ​มี​อยู่​ของ​มัน​เลย​															
21	22		0	南弥生	目击人呢？现场没有留下目击人吗？				8	1.1				102008;108008;104003		200201;200301;200801	100801;0;0		13;20;27		1									story_00_03_161		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						目擊人呢？現場沒有留下目擊人嗎？	What about the witnesses, were there any left at the scene?	目撃者は？現場に目撃者は残っていなかったの？	목격자는? 현장에 목격자는 남아 있지 않았어?	พยาน​ล่ะ​?​ ไม่​มี​พยาน​หลงเหลือ​อยู่เลย​เหรอ​?​															
22	23		0	豪威尔	在场的人类全部傀化，甚至连猫族也性命垂危。\n为了防止造成恐慌，这件事我们没有对外透露。				8	1.1				102008;108008;104003		200201;200301;200801	100801;0;0		13;20;27		1			18:npc_icon_187_5	1					story_00_03_162											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						在場的人類全部傀化，甚至連貓族也性命垂危。\n為了防止造成恐慌，這件事我們沒有對外透露。	Everyone present was Afflicted, even the Felinians only just about hanging on.\nWe've kept the entire matter confidential to avoid triggering mass hysteria.	その場にいた人間は全員傀化した、フェリニアンスも危篤状態だ。パニックを避けるため、この件は一般公開していない。	현장에 있던 모든 사람은 퍼펫으로 변해버렸고, 심지어 캣족까지도 위독한 상태였다. 공포를 조성하지 않기 위해, 이 사건은 외부에 공개하지 않았지	มนุษย์​ทุก​คนใน​ที่เกิดเหตุ​กลายเป็น​หุ่นเชิด​ แม้แต่​เผ่า​แมว​ก็​มี​อาการ​ที่​อันตราย​ถึงชีวิต​\nเรา​ไม่​ได้​เปิดเผย​เรื่อง​นี้​ออก​ไป​ เพื่อ​ป้องกัน​ความโกลาหล​															
23	24		0	豪威尔	但这么大的事情一直不解决是不行的。\n而且事件本身的影响在最近骤然扩大了……				8	1.1				102008;108008;104003		200201;200301;200801	100801;0;0		13;20;27		1			18:npc_icon_187_5	1					story_00_03_163											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但這麼大的事情一直不解決是不行的。\n而且事件本身的影響在最近驟然擴大了……	An incident of this scale has to be dealt with eventually though.\nAnd now, its repercussions are spreading at a rapid pace...	だが、このような大事件を未解決のままにしておく訳にはいかない。しかも、事件の影響が最近になって急激に拡大している……	하지만 이런 큰 사건을 계속 방치할 수 없다. \n그리고 최근 사건의 영향력이 갑자기 커지고 있고... 	แต่​เรื่องใหญ่​ขนาด​นี้​ปล่อย​ไว้​ไม่​ได้​\nและ​ผลกระทบ​ของ​เหตุการณ์​ก็​พุ่ง​สูง​ขึ้น​กะทันหัน​ใน​ช่วงนี้​...​															
24	25		0	艾可	扩大……？连我都不知道这件事欸，哪里来的影响？				8	1.1				102008;108008;104003		200201;200301;200801			13;20;27		1									story_00_03_164		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						擴大……？連我都不知道這件事呢，哪裡來的影響？	Spreading...? But even yours truly hadn't even heard about it until now. What repercussions?	拡大……？あたしそんな事聞いたことない、どこからの影響？	커졌다구요...? 나조차도 이 사건에 대해 몰랐는데, 어떻게 영향이 커졌다는 거죠?	พุ่ง​สูง​...?​ แม้แต่​เอ​ค​โค​ยัง​ไม่​รู้​เลย​ จะ​มีผลกระทบ​อะไร​บ้าง​?​															
25	26		0	#playerName	关键是「一直不解决」和「最近扩大」才对吧？所以这件事情已经发生很久了？！				8	1.1				102008;108008;104003		200201;200301;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關鍵是「一直不解決」和「最近擴大」才對吧？所以這件事情已經發生很久了？！	If you say it has to be dealt with eventually... And its effect has been worsening as of late... Then, just how long has this been going on?!	重要なのは「解決されていない」ことと「最近拡大している」という点だ。つまり、この事件はずっと前に起きたことですか？！	핵심은「계속 방치된다」와「최근에 커졌다」인 것 같네요.  그럼 이 사건은 이미 오래전에 발생한 사건이라는 거죠?!	ใจความสำคัญ​อยู่​ที่​คำ​ว่า​ "​ปล่อย​ไว้​"​ กับ​ "​พุ่ง​สูง​ช่วงนี้​"​ ใช่ไหม​ล่ะ​?​ แสดงว่า​เรื่อง​นี้​เกิด​มา​นาน​แล้ว​?!​															
26	27		0	豪威尔	案发时间是7月29日，当时的调查并没有进展，加上连续发生了许多恶性事件，到处都需要人，这件案子就暂且搁置了。				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1			18:npc_icon_187_5	1					story_00_03_165											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						案發時間是7月29日，當時的調查並沒有進展，加上連續發生了許多惡性事件，到處都需要人，這件案子就暫且擱置了。	The case began on July 29. Investigations had reached a dead end at the time, and our resources were stretched thin by a series of other serious incidents. So it was shelved.	事件は7月29日に発生したが、当時捜査は一向に進展せず、加えて凶悪な事件が連発し各地で人手が必要となった、だから事件の捜査は一旦中止した。	사건 발생일은 7월 29일이었고, 당시에 조사는 진전이 없었다. 연속해서 여러 악성 사건이 발생하면서 인력이 필요한 곳이 많아졌거든, 이 사건은 일단 보류됐었지	เกิดเหตุ​วันที่​ 29​ กรกฎาคม​ การสืบสวน​ไม่​คืบหน้า​ ประกอบ​กับ​มี​เหตุร้าย​เกิดขึ้น​ต่อเนื่อง​ ต้อง​การคน​ทุกที่​ คดี​นี้​เลย​ถูก​พัก​ไว้​ก่อน​															
27	28		0	#playerName	7月……我还没有入职。				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						7月……我還沒有入職。	July... I hadn't even joined the force back then.	7月……まだ配属されていない頃だ。	7월…이면 저는 아직 입사하지 않았을 때네요	กรกฎาคม​...​ ตอนนั้น​ฉัน​ยัง​ไม่​ได้​เข้าทำงาน​เลย​															
28	29		0	豪威尔	所以啊，正是因为你前几次的表现——\n这一案被旧事重提的时候，埃尔芙议长提出让你来负责的建议啊！				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1			18:npc_icon_187_4	1					story_00_03_166											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						所以啊，正是因為你前幾次的表現——\n這一案被舊事重提的時候，埃爾芙議長提出讓你來負責的建議啊！	It was in light of the capability you've shown in the last few cases that it was reopened at all. Eleanor proposed that you should head the investigation!	ああ、まさにお前の活躍のおかげだ——\nこの事件が再び取り上げられた今、エレノア議長は、お前に任せると言ったんだ！	그래서 말인데, 최근에 있었던 네 활약 덕분에 이 사건이 다시 거론되니까, 엘리노어 의장이 너한테 담당하게 하라는 제안을 했다고!	ก็​เพราะ​แบบ​นั้น​ไง​ เพราะ​ผลงาน​ของ​เธอ​ช่วง​ที่ผ่านมา​—​\nตอนที่​คดี​นี้​ถูก​หยิบ​ขึ้น​มา​อีกครั้ง​ ท่าน​ประธาน​สภา​เอ​เลนอร์​จึง​เสนอ​ให้​เธอ​รับผิดชอบ​!​															
29	30		0	#playerName	这个人又在因此而生气了……				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個人又在因此而生氣了……	Jeez, what a temper...	この人また怒ってるよ……	왜 또 화를 내시는 거세요!	อารมณ์เสียอีกแล้ว...					ให้​ชิ​โระ​ไป​ทำ​เถอะ​!;​ปล่อย​เรา​ไป​เถอะ​!​										
30	31		0	豪威尔	小声嘀咕什么，你到底知不知道这些事有多危险？\n无头案啊——很可能不是普通的监管不当，背后还不知道站着什么人呢！				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1			18:npc_icon_187_4	1					story_00_03_167											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						小聲嘀咕什麼，你到底知不知道這些事有多危險？\n無頭案啊——很可能不是普通的監管不當，背後還不知道站著什麼人呢！	What're you muttering? Don't you see the danger of all this? The case was shelved: and it's entirely likely that was not out of incompetence, but because someone's pulling the strings.	何をぶつぶつ言ってんだ？この事件がどれほど危険なのか知っているか？未解決事件なんだぞ——おそらくただの監督不行き届きじゃない。そして、誰が黒幕であるかもわかっていない。	너는 지금 뭐라고 중얼거리는 거냐. 이 사건이 얼마나 위험한지 알고 있냐?\n미제 사건이라고—— 관리 소홀일 뿐만 아니라, 배후에 누가 있는지도 모른다고!	พึมพำ​อะไร​ เธอ​รู้​ไหม​ว่า​เรื่อง​พวก​นี้​อันตราย​แค่​ไหน​?​\nคดี​ไร้​ร่องรอย​จน​ต้อง​พับ​เก็บ​—​ไม่​ใช่​แค่​การ​ดูแล​ผิดพลาด​ธรรมดา​ แต่​เป็น​เพราะ​มี​ใคร​บางคน​อยู่​เบื้องหลัง​ต่างหาก​!​															
31			3						8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1														好了好了……	32					1	1;1;1	1;0											1																好了好了……	Okay, okay...	はいはい……	알았어요…	เอาล่ะๆ...										
32	33		0	#playerName	刚才不是说事件影响扩大化了吗，既然是无头案，为什么忽然会这样？				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才不是說事件影響擴大化了嗎，既然是無頭案，為什麼忽然會這樣？	You said its effects were spreading. But how's that possible if all leads had been exhausted, and it was shelved?	さっき、事件の影響が拡大したと言いましたよね？未解決事件なのにどうして突然そんなことが？	근데 좀 전에 사건의 영향이 커졌다고 했죠. 미제 사건인데 어떻게 그럴 수 있죠?	เมื่อกี้​บอ​กว่า​ผลกระทบ​พุ่ง​สูง​ขึ้น​ไม่​ใช่​เหรอ​?​ ใน​เมื่อ​เป็นคดี​ที่​ไม่​มี​ร่องรอย​ ทำไม​อยู่​ๆ​ ถึง​เป็น​แบบ​นั้น​ล่ะ​?​															
33	34		0	豪威尔	都叫你多出去逛逛，别总只看卷宗了，怎么这都没听说过？				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1			18:npc_icon_187_4	1					story_00_03_168											1	1;1;1	1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						都叫你多出去逛逛，別總只看卷宗了，怎麼這都沒聽說過？	I've told you to get your head out of official reports and pound the pavement more. Haven't you caught word of any of this?	だからもっと外に行けと言っているだろう、ファイルばかり見ていないで、どうしてこんな事も知らないんだ？	항상 말하지만 데스크에만 앉아있지 말고 밖에도 좀 다녀봐라. 이런 것도 모르다니... 	บอก​ให้​ออก​ไป​เดินเล่น​บ้าง​ อย่า​แต่​อ่าน​แฟ้ม​อย่าง​เดียว​ ยัง​ไม่​เคย​ได้ยิน​เรื่อง​นี้​อีก​เหรอ​?​															
34	35		0	#playerName	——欸？				8	1.1				102008;108008;104003		200601;200301;200801			13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——哎？	Eh?	――えっ？	—— 예?	—เอ๊ะ?															
35	36		0	艾可	是这个吗……艾可找到了！				8	1.1				102008;108008;104003		200101;0;200101	101101;0;0		13;20;27		1								-1	story_00_03_169		102008									1	0;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						是這個嗎……艾可找到了！	Hold up... Is it this you're on about?	これかな……アイコ見つけたよ！	이건가... 에코가 찾았어!	เรื่อง​นี้​ใช่​ไห​ม.​..​ เอ​ค​โค​เจอ​แล้ว​ล่ะ​!​															
36	37		11						8	1.1	1.5	18	1								1								sfx_story_01_tishiyin												1		46;1											1																														
37	38		0	网页链接	新海市开展大范围整治非法Live House丨新海日报			57:story_cg_325_2				17									1					bgm_bg_gx_tower01																	1;0											1	網頁連結	Internet Link	ネットニュース	사이트 링크	ลิงก์เว็บไซต์						新海市開展大範圍整治非法Live House丨新海日報	Catto City Implements Illegal Live House Cleanup—Catto City Daily	新海市、違法ライブハウスの大規模な取り締まりに乗り出す丨新海新聞	뉴오션 시티에서 불법 라이브 하우스에 대한 대대적인 단속을 펼칩니다 | 뉴오션 타임즈	แค​ทโตะ​ ซิตี้​เริ่ม​ปราบปราม​ไลฟ์​เฮาส์​ผิดกฎหมาย​ครั้ง​ใหญ่​ |​ หนังสือพิมพ์​แค​ทโตะ​															
