id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			薇洛	您在「阳光美食之旅」上发布的每一篇情绪美食探店文章，她都会一一打印下来……				5	1.2											1			18:npc_icon_703_1	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						您在「陽光美食之旅」上發佈的每一篇情緒美食探店文章，她都會一一列印下來……	She even prints out every Pathos restaurant review you post on the Sunny Cuisine Journey...	「サンシャイングルメの旅」でのパトスレストランめぐりの記事、母は全部プリントアウトしています。	선생님이「선샤인 맛집 여행」에 발표하신 이모션 푸드 맛집 탐방 글들도 저희 어머니가 모두 프린트하셔서...	บทความ​รีวิว​ร้านอาหาร​พา​โธส​ทุก​บทความ​ที่​คุณ​โพสต์​ใน​ "​ทัวร์​อาหาร​แสงตะวัน​"​ คุณแม่​จะ​พิมพ์​ออกมา​เก็บ​ไว้​ทุก​ทบ​ความ​เลย​...​															
13	14			薇洛	……那时候她身体还好……她按照文中提到的店名地址，一个一个寻过去……				5	1.2											1			18:npc_icon_703_1	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						……那時候她身體還好……她按照文中提到的店名位址，一個一個尋過去……	Back when she was healthy... she would visit all the places you recommended, one by one...	……あの時、母はまだ元気だったので、記事に載っていた店の住所を辿って、一軒一軒探してました……	...그때만 해도 어머니 몸이 괜찮으셔서... 선생님 글에 언급된 가게 주소를 보고 일일이 찾아다니셨는데... 	...​ตอนนั้น​ร่างกาย​ของ​แม่​ยัง​แข็งแรง​ดี​...​ เธอ​จะ​ตามหา​ร้าน​ตาม​ชื่อ​และ​ที่อยู่​ที่​เขียน​ไว้​ใน​บทความ​ทีละ​ที่​...​															
14	15			薇洛	只要是文章中推荐的情绪美食，她都会不辞辛苦，都买下来带回来给我吃，				5	1.2											1			18:npc_icon_703_1	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						只要是文章中推薦的情緒美食，她都會不辭辛苦，都買下來帶回來給我吃，	She would go out of her way to buy every Pathos Cuisine mentioned in your articles and bring them home for me.	記事に紹介されたパトス料理なら、どんなに苦労しても、私に買ってきてくれました。	글에서 추천하신 이모션 푸드라면 어머니는 고생도 마다하지 않고 사 와서 제게 주셨어요	ไม่​ว่า​จะ​เป็น​อาหาร​พา​โธส​ที่​แนะนำ​ใน​บทความ​ไหน​ เธอ​จะ​ไม่​ย่อท้อ​ ซื้อ​กลับมา​ให้​ฉัน​กิน​ทั้งหมด​															
15	16			薇洛	她总是说我工作压力大，多吃点对身体好……				5	1.2											1			18:npc_icon_703_1	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						她總是說我工作壓力大，多吃點對身體好……	She kept saying that I was stressed from work and needed to eat more...	よく、仕事でストレスが大きいから、たくさん食べてって言ってて……	제 업무 스트레스가 크다고 그런 걸 많이 먹어야 몸에 좋다고...	เธอ​มักจะ​บอ​กว่า​ฉัน​ทำงาน​จน​เครียด​ ให้​กิน​เยอะ​ๆ​ จะ​ดี​ต่อ​ร่างกาย​...​															
16	17				<color=#d8d8d8>女子迅速擦了一下脸上悄然滚下的泪水。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>女子迅速擦了一下臉上悄然滾下的淚水。</color>	<color=#d8d8d8>She quickly wipes away the tears silently streaming down her face.</color>	<color=#d8d8d8>女性はまた流れてくる涙を拭く。</color>	<color=#d8d8d8>여자는 조용히 떨어지는 눈물을 빠르게 닦았다</color>	[​หญิงสาว​รีบ​เช็ด​น้ำตา​ที่​ไหล​ลงมา​บน​ใบหน้า​]​															
17	18			薇洛	现在我的母亲得了重病……				5	1.2											1			18:npc_icon_703_4	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						現在我的母親得了重病……	But now my mother is very sick...	でも今、母は重い病気にかかってしまって……	지금 어머니가 큰 병에 걸리셔서...	ตอนนี้​คุณแม่​ของ​ฉัน​ป่วยหนัก​...​															
18	19			薇洛	病痛让她的情绪非常不好……医生说她也患上了严重的情绪病……				5	1.2											1			18:npc_icon_703_4	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						病痛讓她的情緒非常不好……醫生說她也患上了嚴重的情緒病……	The pain really affects her mood... The doctor says she has severe Pathosis...	そのせいで情緒が不安定で……医者に、ひどい情緒病になっていると言われました……	통증 때문에 정신적으로 힘들어 하시는데... 의사 선생님이 어머니가 이모션리스에 걸렸다고 하시더군요...	ความเจ็บปวด​ทำให้​อารมณ์​ของ​เธอ​แย่​มา​ก.​..​ หมอ​บอ​กว่า​เธอ​เป็น​พา​โธ​ซิ​ส​ขั้น​รุนแรง​ด้วย​...​															
19	20			薇洛	我给她买的情绪餐，她也常常发脾气不吃……身体情况就这样越来越差了……				5	1.2											1			18:npc_icon_703_4	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						我給她買的情緒餐，她也常常發脾氣不吃……身體情況就這樣越來越差了……	She gets angry and refuses to eat the Pathos Cuisine I buy for her... Her condition keeps deteriorating...	なのに、私が買ってあげたパトス料理は、怒りながら、拒んで食べてくれないんです。……そうやって、体がどんどんやつれて……	제가 이모션 푸드를 사다드려도 드시지 않고 자꾸 화를 내세요... 몸 상태도 점점 더 나빠지고...	อาหาร​พา​โธส​ที่​ฉัน​ซื้อ​มา​ให้​ เธอ​มักจะ​โมโห​ไม่​ยอม​กิน​...​ สภาพร่างกาย​ก็​แย่​ลง​เรื่อยๆ​...​															
20	21			薇洛	我真的不知道怎么办了……				5	1.2											1			18:npc_icon_703_6	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						我真的不知道怎麼辦了……	I honestly don't know what to do...	もうどうすればいいのか……	정말 어떻게 해야 좋을지 모르겠어요...	ฉัน​ไม่​รู้​จะ​ทำ​ยังไง​แล้ว​จริงๆ​...​															
21	22			薇洛	但是今天真的很幸运……				5	1.2											1			18:npc_icon_703_6	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						但是今天真的很幸運……	But today, I got really lucky...	でも、今日は本当に幸運な日です……	하지만 오늘은 정말 운이 좋네요...	แต่​วันนี้​ ฉัน​โชคดี​สุด​ๆ​...​															
22	23				<color=#d8d8d8>女子说着说着挺直身体，对着沉默的情绪美食作家深深鞠了一躬。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>女子說著說著挺直身體，對著沉默的情緒美食作家深深鞠了一躬。</color>	<color=#d8d8d8>As she continues speaking, the woman straightens up and deeply bows to the Pathos Cuisine author, who has been silent all this time.</color>	<color=#d8d8d8>女性は姿勢を正し、黙ったままのパトスグルメ作家に深く一礼した。</color>	<color=#d8d8d8>한참이나 말을 하던 여성이 자세를 고치더니 말이 없는 이모션 푸드 칼럼니스트에게 허리를 깊이 숙였다</color>	[​หญิงสาว​ยืด​ตัวตรง​แล้ว​โค้ง​คำนับ​ให้​กับ​นักเขียน​อาหาร​พา​โธส​ที่​เงียบ​อยู่​]​															
23	24			薇洛	只要一下子就好！麻烦您……麻烦您跑一趟，看看她老人家，劝一劝她吧！				5	1.2											1			18:npc_icon_703_6	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						只要一下子就好！麻煩您……麻煩您跑一趟，看看她老人家，勸一勸她吧！	Just give me a moment of your time! Please... Please go visit her and talk some sense into her!	少しだけでいいんです！どうか……どうか母に会って、一言かけていただけませんか？	아주 잠깐이라도 좋아요! 번거로우시겠지만... 제발 저희 어머니를 뵙고 말씀 좀 해주세요!	ขอ​แค่​ครั้ง​เดียว​ก็​พอ​!​ รบกวน​...​ รบกวน​คุณ​ช่วย​แวะ​ไปดู​คุณแม่​ของ​ฉัน​ที​ ช่วย​ปลอบ​ให้​เธอ​รู้สึก​ดี​สักนิด​ก็​ยัง​ดี​!​															
24	25			薇洛	她再不吃情绪餐身体就不行了……				5	1.2											1			18:npc_icon_703_6	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						她再不吃情緒餐身體就不行了……	If she doesn't start eating Pathos Cuisine now, her health will collapse...	これ以上食べてくれないと、母は……っ！	이모션 푸드를 먹지 않으면 몸이 더 안좋아지실 텐데...	ถ้า​เธอ​ยัง​ไม่​ยอม​กิน​อาหาร​พา​โธส​ ร่างกาย​เธอ​ก็​จะ​ไม่​ไหว​แล้ว​...​															
25	26			薇洛	只要是您的话，我母亲肯定会听的！				5	1.2											1			18:npc_icon_703_6	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						只要是您的話，我母親肯定會聽的！	If it comes from you, I know my mom will definitely listen!	でも、フィン先生なら、フィン先生の言葉なら、母はきっと耳を貸してくれます！	선생님 말씀이라면 저희 어머니도 분명 들으실 거예요!	แต่​ถ้า​เป็นคุณ​ แม่​ของ​ฉัน​ต้อง​ฟัง​แน่นอน​!​															
26	27			芬恩	……				5	1.2											1			18:npc_icon_702_4	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……	...	……	...	...															
27	28			芬恩	……唉……没想到……我还这么被人看得起呢……				5	1.2											1			18:npc_icon_702_5	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						……唉……沒想到……我還這麼被人看得起呢……	...Oh, I never imagined... I was held in such high regard...	……こんな私のことを……好きになってくれるファンがいるのか……	...아... 생각지도 못했네요... 제가 아직도 필요한 사람이라니...	...​เฮ้อ​...​ ไม่​นึก​เลย​ว่า​...​ จะ​ยังมี​คน​ที่​เห็นคุณค่า​ของ​ผม​อยู่​อี​ก.​..​															
28	29				<color=#d8d8d8>芬恩低头轻轻自嘲了一下，喃喃自语着什么。</color>				5	1.2											1																						1;1											1											<color=#d8d8d8>芬恩低頭輕輕自嘲了一下，喃喃自語著什麼。</color>	<color=#d8d8d8>Fennel looks down, muttering in a self-mocking tone.</color>	<color=#d8d8d8>フィンは俯いて、自嘲するようになにかをつぶやいた。</color>	<color=#d8d8d8>핀은 고개를 숙인 채 자책하더니 혼잣말로 중얼거렸다</color>	[​ฟินน์​ก้มหน้า​แล้ว​พูด​เยาะ​ตัวเอง​เบา​ๆ​ เขา​พึมพำ​อะไร​บางอย่าง​]​															
29	30			芬恩	好吧，那等会我们就去看看你的母亲吧。				5	1.2											1			18:npc_icon_702_1	1																		1;1											1	芬恩	Fennel	フィン	핀	ฟินน์						好吧，那等會我們就去看看你的母親吧。	Alright, we will go check on your mom shortly.	わかった。お母さんに会いに行きましょう。	좋습니다. 그럼 이따가 어머니를 함께 뵈러 가죠	ก็ได้​ เดี๋ยว​เรา​ไป​เยี่ยม​คุณแม่​ของ​คุณ​กัน​															
30	31			薇洛	啊，谢谢谢谢，真实太感谢您了……呜呜……				5	1.2											1			18:npc_icon_703_7	1																		1;1											1	薇洛	Vero	ウィロウ	윌로우	วิลโลว์						啊，謝謝謝謝，真實太感謝您了……嗚嗚……	Ah, thank you, thank you so much, I truly appreciate it... sob...	はっ！ありがとう、本当にありがとうございます……うぅぅ……ありがとう……！	아, 감사합니다. 정말 너무 감사합니다... 흐흑...	อ๊ะ​ ขอบคุณ​ ขอบคุณ​ ขอบคุณ​มาก​จริงๆ​ ค่ะ​...​ ฮือ​ฮือ​...​															
31	32				<color=#d8d8d8>女子高兴了起来，对着美食家又鞠了几个躬。</color>				5	1.2											1						sfx_story_01_fengling																1;1											1											<color=#d8d8d8>女子高興了起來，對著美食家又鞠了幾個躬。</color>	<color=#d8d8d8>The woman's face lights up, and she bows several more times to the gourmet.</color>	<color=#d8d8d8>感激の気持ちを抑えられず、女性は何度もグルメ作家にお礼をした。</color>	<color=#d8d8d8>여성은 기쁜 나머지 푸드 칼럼니스트에게 몇 번이고 허리 숙여 인사했다</color>	[​หญิงสาว​ดีใจ​ โค้ง​คำนับ​ให้​นักเขียน​อีก​หลายครั้ง​]​															
32	33			小白	店长，两份情绪餐在这里。				5	1.2				108008			100101		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						店長，兩份情緒餐在這裡。	Manager, both Pathos Cuisines are ready.	店長、パトス料理2つ、届きました。	점장님, 이모션 푸드 2인분입니다	คุณ​ผู้จัดการ​ อาหาร​พา​โธส​สอง​ชุด​มาถึง​แล้ว​ค่ะ​															
33			3						5	1.2				108008			100101		20		1														接过餐袋	34							1;1											1																接過餐袋	Take the food bag	受け取る	음식을 받는다	รับเอาถุงอาหารมา										
34	35			#playerName	谢谢小白。\n很好，我们现在就去医院吧。				5	1.2				108008					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝小白。\n很好，我們現在就去醫院吧。	Thank you, Shiro.\nAlright, let's head to the hospital now.	ありがとう、シロ。\nじゃあ、今から病院に行きましょう。	고마워, 화이트\n자, 그럼 이제 병원으로 가자	ขอบคุณ​นะ​ชิ​โระ​\nดี​ล่ะ​ งั้น​เรา​ไป​โรงพยาบาล​กัน​เลย​ดีกว่า​															
35	36			香草	打烊的时间也到了……				5	1.2				805008;804008			101301;0		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						打烊的時間也到了……	It's also time to close up...	もう閉店の時間だから……	문 닫을 시간도 됐어요...	ถึง​เวลาปิด​ร้าน​แล้วด้วย​สิ​...​															
36	37			巧克力	香草，可可，我们也一起去看望一下老奶奶吧！				5	1.2				805008;804008			0;101101		14;26		1					-1																	1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						香草，可可，我們也一起去看望一下老奶奶吧！	Vanilla, Cacao, let's all go visit the old lady!	バニラ、カカオ、私たちも一緒に行きましょう！	바닐라, 카카오, 우리도 함께 할머니를 뵈러 가자!	วานิลลา​ โกโก้​ พวกเรา​ไป​เยี่ยม​คุณยาย​ด้วยกัน​เถอะ​นะ​!​															
37	38		11						5	1.2	2	18	0								1																						1;1											1																														
38	39		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
39	40			患病老人	说了我不吃这些东西！		1	57:dialg_bg_35	0	1		17	-1								1			18:npc_icon_704_2	1	bgm_plot_evil01																	1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						說了我不吃這些東西！	I told you I won't eat this stuff!	だから食べないって言ってるでしょっ！	내가 이런 거 안 먹는다고 했잖니!	บอก​แล้ว​ไง​ ว่า​ฉัน​ไม่​กิน​พวก​นี้​!​															
40	41				<color=#d8d8d8>「啪！」病床上的老人将情绪餐一把打到地上。</color>				0	1											1																						1;1											1											<color=#d8d8d8>「啪！」病床上的老人將情緒餐一把打到地上。</color>	<color=#d8d8d8>"Smack!" The old woman on the sickbed slaps the Pathos Cuisine onto the ground.</color>	<color=#d8d8d8>「パンッ！」病床の老人はパトス料理を地に突き落とした。</color>	<color=#d8d8d8>「팍!」하는 소리가 들렸고 병상 위의 노인이 이모션 푸드를 냅다 바닥에 떨어뜨렸다</color>	["​ผัวะ​!"​ คนชรา​บน​เตียง​ปัด​อาหาร​พา​โธสตก​พื้น​]​															
41	42			患病老人	越吃身体越差！没安好心！				0	1											1			18:npc_icon_704_2	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						越吃身體越差！沒安好心！	The more I eat this, the worse my health gets! You're up to no good!	食べても具合は悪くなるだけ！そんなのいらないわ！	먹을수록 몸은 더 나빠진다고! 내가 더 아팠으면 좋겠나 보구나!	ยิ่ง​กิน​ร่างกาย​ยิ่ง​แย่​!​ ไม่​ได้​หวังดี​กับ​ฉัน​เลย​สักนิด​!​															
42	43			患病老人	出去！我不想见到你！				0	1											1			18:npc_icon_704_2	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						出去！我不想見到你！	Get out! I don't want to see you!	出てって！もうあんたの顔、見たくないわ！	나가! 네 얼굴은 보고 싶지도 않으니까!	ออก​ไป​ซะ!​ ฉันไม่​อยาก​เห็น​หน้า​เธอ​!​															
43	44		11						0	1	2	18	0								1																						1;1											1																														
44	45		11				1	57:dialg_bg_100	0	1	1										1																						28;1											1																														
45	46			艾可	诶？！这位老奶奶怎么这么对待自己女儿的辛辛苦苦买到的情绪餐啊！		1	57:dialg_bg_30	0	1		17	-1	102008;804008			100301;0		13;20;27		1																						28;1											1	艾可	Echo	アイコ	에코	เอคโค						誒？！這位老奶奶怎麼這麼對待自己女兒的辛辛苦苦買到的情緒餐啊！	Huh?! Why is this old lady treating the Pathos Cuisine her daughter worked so hard to get like this?!	ええっ！娘がせっかく買ったパトス料理にゃのに、ひどい！	으응?! 저 할머니는 어떻게 자기 딸이 힘들게 사 온 이모션 푸드를 저렇게 내동댕이 치는 거야! 	เอ๊ะ​?!​ คุณยาย​คน​นี้​ทำไม​ถึง​ทำ​กับ​อาหาร​พา​โธส​ที่​ลูกสาว​ของ​เธอ​เอง​หา​ซื้อ​มา​ด้วย​ความยากลำบาก​ได้ขนาด​นี้​เนี่ย​!​															
46	47			巧克力	我去和老奶奶说说吧。				0	1				102008;804008		0;200802	100301;101101		13;20;27		1																						28;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						我去和老奶奶說說吧。	I'll go talk to her.	ショコラ、あのおばあさんとお話したい。	제가 할머니께 가서 말해 볼게요	ฉัน​ขอ​ลอง​ไป​คุย​กับ​คุณยาย​หน่อย​นะคะ​															
47	48			香草	巧克力我陪你去。				0	1				805008;804008		0;200802	100801;101101		13;20;27		1																						28;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力我陪你去。	Chocola, I'll go with you.	ショコラ、私もついていく。	쇼콜라, 나도 갈게	ช็อก​โก​ล่า​ ฉัน​ก็​จะ​ไป​กับ​เธอ​ด้วย​															
48	49			可可	……（跟在巧克力后面。）				0	1				805008;804008;806008		0;200802	100801;101101;100801		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……（跟在巧克力後面。）	...(Follows behind Chocola.)	……（ショコラの後ろについていく）	... (쇼콜라를 뒤따른다)	...(เดินตามช็อกโกล่า)															
49	50		11						0	1	2	18	0								1																						1;1											1																														
50	51		11				1	57:dialg_bg_100	0	1	1										1																						1;1											1																														
51	52				<color=#d8d8d8>众人一起进入了病房，老人看到突然来了这么多人，一时有些困惑。</color>		1	57:dialg_bg_35	0	1		17	-1	805008;804008;102008					13;20;27		1																						1;1											1											<color=#d8d8d8>眾人一起進入了病房，老人看到突然來了這麼多人，一時有些困惑。</color>	<color=#d8d8d8>Everyone enters the ward, and the old lady appears bewildered by the sudden crowd.</color>	<color=#d8d8d8>皆で病室に入ると、老人は突然たくさんの人が来たことに少し困惑した。</color>	<color=#d8d8d8>갑자기 많은 사람이 함께 병실로 들어서자 할머니는 순간 곤혹스러워하는 것 같았다</color>	[​ทุกคน​พา​กัน​เข้าไป​ใน​ห้องพัก​ผู้ป่วย​ เมื่อ​คุณยาย​เห็น​ว่า​มี​คน​เข้ามา​เยอะ​อย่าง​กะทันหัน​ ก็​ดู​สับสน​ไป​ชั่วขณะ​]​															
52	53			患病老人	你们是谁？				0	1				805008;804008;102008					13;20;27		1			18:npc_icon_704_1	1																		1;1											1	患病老人	Sick Elder	病に罹った老人	아픈 할머니	ผู้สูงอายุที่เจ็บป่วย						你們是誰？	Who are you?	あんたたち、誰だい？	당신들은 누구요?	พวกเธอเป็นใครกัน?															
53	54			巧克力	老奶奶，您的女儿对您是一片真心……她费了好大好大的功夫，才找到这些情绪餐的……				0	1				805008;804008;102008			0;101101;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						老奶奶，您的女兒對您是一片真心……她費了好大好大的功夫，才找到這些情緒餐的……	Granny, your daughter cares a lot about you... She went through a lot to get this Pathos Cuisine...	おばあさん、娘さんはすごく心配しています……このパトス料理もたくさんの店を回ってようやく手に入れたんです……	할머니, 따님은 할머니에게 진심이에요... 이 이모션 푸드도 따님이 엄청 노력해서 찾은 건데... 	คุณยาย​คะ​ ลูกสาว​ของ​คุณ​รัก​คุณ​จาก​ใจจริง​นะคะ​...​ เธอ​พยายาม​อย่าง​หนัก​เพื่อ​หาอาหาร​พา​โธส​พวก​นี้​มา​...​															
