id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3						8	1.1				127008;108008			100301;0		14;26		1														关于那些古董，您了解多少？	11					1	1;1	1;0											1																關於那些古董，您瞭解多少？	How much do you know about these antiques?	それらの骨董品についてどれぐらい…?	그 골동품들에 대해 얼마나 알고 있나요?	คุณรู้เรื่องโบราณวัตถุพวกนั้นมากแค่ไหน?										
11	12		0	美都子太太	杰克贸易公司似乎是从旧城区找的供应组织，对面名号是——<color=#fc14a8>「黑鹫」。</color>				8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1		sfx_chapter1_tanchuang			story_00_02_801											1	1;1	1;0							2				1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						杰克貿易公司似乎是從舊城區找的供應組織，對面名號是——<color=#fc14a8>「黑鷲」。</color>	Jack Trading Company seems to get their supply from the Oldtown district, from an organization called: <color=#fc14a8>"Black Vulture."</color>	ジャックカンパニーはオールドタウンにある組織に声を掛けたそうです、名前は確か――<color=#fc14a8>「黒鷲」</color>。	잭 트레이드 컴퍼니가 구시가지에서 공급처를 찾은 것 같았어요. 이름은... <color=#fc14a8>‘블랙 이글’</color>	ดูเหมือน​บริษัท​การค้า​แจ็ค​จะ​หา​กลุ่ม​ซัพพลาย​จาก​เขตเมือง​โบราณ​ ฝั่ง​นั้น​ใช้​ชื่อว่า​—<color=#fc14a8>แร้งดำ</color>​															
12	13		0	美都子太太	他们还派人私下传播，那些古董能吸收情绪粒子，而且绝对没有负面效果。				8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1					story_00_02_802											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						他們還派人私下傳播，那些古董能吸收情緒粒子，而且絕對沒有負面效果。	They even spread the word that those antiques could absorb Pathos Particles with absolutely no adverse effect.	更に彼らはその骨董品はエモーション粒子を吸収し、悪影響をまったく及ぼさないという情報を秘密裏で広めるために人を集めているらしいです。	그리고는 사람을 시켜 소문을 퍼뜨렸어요. 그 골동품들이 이모션 파티클을 흡수할 수 있고 부작용도 없다는 소문을요	พวกเขา​ยัง​ส่ง​คน​มา​แอบ​เผยแพร่​ว่า​ ของเก่า​พวก​นั้น​สามารถ​ดูดซับ​อนุภาค​พา​โธส​ได้​ และ​ไม่​มี​ผลข้างเคียง​แน่นอน​															
13	14		0	美都子太太	……这种事，想也不可能啊。				8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1					story_00_02_803											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……這種事，想也不可能啊。	... It's impossible. Anyone could tell.	……こんなことどう考えてもありえません。	... 아무리 생각해도 그런 게 가능할 리 없어요	...​เรื่อง​แบบนี้​ ทุกคน​เอง​ก็​รู้​ว่า​เป็นไปไม่ได้​อยู่แล้ว​															
14	15		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
15	16		0	王老板	这事儿吧……祈小姐，咱不想害您，但不好细说……汪汪……			57:dialg_bg_61				10	2								1			18:npc_icon_343_3	1					story_00_02_804											1		1;0	2										1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						這事兒吧……祈小姐，咱不想害您，但不好細說……汪汪……	Hmm... Well, Miss Qi, I don't want to cause you any trouble, but I really can't speak of it... Um...	この件は……祈（ちー）さん、あなたに害が及んでしまうかもしれんから、詳しくは言えぬ……すまないな……ワンワン……	그건 말이죠... 기 소저, 저는 아가씨가 위험해지는 것이 싫습니다. 이 일은 자세히 말씀드리기가... 멍멍...	เรื่อง​นี้​น่ะ​...​ คุณ​ฉี​ ผม​ไม่​อยาก​ให้​คุณ​เดือดร้อน​ แต่​พูด​ละเอียด​ไม่​ได้​...​ โฮ่ง​ โฮ่ง​...​															
16	17		0	王老板	有一句古话啊，天道忌巧！人啊，总是想走捷径，却不知那有可能是最坏的路……汪汪！																1			18:npc_icon_343_3	1					story_00_02_805											1		1;0	2										1	王老闆	Wong	王店主	멍사장	เถ้าแก่หวัง						有一句古話啊，天道忌巧！人啊，總是想走捷徑，卻不知那有可能是最壞的路……汪汪！	As the saying goes, heaven despises trickery! People love shortcuts, but they don't realize that the shortcut could lead them to the worst outcome!	古いことわざに、「天道は巧を忌む」というものがある。人は常に近道を見つけたがるが、それが最悪の方法であることを知らぬ……ワンワン!	옛말에 요행을 멀리하라는 말이 있습니다! 지름길만 바라다 보면 그 길이 최악의 길인지도 모르는 경우가 있어요... 멍멍!	มี​คำ​โบราณ​ว่า​ สวรรค์​เกลียด​ความ​แยบยล​!​ คนเรา​ชอบ​หา​ทางลัด​ แต่​ไม่​รู้​ว่า​นั่น​อาจ​เป็น​เส้นทาง​ที่​แย่​ที่สุด​...​ โฮ่ง​ โฮ่ง​!​															
17	18		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
18	19		0	美都子太太	大家都知道那批古董可能有问题，但所有人都指望能分到一杯羹。			57:dialg_bg_352	8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1					story_00_02_806											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						大家都知道那批古董可能有問題，但所有人都指望能分到一杯羹。	Everyone knew that there was something wrong with the antiques, but they all wanted a piece of the action.	その骨董品に何か問題があるかもしれないことは誰もが知っていますが、誰もがその中から益を得たいのです。	다들 그 골동품들에 문제가 있다는 건 알고 있지만 콩고물 얻어먹겠다고 입 다물고 있는 거예요	ทุกคน​รู้​ว่า​ของเก่า​ชุด​นั้น​อาจ​มีปัญหา​ แต่​ทุกคน​ก็​หวัง​จะ​ได้​ส่วนแบ่ง​															
19	20		0	美都子太太	请原谅我的胆怯，我不敢直接和他们作对，但是，我也绝不会参与这种事……				8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1					story_00_02_807											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						請原諒我的膽怯，我不敢直接和他們作對，但是，我也絕不會參與這種事……	I know, I was being a coward, but I dare not start any fights. However, I would never get involved in something like this either...	私の臆病をお許しください、彼らに直接逆らうことはできませんが、そのようなことにも決して参加しません……	용서하세요. 저는 그들에게 용감히 맞설 생각은 하지 못하는 겁쟁이예요. 그래도 그들의 사기 행각에는 앞으로도 동참하지 않겠어요	ขออภัย​ใน​ความ​ขลาดกลัว​ของ​ฉัน​ ฉัน​ไม่​กล้า​ต่อต้าน​พวกเขา​โดยตรง​ แต่​ฉัน​ก็​จะ​ไม่​มีทาง​มีส่วน​ร่วมใน​เรื่อง​แบบนี้​ค่ะ​...​															
20			3						8	1.1				127008;108008			100301;0		14;26		1														您做了正确的事情。;您的选择能帮助很多人。	21;21					1	1;1	1;0											1																您做了正確的事情。;您的選擇能幫助很多人。	You did the right thing.;Your decision helped many people.	あなたは正しいことをしました。;あなたの選択で多くの人が助かるはずです。	옳은 일을 하셨어요. 당신의 선택으로 많은 사람을 도울 수 있을 거예요	คุณทำถูกต้องแล้ว;การตัดสินใจของคุณช่วยคนได้มากมาย										
21	22		0	美都子太太	但愿还不算迟。				8	1.1				127008;108008			100301;0		14;26		1			18:npc_icon_631_4	1					story_00_02_808											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						但願還不算遲。	I hope it is not too late.	手遅れにならないことを願っています。	너무 늦지 않았기를 바랄 뿐이에요	หวัง​ว่า​จะ​ยัง​ไม่​สาย​เกินไป​นะคะ​															
22	23		0	#playerName	我们会继续调查杰克贸易公司的情况，希望您能成为我们的证人。				8	1.1				127008;108008					14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們會繼續調查杰克貿易公司的情況，希望您能成為我們的證人。	We will continue to investigate Jack Trading Company, and we hope you can be our witness.	私たちはジャックカンパニーの状況を引き続き調査していきますので、あなたには私たちの証人になって欲しいです。	저희는 계속해서 잭 트레이드 컴퍼니의 상황을 지켜볼 겁니다. 저희 측 증인이 되어 줬으면 해요	เรา​จะ​สืบสวน​เรื่อง​บริษัท​การค้า​แจ็ค​ต่อ​ หวัง​ว่า​คุณ​จะ​ช่วย​เป็น​พยาน​ให้​เรา​															
23	24		0	美都子太太	……我会尽我所能。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_4	1					story_00_02_809											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……我會盡我所能。	... I will do my best.	……最善を尽くします。	... 최선을 다할게요	...​ฉัน​จะ​พยายาม​อย่าง​สุดความสามารถ​ค่ะ​															
24	25		0	#playerName	感谢您的协助，我们就不打扰了。小白，定位绪能点的位置，我们——				8	1.1				127008;108008			0;10202		14;26		1					-1															1	0;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝您的協助，我們就不打擾了。小白，定位緒能點的位置，我們——	Thank you for your assistance. We'll take our leave now. Shiro, locate the Drop Point, we are...	ご協力ありがとうございます。ご迷惑はおかけいたしません。\nシロ、ドロップポイントを探しに行こう—	협조해 주셔서 감사합니다. 그럼 우리는 이만 가보겠습니다. 화이트, 이모션 에너지 스팟의 위치를 확인해 줘. 우리 바로...	ขอบคุณ​ที่​ช่วยเหลือ​ พวกเรา​ไม่​รบกวน​แล้ว​ ชิ​โระ​ ระบุ​ตำแหน่ง​จุด​พา​โธส​รั่วไหล​ พวกเรา​—​															
25	26		0	美都子太太	请留步。小女还未回来。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_810											1	1;1	1;1											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						請留步。小女還未回來。	Please don't go so hastily. My daughter has not yet returned.	待ってください、うちの子がまだ戻ってきていません。	잠시만요. 제 딸이 아직 돌아오지 않았어요	รอ​ก่อน​ค่ะ​ ลูกสาว​ฉัน​ยัง​ไม่​กลับมา​															
26	27		0	美都子太太	一个母亲的直觉告诉我，如果我就这样让您直接离开，她会非常失望的。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1	bgm_plot_trust01				story_00_02_811											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						一個母親的直覺告訴我，如果我就這樣讓您直接離開，她會非常失望的。	My motherly instinct tells me she would be very disappointed if I just let you leave without waiting for her.	母の本能が、私に告げています、もしあなた方を帰してしまったら、あの子はすごく残念がります。	이렇게 조사관님을 보내면 딸아이가 아주 실망할 것 같다는 엄마의 직감이 드네요	สัญชาตญาณ​ความ​เป็น​แม่​บอก​ฉัน​ว่า​ ถ้า​ฉัน​ปล่อย​ให้​คุณ​ไป​แบบนี้​ เธอ​จะ​ผิดหวัง​มาก​															
27	28		0	美都子太太	能邀请您，与我们共进午餐吗？				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_812											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						能邀請您，與我們共進午餐嗎？	May I invite you all to have lunch together?	私たちと一緒に昼食を食べていただけませんか？	같이 점심 식사나 하시지 않을래요?	ฉัน​ขอ​เชิญ​คุณ​ทาน​อาหารกลางวัน​กับ​พวกเรา​ได้​ไหม​คะ​?​															
28			3						8	1.1				127008;108008					14;26		1														这……太麻烦你们了。;我还有一些事务没处理……	29;30					1	1;1	1;0											1																這……太麻煩你們了。;我還有一些事務沒處理……	That might be too much of a trouble to you.;I have something to attend to...	ご迷惑になるのでは…;まだ用がありますので…	그건... 너무 실례일 것 같습니다;아직 처리해야 하는 일들이 남아서...	นี่...รบกวนพวกคุณมากเกินไปแล้ว;ฉันยังมีธุระที่ต้องจัดการ...										
29	30		0	美都子太太	怎么会麻烦，这是我们的荣幸。而且……				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_813											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						怎麼會麻煩，這是我們的榮幸。而且……	This would be no trouble at all. It's our honor. Plus...	そんなことありません。私たちこそ光栄です、それに……	실례라니, 저희에게는 영광이죠. 그리고...	จะ​รบกวน​ได้​อย่างไร​ นี่​เป็นเกียรติ​ของ​พวกเรา​ และ​...​															
30	31		0	美都子太太	现在距离午餐还有很长时间，您可以先忙自己的事情。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_814											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						現在距離午餐還有很長時間，您可以先忙自己的事情。	You can attend to your business first. There's plenty of time till lunch.	昼食までまだ時間があるので、先に用事を済ませても……	점심시간까지는 아직 한참 남았으니 급한 일 먼저 처리하고 오세요	ตอนนี้​ยังอีก​นาน​กว่า​จะ​ถึง​เวลา​อาหารกลางวัน​ คุณ​ไป​ทำ​ธุระ​ของ​คุณ​ก่อน​ก็ได้​ค่ะ​															
31	32		0	小白	调查官，请您决定接下来的行程。				8	1.1				127008;108008			0;101301		14;26		1									story_00_02_815		108008									1	0;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，請您決定接下來的行程。	Please decide on what we should do next, Inspector.	調査官さん、次に何をするか決めましょう。	조사관님, 다음 일정을 결정해 주세요	คุณ​ผู้ตรวจการ​ กรุณา​ตัดสินใจ​เรื่อง​กำหนดการ​ต่อไป​ค่ะ​															
32			3						8	1.1				127008;108008			0;101301		14;26		1								sfx_story_01_zuoji						先去调查绪能点。	33					1	0;0	1;0											1																先去調查緒能點。	Let's go to the Drop Point first.	まずはドロップポイントを調べてみよう。	이모션 에너지 스팟 먼저 조사하자	ไปตรวจสอบจุดพาโธสรั่วไหลก่อน										
33	34		0	美都子太太	嗯？是小曼的电话。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_816											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						嗯？是小曼的電話。	Hm? It's a call from Mandy.	あら？マンディーから電話です。	응? 맨디한테서 전화가 왔네요	หืม? โทรศัพท์จากแมนดี้															
34	35		0	美都子太太	正好嘱咐她多买些食材……各位，我失陪一下。				8	1.1				127008;108008					14;26		1			18:npc_icon_631_1	1					story_00_02_817											1	1;1	1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						正好囑咐她多買些食材……各位，我失陪一下。	Just in time, I will ask her to buy more groceries... Please excuse me for a moment.	食材をもっと買ってきてとお願いしたかったので……皆さん、少々失礼します。	식재료를 조금 더 사 오라고 해야겠어요... 여러분, 잠시 실례할게요	พอดี​เลย​ จะ​ได้​บอก​ให้​ซื้อ​วัตถุดิบ​เพิ่ม​...​ ทุกท่าน​ ขอตัว​สักครู่​นะคะ​															
35			3						8	1.1				127008;108008					14;26		1														我们也告辞了。	36					1	1;1	1;0											1																我們也告辭了。	We're heading off now too.	私たちも先に失礼します。	우리도 이만 나가자	พวกเราขอตัวก่อน										
36	37		0									18	1								1																				1		1;0											1																														
37	38		11					57:dialg_bg_100			2										1					-1			-1												1		1;0											1																														
38	39		14					57:countdown_182													1								sfx_universal_countdown01														1;0											1																														
39	40		0		<color=#d8d8d8>暂时告别美都子太太，向绪能点的方向前进。</color>			57:dialg_bg_61				17	-1								1								sfx_story_01_jiedao												1		1;0											1											<color=#d8d8d8>暫時告別美都子太太，向緒能點的方向前進。</color>	<color=#d8d8d8>The group said goodbye to Mrs. Mitsuko and headed toward the Pathos Drop Point.</color>	<color=#d8d8d8>美都子さんに別れを告げ、ドロップポイントの方へ向かう。</color>	<color=#d8d8d8>미츠코 부인에게 잠시 나갔다 오겠다고 한 뒤 이모션 에너지 스팟으로 이동했다</color>	[​หลังจาก​ขอลา​คุณนาย​มิสึโกะ​ไป​ชั่วคราว​ ก็​มุ่งหน้า​ไป​ยัง​จุด​พา​โธส​รั่วไหล​]​															
40	41		0	小白	位置读取中……				8	1.1				108008;101008;103008		201301;0;200501	100801;0;0		13;20;27		1					sfx_story_03_daohang				story_00_02_818		108008									1	0;108008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						位置讀取中……	Loading the location data...	場所を読み込み中……	위치를 불러오는 중입니다...	กำลัง​วิเคราะห์​ตำแหน่ง​...​															
41	42		0	小白	根据导航提示，绪能点就在附近。				8	1.1				108008;101008;103008		0;0;200501	0;0;0		13;20;27		1					-1	sfx_story_01_tishiyin			story_00_02_819		108008									1	0;108008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						根據導航提示，緒能點就在附近。	The navigation shows the Drop Point should be nearby.	ナビゲーションの指示によると、ドロップポイントは近くにあります。	내비게이션에 따르면 이모션 에너지 스팟은 바로 근처에 있습니다	ตาม​ระบบ​นำทาง​ จุด​พา​โธส​รั่วไหล​อยู่​บริเวณ​นี้​ค่ะ​															
42			3						8	1.1				108008;101008;103008		0;0;200501	0;101001;0		13;20;27		1														没有感知到绪能点的存在。;是我的视力减退了吗？	43;43					1	0;108008;108008	37;0											1																沒有感知到緒能點的存在。;是我的視力減退了嗎？	I can't sense the presence of the Drop Point.;Is my eyesight failing?	ドロップポイントの存在を感知できない。;視力が低下したのだろうか？	이모션 에너지 스팟의 존재가 느껴지지 않는데;내 시력이 나빠졌나?	ไม่รู้สึกถึงการมีอยู่ของจุดพาโธสรั่วไหล;สายตาฉันแย่ลงแล้วเหรอ?										
43	44		0	小白	位于摩罗古道的绪能点，首次发现于四年前，由摩罗小队驻守。				8	1.1				108008;101008;103008		0;0;200501	101301;101001;0		13;20;27		1									story_00_02_820		108008									1	0;108008;108008	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						位於摩羅古道的緒能點，首次發現於四年前，由摩羅小隊駐守。	The Pathos Drop Point at Morrow Street was first discovered four years ago and is watched by the Morrow Squad.	モロ古道にあるドロップポイントは4年前に初めて発見されました、チームモロが駐屯しているはずです。	마라 고도의 이모션 에너지 스팟은 4년 전에 최초로 발견되었으며 주둔팀은 마라 팀이었습니다	จุด​พา​โธส​รั่วไหล​ที่​ถนน​โบราณ​โม​โร่​ถูก​ค้นพบ​ครั้งแรก​เมื่อ​สี่​ปีก่อน​ โดย​มี​ทีม​โม​โร่​ดูแล​ประจำการ​ค่ะ​															
44	45		0	小白	资料显示，摩罗小队已于八个月前解散。				8	1.1				108008;101008;103008		0;0;200501	101301;101001;0		13;20;27		1									story_00_02_821		108008									1	0;108008;108008	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						資料顯示，摩羅小隊已於八個月前解散。	According to the data, the Morrow Squad was disbanded eight months ago.	情報によると、チームモロは8か月前に解散しました。	자료에 따르면 마라 팀은 이미 8개월 전에 해산했네요	ข้อมูล​ระบุ​ว่า​ทีม​โม​โร่​ถูก​ยุบ​เมื่อ​แปด​เดือนก่อน​ค่ะ​															
45			3						8	1.1				108008;101008;103008			0;101001;0		13;20;27		1														耀州区的情况不容乐观……;好像听过类似的遭遇……	46;47					1	0;108008;108008	37;0											1																耀州區的情況不容樂觀……;好像聽過類似的遭遇……	Things are not looking good for the Yaozhou district...;I think I've heard of similar events before...	耀州区の状況は決して楽観視できるものではない;似たような状況を聞いたことがあるような…	요주 타운 상황이 좋지 않아...;전에도 비슷한 상황이 있었던 것 같은데...	สถานการณ์ที่เขตเหยาโจวไม่น่าไว้ใจ...;เหมือนเคยได้ยินเรื่องคล้ายๆ กันนี้...										
46	48		0	#playerName	驻守小队数量几乎为零啊。				8	1.1				108008;101008;103008			0;101001;0		13;20;27		1																				1		37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						駐守小隊數量幾乎為零啊。	There's almost no squad stationed here.	守備チームがほぼないな。	주둔팀이 거의 없다는 소리잖아	แทบ​ไม่​เห็น​ทีม​ที่​ประจำการ​เลย​															
