id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
25	26			莎拉	大家，没受伤吧？																1			18:npc_icon_809_1	1																													1	莎拉	Sarah	サラ	사라	ซาราห์						大家，沒受傷吧？	Is everyone okay? Anyone hurt?	皆様、ご無事ですか？	다들, 다친 데는 없지?	ทุกคน​คะ​ ไม่​บาดเจ็บ​กัน​ใช่​มั้ย​คะ​?​															
26	27			达芙妮	让你担心了，莎拉，我们都很好。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						讓你擔心了，莎拉，我們都很好。	Sorry to worry you, Sarah. We're all fine.	心配をかけたわね、サラ。みんな無事よ。	걱정 끼쳐드렸네요, 사라. 저희는 다 괜찮아요.	ทำให้​เธอ​ต้อง​เป็นห่วง​แล้ว​สิ​นะคะ​ ซา​ราห์​ พวกเรา​ทุกคน​สบายดี​ค่ะ​															
27	28			达芙妮	这次收获满满，还带回来一只可爱的小猫呢。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這次收穫滿滿，還帶回來一隻可愛的小貓呢。	It went really well, actually—and we even brought back an adorable kitten.	今回は大収穫でしたね。それに、こんな可愛い子猫も連れて帰ってきました。	이번엔 수확도 많았고, 이렇게 귀여운 고양이까지 데려왔지 뭐야.	รอบ​นี้​ได้​อะไร​กลับมา​เยอะ​เลย​ แถม​ยัง​พา​เจ้า​เหมียว​น้อย​น่ารัก​กลับมา​ด้วย​นะ​															
28	29				<color=#d8d8d8>少女抱着她的大麻袋，站在乌撒身后。</color>																1																																	1											<color=#d8d8d8>少女抱著她的大麻袋，站在烏撒身後。</color>	<color=#d8d8d8>The girl stood behind Ulthar, clutching the large sack in her arms.</color>	<color=#d8d8d8>少女は大きな袋を抱え、ウルタールの後ろに立っている。</color>	<color=#d8d8d8>소녀는 커다란 자루를 안은 채 우사의 뒤에 서 있었다.</color>	[​เด็กสาว​กอด​ถุง​กระสอบ​ใบ​ใหญ่​ของ​เธอ​ ยืน​อยู่​ด้านหลัง​ยู​ธ่า​]​															
29	30				<color=#d8d8d8>她还是有些拘谨，但经过一路上的交流，已经不像最开始那样畏畏缩缩了。</color>																1																																	1											<color=#d8d8d8>她還是有些拘謹，但經過一路上的交流，已經不像最開始那樣畏畏縮縮了。</color>	<color=#d8d8d8>She was still a little guarded, but after talking with everyone on the way back, the fearful edge from before had softened.</color>	<color=#d8d8d8>まだどこかぎこちないが、道中のやり取りで、最初ほど怯えてはいなかった。</color>	<color=#d8d8d8>아직은 조금 어색해했지만, 오는 길 내내 이야기를 나누면서 처음처럼 잔뜩 주눅 든 모습은 아니었다.</color>	[​เธอ​ยังคง​ประหม่า​อยู่​บ้าง​ แต่​หลังจาก​ได้​พูดคุย​กัน​มา​ตลอดทาง​ ก็​ไม่​ได้​หวาดกลัว​และ​เอาแต่​ขดตัว​เหมือน​ตอนแรก​แล้ว​]​															
30	31			达芙妮	那个……1046小妹妹……我没叫错吧？																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						那個……1046小妹妹……我沒叫錯吧？	Um… 1046? Is that right, sweetheart?	えっと……1046さん、で合ってますよね？	저기…… 1046, 내가 이름 제대로 부른 거 맞지?	เอ่อ​...​ หนู​ 1046...​ ใช่​มั้ย​คะ​ ฉัน​ไม่​ได้​เรียก​ผิด​ใช่​มั้ย​นะ​?​															
31	32				<color=#d8d8d8>少女点了点头，头顶上一缕倔强翘起的发丝前后摇晃。</color>																1																																	1											<color=#d8d8d8>少女點了點頭，頭頂上一縷倔強翹起的髮絲前後搖晃。</color>	<color=#d8d8d8>The girl gave a small nod. A stubborn little tuft of hair on top of her head bobbed back and forth.</color>	<color=#d8d8d8>少女は頷き、頭の上から飛び出る髪が揺れた。</color>	<color=#d8d8d8>소녀가 고개를 끄덕였다. 정수리 위에서 고집스럽게 삐쳐 오른 머리카락 한 가닥이 앞뒤로 흔들렸다.</color>	[​เด็กสาว​พยักหน้า​ตอบ​ ปอยผม​ที่​ดื้อรั้น​บน​ศีรษะ​ของ​เธอ​พริ้ว​ไหว​ไปมา​เล็กน้อย​]​															
32	33			达芙妮	这里有很多空房间，你随便挑就好，换洗的衣物随后会送到。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這裡有很多空房間，你隨便挑就好，換洗的衣物隨後會送到。	There are plenty of empty rooms here, just take your pick. We'll have some fresh clothes sent up for you.	ここには空き部屋がたくさんありますから、好きな部屋を使ってくださいね。着替えも後で用意させますわ。	여긴 빈방이 많아. 마음에 드는 곳 아무 데나 골라도 돼. 갈아입을 옷은 곧 가져다줄게.	ที่นี่​มี​ห้อง​ว่าง​อยู่​หลาย​ห้อง​ เลือก​ได้​ตามสบาย​เลย​นะคะ​ ส่วน​เสื้อผ้า​สำหรับ​เปลี่ยน​จะ​ถูก​ส่ง​ตามมา​ให้​ทีหลัง​ค่ะ​															
33	34			PA1046	谢谢姐姐……那个……																1			18:npc_icon_807_4	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						謝謝姐姐……那個……	Thank you, Miss... um...	ありがとうございます……あの……	고마워요, 언니…… 저기……	ขอบคุณ​ค่ะ​พี่สาว​...​ คือ​ว่า​...​															
34	35			PA1046	我想和公主一起住，可以吗？																1			18:npc_icon_807_4	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						我想和公主一起住，可以嗎？	Can I stay with the princess?	姫様と一緒に住みたいんです。いいですか？	저, 공주랑 같이 지내고 싶은데, 괜찮을까요?	ฉัน​อยาก​อยู่​กับ​องค์​หญิง​...​ ได้​มั้ย​คะ​?​															
35	36			达芙妮	这种事肯定还是要问本人的意见啦。																1			18:npc_icon_806_1	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						這種事肯定還是要問本人的意見啦。	Well, that's really a question for her, not me!	それは本人に聞かないとね。	그건 당연히 본인 의사를 먼저 물어봐야지.	เรื่อง​แบบนี้​ยังไง​ก็​ต้อง​ถาม​จาก​ความเห็น​ของ​เจ้าตัว​อยู่แล้ว​ล่ะ​															
36	37			乌撒	我无所谓。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我無所謂。	I don't mind.	私は構いません。	난 상관없어.	ฉันไม่มีปัญหาหรอกค่ะ															
37	38			乌撒	……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
38	39			乌撒	还是叫我乌撒吧。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						還是叫我烏撒吧。	Just call me Ulthar.	ウルタールって呼んでください。	그래도 날 우사라고 불러줘.	เรียกฉันว่ายูธ่าเถอะนะ															
39	40			PA1046	好的，乌撒公主。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						好的，烏撒公主。	Okay, Princess Ulthar.	はい、ウルタール様。	네, 우사 공주.	ค่ะ องค์หญิงยูธ่า															
40	41			#playerName	（让她们一起住倒也是好事。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（讓她們一起住倒也是好事。）	(Having them stay together might actually be a good thing.)	（まあ、あの二人を同室にするのも悪くない。）	（둘이 같이 지내게 하는 것도 나쁘진 않겠네.）	(​ให้​พวก​เธอ​อยู่​ด้วยกัน​ก็​ถือว่า​เป็นเรื่อง​ดี​เหมือนกัน​)​															
41	42			#playerName	那就先解散吧，大家上午好好休息，我们下午再复盘。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那就先解散吧，大家上午好好休息，我們下午再複盤。	Alright, let's call it. Get some rest this morning. We'll debrief this afternoon.	じゃあ一旦解散しよう。ゆっくり休んで、午後に状況整理しよう。	그럼 일단 해산하자. 다들 오전엔 푹 쉬고, 오후에 다시 정리하자.	งั้น​ก็​แยกย้าย​กัน​ก่อน​นะ​ เช้านี้​ทุกคน​ก็​พักผ่อน​กัน​ให้​เต็มที่​ล่ะ​ แล้ว​บ่าย​ๆ​ ค่อย​มา​สรุป​กัน​อีกที​															
42	43			#playerName	伊德，达芙妮公主，请稍微留一下。									107008			101101		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						伊德，達芙妮公主，請稍微留一下。	Idego, Princess Daphne—could you stay a moment?	イード、ダフネ様、ちょっといいか。	에이드, 다프네 공주님은 잠깐만 남아 주세요.	เอ็ด​ เจ้าหญิง​ดา​ฟนี​ ช่วย​รอ​ก่อน​นะ​															
43	44				<color=#d8d8d8>除伊德和达芙妮外，众人纷纷回到了各自的房间。</color>																1																																	1											<color=#d8d8d8>除伊德和達芙妮外，眾人紛紛回到了各自的房間。</color>	<color=#d8d8d8>Everyone except Idego and Daphne returned to their rooms.</color>	<color=#d8d8d8>イードとダフネを除き、皆それぞれの部屋へ戻っていった。</color>	<color=#d8d8d8>에이드와 다프네를 제외한 나머지는 각자 방으로 돌아갔다.</color>	[​นอกจาก​เอ็ด​และ​ดา​ฟนี​แล้ว​ คนอื่นๆ​ ต่าง​ก็​กลับ​ไป​ยัง​ห้อง​ของ​ตนเอง​กัน​หมด​]​															
44	45			#playerName	事情发展到现在，已经不是小打小闹了。									107008					20		1					bgm_universal_survey01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						事情發展到現在，已經不是小打小鬧了。	Things have gone way beyond a minor skirmish at this point.	ここまで来た以上、もうただ事ではない。	일이 여기까지 커졌다면, 더는 가벼운 수준이 아니야.	เรื่องราว​มา​ถึงขั้น​นี้​แล้ว​ มัน​ไม่​ใช่​แค่​เรื่องเล็ก​ๆ​ แล้ว​นะ​															
45	46			#playerName	在外人看来，我们三人分别代表着暴风眼、卡佩特家族和闪金财团。									107008			101001		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在外人看來，我們三人分別代表著暴風眼、卡佩特家族和閃金財團。	To outsiders, the three of us represent StormEye, House Capet, and Spangler Inc.	他人から見れば、我々三人はそれぞれストームアイ、カペート家、スパングラー財団を代表している。	겉에서 보면 우리 셋은 각각 스톰아이 조사국, 카페트 가문, 샤인골드 재단을 대표하고 있어.	ใน​สายตา​คนนอก​ พวกเรา​ทั้ง​สาม​คน​ต่าง​ก็​เป็นตัวแทน​จาก​สตอร์ม​อาย​ ตระกูล​คา​เปต์​ และ​บริษัท​โกลด์​แค​ทก​รุ๊ป​															
46	47			#playerName	暴风眼这边我可以做主，我想知道，如果和狄萨玛斯撕破脸，会对卡佩特家和财团产生怎样的影响。									107008			101001		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼這邊我可以做主，我想知道，如果和狄薩瑪斯撕破臉，會對卡佩特家和財團產生怎樣的影響。	I can make the call for StormEye. What I need to know is this: if we go to open war with Dismas, what will that mean for House Capet and Spangler Inc.?	ストームアイの方は私が判断できる。ディスマスと全面対立した場合、そちらにどんな影響が出るかを知りたい。	스톰아이 쪽은 내가 결정할 수 있어. 그러니 알고 싶어. 디사마스와 완전히 척을 지게 되면, 카페트 가문과 재단엔 어떤 영향이 가는지.	ฝั่ง​สตอร์ม​อาย​ฉัน​ตัดสินใจ​เอง​ได้​ แต่​ฉัน​อยากรู้​ว่า​ ถ้า​ต้อง​หักหน้า​กับ​ดิส​มัส​ ผลกระทบ​ที่จะ​เกิด​ขึ้นกับ​ตระกูล​คา​เปต์​และ​กลุ่ม​ทุน​จะ​เป็น​ยังไง​ต่อ​															
47	48			达芙妮	调查官，我们之前应该讨论过这个问题。									107008			101001		20		1			18:npc_icon_806_3	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						調查官，我們之前應該討論過這個問題。	Inspector, I think we've been over this before.	調査官、その話は以前にもしたはずですよ。	조사관님, 그 문제는 예전에도 한 번 이야기하지 않았나요?	คุณ​ผู้ตรวจการ​ พวกเรา​น่าจะ​เคย​คุย​เรื่อง​นี้​กัน​ไป​แล้ว​ไม่​ใช่​เหรอ​คะ​															
48	49			#playerName	嗯。但毕竟事情摆在台面上之后，性质就完全不一样了。									107008			101001		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。但畢竟事情擺在檯面上之後，性質就完全不一樣了。	We have. But once everything is out in the open, it becomes a very different matter.	そうなのですが。ただ、表に出た以上、話は別です。	응. 하지만 일이 수면 위로 드러난 뒤에는 성격이 완전히 달라지니까.	อืม​ แต่​พอ​มัน​ถูก​นำ​ขึ้น​มา​วาง​บน​โต๊ะ​แล้ว​ เรื่อง​มัน​ก็​จะ​เปลี่ยนไป​อย่าง​สิ้นเชิง​แล้ว​ล่ะ​															
49	50			#playerName	我想给他们来点大的。									107008		200201			20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我想給他們來點大的。	I want to hit them hard.	今回は思いっきりかましてやりたいから。	이번엔 좀 크게 움직이고 싶어.	ฉัน​อยาก​จัด​ของ​ใหญ่​ๆ​ ให้​พวกเขา​สักหน่อย​น่ะ​															
50	51			达芙妮	哇哦……那我可不能缺席。									107008		200201			20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						哇哦……那我可不能缺席。	Oh, now we're talking. Count me in.	へぇ……それなら私も乗らないとね。	와아…… 그럼 난 절대 빠질 수 없겠는데.	ว้าว​...​ แบบนี้​ฉัน​คงจะ​พลาด​ไม่​ได้​แล้ว​สิ​นะคะ​															
51	52			达芙妮	放心吧，调查官，这不会损害珐兰特的利益。									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						放心吧，調查官，這不會損害琺蘭特的利益。	Don't worry, Inspector. This won't hurt Farlant's interests.	ご安心ください、調査官。ファラントの利益を損なうことはありませんわ。	안심하세요, 조사관님. 이건 파란트의 이익을 해치지 않아요.	วางใจ​ได้​เลย​ค่ะ​ คุณ​ผู้ตรวจการ​ เรื่อง​นี้​จะ​ไม่​กระทบ​ต่อ​ผลประโยชน์​ของ​ฟาร์แลนต์​แน่นอน​															
52	53			达芙妮	既然他们不给我面子，那撕破脸就撕破脸吧，革新派还得给我们加油呢。									107008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						既然他們不給我面子，那撕破臉就撕破臉吧，革新派還得給我們加油呢。	If they want to push it, fine—let's push it. The reformists will be cheering us on anyway.	あちらが無礼を働くなら、こちらも遠慮せず。それに、改革派も後押ししてくれると思いますわ。	저쪽이 제 체면을 봐주지 않는다면, 우리도 굳이 좋게 좋게 갈 필요는 없죠. 개혁파도 분명 우리를 응원할 거예요.	ใน​เมื่อ​พวกเขา​ไม่​ไว้หน้า​ฉัน​ งั้น​ก็​แตกหัก​กัน​ไป​เลย​ก็แล้วกัน​ ยังไง​ฝ่าย​ปฏิรูป​ก็​ต้อง​มา​หนุน​พวกเรา​อยู่ดี​ค่ะ​															
53	54			伊德	财团与卡尼拉的合作时间不长，彼此利益尚未深度交织，中止合作即可。									107008			101301		20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						財團與卡尼拉的合作時間不長，彼此利益尚未深度交織，中止合作即可。	The corporation hasn't been working with Canira for very long, and our interests aren't deeply tied together yet. We can simply cut off the partnership.	財団とカニエールの関係は浅い。協力を打ち切れば済む話だ。	재단과 카니라의 협력은 오래되지 않았습니다. 서로의 이해관계도 아직 깊게 얽히지 않았으니, 협력을 중단하면 그만입니다.	ความร่วมมือ​ระหว่าง​กลุ่ม​ทุน​กับ​คา​นิรา​เพิ่งจะ​เริ่ม​ได้​ไม่​นาน​ ผลประโยชน์​ของ​ทั้งสองฝ่าย​ยัง​ไม่​ได้​เกี่ยวโยง​กัน​ลึกซึ้ง​ แค่​ยกเลิก​ความร่วมมือ​ไป​ก็​พอแล้ว​ล่ะ​															
54	55			伊德	此外……									107008					20		1																																	1	伊德	Idego	イード	에이드	เอ็ด						此外……	Besides...	それに……	그리고……	อีกอย่าง															
