id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>噩梦夜夜来袭，每一次，都是那片吞噬一切的黑潮。</color>																1																																	1											<color=#d8d8d8>噩夢夜夜來襲，每一次，都是那片吞噬一切的黑潮。</color>	<color=#d8d8d8>Sleep brought no relief, only relentless replays of the consuming Gloomtide.</color>	<color=#d8d8d8>悪夢は毎晩のように襲いかかってくる。そこに現れるのは、すべてを呑み込むあの黒潮。</color>	<color=#d8d8d8>밤마다 악몽이 찾아왔고, 매번, 모든 것을 삼켜버리는 그 검은 조류의 꿈이었다.</color>	[​ฝันร้าย​มา​เยือน​ใน​ทุก​ค่ำคืน​ และ​ทุกครั้ง​ ก็​จะ​เป็น​ฉาก​กระแสน้ำ​ดำทะมึน​ที่​กลืน​กิน​ทุกสิ่ง​]​															
11	12				<color=#d8d8d8>直到那一天，外面来了一个慰问团，给所有的孩子送来了一份礼物。碧翠丝也有一份。</color>																1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>直到那一天，外面來了一個慰問團，給所有的孩子送來了一份禮物。碧翠絲也有一份。</color>	<color=#d8d8d8>Then one day, a charity group came bearing presents for all the children—including Beatrice.</color>	<color=#d8d8d8>その日、外からやって来た支援団体が、子どもたち一人ひとりにプレゼントを届けてくれた。ベアトリーチェにも、その手にひとつ。</color>	<color=#d8d8d8>그러던 어느 날, 밖에서 위문단이 찾아와, 모든 아이에게 선물을 하나씩 주었다. 베아트리체도 하나 받았다.</color>	[​จนกระทั่ง​วันหนึ่ง​ มี​คณะ​อาสาสมัคร​จาก​ภายนอก​เข้ามา​ พวกเขา​นำ​ของขวัญ​มา​มอบให้​เด็ก​ๆ​ ทุกคน​ภายใน​ศูนย์​เยียวยา​ และ​เบียท​ริ​ซ​เอง​ก็​ได้รับ​ไป​ด้วย​เช่นกัน​]​															
12	13			碧翠丝	……																1			18:npc_icon_789_1	1		sfx_rolestory_yifu																											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
13	14				<color=#d8d8d8>又一个睡不着的夜晚。碧翠丝起身打开了礼盒。</color>		1	57:dialg_bg_35				17	-1								1						sfx_story_01_shafa																											1											<color=#d8d8d8>又一個睡不著的夜晚。碧翠絲起身打開了禮盒。</color>	<color=#d8d8d8>That night, sleepless as ever, she opened the box.</color>	<color=#d8d8d8>また眠れない夜。ベアトリーチェは起き上がり、プレゼントの箱を開けた。</color>	<color=#d8d8d8>또다시 잠 못 이루는 밤. 베아트리체는 일어나 선물 상자를 열었다.</color>	[​เป็น​อีก​คืนหนึ่ง​ที่​นอนไม่หลับ​ เบียท​ริ​ซ​จึง​ลุกขึ้น​ และ​เปิด​กล่อง​ของขวัญ​]​															
14	15				<color=#d8d8d8>一本印刷精美的童话绘本呈现在她眼前——</color>																1																																	1											<color=#d8d8d8>一本印刷精美的童話繪本呈現在她眼前——</color>	<color=#d8d8d8>Her fingers revealed a beautifully crafted fairy tale book—</color>	<color=#d8d8d8>そこには精巧に印刷された童話の絵本があった——</color>	<color=#d8d8d8>정교하게 인쇄된 동화책 한 권이 그녀의 눈앞에 나타났다——</color>	[​สมุดภาพ​เทพนิยาย​เล่ม​สวยงาม​ปรากฏ​อยู่​ต่อหน้า​เธอ​—]​															
15	16				<color=#d8d8d8>——关于「夏日庆典」的绘本。</color>																1																																	1											<color=#d8d8d8>——關於「夏日慶典」的繪本。</color>	<color=#d8d8d8>Telling the story of the Summer Festival.</color>	<color=#d8d8d8>——「夏の祭り」についての絵本だった。</color>	<color=#d8d8d8>——「여름 축제」에 관한 그림책이었다.</color>	[—​เป็น​หนังสือ​ภาพ​เกี่ยวกับ​ "​งานเฉลิมฉลอง​ฤดูร้อน​"]​															
16	17				<color=#d8d8d8>绘本里每一张幸福的笑脸，都像一把尖刀，刺进她早已灰暗枯萎的心。</color>																1						sfx_story_02_fandong																											1											<color=#d8d8d8>繪本裡每一張幸福的笑臉，都像一把尖刀，刺進她早已灰暗枯萎的心。</color>	<color=#d8d8d8>Each page's joy felt like salt rubbed in unhealed wounds.</color>	<color=#d8d8d8>絵本に描かれた幸せそうな笑顔の一つ一つが、鋭い刃のように、すでに灰色に枯れた彼女の心を突き刺した。</color>	<color=#d8d8d8>그림책 속 행복한 웃음이 가득한 모든 페이지가, 마치 한 자루 날카로운 칼처럼, 이미 잿빛으로 시들어버린 그녀의 마음에 박혔다.</color>	[​ทุก​รอยยิ้ม​แห่ง​ความสุข​ที่​สดใส​ใน​สมุดภาพ​แต่ละ​หน้า​ กลับ​เหมือน​ใบ​มีด​แหลมคม​ เข้า​แทง​ทะลุ​ถึง​หัวใจ​ที่​เหี่ยวเฉา​และ​หม่นหมอง​ของ​เธอ​]​															
17	18		12	碧翠丝	啊……啊啊啊——！																1			18:npc_icon_789_2	1		sfx_story_03_shuaidao		sfx_rolestory_zhixiang																									1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						啊……啊啊啊——！	No... NOOO—!	あ……あああ——！	아… 아아아——!	อึก... อ๊ะ อ้ากกก—!															
18	19				<color=#d8d8d8>她撕碎了绘本，蜷缩在床角，身体止不住地颤抖。</color>																1																																	1											<color=#d8d8d8>她撕碎了繪本，蜷縮在床角，身體止不住地顫抖。</color>	<color=#d8d8d8>Pages flew everywhere as she ripped apart the storybook, then collapsed into a quivering fetal position.</color>	<color=#d8d8d8>ベアトリーチェは絵本をずたずたに引き裂き、ベッドの隅に縮こまり、身体が抑えきれず震えた。</color>	<color=#d8d8d8>그녀는 그림책을 갈기갈기 찢고, 침대 구석에 몸을 웅크린 채, 멈추지 않고 몸을 떨었다.</color>	[​เธอ​ฉีก​สมุดภาพ​ทิ้ง​เป็น​ชิ้นๆ​ และ​ขดตัว​อยู่​ที่​มุม​เตียง​ ร่างกาย​สั่นเทา​ไม่​หยุด​]​															
19	20			？？？	嘻嘻……嘻嘻嘻嘻……真可怜啊，被美好的回忆折磨成这样。																1			18:npc_icon_792_1	1		sfx_story_01_tingxia																											1	？？？	???	？？？	？？？	? ? ?						嘻嘻……嘻嘻嘻嘻……真可憐啊，被美好的回憶折磨成這樣。	Hehehe... look at you, tormented by your own precious recollections...	ふふ……ふふふ……かわいそうに。こんなにも美しい思い出に苦しめられてるなん。	히히… 히히히히… 정말 가엾구나, 아름다운 추억에 이렇게나 시달리다니.	คิคิคิคิ​...​ น่าสงสาร​จริงๆ​ เลย​ ถูก​ความทรงจำ​อัน​งดงาม​มา​ทรมาน​จน​แหลก​สลาย​ขนาด​นี้​															
20	21			？？？	世间最甜美的蜜糖，有时候，也会变成最致命的砒霜呢。																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						世間最甜美的蜜糖，有時候，也會變成最致命的砒霜呢。	The sweeter the memory, the deeper it cuts—don't you agree?	この世でいちばん甘い蜜は……時として、最も致命な毒にもなるのさ。	세상에서 가장 달콤한 꿀도, 때로는, 가장 치명적인 비상이 되기도 하지.	น้ำผึ้ง​ที่​หอม​หวาน​ที่สุด​ใน​โลก​ ใน​บางครั้ง​ ก็​อาจจะ​กลายเป็น​ยาพิษ​ที่​อันตราย​ที่สุด​ได้​เหมือนกัน​ล่ะ​นะ​															
21	22			碧翠丝	……你……是谁？																1			18:npc_icon_789_2	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……你……是誰？	Who... are you?	……あなた……誰……？	…너는… 누구야?	...คุณ... คือใคร?															
22	23			？？？	我？我只是一个听到了你心底哭声的过客。一个……能帮你实现愿望的人。																1			18:npc_icon_792_1	1	bgm_role_doctor_dark																												1	？？？	???	？？？	？？？	? ? ?						我？我只是一個聽到了你心底哭聲的過客。一個……能幫你實現願望的人。	I'm nobody special—just a wanderer who answers desperate prayers like yours.	俺？俺はただ、君の心の底から漏れ出した、あの泣き声を偶然聞いてしまっただけの……通りすがりさ。	나? 나는 그저 네 마음속 울음소리를 들은 나그네일 뿐. 너의… 소원을 이뤄줄 수 있는 사람이지.	ผม​เหรอ​?​ ผม​ก็​แค่​คน​ที่​ผ่าน​ทาง​มา​ แล้ว​บังเอิญ​ได้ยิน​เสียงร้อง​จาก​ก้นบึ้ง​ของ​หัวใจ​ของ​เธอ​ และ​ก็​เป็น​คน​ที่​...​ จะ​ช่วย​ทำให้​ความปรารถนา​ของ​เธอ​เป็นจริง​ได้​ยังไง​ล่ะ​															
23	24			？？？	你想让他们回来，对不对？想让那个被黑潮吞噬的、完美的夏日庆典，重新开始，对不对？																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						你想讓他們回來，對不對？想讓那個被黑潮吞噬的、完美的夏日慶典，重新開始，對不對？	You want them back, don't you? To restart that perfect Summer Festival before the Gloomtide came?	君は……戻したいんだろう？あの黒潮に呑まれた、素敵だった夏祭りを。もう一度、最初からやり直したいんだろう？	그들을 돌아오게 하고 싶지, 그렇지? 검은 조류에 삼켜졌던, 그 완벽한 여름 축제를, 다시 시작하고 싶지, 안 그래?	เธอ​อยาก​ให้​พวกเขา​กลับมา​สิ​นะ​?​ อยาก​ให้​งานเทศกาล​ฤดูร้อน​อัน​สมบูรณ์แบบ​ที่​ถูก​กระแสน้ำ​สี​ดำ​กลืน​ไป​นั้น​ กลับมา​เริ่มต้น​อีกครั้ง​ ใช่​มั้ย​ล่ะ​?​															
24	25			碧翠丝	……																1			18:npc_icon_789_3	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……	...	……	……	......															
25	26			碧翠丝	……你……在胡说什么……那怎么可能……																1			18:npc_icon_789_2	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……你……在胡說什麼……那怎麼可能……	You're... talking nonsense... that's impossible...	……何を……言ってるの……そんなの、できるわけ……	…너… 무슨 헛소리를 하는 거야… 그게 어떻게 가능해…	...​คุณ​...​ พูด​อะไร​ของ​คุณ​น่ะ​...​ มัน​จะ​เป็นไปได้​ยังไง​...​															
26	27			？？？	嘻嘻嘻，对我来说，没什么不可能的。																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						嘻嘻嘻，對我來說，沒什麼不可能的。	Oh sweet child, my capabilities far exceed your imagination.	ふふふ……俺にとって不可能なんてないさ。	히히히, 나에게는, 불가능한 건 없어.	คิคิคิ​ สำหรับ​ผม​แล้ว​ มัน​ไม่​มี​คำ​ว่า​เป็นไปไม่ได้​หรอก​นะ​															
27	28			？？？	只要你「想」，只要你足够「渴望」……																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						只要你「想」，只要你足夠「渴望」……	The power lies in the depth of your longing...	君が『願う』なら、君が本気で『望む』のなら……	네가 「원하기만」 한다면, 네가 충분히 「갈망하기만」 한다면…	ขอ​แค่​เธอ​ "​ต้องการ​"​ ขอ​แค่​เธอ​ "​ปรารถนา​"​ มา​กพอ.​..​															
28	29			？？？	你内心的这份悲伤、这份悔恨、这份思念……可是非常、非常强大的力量哦。																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						你內心的這份悲傷、這份悔恨、這份思念……可是非常、非常強大的力量哦。	Your sorrow, your guilt, your endless what-ifs... such powerful ingredients for magic.	君の悲しみ、悔しさ、そして強い想い……それはとても強い力になるんだ。	네 마음속의 이 슬픔, 이 후회, 이 그리움… 이야말로 아주, 아주 강력한 힘이거든.	ความเศร้า​ ความเสียใจ​ ความคิดถึง​ใน​ใจ​ของ​เธอ​...​ เป็น​พลัง​ที่​แรงกล้า​มาก​ทีเดียว​เชียว​ล่ะ​															
29	30			碧翠丝	真……真的吗……																1			18:npc_icon_789_2	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						真……真的嗎……	Do you... really mean it...?	……ほんと……なの……？	정… 정말요…?	จะ...จริงเหรอ...															
30	31			？？？	来，我来教你，如何用你的这份悲伤、悔恨和思念……去构筑最美的「梦」。																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						來，我來教你，如何用你的這份悲傷、悔恨和思念……去構築最美的「夢」。	Come, I'll teach you to transform this pain and remorse... into something exquisite.	おいで。教えてあげよう。君のその悲しみと、後悔と、恋しさで……どうやって世界でいちばん美しい夢を組み上げるかを。	자, 내가 가르쳐주지, 너의 그 슬픔, 후회, 그리고 그리움으로… 가장 아름다운 「꿈」을 만드는 법을.	มา​สิ​ ผม​จะ​สอน​เธอ​เอง​ วิธีใช้​ความเศร้า​ ความเสียใจ​ และ​ความคิดถึง​ของ​เธอ​...​ ใน​การ​สร้าง​ "​ฝัน​"​ ที่​งดงาม​ที่สุด​ขึ้น​มา​															
31	32				<color=#d8d8d8>黑色的情绪粒子从面具人的手中窜出，被揉捏编织……</color>																1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>黑色的情緒粒子從面具人的手中竄出，被揉捏編織……</color>	<color=#d8d8d8>Dark Pathos Particles erupted from the figure's grasp, contorting into new forms...</color>	<color=#d8d8d8>黒いエモーション粒子が仮面の男の手から飛び出し、揉み込まれ、編み上げられ……</color>	<color=#d8d8d8>검은 이모션 파티클이 가면 쓴 자의 손에서 튀어나와, 주물러지고 엮여졌다…</color>	[​อนุภาค​พา​โธส​สี​ดำ​พวยพุ่ง​ออก​มาจาก​มือ​ของ​คน​สวมหน้ากาก​ ก่อน​จะ​ถูก​บีบ​อัด​และ​ถัก​ทอ​เข้าด้วยกัน​...]​															
32	33				<color=#d8d8d8>最终，化作了一件她记忆中那件熟悉的、却散发着黑暗气息的华丽礼服。</color>																1																																	1											<color=#d8d8d8>最終，化作了一件她記憶中那件熟悉的、卻散發著黑暗氣息的華麗禮服。</color>	<color=#d8d8d8>The final form took shape as that once-beloved dress, now corrupted by shadowy power.</color>	<color=#d8d8d8>ついに、彼女の記憶にあるあの親しみ深い、しかし暗い気配を放つ豪華な舞台衣装へと姿を変えた。</color>	<color=#d8d8d8>마침내, 그녀의 기억 속 그 익숙하면서도, 어두운 기운을 풍기는 화려한 드레스로 변했다.</color>	[​ท้ายที่สุด​ มัน​ก็ได้​กลายเป็น​ชุดราตรี​หรูหรา​ที่​เธอ​คุ้นเคย​จาก​ใน​ความทรงจำ​...​ ทว่า​กลับ​แผ่​กลิ่นอาย​ดำมืด​ออกมา​อย่าง​น่า​สะพรึง​]​															
33	34			？？？	穿上这件礼服，去吧……去复活那场庆典。																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						穿上這件禮服，去吧……去復活那場慶典。	Don this garment, and resurrect that joyous event.	この衣装を着て行きなさい……あの祭りをよみがえらせて。	이 드레스를 입고, 가거라… 그 축제를 부활시키러.	จง​สวม​ชุด​นี่​ แล้วไป​ซะ​...​ ไป​ชุบชีวิต​ให้​กับ​งานเทศกาล​นั่น​อีกครั้ง​															
34	35			？？？	让所有人都来参加，收集他们的「愿望」，他们的「快乐」……																1			18:npc_icon_792_1	1																													1	？？？	???	？？？	？？？	? ? ?						讓所有人都來參加，收集他們的「願望」，他們的「快樂」……	Bring all the people together, harvest their wishes, their delight...	皆をその夢に誘い込んで、彼らの『願い』と『歓び』を集めるんだ……	모든 사람이 참여하게 하고, 그들의 「소원」과, 그들의 「즐거움」을 모아라…	เชิญชวน​ให้​ทุกๆ​ คน​มา​เข้าร่วม​ซะ​ รวบรวม​ "​ความปรารถนา​"​ และ​ "​ความสุข​"​ ของ​พวกเขา​มา​...​															
35	36			？？？	当庆典的欢乐再度重现、到达顶峰之时……你最思念的人，就会回到你的身边。嘻嘻嘻嘻……																1			18:npc_icon_792_1	1		sfx_story_01_shafa																											1	？？？	???	？？？	？？？	? ? ?						當慶典的歡樂再度重現、到達頂峰之時……你最思念的人，就會回到你的身邊。嘻嘻嘻嘻……	Just wait until the celebration reaches its happiest moment... then who you miss most will reappear. Teehee...	そして、祭りが最高潮に達したそのとき……君が一番会いたかった人たちが、また君のもとに還ってくる。ふふふふふ……	축제의 환희가 다시 나타나, 절정에 달했을 때… 네가 가장 그리워하는 사람이, 네 곁으로 돌아올 것이다. 히히히히…	และ​เมื่อ​ความรื่นเริง​ของ​เทศกาล​ได้​หวน​กลับมา​อีกครั้ง​จนถึง​จุดสูงสุด​เมื่อไหร่​ คน​ที่​เธอ​คิดถึง​มาก​ที่สุด​...​ ก็​จะ​กลับ​มาหา​เธอ​เอง​นั่นแหละ​ คิคิคิคิ​...​															
36	37			碧翠丝	……愿望……快乐……																1			18:npc_icon_789_1	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……願望……快樂……	Wishes... delight...	……願い……幸せ……	…소원… 즐거움…	...​ความปรารถนา​...​ ความสุข​...​															
37	38			碧翠丝	……庆典……只要有庆典……只要大家的愿望都能实现……																1			18:npc_icon_789_1	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……慶典……只要有慶典……只要大家的願望都能實現……	...Only the festival matters... if we can make all dreams come true...	……お祭り……お祭りさえあれば……みんなの願いが叶えば……	…축제… 축제만 있으면… 모두의 소원이 이루어지기만 한다면…	...​เทศ​กา​ล.​..​ ขอ​แค่​มี​เทศ​กา​ล.​..​ ขอ​แค่​ให้​ความปรารถนา​ของ​ทุกคน​กลาย​เป็นจริง​...​															
38	0			碧翠丝	……爸爸妈妈，就会回来……																1			18:npc_icon_789_1	1																													1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						……爸爸媽媽，就會回來……	My parents... will be with me again...	……パパとママ……帰ってきてくれる……よね……？	…아빠 엄마가, 돌아올 거야…	...​คุณพ่อ​กับ​คุณแม่​ก็​จะ​...​ กลับมา​...​															
