id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			克莱尔	机会难得！我倒要看看这家伙藏着什么秘密！									155008;156008			100201;0		14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						機會難得！我倒要看看這傢伙藏著什麼秘密！	This is perfect! Let's crack open Iron Rooster's secrets while we can!	よしゃっ！チャンスだ！今回こそやつの秘密を暴いてやるぞぉ！	흔치 않은 기회야! 이 녀석이 무슨 비밀을 숨기고 있는지 확인해 봐야겠어!	โอกาส​แบบนี้​มัน​หา​ยาก​นะ​!​ ฉัน​อยากรู้​ว่า​เจ้า​นี่​ซ่อน​ความลับ​อะไร​ไว้​บ้าง​!​															
17			3											155008;156008					14;26		1			18:npc_icon_758_2	1										四处调查。	18							1;1											1																四處調查。	Search the area.	部屋の中を調べる。	주변을 조사한다.	สำรวจรอบๆ										
18	19				<color=#d8d8d8>没费多少力气就在杂乱的文件堆中找到了两份档案，上面分别标注了两个编号。\n——H-000267、C-000675。</color>																1								sfx_rolestory_zhixiang																									1											<color=#d8d8d8>沒費多少力氣就在雜亂的檔堆中找到了兩份檔案，上面分別標注了兩個編號。\n——H-000267、C-000675。</color>	<color=#d8d8d8>Two files stood out immediately in the sea of scattered documents, each marked with a stark numerical code: H-000267, C-000675.</color>	<color=#d8d8d8>雑然と積まれた書類の中から、すぐに2つのファイルを見つけた。それぞれには番号が記されている。\n——H-000267、C-000675。</color>	<color=#d8d8d8>복잡하게 흩어진 서류 사이에서 어렵지 않게 두 개의 문서를 찾아냈다. 그 위에는 각각\nH-000267, C-000675라는 번호가 적혀있었다.</color>	[​ไม่​นาน​ ก็​พบ​เข้ากับ​เอกสาร​ที่​มี​เลข​รหัส​ติด​อยู่​สอง​ชุด​จาก​ใน​กอง​เอกสาร​รก​ๆ​ โดย​ไม่​เปลือง​แรง​และ​เวลา​ —​ซึ่ง​ก็​คือ​ H-000267​ และ​ C-000675]​															
19	20				<color=#d8d8d8>翻开，扉页上赫然印着艾莫斯和美咲的照片。</color>																1						sfx_story_02_fandong		-1																									1											<color=#d8d8d8>翻開，扉頁上赫然印著艾莫斯和美咲的照片。</color>	<color=#d8d8d8>The front pages revealed familiar faces—Amos and Misaki staring back from personnel photos.</color>	<color=#d8d8d8>ファイルを開くと、表紙にアイモスと美咲の写真が印刷されていた。</color>	<color=#d8d8d8>문서를 열어보니 첫 장에 아모스와 미사키의 사진이 뚜렷하게 인쇄되어 있었다.</color>	[​เมื่อ​เปิด​ดู​ พบ​ว่า​หน้า​แรก​ติด​รูป​ของ​อา​โม​ส​และ​มิ​ซา​กิ​ไว้​]​															
20	21				<color=#00BFFF>观察对象：H-000267\n种族：人族\n植入天赋：速度增强</color>																1						sfx_story_02_fandong																											1											<color=#00BFFF>觀察對象：H-000267\n種族：人族\n植入天賦：速度增強</color>	<color=#00BFFF>Subject: H-000267\nSpecies: Human\nImplanted Talent: Accelerated Reflexes</color>	<color=#00BFFF>観察対象：H-000267\n種族：人間\nインプラント才能：速度増強</color>	<color=#00BFFF>관찰 대상: H-000267\n종족: 인간\n주입 특성: 속도 강화</color>	<color=#00BFFF>​เป้าหมาย​สังเกตการณ์​:​ H-000267​\nเผ่าพันธุ์​:​ มนุษย์​\nปลูกฝัง​พรสวรรค์​:​ เสริม​ความเร็ว​</color>​															
21	22				<color=#00BFFF>备注：天赋效果未显现，观察对象出现显著的情绪波动与不稳定性。建议考虑采用忘忧笼提取物进行干预……</color>																1																																	1											<color=#00BFFF>備註：天賦效果未顯現，觀察對象出現顯著的情緒波動與不穩定性。建議考慮採用忘憂籠提取物進行干預……</color>	<color=#00BFFF>Observations: No talent manifestation detected. Subject exhibits extreme emotional volatility. Recommendation: Lethe Cage extract intervention pending approval...</color>	<color=#00BFFF>備考：才能効果が現れず、観察対象は著しいエモーション不安定を示した。忘憂籠抽出物を用いた介入を検討……</color>	<color=#00BFFF>비고: 특성 효과 미발현, 관찰 대상의 감정 파동과 불안정한 반응이 뚜렷하게 관찰됨. 정신 안정 추출물을 통한 간섭을 제안함...</color>	<color=#00BFFF>หมายเหตุ: ผลของพรสวรรค์ยังไม่ปรากฏ</color>​\n<color=#00BFFF>เป้าหมายสังเกตการณ์มีอารมณ์ที่ผันผวนและไม่มั่นคงอย่างชัดเจน</color>​\n<color=#00BFFF>แนะนำให้พิจารณาใช้สารสกัดจากกรงลืมกังวลเพื่อแทรกแซง...</color>​															
22	23				<color=#00BFFF>观察对象：C-000675\n种族：猫族\n植入天赋：巨力提升</color>																1						sfx_story_02_fandong																											1											<color=#00BFFF>觀察對象：C-000675\n種族：貓族\n植入天賦：巨力提升</color>	<color=#00BFFF>Subject: C-000675\nSpecies: Felinian\nImplanted Talent: Hyper-Density Musculature</color>	<color=#00BFFF>観察対象：C-000675\n種族：フェリニアンス\nインプラント才能：巨力向上</color>	<color=#00BFFF>관찰 대상:C-000675\n종족: 캣족\n주입 특성: 힘 강화</color>	<color=#00BFFF>เป้าหมายสังเกตการณ์: C-000675</color>​\n<color=#00BFFF>เผ่าพันธุ์: เผ่าแมว</color>​\n<color=#00BFFF>ปลูกฝังพรสวรรค์: เพิ่มพลังกำลัง</color>​															
23	24				<color=#00BFFF>备注：天赋效果显著，然而该个体亦展现出严重的身体机能损耗迹象，强化过程疑似伴随有显著的生理代价。亟需引入针对性的额外药物治疗方案……</color>																1																																	1											<color=#00BFFF>備註：天賦效果顯著，然而該個體亦展現出嚴重的身體機能損耗跡象，強化過程疑似伴隨有顯著的生理代價。亟需引入針對性的額外藥物治療方案……</color>	<color=#00BFFF>Observations: Talent manifestation successful but accompanied by rapid cellular degeneration. Enhancement process appears unsustainable at the current dosage. Priority request: Customized stabilization compounds...</color>	<color=#00BFFF>備考：才能効果は顕著だが、個体は深刻な身体機能の消耗を示した。強化過程には生理的代償が伴う可能性が高い。追加の薬物治療が必要……</color>	<color=#00BFFF>비고: 재능 효과는 뚜렷하게 나타나고 있으나 해당 개체의 심각한 신체 기능 저하 징후 발견, 강화 과정에서 상당한 생리적 대가를 치른 것으로 의심 중. 이에 대응할 수 있는 추가 약물 치료 방안 도입 필요...</color>	<color=#00BFFF>หมายเหตุ: ผลของพรสวรรค์ชัดเจน แต่ตัวอย่างนี้แสดงอาการเสื่อมโทรมของการทำงานของร่างกายอย่างรุนแรง คาดว่ากระบวนการปลูกฝังจะมีผลข้างเคียงทางสรีรวิทยาอย่างชัดเจน จำเป็นต้องนำเข้าแผนการรักษาด้วยยาเฉพาะทางเพิ่มเติมด้วยความเร่งด่วน...</color>															
24	25			#playerName	虽然后面大部分内容都被损坏了，但……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然後面大部分內容都被損壞了，但……	Most of the later sections were corrupted, but...	後半の資料はほとんど破損しているが……	뒤쪽 대부분의 내용은 망가졌지만...	ถึง​เนื้อหา​ส่วนใหญ่​ใน​ช่วงหลัง​จะ​เสียหาย​ไป​แล้ว​ แต่​นี่​มัน​...​															
25	26			#playerName	很明显，这是两份实验对象的观察报告。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						很明顯，這是兩份實驗物件的觀察報告。	These are clearly subject observation logs from some kind of experiment.	これは明らかに、実験対象の観察報告書だ。	두 실험 대상에 대한 관찰 보고서인 게 틀림 없어.	เห็นได้ชัด​เจน​ว่า​นี่​คือ​รายงาน​สังเกตการณ์​เป้าหมาย​การทด​ลองของ​ทั้งสอง​คน​															
26	27			克莱尔	…………									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						…………	...	…………	............	......															
27	28			佐伊	这是…「慧」计划。									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						這是…「慧」計畫。	This... is Project "Wisdom".	これは……「慧計画」だ。	이건 [지혜] 프로젝트야.	นี่​คือ​...​ โปรเจกต์​ "​ปัญญา​"​															
28	29			克莱尔	佐伊……									155008;156008					14;26		1			18:npc_icon_758_5	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						佐伊……	Zoe...	ゾイ……	조이...	โซอี้...															
29	30			佐伊	「慧」，是基于曼纳瓦古猫族的情绪力量修行之法「咒」的灵感，而诞生的促进能力进化的一项计划。									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						「慧」，是基於曼納瓦古貓族的情緒力量修行之法「咒」的靈感，而誕生的促進能力進化的一項計畫。	"Wisdom" was based on ancient Felinian Pathos-based power cultivation—the Mannava "Incantation" technique. Their goal was forced ability evolution.	「慧」は、マンナワ古代フェリニアンスがエモーションを基にした修行法「咒」に着想を得て、能力の進化を促すために生まれた計画だ。	[지혜], 만나와 고대 캣족의 이모션 힘의 수련법인 [주술]에서 영감을 받아 탄생한 능력 촉진 프로젝트야.	​ปัญญา​​ เป็น​โปรเจกต์​ที่​ส่งเสริม​การวิวัฒนาการ​ความสามารถ​ที่​เกิดขึ้น​จาก​แรงบันดาลใจ​ของ​วิธีการ​ฝึก​ตน​ด้วย​พลัง​พา​โธส​ของ​เผ่า​แมว​โบราณ​จาก​แมน​นาวา​ที่​เรียก​ว่า​ "​คาถา​"​															
30	31			佐伊	他们的手段就是为人族与猫族成员植入独特的、超越常规的「慧根」—— 也就是天赋。									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						他們的手段就是為人族與貓族成員植入獨特的、超越常規的「慧根」—— 也就是天賦。	The process involved implanting specialized "Wisdom Roots"—artificial talents—into both human and Felinian test subjects.	その手段は、人間とフェリニアンスに、常識を超えた独特の「慧根」——つまり才能をインプラントすること。	그들이 사용한 방식은 인간과 캣족에게 기존의 한계를 뛰어넘는 [지혜의 근원], 즉 재능을 이식하는 것이었어.	วิธีการ​ของ​พวกเขา​คือ​การ​ปลูกฝัง​ "​ราก​แห่ง​ปัญญา​"​ ที่​ล้ำ​เกิน​กว่า​สามัญสำนึก​ทั่วไป​ให้​กับ​ผู้เข้าร่วม​มนุษย์​และ​เผ่า​แมว​—​ หรือ​ก็​คือ​สิ่ง​ที่​เรียกกันว่า​พรสวรรค์​															
31	32			佐伊	如观察报告中所说，每个个体展现出了程度不一的排异反应与潜在的副作用……									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						如觀察報告中所說，每個個體展現出了程度不一的排異反應與潛在的副作用……	As these logs show, every subject developed rejection symptoms and severe side effects...	観察報告にあったように、どの個体も多少の拒絶反応や潜在的な副作用を示していた……	관찰 보고서에서 언급된 것처럼 개체마다 정도의 차이는 있지만 대부분 거부 반응과 부작용이 있었어.	ก็​อย่าง​ที่​รายงาน​สังเกตการณ์​เขียน​ไว้​ แต่ละ​ตัวอย่าง​จะ​แสดงปฏิกิริยา​การ​ต่อต้าน​และ​ผลข้างเคียง​ที่​อาจ​เกิดขึ้น​ใน​ระดับ​ที่​ต่างกัน​...​															
32	33			佐伊	所以美咲的死亡原因，\n多半是因为植入天赋后的身体机能损耗过度……									155008;156008					14;26		1			18:npc_icon_776_3	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						所以美咲的死亡原因，\n多半是因為植入天賦後的身體機能損耗過度……	Which means... Misaki probably died from systemic failure after her implant...	だから、美咲の死因は、\nおそらく才能インプラントによる身体機能の過剰消耗が原因だと考えられる。	그래서 미사키의 사망 원인은,\n재능을 이식한 후 신체 기능이 과도하게 소모된 것으로...	เพราะ​งั้น​สาเหตุ​การตาย​ของ​มิ​ซา​กิ​ ส่วนใหญ่​แล้ว​น่าจะเป็น​เพราะ​การ​เสื่อมโทรม​ที่​มากเกินไป​ของ​การทำงาน​ของ​ร่างกาย​หลังจาก​ปลูกฝัง​พรสวรรค์​...​															
33	34			佐伊	……不是你的错。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……不是你的錯。	...This wasn't your doing.	……クレアのせいじゃない。	...네 잘못이 아니야.	...​มัน​ไม่​ใช่​ความผิด​ของ​เธอ​หรอก​															
34	35			佐伊	我知道，你对你的家族投资过这个计划的事情…一无所知。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我知道，你對你的家族投資過這個計畫的事情…一無所知。	You couldn't have known about your family's investment in this program.	あんたの家族がこの計画に資金を出してたこと、あんたがずっと部外者の立場に置かれていたのは分っている。	너희 가문에서 이 프로젝트에 투자했다는 사실에 대해서... 네가 전혀 모르고 있다는 건 알고 있어.	ฉัน​รู้ดี​ ว่า​เธอ​ไม่​รู้เรื่อง​อะไร​ด้วย​เลย​...​ เกี่ยวกับ​เรื่อง​ที่​ครอบครัว​ของ​เธอ​ลงทุน​ใน​โปรเจกต์​นี้​															
35	36			克莱尔	你说……投资？									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你說……投資？	Investment...? You mean funding?	投資……だと？	투자... 라고?	เธอ​บอ​กว่า​...​ ลงทุน​งั้น​เหรอ​?​															
36	37			佐伊	……我从「慧」计划的封闭之地逃离的时候，带出来一份文件。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……我從「慧」計畫的封閉之地逃離的時候，帶出來一份檔。	When I escaped the "Wisdom" project's Forbidden Zone, I managed to salvage some records.	……わたしが「閉鎖の地」から逃げ出したとき、ある書類を持ち出した。	...[지혜] 프로젝트가 진행되던 봉인의 땅에서 탈출할 때, 문서를 하나 가지고 나왔어.	...​ตอนที่​ฉัน​หลบหนี​ออกจาก​ที่​เขต​ต้องห้าม​ของ​โปรเจกต์​ "​ปัญญา​"​ ฉัน​เอา​เอกสาร​ออกมา​ด้วย​ชุด​หนึ่ง​															
37	38			佐伊	里面是萨布尔家族与「慧」计划的资金往来证明。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						裡面是薩布林家族與「慧」計畫的資金往來證明。	They contain transaction records linking the Sabers to the project's funding.	そこには、セイバー家と「慧計画」の資金の流れを証明する証拠がある。	거기에는 샤블 가문과 [지혜] 프로젝트의 자금 거래 내역이 담겨 있어.	ข้างใน​เป็น​หลักฐาน​การเคลื่อนไหว​ทางการเงิน​ระหว่าง​ตระกูล​เซ​เบอร์​กับ​โปรเจกต์​ "​ปัญญา​"​															
38	39			克莱尔	…………									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						…………	...	…………	............	......															
39	40			克莱尔	所以，佐伊你……									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						所以，佐伊你……	Tell me, Zoe...	つまり、ゾイも……	그래서 조이 넌...	ถ้างั้น โซอี้เธอ...															
40	41			克莱尔	你也有后遗症吗？									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						你也有後遺症嗎？	Are you suffering from side effects too?	後遺症があるの？	네게도 후유증이 있는 거야?	เธอ​เอง​ก็​มี​ผลข้างเคียง​ด้วย​เหรอ​?​															
41	42				<color=#d8d8d8>像是没想到克莱尔会问这个问题，佐伊话音一顿。</color>									155008;156008					14;26		1			18:npc_icon_776_4	1																		4;1											1		Zoe		조이	โซอี้						<color=#d8d8d8>像是沒想到克雷爾會問這個問題，佐伊話音一頓。</color>	(The question caught Zoe completely by surprise, freezing her words mid-sentence.)	<color=#d8d8d8>クレアの質問に予想外だったのか、ゾイは言葉を詰まらせた。</color>	클레어가 이런 질문을 할 줄은 몰랐던 것인지, 조이의 말이 잠시 끊어졌다.	[​ราวกับ​ไม่​คาดคิด​ว่า​แคลร์​จะ​ถาม​คำถาม​เช่นนี้​ขึ้น​มา​ โซ​อี้​จึง​หยุด​พูด​ไป​ชั่วขณะ​]​															
42	43			佐伊	没……									155008;156008					14;26		1			18:npc_icon_776_2	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						沒……	No...	べつ……	없...	ไม่...															
43	44		12	克莱尔	不许骗我！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不許騙我！	Stop lying to me!	嘘つくな！	날 속이지 마!	ไม่อนุญาตให้โกหกนะ!															
44	45			佐伊	……有。									155008;156008					14;26		1			18:npc_icon_776_1	1																		4;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……有。	...Yes.	……ある。	...어.	...มี															
