id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			希尔达	调查官！？还有……一只会说话的猫和一位……记者？									145008;155008		200201;200201			14;26		1					-1																155008;145008	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						調查官！？還有……一隻會說話的貓和一位……記者？	Inspector? And... is that a talking cat? And a—reporter?	えっ、調査官！？……って、しゃべる猫に…記者まで？！な、なにこのメンツ！	조사관!? 그리고... 말하는 고양이랑... 기자?	ผู้ตรวจการ​!?​ แล้วก็​...​ แมว​พูด​ได้​กับ​...​ นักข่าว​?​															
11	12			#playerName	希尔达！？你怎么会在这里？									145008;155008		0;200803			14;26		1																					0;145008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達！？你怎麼會在這裡？	Hilda? What brings you here?	ヒルダ！？なぜ君がここに？	힐다!? 넌 왜 여기에 있는 거야?	ฮิ​ลดา​!?​ ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
12	13				<color=#d8d8d8>双方都因为这突如其来的遭遇而愣在原地，尝试理解现状。</color>									145008;155008		0;200803			14;26		1					bgm_universal_survey01																0;145008	46;2											1											<color=#d8d8d8>雙方都因為這突如其來的遭遇而愣在原地，嘗試理解現狀。</color>	<color=#d8d8d8>Both parties stood frozen, trying to process this unexpected reunion.</color>	<color=#d8d8d8>突然の出来事に、双方ともその場で固まり、目の前の状況を理解しようと互いを見つめ合った。</color>	<color=#d8d8d8>양쪽은 갑작스러운 상황에 얼어붙은 듯 멈췄고, 눈앞의 상황을 이해하려고 애썼다.</color>	[​ทั้งสองฝ่าย​ต่าง​นิ่ง​แข็ง​ไป​เพราะ​การ​พบ​เจอกัน​อย่าง​กะทันหัน​นี้​ พยายาม​ทำความเข้าใจ​กับ​สถานการณ์​เบื้องหน้า​]​															
13	14			希尔达	我为什么不能在这里？这里现在是我的地盘！\n倒是你们！偷偷摸摸地闯进来想干什么？！									145008;155008		200301;0			14;26		1																					0;145008	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我為什麼不能在這裡？這裡現在是我的地盤！\n倒是你們！偷偷摸摸地闖進來想幹什麼？！	Why shouldn't I be here? This is my domain now! The real question is—what are you doing sneaking around my home?	はあ！？私がここにいちゃダメなわけ！？今はここ、ヒルダ様のテリトリーなんだからねっ！むしろそっちこそ何！？こっそり忍び込んで、何たくらんでんのよ！？	내가 왜 여기 있으면 안 되는데? 여긴 내 구역이라고!\n오히려 너희는 뭔데?! 몰래 숨어 들어와서 뭘 하고 있던 거지?	แล้ว​ทำไม​ฉัน​จะ​มา​อยู่​ที่นี่​ไม่​ได้​ล่ะ​?​ ตอนนี้​ที่นี่​เป็นที่​ของ​ฉัน​นะ​!​ แล้ว​พวก​แก​ล่ะ​!​ แอบ​เข้ามา​แบบนี้​คิด​จะ​ทำ​อะไร​กัน​ห้ะ​?!​															
14	15			#playerName	这里是……你的地盘？									145008;155008		200301;0			14;26		1																					0;145008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是……你的地盤？	Your... home?	ここは……君のテリトリーか？	여기가... 네 구역이라고?	ที่นี่​เป็น​...​ ที่​ของ​เธอ​งั้น​เหรอ​?​															
15	16			希尔达	哼！自从上次你把据点……咳，把城堡烧了之后，我就没地方住了！									145008;155008		200701;0			14;26		1																					0;145008	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼！自從上次你把據點……咳，把城堡燒了之後，我就沒地方住了！	Hmph! After you burned down my hideout—erm—my castle last time, I needed a place to stay!	ふんっ、そもそも！前にあんたが拠点……げほっ、城を燃やしたせいで、住むとこなくなったんだからね！？	흥! 네가 지난번에 우리 거점... 아니, 성을 불태운 후로 살 곳이 없어졌다고!	เหอะ​!​ ก็​ตั้งแต่​ที่​แก​เผา​ฐานทัพ​...​ อะ​แฮ่ม​ เผา​ปราสาท​ไป​แล้ว​ ฉัน​ก็​เลย​ไม่​มี​ที่อยู่​ไง​ล่ะ​!​															
16	17			希尔达	好不容易找到这么个没人管的废弃宅子，你们又阴魂不散地跟来了！太过分了！									145008;155008		200701;0			14;26		1																					0;145008	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						好不容易找到這麼個沒人管的廢棄宅子，你們又陰魂不散地跟來了！太過分了！	I finally found this abandoned mansion, and now you're harassing me again? That's low, even for you!	やっとの思いで見つけた静かな空き家にまた追いかけてくるなんて、マジありえないんだけどー！	겨우 버려진 저택을 찾았는데, 또 끈질기게 따라오다니, 진짜 너무한 거 아니냐고!	กว่า​จะ​เจอ​บ้าน​ร้าง​ที่​ไม่​มี​ใคร​ดูแล​แบบนี้​มัน​ยาก​สุด​ๆ​ เลย​นะ​ แต่​พวก​แกก็ยัง​ตามมา​ไม่​เลิก​อีก​!​ นี่​มัน​จะ​เกินไป​แล้ว​นะ​!​															
17	18			克莱尔	欸？城堡？烧了？调查官，你们之间发生过什么爱恨情仇吗？信息量好大！									145008;155008		200701;0	0;101001		14;26		1																					155008;145008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						欸？城堡？燒了？調查官，你們之間發生過什麼愛恨情仇嗎？信息量好大！	Wait—castle? Burned down? Inspector, what kind of history do you two share? This sounds juicy!	えっ？お城！？燃やした！？調査官、二人はもしかして…ドロドロの因縁！？情報量エグいんだけど！？	응? 성? 불에 타? 조사관, 둘 사이에 무슨 애증 관계가 있는 거야? 너무 충격적인 정보인데!	หืม​?​ ปราสาท​?​ เผา​?​ คุณ​ผู้ตรวจการ​ ระหว่าง​พวกคุณ​เคย​มีเรื่อง​รัก​เรื่อง​แค้น​อะไร​กัน​ด้วย​งั้น​เหรอ​?​ เป็น​ข้อมูล​ที่​น่าสนใจ​มาก​เลย​!​															
18	19			#playerName	（重点是这个吗……）									145008;155008		200701;0	0;101001		14;26		1																					0;145008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（重點是這個嗎……）	(Of course that's what she focuses on...)	（そこが気になるのかい…！）	(지금 그게 포인트야...?)	(​เห็น​เรื่อง​นี้​เป็น​ประเด็นสำคัญ​เหรอ​เนี่ย​...)​															
19	20			#playerName	等等，你说这里是你的地盘？那些闹鬼的传闻……难道是你搞出来的？									145008;155008		200701;0	0;101001		14;26		1																					0;145008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你說這裡是你的地盤？那些鬧鬼的傳聞……難道是你搞出來的？	Hold on. You claim this is your territory? Were those ghost stories your doing?	待て、ここが君のテリトリーって？あの幽霊騒ぎ……まさか君が仕掛けたのか？	잠깐, 여기가 네 구역이라고? 그럼 그 귀신 나온다는 소문... 설마 네가 퍼트린 거야?	เดี๋ยวก่อน​นะ​ เธอ​บอ​กว่า​ที่นี่​เป็นที่​ของ​เธอ​?​ แล้ว​ข่าวลือ​ที่ว่า​ที่นี่​มี​ผีสิง​...​ ก็​เป็น​ฝีมือ​ของ​เธอ​งั้น​เหรอ​?​															
20	21			希尔达	闹鬼……？我就是晚上出来活动一下筋骨，弄出点声音，怎么了嘛！碍着谁了！									145008;155008		200301;0	0;101001		14;26		1																					0;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						鬧鬼……？我就是晚上出來活動一下筋骨，弄出點聲音，怎麼了嘛！礙著誰了！	Ghost stories...? I merely come out at night to stretch my legs and make a bit of noise. What's the harm?	えっ、幽霊騒ぎ？それ私が夜にちょっとストレッチしてただけだってば！音くらい出るし！何が悪いのよっ！	귀신이 나온다고...? 난 그냥 저녁에 몸을 풀려고 소리를 낸 것뿐이거든? 그게 뭐! 누구한테 피해를 준 것도 아니잖아!	ผีสิง​...?​ กลางคืน​ฉัน​ก็​แค่​ออกมา​ออกกำลัง​ยืดเส้นยืดสาย​นิดหน่อย​ จะ​มีเสียง​บ้าง​ก็​ไม่เห็นจะ​แปลก​ มัน​มีปัญหา​อะไร​รึ​ไง​!​															
21	22			克莱尔	原来如此！破案了！\n恶灵事件的真相，竟然是无家可归的少女被迫寄居废弃洋馆！									145008;155008		200301;0			14;26		1																					155008;145008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						原來如此！破案了！\n惡靈事件的真相，竟然是無家可歸的少女被迫寄居廢棄洋館！	That settles it! Mystery solved! The so-called evil spirits were just a homeless girl squatting in this abandoned mansion!	なるほどっ！事件の真相が判明〜！幽霊騒ぎの正体は、帰る場所のない少女が洋館に潜んでたって話だった〜！	그렇구나! 사건 해결했네!\n악령 사건의 진실은 집 없는 소녀가 버려진 저택에서 살고 있던 것이었어!	เข้าใจ​แล้ว​!​ ความจริง​ถูก​เปิดเผย​!​ เบื้องหลัง​ของ​เหตุการณ์​วิญญาณ​ร้าย​ ก็​คือ​เด็กสาว​ไร้​บ้าน​ที่​เข้ามา​อาศัย​อยู่​ใน​คฤหาสน์​ร้าง​แห่ง​นี้​อย่าง​ไร้​หนทาง​!​															
22	23			克莱尔	希尔达小姐，介意接受一下我们的独家采访吗？									145008;155008		200201;0			14;26		1																					155008;145008	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						希爾達小姐，介意接受一下我們的獨家採訪嗎？	Miss Hilda, would you be willing to grant us an exclusive interview?	ヒルダさん、ぜひうちの独占インタビュー受けてくださいっ！	힐다 씨, 저희 단독 인터뷰에 응해줄 수 있나요?	คุณ​ฮิ​ลดา​คะ​ ช่วย​ให้​เรา​สัมภาษณ์​พิเศษ​หน่อย​จะ​ได้​มั้ย​?​															
23	24		12	希尔达	采你个头啊！谁要接受采访！									145008;155008		200701;0			14;26		1																					155008;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						采你個頭啊！誰要接受採訪！	Interview? Not a chance! Who'd agree to that?	って、ちょっ、インタビュー！？誰がインタビューなんて受けるかーっ！！	인터뷰는 무슨! 그런 걸 할까 보냐!	สัมภาษณ์​บ้าบอ​อะไร​!​ ใคร​จะ​ไป​ให้​แก​สัมภาษณ์​กัน​!​															
24	25			希尔达	还有，要叫我希尔达大人！									145008;155008		200701;0			14;26		1																					155008;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						還有，要叫我希爾達大人！	And it's Lady Hilda to you!	それと、ヒルダ様に話しかけるときは、ちゃんと「様」つけなさいよなー！	그리고, 힐다 님이라고 불러!	แล้วก็​ ต้อง​เรียก​ฉัน​ว่า​ท่าน​ฮิ​ลดา​ด้วย​!​															
25			3											145008;155008		200701;0			14;26		1														控制住希尔达。	26						155008;145008	1;2											1																控制住希爾達。	Take control of Hilda.	ヒルダを押さえつける。	힐다를 제압한다.	คุมตัวฮิลด้า										
26	27			#playerName	希尔达，你非法侵占他人财产，还制造恐慌，扰乱社会秩序…\n跟我回暴风眼解释清楚吧。									145008;155008		200201;0			14;26		1																					0;145008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達，你非法侵佔他人財產，還製造恐慌，擾亂社會秩序…\n跟我回暴風眼解釋清楚吧。	Hilda, you're trespassing, inciting panic, disturbing the peace... You're coming with me to StormEye for questioning.	ヒルダ、勝手に他人の屋敷を乗っ取って、街に不安を煽るなんて……ストームアイでしっかり説明してもらうよ。	힐다, 너는 타인의 재산을 불법으로 점유하고, 공포를 조장하여 사회 질서를 어지럽혔어...\n일단 나와 함께 스톰아이로 돌아가서 제대로 설명해.	ฮิ​ลดา​ เธอ​บุกรุก​ทรัพย์สิน​ของ​ผู้อื่น​อย่าง​ผิดกฎหมาย​ แถม​ยัง​สร้าง​ความหวาดกลัว​ และ​ก่อกวน​ความสงบเรียบร้อย​ด้วย​...​ ช่วย​ตาม​ฉัน​กลับ​ไป​สตอร์ม​อาย​เพื่อ​ไป​ชี้แจง​เรื่อง​นี้​ให้​ชัดเจน​ด้วย​นะ​															
27	28			希尔达	想抓我？没门！\n我才不会跟你们走！									145008;155008		200301;0			14;26		1																					0;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						想抓我？沒門！\n我才不會跟你們走！	Try and catch me first! I'm not going anywhere!	私をつかまえたい？あっはは！できるもんならやってみなっての！私簡単に捕まったりしないんだから！	날 잡겠다고? 어림도 없지!\n절대 너희와는 가지 않을 거야!	คิด​จะ​จับ​ฉัน​เหรอ​?​ ฝัน​ไป​เถอะ​!​ ฉัน​จะ​ไม่​ไป​ไหน​กับ​พวก​แก​หรอก​นะ​!​															
28	29				<color=#d8d8d8>希尔达转身就往洋馆深处跑去。</color>									155008		200201			26		1						sfx_story_02_liuzou															1	45;1											1											<color=#d8d8d8>希爾達轉身就往洋館深處跑去。</color>	<color=#d8d8d8>Hilda spun around and bolted deeper into the mansion.</color>	<color=#d8d8d8>ヒルダはくるりと身を翻すと、洋館の奥へと駆け込んでいった。</color>	<color=#d8d8d8>힐다는 몸을 돌리더니 저택 깊숙한 곳으로 달려갔다.</color>	[​ฮิ​ลดา​หัน​ตัว​วิ่งหนี​เข้าไป​ใน​ส่วนลึก​ของ​คฤหาสน์​]​															
29	30			希尔达	有本事就来抓我呀！									155008					26		1			18:npc_icon_657_4	1																	1	45;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						有本事就來抓我呀！	Come on, then! If you've got the guts!	追いつけるもんなら追ってみな！	잡을 수 있으면 잡아보던가!	แน่จริง​ก็​มา​จับ​ฉัน​ไป​ให้ได้​ดู​สิ​!​															
30	31		12	爱洛雯	区区凡人，竟敢在本座面前放肆！									155008					26		1			18:npc_icon_782_3	1																	1	45;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						區區凡人，竟敢在本座面前放肆！	How dare ye mortals stand so bold in mine presence!	卑しき凡人風情が、この我の御前で無礼を働くとはな！	하찮은 인간, 감히 이 몸 앞에서 행패를 부리다니!	เจ้า​คน​ไร้ค่า​ นี่​กล้า​มา​ทำตัว​อวดดี​ต่อหน้า​เรา​งั้น​เหรอ​!​															
31	32		12	爱洛雯	看招！暗影突袭！喵——！									155008					26		1			18:npc_icon_782_3	1		sfx_chapter1_pokong															1	45;1											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						看招！暗影突襲！喵——！	Taste mine wrath! Strike of the Abyss! Mrow!	喰らえ！シャドウ・アサルト！にゃああーーっ！	받아라! 쉐도우 어택! 냐앙!	รับ​ไป​ซะ​!​ เงามืด​แห่ง​ห้วง​อเวจี​!​ เมี้ยว​—!​															
32	33				<color=#d8d8d8>爱洛雯化作一道黑影，猛地扑了上去，精准地撞在了希尔达的腿弯处。</color>									155008		200201			26		1																					1	45;1											1											<color=#d8d8d8>愛洛雯化作一道黑影，猛地撲了上去，精准地撞在了希爾達的腿彎處。</color>	<color=#d8d8d8>Erowyn dissolved into shadows, darting forward to strike Hilda squarely in the knee.</color>	<color=#d8d8d8>エルムは黒い影となって猛然と跳びかかり、ヒルダの膝裏めがけて正確にぶつかっていった。</color>	<color=#d8d8d8>엘름이 검은 그림자로 변하더니 순식간에 힐다의 무릎 뒤쪽을 정확히 들이받았다.</color>	[​เอ​โร​วิน​กลายร่าง​เป็นเงา​สี​ดำ​เข้า​จู่โจม​อย่าง​ฉับพลัน​ พุ่งตรง​ไป​ที่​ขาพับ​ของ​ฮิ​ลดา​อย่าง​แม่นยำ​]​															
33	34		12	希尔达	哇啊啊——！									155008		200401			26		1			18:npc_icon_657_9	1		sfx_story_03_shuaidao															1	45;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哇啊啊——！	Aaaaaah—!	うわあああ――っ！！	우와악!	ว้ากกกก—!															
34	35				<color=#d8d8d8>两人顿时失去平衡，一起朝着洋馆深处滚了过去。</color>									155008		200401			26		1																					1	45;1											1											<color=#d8d8d8>兩人頓時失去平衡，一起朝著洋館深處滾了過去。</color>	<color=#d8d8d8>The two tumbled over, spiraling further into the mansion's depths.</color>	<color=#d8d8d8>二人はそのままバランスを失い、洋館の奥へと転がり込んでいった。</color>	<color=#d8d8d8>둘 다 균형을 잃고 저택 깊은 곳으로 데굴데굴 굴러갔다.</color>	[​ทั้งสอง​คน​เสียหลัก​กลิ้ง​เข้าไป​ที่​ส่วนลึก​ของ​คฤหาสน์​พร้อมกัน​]​															
35	36		12	#playerName	小心！									155008		200401			26		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小心！	Look out!	待って！エルム！	조심해!	ระวัง!															
36	37		12	克莱尔	喂喂——小猫咪你没事吧？！									155008		200401			26		1						sfx_story_03_yiyuanmen															1	45;1											1	克萊爾	Claire	クレア	클레어	แคลร์						喂喂——小貓咪你沒事吧？！	Hey—! Are you okay, kitty?!	おーい、子猫ちゃん大丈夫？！ケガしてない！？	아앗, 꼬마 고양이, 괜찮니?!	เฮ้เฮ้​—​ เจ้า​เหมียว​น้อย​ไม่เป็นไร​ใช่​มั้ย​?!​															
37	38		12		<color=#d8d8d8>砰——！</color>									155008		200201			26		1					-1	sfx_story_03_dashengguanmen																45;1											1											<color=#d8d8d8>砰——！</color>	<color=#d8d8d8>BANG—!</color>	<color=#d8d8d8>ドガーン——！</color>	<color=#d8d8d8>쾅!</color>	[ปัง—!]															
38	39				<color=#d8d8d8>赶紧追了上去，身后却突然传来一声沉闷的巨响。</color>									155008		200201			26		1																						1;2											1											<color=#d8d8d8>趕緊追了上去，身後卻突然傳來一聲沉悶的巨響。</color>	<color=#d8d8d8>I rushed after them—only to be startled by a heavy thud echoing from behind.</color>	<color=#d8d8d8>追いかけようとしたそのとき、背後から鈍い音が響いた。</color>	<color=#d8d8d8>서둘러 뒤를 쫓는데 뒤쪽에서 둔탁한 굉음이 울려 퍼졌다.</color>	[​รีบ​วิ่ง​ตาม​เข้าไป​ แต่​ด้านหลัง​กลับ​ได้ยิน​เสียง​ดังสนั่น​หนักอึ้ง​ดัง​ขึ้น​มา​อย่าง​กะทันหัน​]​															
39	0				<color=#d8d8d8>回头一看，厚重的前厅大门，竟然自己关上了！</color>									155008		200803			26		1																						1;2											1											<color=#d8d8d8>回頭一看，厚重的前廳大門，竟然自己關上了！</color>	<color=#d8d8d8>I turned to see the foyer's door had slammed shut on its own.</color>	<color=#d8d8d8>振り返ると、重厚な玄関の扉が、まるで意志を持つかのようにひとりでに閉まっていた。</color>	<color=#d8d8d8>뒤를 돌아보니 육중한 현관문이 저절로 닫혔다!</color>	[​เมื่อ​หันกลับ​ไป​มอง​ ประตู​หน้าที่​ทั้ง​ใหญ่​และ​หนัก​กลับ​ปิด​สนิท​ด้วยตัวเอง​!]​															
