id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			绮华唯	不、不……我没事。\n可是……刚刚那些影子到底是……？									172008				1	20		1			18:npc_icon_818_4	1	-1																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不、不……我沒事。可是……剛剛那些影子到底是……？	Y-yes... I'm fine. Those shadows… what were they?	だ、大丈夫です……でも、さっきの影はいったい……？	아, 아니요…… 저는 괜찮아요.그런데…… 방금 그 그림자들은 대체……?																
12	13			#playerName	关于这个，我已经有了自己的判断。																1				1																													1	#playerName	#playerName	#playerName	#playerName							關於這個，我已經有了自己的判斷。	I've already got a read on this.	それについては、すでに私なりの結論が出ている。	그 점에 대해서는 제 나름의 결론을 내렸습니다.																
13	14			#playerName	不过……既然你一直在「监视」我们，我想你也很好奇吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							不過……既然你一直在「監視」我們，我想你也很好奇吧。	...You've been watching us this whole time, haven't you? So I'd say you're dying to hear it too.	まあ……ずっと私たちを「監視」していたのなら、君も気になっているのだろう。	아니…… 계속 우리를 「감시」하고 있었다면, 당신도 궁금하겠죠.																
14	15			#playerName	难道你就不愿意来听一听，我的结论吗？																1				1																													1	#playerName	#playerName	#playerName	#playerName							難道你就不願意來聽一聽，我的結論嗎？	Well? Don't you want to hear what I've pieced together?	私の結論を聞きに来る気はないか？	제 결론을 한번 들어볼 생각은 없습니까?																
15	16				<color=#d8d8d8>一秒、两秒——\n在短暂的沉默后，终端再一次收到了新的通知。</color>																1				1		sfx_chapter1_tanchuang	1																										1											<color=#d8d8d8>一秒、兩秒——在短暫的沉默後，終端再一次收到了新的通知。</color>	<color=#d8d8d8>One second. Two—then the silence breaks, and the screen lights up with a new message.</color>	<color=#d8d8d8>一秒、二秒――短い沈黙の後、端末に再び新しい通知が届いた。</color>	<color=#d8d8d8>1초, 2초——짧은 침묵이 흐른 뒤, 단말기에 다시 새로운 알림이 도착했다.</color>																
16	17		11								1										1				1		op2_xiaobainapad										1											1204						1																														
17	18			#playerName	我就单刀直入地问了：既然是为好奇心所驱使，那么你想不想知道我所了解的一切？																1				1												1											1205						1	#playerName	#playerName	#playerName	#playerName							我就單刀直入地問了：既然是為好奇心所驅使，那麼你想不想知道我所瞭解的一切？	I'll be blunt: if curiosity's what drives you, don't you want to know everything I know?	では単刀直入に聞こう。好奇心に突き動かされているのなら、私が知っていることをすべて知りたくないのか？	단도직입적으로 묻겠습니다. 호기심에 이끌려 이 일을 벌인 거라면, 제가 알아낸 모든 것이 궁금하지 않습니까?																
18	19			#playerName	拿出诚意来吧，先说说你到底是谁。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							拿出誠意來吧，先說說你到底是誰。	So show me you're serious. Start with who you actually are.	まずは誠意を見せてもらう。君が何者なのか、教えてもらおうか。	먼저 성의를 보여 주세요. 당신이 누구인지부터 밝히시죠.																
19	20				<color=#d8d8d8>聊天室又一次陷入沉默。\n几秒后，对方发来了一张表情符号。</color>						1										1				1	bgm_plot_evil01											1											-1						1											<color=#d8d8d8>聊天室又一次陷入沉默。幾秒後，對方發來了一張表情符號。</color>	<color=#d8d8d8>The chat goes quiet again. A few seconds later, another message pops up.</color>	<color=#d8d8d8>チャットルームは再び沈黙に包まれた。数秒後、相手から顔文字が送られてきた。</color>	<color=#d8d8d8>채팅방은 다시 침묵에 빠졌다.몇 초 뒤, 상대가 이모티콘 하나를 보냈다.</color>																
20	21		11								1										1				1		sfx_story_01_xiaoxi										1											1206						1																														
21	22		11								1										1				1		sfx_story_01_xiaoxi										1											1207						1																														
22	23		11								1										1				1		sfx_story_01_xiaoxi										1											1208						1																														
23	24			绮华唯	灵异爱好者……																1			18:npc_icon_818_1	1		sfx_story_01_xiaoxi										1											1209						1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							靈異愛好者……	…A paranormal enthusiast?	怪談愛好家……	심령 현상 애호가……																
24	25		11								1										1				1		sfx_story_01_xiaoxi										1											1210						1																														
25	26			#playerName	你是怎么做到给身处灵异场景之中的我们发消息的。																1				1		sfx_story_01_xiaoxi										1											1211						1	#playerName	#playerName	#playerName	#playerName							你是怎麼做到給身處靈異場景之中的我們發消息的。	How are you even getting a message through to us in here?	怪異の中にいる私たちに、どうやってメッセージを送るんだ？	심령 현상 속에 있는 우리에게 어떻게 메시지를 보내는 겁니까?																
26	27		11								1										1				1		sfx_story_01_xiaoxi										1											1212						1																														
27	28		11								1										1				1		sfx_story_01_xiaoxi										1											1213						1																														
28	29		11								1										1				1		sfx_story_01_xiaoxi										1											1214						1																														
29	30		11								1										1				1		sfx_story_01_xiaoxi										1											1215						1																														
30	31										1										1				1		sfx_story_01_xiaoxi										1											1216						1																														
31	32			#playerName	首先，那些东西不是鬼魂、灵魂一类的东西。\n而大概率是傀化反应的产物。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							首先，那些東西不是鬼魂、靈魂一類的東西。而大概率是傀化反應的產物。	First, those things aren't ghosts, spirits, or anything of the sort. They're most likely what Affliction leaves behind.	まず、あれらは幽霊や魂の類ではない。おそらく、傀化反応によって生まれたものだ。	우선 저것들은 귀신이나 영혼 같은 존재가 아닙니다.아마도 괴뢰화 반응으로 생겨난 산물일 가능성이 큽니다.																
32	33			#playerName	当时在列车上的时候，我就隐约有所感觉了。只是直到刚刚，我才能确信。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							當時在列車上的時候，我就隱約有所感覺了。只是直到剛剛，我才能確信。	I had a hunch back on the train. I just couldn't be sure until now.	列車にいた時から、かすかにそう感じていた。だが、確信できたのは先ほど。	열차 안에 있을 때부터 어렴풋이 느끼고 있었습니다. 다만 방금 전에서야 확신할 수 있었죠.																
33	34			#playerName	那些东西没有明确的意志，也没有完整的自我，只是一群在事故中汇聚的情绪粒子……						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							那些東西沒有明確的意志，也沒有完整的自我，只是一群在事故中彙聚的情緒粒子……	Those things have no will of their own, no real self to speak of. Just a cluster of Pathos Particles that pooled together in the accident…	あれらには明確な意志も、完全な自我もない。ただ、事故の中で集積したエモーション粒子の集合体にすぎない……	저것들에게는 명확한 의지도, 완전한 자아도 없습니다. 그저 사고 당시 한데 모인 이모션 파티클일 뿐입니다……																
34	35			#playerName	它们虽然不是死者本人的意志，但也凝聚着事故瞬间的恐惧情绪记忆。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							它們雖然不是死者本人的意志，但也凝聚著事故瞬間的恐懼情緒記憶。	They aren't the dead's will—not exactly. But the terror of that final moment is still locked inside them.	死者本人の意志ではないが、事故の瞬間に生まれた恐怖の感情と、その記憶を凝縮している。	죽은 이들 본인의 의지는 아니지만, 사고가 벌어진 순간의 공포와 감정에 관한 기억이 응축되어 있습니다.																
35	36			#playerName	并在人们以讹传讹地渲染下逐渐诞生了某种由「恐惧」「未知」情绪粒子转化的傀。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							並在人們以訛傳訛地渲染下逐漸誕生了某種由「恐懼」「未知」情緒粒子轉化的傀。	And every retelling dressed it up a little more, twisted it a little further, until something took shape. An Anomaly, born out of "fear" and "the unknown."	そして人々が尾ひれをつけて語り広めるうちに、「恐怖」と「未知」のエモーション粒子から転じた傀が、次第に生まれたのだろう。	그리고 사람들이 사실을 왜곡하며 이야기를 부풀리는 과정에서, 「공포」와 「미지」의 이모션 파티클이 변화해 어떤 괴뢰를 만들어 낸 겁니다.																
36	37			#playerName	（还有一点不能对外说的……虽然还不确定，但这里给我的感觉，和绪能点一样……）						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							（還有一點不能對外說的……雖然還不確定，但這裡給我的感覺，和緒能點一樣……）	(One more thing—the part I can't say out loud… I'm not sure yet, but this place feels just like a Pathos Drop Point…)	（それから、外には言えないことがもう一つ……まだ断定はできないが、ここで感じるものはドロップポイントと似ている……）	（그리고 밖으로 말할 수 없는 점이 하나 더 있어…… 아직 확신할 수는 없지만, 이곳에서 느껴지는 감각이 이모션 에너지 포인트와 비슷해……）																
37	38			#playerName	（或许事故破坏了隐藏在地下的遗迹，导致内部绪能泄露，形成了新的绪能点！）						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							（或許事故破壞了隱藏在地下的遺跡，導致內部緒能洩露，形成了新的緒能點！）	(Maybe the accident cracked open some ruins buried down here, and the Pathos Energy sealed inside leaked out, forming a new Pathos Drop Point!)	（事故によって地下に隠されていた遺跡が破壊され、内部の緒能が漏れ出したことで、新たなドロップポイントが形成されたのかもしれない！）	（사고로 지하에 숨겨져 있던 유적이 파괴되면서 내부의 이모션 에너지가 유출되어 새로운 이모션 에너지 포인트가 만들어진 걸지도 몰라!）																
38	39			#playerName	（也正是有绪能点的加成，才会造成这种大规模的怪谈事件……）						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							（也正是有緒能點的加成，才會造成這種大規模的怪談事件……）	(And with a Pathos Drop Point feeding it, no wonder a single ghost story blew up the way it did…)	（ドロップポイントによる増幅があったからこそ、これほど大規模な怪談現象が起きたのだろう……）	（그리고 바로 그 이모션 에너지 포인트의 영향 때문에 이런 대규모 괴담 사건이 벌어진 거겠지……）																
39	40			#playerName	（还好这里足够深入地下，地铁也只是偶尔经过，否则情况肯定会更糟糕。）						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							（還好這裡足夠深入地下，地鐵也只是偶爾經過，否則情況肯定會更糟糕。）	(Thank goodness this place is buried so deep, and trains only pass through now and then. Otherwise, it'd be so much worse.)	（ここが地下深くで、地下鉄も時折通るだけだったのは幸いだった。そうでなければ、事態はもっと深刻になっていたはずだ。）	（다행히 이곳은 지하 깊숙한 곳이고, 지하철도 가끔씩만 지나가니까 이 정도로 끝난 거야. 그렇지 않았다면 상황은 분명 훨씬 심각했을 거야.）																
40	41			绮华唯	什么，仅仅只是情绪……也可以变成那种东西吗？						1										1			18:npc_icon_818_1	1												1											-1						1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							什麼，僅僅只是情緒……也可以變成那種東西嗎？	What…? Pathos can turn into something like that?	感情だけで……あんなものになってしまうんですか？	뭐라고요? 고작 감정만으로도…… 저런 것이 만들어질 수 있나요?																
41	42			#playerName	是啊，甚至连抽象的概念也能够被情绪粒子……						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							是啊，甚至連抽象的概念也能夠被情緒粒子……	That's right. Pathos Particles can give form to almost anything, even an idea, something with no shape of its own...	ええ。抽象的な概念でさえ、エモーション粒子によって……	네. 심지어 추상적인 개념조차 이모션 파티클에 의해……																
42	43			#playerName	（不，这种话还是不要对市民说了，她只是个学生……）						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							（不，這種話還是不要對市民說了，她只是個學生……）	(No—I shouldn't be telling Ayaka all this. She's just a student…)	（いや、こういう話は市民にはしないほうがいい。彼女はまだ学生だ……）	（아니, 이런 말은 시민에게 하지 않는 편이 낫겠어. 이 아이는 그저 학생일 뿐이니까……）																
43	44			#playerName	只是我的猜测而已。请不要担心，即便是真的，这种情况也非常难得。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							只是我的猜測而已。請不要擔心，即便是真的，這種情況也非常難得。	…It's just a guess. Don't worry, even if I'm right, something like this almost never happens.	あくまで私の推測だ。心配しないで。仮に事実だとしても、極めて稀な事例だからね。	어디까지나 제 추측일 뿐입니다. 걱정하지 마세요. 설령 사실이라 해도 이런 일은 매우 드뭅니다.																
44	45			#playerName	只是——虽然我们看到的东西未必是实体的。但受到的伤害是真实的。						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							只是——雖然我們看到的東西未必是實體的。但受到的傷害是真實的。	It's just—what we saw might not have been solid, but the harm it caused was real enough.	ただ――私たちが見たものに実体がなかったとしても、受ける傷は本物だ。	다만—— 우리가 본 것이 반드시 실체를 지닌 존재는 아닐 수 있어도, 그것이 입히는 피해만큼은 진짜입니다.																
45	46		11								1										1				1		sfx_story_01_xiaoxi										1											1217						1																														
46	47			#playerName	我是来寻找真相的，并不只是你操纵的「游戏角色」。						 										1				1		sfx_story_01_xiaoxi										1											1218						1	#playerName	#playerName	#playerName	#playerName							我是來尋找真相的，並不只是你操縱的「遊戲角色」。	I came here for the truth. I'm not just some "character" in your game for you to control.	私は真相を探しに来たんだ。君が操る「ゲームの登場人物」ではない。	저는 진실을 찾으러 온 겁니다. 당신이 조종하는 「게임 캐릭터」가 아닙니다.																
47	48			#playerName	你还知道些什么？																1				1		sfx_story_01_xiaoxi										1											1219						1	#playerName	#playerName	#playerName	#playerName							你還知道些什麼？	What else do you know?	ほかに何を知っているのか？	그 밖에 무엇을 알고 있습니까?																
48	49		11								1										1				1		sfx_story_01_xiaoxi										1											1220						1																														
49	50		11								1										1				1		sfx_story_01_xiaoxi										1											1221						1																														
50	51		11								1										1				1		sfx_story_01_xiaoxi										1											1222						1																														
51	52		11								1										1				1		sfx_story_01_xiaoxi										1											1223						1																														
52	53		11								1										1				1		sfx_story_01_xiaoxi										1											1224						1																														
53	54		11																		1				1		sfx_story_01_xiaoxi										1											1225						1																														
54	55			#playerName	……						1										1				1												1											-1						1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
55	56				<color=#d8d8d8>不再有新消息后，手机息屏了。</color>																1				1		op2_xiaobaishoupad																											1											<color=#d8d8d8>不再有新消息後，手機息屏了。</color>	<color=#d8d8d8>Nothing else comes through. The screen goes dark.</color>	<color=#d8d8d8>新しいメッセージが届かなくなると、スマホの画面は消えた。</color>	<color=#d8d8d8>더 이상 새로운 메시지가 오지 않자 휴대전화 화면이 꺼졌다.</color>																
56	57			绮华唯	她……到底是敌人还是同伴？									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							她……到底是敵人還是同伴？	So what is she, really… an enemy? Or a friend?	あの人……敵なんでしょうか、それとも味方…...？	그녀는…… 대체 적인가요, 아니면 동료인가요?																
57	58			#playerName	从现状来看，应该两者都不是……但是，只要她不会对我们造成威胁，就已经足够了。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							從現狀來看，應該兩者都不是……但是，只要她不會對我們造成威脅，就已經足夠了。	Right now? Probably neither. But as long as she's not a threat to us, that's good enough for me.	今のところ、どちらでもないのだろう……でも、私たちに危害を加えないのであれば、それで十分だ。	지금 상황으로 보아 어느 쪽도 아닌 것 같습니다…… 하지만 우리에게 위협을 가하지 않는다면, 그것만으로 충분합니다.																
58	59			绮华唯	那么接下来，我们要继续往上吗……？									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那麼接下來，我們要繼續往上嗎……？	So then… do we keep heading up?	では次は、このまま上へ進むんですか……？	그럼 이제 계속 위로 올라가야 하나요……?																
59	60			#playerName	我并不认为她会给我们提供假情报……否则这就是在亲手破坏她自己构建的怪谈氛围了。									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							我並不認為她會給我們提供假情報……否則這就是在親手破壞她自己構建的怪談氛圍了。	I don't think she'd feed us false leads. That'd mean undercutting the whole eerie atmosphere she's built—and she's not about to spoil her own game.	相手が偽の情報を与えるとは思えない……そんなことをすれば、自分で作り上げた怪談の雰囲気を自ら壊すことになるから。	그녀가 거짓 정보를 줄 거라고는 생각하지 않습니다…… 그렇게 하면 자신이 직접 만들어 낸 괴담의 분위기를 망치는 셈이니까요.																
60	61			#playerName	所以……																1				1																													1	#playerName	#playerName	#playerName	#playerName							所以……	So...	だから……	그러니……																
61			3	#playerName																	1				1										（向上）	62																		1	#playerName	#playerName	#playerName	#playerName												（向上）	(Go up)	（上へ）	（위로 올라간다）											
62	63			绮华唯	欸？我们是……回来了？		1	57:dialg_bg_570				17	-1	172008				1	20		1			18:npc_icon_818_4	1		sfx_story_03_jiaobu																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							欸？我們是……回來了？	Huh…? Are we… back?	えっ？　も……戻ってきたんですか？	어? 저희…… 돌아온 건가요?																
63	64				<color=#d8d8d8>上行的灯光逐渐变得明亮，整齐的瓷砖墙映入眼帘。字幕滚动着，这是一座现代月台。</color>																1				1																													1											<color=#d8d8d8>上行的燈光逐漸變得明亮，整齊的瓷磚牆映入眼簾。字幕滾動著，這是一座現代月臺。</color>	<color=#d8d8d8>The lights grow brighter as we climb, and clean tiled walls slide into view. Text scrolls across an LED display overhead—we're back on a modern platform.</color>	<color=#d8d8d8>上へ進むにつれて照明は徐々に明るくなり、整然と並ぶタイル張りの壁が目に入った。字幕が流れている。ここは現代的なホームだった。</color>	<color=#d8d8d8>위로 올라갈수록 조명이 점차 밝아졌고, 가지런한 타일 벽이 눈에 들어왔다. 자막이 흘러가는 것으로 보아 현대식 승강장이었다.</color>																
64	65				<color=#d8d8d8>站台上仍是空无一人，侧耳细听，隐隐约约能够听到别的线路的广播声。</color>																1				1																													1											<color=#d8d8d8>月臺上仍是空無一人，側耳細聽，隱隱約約能夠聽到別的線路的廣播聲。</color>	<color=#d8d8d8>Still not a soul on the platform. If I listen closely, I can just make out announcements drifting in from other lines, faint and far away.</color>	<color=#d8d8d8>ホームには相変わらず誰もいない。耳を澄ませば、ほかの路線のアナウンスがかすかに聞こえてくる。</color>	<color=#d8d8d8>승강장에는 여전히 아무도 없었지만, 귀를 기울이면 다른 노선의 안내 방송이 희미하게 들려왔다.</color>																
65	66			#playerName	恐怕我们并没有回去……																1				1																													1	#playerName	#playerName	#playerName	#playerName							恐怕我們並沒有回去……	…I'm afraid we haven't gone back at all.	おそらく、戻ってはいない……	아마 돌아온 것은 아닌 것 같습니다……																
66	67				<color=#d8d8d8>话语间，目光落在了眼前的LED屏——</color>																1				1																													1											<color=#d8d8d8>話語間，目光落在了眼前的LED屏——</color>	<color=#d8d8d8>As I say it, the LED screen ahead catches my eye—</color>	<color=#d8d8d8>そう口にしながら、視線は目の前のLEDディスプレイへ落ちた――</color>	<color=#d8d8d8>말을 하던 중, 눈앞의 LED 화면에 시선이 멈췄다——</color>																
67	68		2	车站广播字幕系统	<color=#d8d8d8>「▇说了吗？▇▇比奈的▇情……」</color>		1	57:dialg_bg_100													1				1		op_jianpan																											1	車站廣播字幕系統	Station Display	駅構内放送字幕システム	역 안내 자막 시스템							<color=#d8d8d8>「▇說了嗎？▇▇比奈的▇情……」</color>	<color=#d8d8d8>"▇▇▇ you hear? The ▇▇ about Hina's ▇▇…"</color>	<color=#d8d8d8>「▇った？　▇▇比奈の▇と……」</color>	<color=#d8d8d8>「▇었어? ▇▇ 히나의 ▇일……」</color>																
68	0		1	字幕	辻末站							28	1								1				1		sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							辻末站	Last Cross	辻末駅	츠지스에역																
