id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	南弥生	不要这么紧张嘛~我们好不容易来利兹城一趟，可不是为了打架。				8	1.1				20019;103008;104003		0;200801;200501	100701;100401;0		13;20;27		1									story_00_02_1710		104003									1	104003;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不要這麼緊張啦~我們好不容易來利茲城一趟，可不是為了打架。	Hey, take it easy. We had a hard job getting into Leids Town, and we didn't do that to seek a fight.	そんなに緊張しないで～私たちはつい最近リーズ城に来たばかりなの、別に争いに来た訳じゃない。	너무 그렇게 긴장하지 마~ 싸움이나 하자고 리즈덤까지 온 건 아니니까	อย่า​เครียด​แบบ​นั้น​สิ​~​ พวกเรา​อุตส่าห์​มา​เมือง​ลิ​ซ​ทั้งที​ ไม่​ได้มา​เพื่อ​ต่อสู้​หรอก​นะ​															
46	47		0	南弥生	我们是海外来的客商。听说新海市最近很流行收集利兹城的古董……				8	1.1				20019;103008;104003		0;200801;201301	100701;100401;0		13;20;27		1									story_00_02_1711		104003									1	104003;20019;20019	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我們是海外來的客商。聽說新海市最近很流行收集利茲城的古董……	We're itinerant traders from another country, and we heard that antiques from Leids Town are going like hot cakes in Catto City these days…	私たちは海外からの商人なのよ。最近、新海市ではリーズ城の骨董品収集が流行っていてね……	사실 우리는 외국에서 온 상인이야. 요즘 뉴오션 시티에서 리즈덤의 골동품을 수집하는 게 유행이라고 들었거든...	พวกเรา​เป็น​ผู้ค้า​จาก​ต่างประเทศ​ ได้ยิน​มา​ว่า​ช่วงนี้​แค​ทโตะ​ ซิตี้​กำลัง​นิยม​สะสม​ของเก่า​จาก​เมือง​ลิ​ซ.​..​															
47	48		0	南弥生	这次冒险来利兹丹姆，也是想要找到稳定的供货渠道，大赚一笔。				8	1.1				20019;103008;104003		0;200801;201301	100701;100401;100201		13;20;27		1									story_00_02_1712		104003									1	104003;20019;20019	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這次冒險來利茲丹姆，也是想要找到穩定的供貨管道，大賺一筆。	We ventured into Leidsdam to find a reliable supplier and make some serious money.	今回私たちがリーズダムに足を踏み入れたのは、安定した供給ルートを見つけて一儲けしたいから。	그래서 이렇게 위험을 무릅쓰고 리즈덤까지 온 거야. 안정적인 공급처를 하나 찾아서 떼돈 좀 벌어보려고	การ​มา​ลิ​ซแดนม์​ครั้งนี้​ ก็​อยาก​หา​ช่อง​ทางการ​ส่งสินค้า​ที่​มั่นคง​ จะ​ได้​ทำ​เงินก้อน​ใหญ่​...​															
48	49		0	南弥生	身为黑鹫继承人的你，应该可以帮我们牵线吧？				8	1.1				20019;103008;104003		0;200801;200101	100701;100401;100201		13;20;27		1									story_00_02_1713		104003									1	104003;20019;20019	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						身為黑鷲繼承人的你，應該可以幫我們牽線吧？	As the Black Vulture's heir, you have no problem hooking us up with someone, I presume?	黒鷲の後継者として、私たちを紹介してくれるわよね？	네가 중간에서 다리를 놔줘. 블랙 이글의 상속자니까 이 정도는 가능하지?	เธอ​ใน​ฐานะ​ทายาท​ของ​แร้ง​ดำ​ คง​ช่วย​แนะนำ​พวกเรา​ได้​ใช่ไหม​?​															
49	50		0	露西亚	别骗人了，我知道商人是怎样的嘴脸。你们可不像，尤其这女人，一看就是个大小姐。				8	1.1				20019;103008;104003		200301;200501;200101	0;100401;100201		13;20;27		1									story_00_02_1714		20019									1	103008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						別騙人了，我知道商人是怎樣的嘴臉。你們可不像，尤其這女人，一看就是個大小姐。	Stop lying. I know what traders are like, and you guys look nothing like them, especially this woman. I can tell at a glance she's a highborn lady.	嘘をつくな、商人かどうかぐらい顔を見たらわかる、特にそこの女は見るからにどっかのお嬢様だろ。	거짓말하지 마. 상인들은 얼굴만 봐도 딱 드러나. 그런데 너희는 아니야. 특히 저 여자는 딱 봐도 어느 가문의 귀족 아가씨인데 무슨	อย่า​มา​โกหก​น่า​ ฉัน​รู้​ว่า​ผู้ค้า​เป็น​ยังไง​ แล้ว​พวก​เธอ​ก็​ไม่​เหมือน​ผู้ค้า​สักนิด​ โดยเฉพาะ​ผู้หญิง​คน​นี้​ ดู​ก็​รู้​ว่า​เป็น​คุณหนู​ตระกูล​ใหญ่​															
50	51		0	南弥生	注意你的语气，这位可是我们的大投资人。				8	1.1				20019;103008;104003		200701;201001;0	0;100401;100201		13;20;27		1									story_00_02_1715		104003									1	104003;20019;20019	45;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						注意你的語氣，這位可是我們的大投資人。	Mind your tongue. This is our major investor.	口調に注意してほしいわ、私たちの大口の取引先に成りえるのよ。	말 좀 가려서 할래? 이분은 우리의 큰손 투자자셔	ระวัง​น้ำเสียง​หน่อย​นะ​ ท่าน​นี้​เป็น​นักลงทุน​รายใหญ่​ของ​พวกเรา​															
51	52		0	特莉丝	嗯……我需要亲自确认这个计划是否周全，才能放心投入资产。				8	1.1				20019;103008;104003		200701;200801;0	100101;0;100201		13;20;27		1									story_00_02_1716		103008									1	103008;20019;20019	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……我需要親自確認這個計畫是否周全，才能放心投入資產。	Uh… I needed to personally check that this plan was watertight before I could convince myself to invest my money.	ええ……投資する前に、この計画の良し悪しを個人的に確認する必要があります。	네에... 계획대로 잘 추진되는지 직접 확인하러 온 거예요. 그래야 마음 놓고 투자할 수 있을 것 같아서요	ค่ะ​...​ ดิฉัน​ต้อง​ยืนยัน​ให้​แน่ใจ​ก่อน​ว่า​แผน​นี้​รัดกุม​เพียงพอ​ จึง​จะ​กล้า​ลงทุน​															
52	53		0	特莉丝	但现在，我可以放心了。\n这会是一笔利润丰厚的大生意。				8	1.1				20019;103008;104003		200701;200801;0	100101;10210;100201		13;20;27		1									story_00_02_1717		103008									1	103008;20019;20019	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						但現在，我可以放心了。\n這會是一筆利潤豐厚的大生意。	But now my incertitude has been dispelled.\nThis is going to be a very lucrative deal.	でも今はもう安心しています。\n大きな利益を生み出すビジネスになると思いますわ。	그런데 이제 보니 안심하고 투자해도 되겠네요.\n이번 거래로 엄청난 이익을 거둘 수 있을 것 같아요	แต่​ตอนนี้​ ดิฉัน​วางใจ​ได้​แล้ว​ค่ะ​\nนี่​จะ​เป็น​ธุรกิจ​ที่​สร้าง​ผลกำไร​ได้​อย่าง​งดงาม​															
53	54		0	露西亚	呵呵，我才不信……不过，只要你们能保证不对黑鹫下手……我……				8	1.1				20019;103008;104003		200401;200801;0	100101;10210;100201		13;20;27		1									story_00_02_1718		20019									1	103008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						呵呵，我才不信……不過，只要你們能保證不對黑鷲下手……我……	Ha ha, I don't buy it… But if you swear you won't work against the Black Vulture…I…	ははっ、信じないね……でも黒鷲を攻撃しないんだったら……アタシは……	하하, 차라리 귀신을 믿지... 그래도 너희가 블랙 이글은 건드리지 않는다고 약속하면... 내가...	หึหึ​ ฉัน​ไม่​เชื่อ​หรอ​ก.​..​ แต่​ถ้า​พวก​เธอ​รับปาก​ว่า​จะ​ไม่​ทำ​อะไร​แร้ง​ดำ​...​ ฉัน​...​															
54	55		0	南弥生	你还是尽快作决定吧。我担心你的朋友，撑不了那么久。				8	1.1				20019;103008;104003		200401;200801;0	100101;10210;0		13;20;27		1									story_00_02_1719		104003									1	104003;20019;20019	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						你還是儘快作決定吧。我擔心你的朋友，撐不了那麼久。	I suggest you make a decision asap. Your friend might not be able to last long.	できるだけ早く決断したほうがいいわ。あなたの友だちはそんなに長く持たないと思うわよ。	빨리 결정하는 게 좋을 거야. 네 친구가 그렇게 오래 버티지 못할 거 같아서 걱정되는 참이거든	เธอ​ควร​รีบ​ตัดสินใจ​นะ​ ฉัน​เป็นห่วง​เพื่อน​ของ​เธอ​ อาจจะ​ทน​ไม่​ได้​นาน​ขนาด​นั้น​...​															
55	56		0	露西亚	……好！我可以帮你们牵线，但你们要先救出伊安。				8	1.1				20019;103008;104003		200301;200101;200101	0;10210;0		13;20;27		1									story_00_02_1720		20019									1	104003;20019;20019	46;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……好！我可以幫你們牽線，但你們要先救出伊安。	…Fine! I'll hook you up with someone, but you need to rescue Yana first.	……わかった！紹介してやる、でもまずはイアンを救出してからだ。	... 좋아! 내가 중간에서 다리를 놔줄게. 대신 이안을 구하는 게 먼저야	...​ตกลง​!​ ฉัน​จะ​ช่วย​แนะนำ​พวก​เธอ​เอง​ แต่​พวก​เธอ​ต้อง​ช่วย​เอียน​ออกมา​ก่อน​															
56	57		0	露西亚	而且，我不管你们有什么别的目的，在黑鹫这里，只能谈古董生意。				8	1.1				20019;103008;104003		200301;200101;0	100801;0;100101		13;20;27		1									story_00_02_1721		20019									1	104003;20019;20019	46;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						而且，我不管你們有什麼別的目的，在黑鷲這裡，只能談古董生意。	In addition, you mustn't do anything other than antique business on Black Vulture's turf—I don't care if you have any hidden agendas.	それに、他にどんな目的があろうと、黒鷲では骨董品ビジネスしかできない。	그리고 너희의 진짜 목적이 뭐든 블랙 이글 구역에서는 골동품 사업에만 관여하도록 해	และ​ไม่​ว่า​พวก​เธอ​จะ​มี​จุดประสงค์​อะไร​ ที่​แร้ง​ดำ​นี่​ต้อง​คุย​แต่​เรื่อง​ค้า​ของเก่า​เท่านั้น​นะ​															
57	58		0	南弥生	成交。				8	1.1				20019;103008;104003		200301;200101;200501	100801;0;100101		13;20;27		1									story_00_02_1722		104003									1	104003;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						成交。	Deal.	取引成立ね。	좋아, 그렇게 하지	ตกลง															
58	59		0						8	1.1		18	1								1																				1		45;0											1																														
59	60		11					57:dialg_bg_100			2										1					-1															1		1;0											1																														
60	61		14					57:countdown_209													1								sfx_universal_countdown01														1;0											1																														
61	62		0		<color=#d8d8d8>遗迹外围寂静空旷，阳光恹恹地洒在光秃秃的地面，只有绒毯般的薄雾伏地蠕动。</color>			57:dialg_bg_50				17	-1								1								op3_huanjing												1		1;0											1											<color=#d8d8d8>遺跡週邊寂靜空曠，陽光懨懨地灑在光禿禿的地面，只有絨毯般的薄霧伏地蠕動。</color>	<color=#d8d8d8>The periphery of The Ruins was hushed and deserted, sunlight languidly pouring onto the bare ground, thin mist crawling over it like a deep-pile carpet.</color>	<color=#d8d8d8>遺跡の周囲は静かで人影がない、太陽が何もない大地を照らし、地面には薄霧が一面に這っている。</color>	<color=#d8d8d8>텅 빈 유적 외곽에 고요한 적막이 흘렀다. 흐린 날씨 탓에 휑한 바닥 위로 쏟아지는 햇빛은 미미했고 옅은 땅안개가 양탄자처럼 일렁였다</color>	[​รอบนอก​ซาก​โบราณสถาน​อัน​เงียบสงัด​และ​ว่างเปล่า​ แสงแดด​สลัว​ ทอด​ลง​บน​พื้นที่​แห้งแล้ง​ มี​เพียง​หมอก​บาง​ลอย​ฟุ้ง​ไปมา​ราวกับ​พรม​คลุม​พื้น​]​															
62	63		0	露西亚	就是这里。																1			18:npc_icon_183_9	1					story_00_02_1723											1		1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						就是這裡。	This is it.	ここだ。	바로 여기야	ที่นี่แหละ															
63	64		12	艾可	这里？！这种又破又偏的地方吗？这里能住人？				8	1.1				20019;102008;103008		200701;200201;200501	0;100301;0		13;20;27		1					bgm_bg_gx_tower01			-1	story_00_02_1724		102008									1	102008;20019;20019	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這裡？！這種又破又偏的地方嗎？這裡能住人？	Here?! They're in such a dilapidated and sequestered place? Is it even habitable?	ここ？！こんなみすぼらしい僻地？ここに人が住めるの？	여기라고?! 이렇게 낡고 외진 곳에서 사람이 살 수 있어?	ที่นี่​น่ะ​เหรอ​?!​ ที่​รกร้าง​เปลี่ยว​ๆ​ แบบนี้​เนี่ย​นะ​?​ คน​จะ​อยู่​ได้​ยังไง​กัน​?​															
64	65		0	特莉丝	他们怎么能让情绪病人生活在这种地方……这样的环境，对他们而言和地狱没什么区别！				8	1.1				20019;102008;103008		200701;200201;0	0;100301;100301		13;20;27		1									story_00_02_1725		103008									1	102008;20019;20020	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						他們怎麼能讓情緒病人生活在這種地方……這樣的環境，對他們而言和地獄沒什麼區別！	I can't believe they let Pathosis patients live in a place like this… This is no different from hell to them!	情緒病患者をこんな場所に住まわせるなんて……こんな環境は彼らにとって地獄と何ら変わらないです！	이모션리스 환자를 이런 곳에서 지내게 하다니... 이곳은 환자들에게 지옥이나 다름없어요!	ปล่อย​ให้​ผู้ป่วย​พา​โธ​ซิ​สอ​ยู่​ใน​สภาพ​นี้​...​ สภาพแวดล้อม​เช่นนี้​ สำหรับ​พวกเขา​คง​ไม่​ต่าง​อะไร​จาก​นรก​เลย​นะคะ​!​															
65	66		0	露西亚	你们几个别磨蹭了，先把人救出来！				8	1.1				20019;102008;103008		0;200601;0	100701;100301;100301		13;20;27		1									story_00_02_1726		20019									1	102008;20019;20021	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						你們幾個別拖拖拉拉了，先把人救出來！	Stop dawdling. Just get her out!	アンタらグチグチうるさいな、まずは人助けだろ！	꾸물거릴 시간 없어. 얼른 사람부터 구하자!	อย่า​มัว​ชักช้า​อยู่เลย​ รีบ​ไป​ช่วย​คน​ออกมา​ก่อน​!​															
66	67		11						8	1.1				20019;102008;103008		0;200201;200501	100701;100301;100301		13;20;27		1																				1	102008;20019;20022	46;0.3											1																														
67	68		0	艾可	前面有声音！				8	1.1				20019;102008;103008		0;200201;200401			13;20;27		1									story_00_02_1727		102008									1	1;1;1	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						前面有聲音！	There are sounds coming from ahead!	前から声がする！	앞에서 무슨 소리가 들려!	มี​เสียงดัง​มาจาก​ข้างหน้า​นะ​!​															
68	69		0	特莉丝	是人声……他们，都很痛苦……呜……				8	1.1				20019;102008;103008		0;200201;0	0;0;100801		13;20;27		1									story_00_02_1728		103008									1	1;1;1	46;0.3											1	特莉絲	Triss	トリス	트리스	ทริส						是人聲……他們，都很痛苦……嗚……	Human voices… They're all in pain… Boohoo…	人の声です……みんな苦しんでいます……うぅ……	사람 목소리예요... 많이 고통스러운가 봐요... 흑...	เสียง​คน​...​ พวกเขา​กำลัง​ทุกข์ทรมาน​มา​ก.​..​ อึ​ก.​..​															
69	70		0	露西亚	……就连身为猫族的你们，都受不了这种环境。\n所以，我一定要带伊安离开这地狱。				8	1.1				20019;102008;103008		0;200201;0	100401;0;100801		13;20;27		1									story_00_02_1729		20019									1	102008;20019;20021	46;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……就連身為貓族的你們，都受不了這種環境。\n所以，我一定要帶伊安離開這地獄。	…Even you Felinians can't stand a place like this.\nThat's why I must get Yana out of this living hell.	……フェリニアンスのアンタたちですら、こんな環境に耐えられないのか。尚更早くイアンをこの地獄から連れ出さないと。	... 보다시피 캣족인 너희조차 못 견디는 열악한 환경이야.\n그러니까 난 반드시 이안을 데리고 이 지옥에서 벗어날 거야	...​แม้แต่​พวก​เธอ​ที่​เป็น​เผ่า​แมว​ ยัง​ทน​สภาพ​แบบนี้​ไม่​ได้​\nฉัน​ต้อง​พา​เอียน​ออกจาก​นรก​แห่ง​นี้​ให้ได้​															
70	71		0	艾可	说着容易——这里有好多人把守，我们要怎么进去啊？				8	1.1				20019;102008;103008		200701;0;200401	0;100801;0		13;20;27		1									story_00_02_1730		102008									1	102008;20019;20021	46;0											1	艾可	Echo	アイコ	에코	เอคโค						說著容易——這裡有好多人把守，我們要怎麼進去啊？	Easy for you to say—this place is heavily guarded. How are we going to gain entry?	言うのは簡単よ――ここには警備がたくさんいる、どうやって中に入るつもり？	말이야 쉽지~ 근데 지키는 사람이 저렇게 많은데 어떻게 들어가?	พูด​ซะ​ง่าย​เลย​นะ​—​ ที่นี่​มี​ยาม​เฝ้า​เต็มไปหมด​ เรา​จะ​แทรก​เข้าไป​ยังไง​ดี​ล่ะ​?​															
71	72		0	#playerName	不好从正面突破的话，就要寻找侧面潜入的方法了。				8	1.1				20019;102008;103008		0;200201;200501	0;100801;0		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不好從正面突破的話，就要尋找側面潛入的方法了。	Since going in through the front gate is not an option, we have to figure out a way to sneak inside.	正面から突破できない場合は、側面から侵入する方法を見つける必要があるな。	정면 돌파가 힘들다면 몰래 잠입할 방법을 찾아야겠지	ถ้า​บุก​ตรงๆ​ ไม่​ได้​ ก็​ต้อง​หาทาง​แอบ​เข้าทาง​ด้าน​ข้าง​															
72	73		0	艾可	捣乱的事情就交给艾可吧！艾可已经看这些人很不爽了！				8	1.1				20019;102008;103008		0;201401;0			13;20;27		1									story_00_02_1731		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						搗亂的事情就交給艾可吧！艾可已經看這些人很不爽了！	Echo will handle the trouble-making part! Echo is very angry with these people!	それはアイコに任せるにゃ！アイコは、こいつらを見て今とっても不愉快なの！	가서 혼을 쏙 빼놓고 올게! 저 사람들 너무 마음에 안 들어!	เรื่อง​ป่วน​ๆ​ ปล่อย​ให้​เป็น​หน้าที่​ของ​เอ​ค​โค​เอง​เหมียว​!​ เอ​ค​โค​เห็น​พวก​นี้​ขวางหูขวางตา​มา​นาน​แล้ว​!​															
73	74		0	#playerName	要用猫形态活动吗？				8	1.1				20019;102008;103008		0;201401;200101	0;101101;100101		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						要用貓形態活動嗎？	Are you going to do it in Cat Form?	猫の姿で行動するのか？	고양이 형태로 다녀올 거야?	จะไปด้วยร่างแมวหรอ?															
74	75		0	南弥生	利兹城还没有针对猫族的防入侵系统，艾可的计划可行。\n那我就留下保护店长咯~				8	1.1				20019;102008;103008		0;201401;200101	0;101101;100101		13;20;27		1			18:npc_icon_611_1	1					story_00_02_1732											1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						利茲城還沒有針對貓族的防入侵系統，艾可的計畫可行。\n那我就留下保護店長了~	Leids Town has no anti-infiltration system effective against Felinians, so Echo's plan is feasible.\nWell, I'll stay here protecting the Manager.	リーズ城にはまだフェリニアンス侵入防止システムがないわ、アイコの計画は実現可能よ。それなら私が残って店長を守るわ～	리즈덤에는 아직 캣족 전용 침입 방지 시스템이 없어서 에코 계획대로 해도 괜찮을 것 같네.\n그럼 나는 여기 남아서 점장을 지키고 있을게~	เมือง​ลิ​ซ​ยัง​ไม่​มีระบบ​ป้องกัน​การ​บุกรุก​จาก​เผ่า​แมว​ แผน​ของ​เอ​ค​โค​ใช้ได้​เลย​นะ​\nงั้น​ฉัน​อยู่​คุ้มกัน​ผู้จัดการ​แล้วกัน​~​															
75	76		11						8	1.1	2	18	1								1																				1		1;0											1																														
76	77		11					57:dialg_bg_50	8	1.1	0.6	17	0	102008;104003					14;26		1					-1															1	0;102008	1;0											1																														
77	78		0		<color=#d8d8d8>艾可比预计更快地带回了遗迹内部的情报。</color>				8	1.1				102008;104003					14;26		1																				1	0;102008	46;1											1											<color=#d8d8d8>艾可比預計更快地帶回了遺跡內部的情報。</color>	<color=#d8d8d8>Echo returned with intel about the inside of The Ruins sooner than expected.</color>	<color=#d8d8d8>アイコは予想よりも早く遺跡内の情報を持ち帰った。</color>	<color=#d8d8d8>에코는 계획한 것보다 훨씬 빠르게 유적 내부 정보를 가지고 돌아왔다</color>	[​เอ​ค​โค​นำ​ข้อมูล​ภายใน​ซาก​โบราณสถาน​กลับมา​เร็ว​กว่า​ที่​คาด​]​															
78	79		0	艾可	调查官，里面确实关了很多重度情绪病人！艾可悄悄破坏了一扇门，可以直通核心区域。				8	1.1				102008;104003			10205;0		14;26		1					bgm_universal_survey01				story_00_02_1733		102008									1	0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，裡面確實關了很多重度情緒病人！艾可悄悄破壞了一扇門，可以直通核心區域。	Inspector, there are indeed many patients with severe Pathosis symptoms locked inside! Echo sabotaged one of the doors. It leads straight to the central area.	調査官、確かにそこには重度の情緒病患者がたくさん収監されていたにゃ！アイコ、門をこっそり壊したから、中心部に直接行けるにゃ。	조사관, 저 안에 중증 이모션리스 환자들이 엄청 많아! 몰래 문을 망가뜨려 놨으니까 바로 메인 구역으로 갈 수 있을 거야	ผู้ตรวจการ​ ข้างใน​มี​ผู้ป่วย​พา​โธ​ซิ​ส​อาการหนัก​ถูก​กักขัง​อยู่​เยอะ​มาก​เลย​ เมี๊ยว​!​ เอ​ค​โค​แอบ​ทำลาย​ประตู​ไป​แล้ว​หนึ่ง​บาน​ สามารถ​ไป​ถึง​พื้นที่​หลัก​ได้​โดยตรง​เลย​ เมี๊ยว​															
79	80		0	艾可	坏消息是，最外围的看守无论如何都绕不过去……				8	1.1				102008;104003		200601;200801	10205;0		14;26		1									story_00_02_1734		102008									1	0;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						壞消息是，最週邊的看守無論如何都繞不過去……	The bad news is the outmost guards cannot be circumvented.	悪いニュースは、一番外側の警備はどう頑張っても回避できないみたい……	그런데 나쁜 소식이 하나 있어. 제일 외곽에서 지키고 있던 간수들은 끝까지 쫓아와서 못 따돌렸어...	แต่​ข่าวร้าย​ก็​คือ​ ยังไง​ก็​หลบ​ยาม​รอบนอก​ไม่​พ้น​แน่ๆ​...​															
80	81		0	南弥生	外围的守卫……一共四个人。刚好与我们人数相当呢。				8	1.1				102008;104003		200201;0	10205;100501		14;26		1									story_00_02_1735		104003									1	104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						週邊的守衛……一共四個人。剛好與我們人數相當呢。	Guards on the periphery… There are four of them in total. That's the same number of us.	外にいる警備は……全部で4人ね、ちょうど私たちと同じ人数よ。	외곽을 지키던 간수는... 총 4명. 우리랑 인원수가 딱 맞는데?	ยาม​รอ​บน​อก.​..​ มี​ทั้งหมด​สี่​คน​ พอดี​กับ​จำนวน​พวกเรา​เลย​นะ​															
81	82		0	南弥生	尽可能低调地结束外围战斗吧。				8	1.1				102008;104003		200201;200801	10205;0		14;26		1									story_00_02_1736		104003									1	104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						盡可能低調地結束週邊戰鬥吧。	We should finish the fight on the periphery as quietly as possible.	外の戦闘はできるだけ静かに終わらせましょう。	최대한 조용히 전투를 끝내자	ต้อง​จัดการ​รอบนอก​ให้​เงียบ​ที่สุด​เท่า​ที่จะ​ทำได้​นะ​															
82	0		3						8	1.1				102008;104003		0;200801			14;26		1														开始行动。	0					1	0;0	1;0											1																開始行動。	Let's move.	作戦開始。	움직여!	เริ่มปฏิบัติการ										
