id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3											10	52								1						sfx_story_03_cao																											1																														
3	4				<color=#d8d8d8>男孩再次睁开眼，看到的已不再是黑暗的手术室。</color>		1	57:dialg_bg_93				17									1					bgm_bg_gx_tower01																												1																														
4	5				<color=#d8d8d8>打理整齐的草坪上，有个少年正将手中的面包屑抛给盘旋的鸽子。</color>																1																																	1																														
5	6			阿嘘	……啧。\n浪费，食物。																1			18:npc_icon_352_1	1																													1																														
6	7			管家	您就是森卡少爷？跟我走吧。																1			18:npc_icon_325_2	1																													1																														
7	8				<color=#d8d8d8>被穿着整齐执事服的严肃老者上下打量了一眼。</color>				8	1.1				4006		200401	100401		21		1																					1												1																														
8	9			阿嘘	……你这眼神，瞧不起我吗——！？				8	1.1				4006			100401		21		1			18:npc_icon_352_1	1																	1												1																														
9	10			阿嘘	「那个，我妈妈呢？我想见妈妈……」				8	1.1				4006		200401			21		1				1																	1												1																														
10	11				<color=#d8d8d8>虽然外表没有变化，但从口中说出的话语，\n却属于年幼的自己。</color>				8	1.1				4006		200401			21		1																					1												1																														
11	12			管家	如果福斯老爷认可您的血统……_n那您很快就能在福斯家见到她了。				8	1.1				4006		200401			21		1			18:npc_icon_325_2	1																	1												1																														
12	13			阿嘘	「福斯老爷……为什么，要找我……？」				8	1.1				4006		200401			21		1																					1												1																														
13	14			管家	…………				8	1.1				4006		200401			21		1			18:npc_icon_325_1	1																	1												1																														
14	15			管家	老爷是您的亲生父亲。				8	1.1				4006		200401			21		1			18:npc_icon_325_2	1																	1												1																														
15	16			阿嘘	（……啊，这里只是……）																1			18:npc_icon_352_2																														1																														
