id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			#playerName	如果这条信息泄露出去，难免会被人注视，只好先这样装作暂时撇清关系了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果這條資訊洩露出去，難免會被人注視，只好先這樣裝作暫時撇清關係了。	If that information got out, I'd attract too much attention. I'd better pretend I'm uninvolved.	もしこの情報が漏れたら、必ず誰かに目をつけられる。今はひとまず、関係ないふりをしておくしかないか。	이 소식이 흘러 나가면 사람들의 관심이 쏠릴 거야. 일단 이렇게 선을 그어야 해	ถ้า​ข้อมูล​นี้​รั่วไหล​ออก​ไป​ คงจะ​เลี่ยง​ไม่​ได้​ที่จะ​ถูก​จับตามอง​ล่ะ​นะ​ เลย​ต้อง​แกล้ง​ทำเป็น​ตัด​ความเกี่ยวข้องกัน​ชั่วคราว​แบบนี้​ไป​ก่อน​															
14	15		11								2	18	0								1						sfx_rolestory_yifu																											1																														
15	16		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
16	17		11				1	57:dialg_bg_421	4	1.1		17	-1								1																																	1																														
17	18				<color=#d8d8d8>很快，这平静的病房生活便被手机里再次传来的千术的消息打破了。</color>				4	1.1											1						sfx_story_01_xiaoxi																1;0											1											<color=#d8d8d8>很快，這平靜的病房生活便被手機裡再次傳來的千術的消息打破了。</color>	<color=#d8d8d8>Just then, a message from Trixie broke the monotony of my hospital stay.</color>	<color=#d8d8d8>ほどなくして、静かな病室生活は千術からのメッセージによってあっけなく打ち破られた。</color>	<color=#d8d8d8>트릭시가 보낸 메시지 소리가 병실의 정적을 깼다</color>	[​ไม่​นาน​ ชีวิต​อัน​สงบเงียบ​ใน​ห้องพัก​ผู้ป่วย​ก็​ถูก​ข้อความ​จาก​ท​ริก​ซี่​ใน​มือถือ​ทำลาย​ลง​อีกครั้ง​]​															
18	19			千术	调查官，你发给我的那个坐标地点，昨天白天还没有什么异样，但到了晚上就出现了大动静！				4	1.1											1			18:npc_icon_650_1	1		sfx_story_01_tishiyin																1;0	1										1	千術	Trixie	千術	트릭시	ทริกซี่						調查官，你發給我的那個座標地點，昨天白天還沒有什麼異樣，但到了晚上就出現了大動靜！	Inspector, nothing noteworthy happened during the day at the coordinates you gave me yesterday, but once night fell, everything changed.	調査官、この前送ってきたあの座標地点、昨日の昼間は何ともなかったのに、夜になったらとんでもないことになったんです！	조사관님, 조사관님이 보내준 좌표 있잖아요. 어제까진 별일 없었는데 밤에 사건이 터졌어요!	ผู้ตรวจการ​ พิกัด​ที่​รุ่นพี่​มา​ส่ง​ให้​น่ะ​ เมื่อวาน​ตอนกลางวัน​ไม่​มี​อะไร​ผิดปกติ​นะ​ แต่​พอ​ถึง​กลางคืน​ก็​เกิดเหตุ​ใหญ่​ขึ้น​ด้วย​ล่ะ​!​															
19	20			千术	据说有个女人一路摧毁了很多建筑，似乎在找什么的样子。				4	1.1											1			18:npc_icon_650_1	1																		1;0	1										1	千術	Trixie	千術	트릭시	ทริกซี่						據說有個女人一路摧毀了很多建築，似乎在找什麼的樣子。	A woman was tearing through buildings, searching for something.	どうやら、女の人が建物を次々にぶっ壊しながら、何かを探してたみたいで……	어떤 여자가 건물들을 마구 부쉈대요. 마치 뭔가를 찾는 것처럼요	ได้ยิน​ว่า​มี​ผู้หญิง​คน​หนึ่ง​ไป​ทำลาย​อาคาร​ต่างๆ​ ตลอดทาง​เลย​ เหมือน​จะ​กำลัง​ตามหา​อะไร​บางอย่าง​อยู่​นะ​															
20	21			千术	而且那家伙看上去非常危险，附近的暴风眼小队也不敢贸然干扰。				4	1.1											1			18:npc_icon_650_1	1																		1;0	1										1	千術	Trixie	千術	트릭시	ทริกซี่						而且那傢伙看上去非常危險，附近的暴風眼小隊也不敢貿然干擾。	She was incredibly dangerous—even the StormEye operatives wouldn't dare confront her.	しかも、危険なにおいがぷんぷんするから、近くにいたストームアイのメンバーたちも、うかつに手を出せなかったらしいです。	게다가 엄청 위험해 보였대요. 주변의 스톰아이조차 막지 못했다고 하더라고요!	แถม​เจ้า​นั่น​ก็​ดู​อันตราย​มาก​ หน่วย​สตอร์ม​อาย​ใน​บริเวณ​ใกล้เคียง​เอง​ก็​ไม่​กล้า​เข้าไป​แทรกแซง​โดยพลการ​															
21	22			千术	不过很奇怪，她好像到了早上就不见踪影了，我们派人找了好久也没发现行踪。				4	1.1											1			18:npc_icon_650_1	1																		1;0	1										1	千術	Trixie	千術	트릭시	ทริกซี่						不過很奇怪，她好像到了早上就不見蹤影了，我們派人找了好久也沒發現行蹤。	What's stranger is that... she vanished before dawn. We searched everywhere but found no trace.	でも不思議なんですよね。朝になったら、跡形もなく消えちゃって、どれだけ探しても見つからなくて。	하지만 이상하게도 아침이 되니 감쪽같이 사라졌다네요. 저희도 사람을 보냈지만 결국 찾지 못했어요	แต่​ที่​แปลก​ก็​คือ​ เธอ​คน​นั้น​เหมือน​จะ​หายตัว​ไป​ใน​ตอนเช้า​ เรา​ส่ง​คน​ไป​ตามหา​ตั้ง​นาน​แต่​ก็​ไม่​เจอ​ร่องรอย​อะไร​เลย​															
22	23			#playerName	罗寇……她果然开始行动了……				4	1.1											1						sfx_story_01_tishiyin																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						羅寇……她果然開始行動了……	Loco... So she's already made her move...	ロコ……やっぱり動き出したんだ……	로코가... 결국 움직인 건가...	โล​โค่​...​ เธอ​เริ่ม​ลงมือ​แล้ว​สิ​นะ​...​															
23	24				<color=#d8d8d8>即便不断地来回踱步，也难以消解心底的急切与不安。</color>				4	1.1											1																						1;0											1											<color=#d8d8d8>即便不斷地來回踱步，也難以消解心底的急切與不安。</color>	<color=#d8d8d8>I paced anxiously in the room, but nothing eased my growing unease.</color>	<color=#d8d8d8>どれだけ部屋を行ったり来たりしても、焦燥と不安は消えない。</color>	<color=#d8d8d8>계속 같은 자리를 맴돌아 봐도 마음속의 조급함과 불안은 없어지지 않았다</color>	[​ถึง​จะ​เดินไปเดินมา​ไม่​หยุด​ ก็​ไม่​สามารถ​คลาย​ความ​กระวนกระวาย​และ​ไม่​สบายใจ​จาก​ก้นบึ้ง​ของ​หัวใจ​ได้​]​															
24	25				<color=#d8d8d8>望着窗外安静的街道，手指轻轻敲打着窗棂，抬起头便清晰地看到此刻那张映在玻璃上的脸庞露出了怎样的神情。</color>				4	1.1											1						sfx_story_04_qiaozhuozi																1;0											1											<color=#d8d8d8>望著窗外安靜的街道，手指輕輕敲打著窗櫺，抬起頭便清晰地看到此刻那張映在玻璃上的臉龐露出了怎樣的神情。</color>	<color=#d8d8d8>Gazing out the window at the quiet street, I tapped on the frame. Suddenly, I caught my reflection in the glass.</color>	<color=#d8d8d8>窓の外の静まり返った街を眺めながら、指先で窓枠を軽く叩く。ふと顔を上げると、ガラスに映った自分の表情が、はっきりと目に映った。</color>	<color=#d8d8d8>창밖의 조용한 거리를 바라보며, 손가락으로 창문을 가볍게 두드렸다. 고개를 드니 창에 비친 얼굴에 수심이 가득한 게 보였다</color>	[​หัน​มอง​ถนน​ที่​เงียบสงบ​นอก​หน้าต่าง​ ปลายนิ้ว​เคาะ​ขอบ​หน้าต่าง​แผ่วเบา​ เงยหน้า​ขึ้น​ก็​เห็นได้ชัด​ว่า​ใบ​หน้าที่​สะท้อน​อยู่​บน​กระจก​ใน​ตอนนี้​กำลัง​แสดงออก​ถึง​อารมณ์​แบบ​ไหน​]​															
25	26			#playerName	我到底在犹豫些什么？现在可能会有更多的人因此而丧生，我的个人安危又算什么呢？				4	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我到底在猶豫些什麼？現在可能會有更多的人因此而喪生，我的個人安危又算什麼呢？	What's stopping me? People could die because of this. My safety is insignificant in the face of that.	まだ何を迷っているんだ、私…！この瞬間にも、多くの人が命を落とすかもしれない。私の安否なんて、気にしている場合じゃない…！	대체 지금 뭘 망설이는 거지? 이 순간에도 수없이 많은 사람이 죽을 텐데, 내 안전이 그렇게 중요할까?	นี่​ฉัน​ลังเล​อะไร​อยู่​กัน​แน่​เนี่ย​?​ ตอนนี้​อาจจะ​มี​คน​เสียชีวิต​เพราะ​เรื่อง​นี้​มากขึ้น​เรื่อยๆ​ ความปลอดภัย​ส่วนตัว​ของ​ฉัน​จะ​เอา​มา​เทียบ​กับ​เรื่อง​แบบนี้​ได้​ยังไง​?​															
26	27				<color=#d8d8d8>转身，快步走向门口，准备即刻出发，却被突然出现在门口的熟悉身影拦住了去路。</color>				4	1.1				116008					20		1					bgm_universal_survey01	sfx_story_01_tingxia																1;0											1											<color=#d8d8d8>轉身，快步走向門口，準備即刻出發，卻被突然出現在門口的熟悉身影攔住了去路。</color>	<color=#d8d8d8>Determined to take action, I turned toward the door, only to be halted by someone outside.</color>	<color=#d8d8d8>振り返り、足早にドアへ向かう。しかし、その行く手を遮るように、見慣れた姿が突如として現れた。</color>	<color=#d8d8d8>몸을 돌려 문으로 향했다. 준비를 마치고 출발하려는 찰나, 익숙한 실루엣이 앞을 가로막았다</color>	[​หัน​ตัว​กลับ​ รีบ​เดิน​ไป​ที่​ประตู​ เตรียม​ออกเดินทาง​ทันที​ แต่กลับ​ถูก​เงา​ที่​คุ้นเคย​ปรากฏตัว​ขวางทาง​ไว้​ที่​ประตู​]​															
27	28			司诺	我就知道，你不会老实呆着的。				4	1.1				116008			100101		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						我就知道，你不會老實呆著的。	I knew you wouldn't just sit still.	やっぱり。あなたが大人しくしているわけないと思ってたよ。	내 이럴 줄 알았어, 얌전히 있을 리가 없지	ผม​รู้​อยู่แล้ว​ล่ะ​ ว่า​เธอ​จะ​ไม่​ยอม​นอน​พัก​อยู่​เฉย​ๆ​ แน่​															
28			3						4	1.1				116008			100101		20		1														司、司诺？！	29							44;2											1																司、司諾？！	Snow?	ス、スノー？！	스, 스노우?!	ส-สโนว์?!										
29	30			#playerName	……看来我们想到一块去了。				4	1.1				116008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……看來我們想到一塊去了。	You see right through me.	……どうやら私たちは同じことを考えてたみたいだな。	... 내 생각을 읽었나 보네	...​ดูท่า​เรา​จะ​คิด​เหมือนกัน​สิ​นะ​															
30	31				<color=#d8d8d8>调查官微微一笑，试图用轻松的语气掩饰内心的心虚。</color>				4	1.1				116008					20		1																						44;2											1											<color=#d8d8d8>調查官微微一笑，試圖用輕鬆的語氣掩飾內心的心虛。</color>	<color=#d8d8d8>I smiled, trying to mask my embarrassment with a lighthearted comment.</color>	<color=#d8d8d8>私はふっと微笑み、軽い口調を装うことで、内心の動揺を誤魔化そうとする。</color>	<color=#d8d8d8>가볍게 웃으며, 경쾌한 말투로 마음속 걱정을 숨기려 했다</color>	[​ผู้ตรวจ​การเผย​ยิ้ม​เล็กน้อย​ พยายาม​ใช้​น้ำเสียง​ที่​ผ่อนคลาย​ปกปิด​ความผิด​ใน​ใจ​]​															
31	32			司诺	别紧张啊，我又不是我们那个死板的议长大人。正相反，我是来和你一起……				4	1.1				116008			100601		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						別緊張啊，我又不是我們那個死板的議長大人。正相反，我是來和你一起……	Hey, relax. I'm not the Speaker, always so uptight and rigid. Quite the opposite, I'm here to...	そんなに緊張しなくていいよ。うちの堅物な議長様じゃないんだから。むしろ、あなたと一緒に……	긴장하지 마. 난 꼰대 의장 어르신이 아니니까. 사실 나도 너랑 같이...	อย่า​เพิ่ง​ตื่นตระหนก​ไป​เลย​ ผม​ไม่​ใช่​ท่าน​ประธาน​สภา​จอม​เคร่ง​ของ​พวกเรา​คน​นั้น​สักหน่อย​ ตรงกันข้าม​เลย​ ผม​มา​ที่นี่​ก็​เพื่อ​ร่วม​มื​—...​															
32	33				<color=#d8d8d8>司诺的话还没说完，便匆匆赶来的两人被硬生生打断。</color>				4	1.1				116008		200401	100601		20		1								sfx_story_01_keting													1	35;2											1											<color=#d8d8d8>司諾的話還沒說完，便匆匆趕來的兩人被硬生生打斷。</color>	<color=#d8d8d8>Before Snow could finish, two more people approached and interrupted us.</color>	<color=#d8d8d8>スノーが言葉を終える前に、慌ただしく駆けつけた二人が強引に話を遮った。</color>	<color=#d8d8d8>스노우의 말이 끝나기도 전에, 황급히 들려온 딱딱한 목소리에 대화가 끊겼다</color>	[​ยัง​ไม่​ทัน​จะ​พูด​จบ​ ส​โน​ว์​ก็​ถูก​คน​สอง​คน​ที่​รีบเร่ง​เข้ามา​ขัดจังหวะ​]​															
33	34			严厉的女声	#playerName患者，你这是要去哪里？				4	1.1				116008					20		1																					1	35;2											1	嚴厲的女聲	Angry Voice	厳しい女声	딱딱한 여자 목소리	เสียงผู้หญิงที่เข้มงวด						#playerName患者，你這是要去哪裡？	#playerName, where do you think you're going?	#playerNameさん、どこへ行くつもりですか？	#playerName 환자분, 지금 어디 가세요?	คุณ​ผู้ป่วย​ #playerName​ จะ​ไป​ไหน​งั้น​เหรอ​คะ​?​															
34	35			#playerName	（糟了，偏偏是护士长。）				4	1.1				116008					20		1								-1													1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（糟了，偏偏是護士長。）	(Oh no. It's the head nurse.)	（まずい、よりにもよって看護師長が…！）	(젠장, 수간호사군)	(​ซวย​แล้ว​ หัวหน้า​พยาบาล​มา​)​															
35	36			护士长	我应该和你说过，有什么需求，可以按铃告诉其他护士，我们都会满足你。				4	1.1				116008					20		1			18:npc_icon_429_2	1																	1	35;2											1	護士長	Head Nurse	看護師長	수간호사	หัวหน้าพยาบาล						我應該和你說過，有什麼需求，可以按鈴告訴其他護士，我們都會滿足你。	I told you, if you need anything, just press the button to call us. The nurses are here to help.	もう言ってたでしょ？何かほしいものがあれば、ベルを押して他の看護師にお申し付けくださいって。	제가 말했죠? 필요한 게 있으면 벨을 눌러서 간호사를 부르면 된다고, 필요한 건 전부 제공할 수 있다고요	ฉัน​น่าจะ​บอก​คุณ​ไป​แล้ว​นะคะ​ ว่า​ถ้า​ต้องการ​อะไร​ก็​สามารถ​กดกริ่ง​เรียก​พยาบาล​คนอื่น​ได้​เลย​ พวกเรา​จะ​จัดการ​ให้​คุณ​เอง​															
36	37			#playerName	……我只是在房间里憋久了，想出去逛逛。				4	1.1				116008					20		1																					1	35;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我只是在房間裡憋久了，想出去逛逛。	...I just want to take a walk outside. I've been cooped up in here for too long.	……退屈で、ちょっと外の空気を吸おうかなって思って。	... 방 안에 있으려니 답답해서 좀 걷고 싶어서요	...​ฉ​-​ฉัน​แค่​...​ อยู่​แต่​ใน​ห้อง​มัน​รู้สึก​อึดอัด​น่ะ​ ก็​เลย​อยาก​ออก​ไป​เดินเล่น​สักหน่อย​...​															
