id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	……			57:dialg_bg_81	8	1.1				121008;105008		200301;0	101401;0		14;26		1					bgm_bg_gx_tower01															1	0;121008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
11	12		0	南弥生	小海蕾，你还在难过杰克皇的事吗？				8	1.1				121008;105008		200201;0	101401;0		14;26		1			18:npc_icon_611_2	1					story_00_03_943											1	0;121008	3;0											1	南彌生	Minami	南弥生	미나미	มินามิ						小海蕾，你還在難過杰克皇的事嗎？	It's alright, Hailey. You're still torn up about Jack Roy, aren't you?	ヘイリーちゃん、まだジャック・ザ・キングのことを悲しんでいるのかしら？	헤일리야, 아직도 잭 로이 일로 힘든 거야?	หนู​เฮย์ลีย์​ ยัง​คิดถึง​เรื่อง​คิง​แจ็ค​อยู่​เหรอ​?​															
12	13		0	海蕾	你们还敢提——				8	1.1				121008;105008		200301;0	101401;0		14;26		1									story_00_03_944		121008									1	0;121008	3;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						你們還敢提——	You keep his name out of your—	どの口が——	너희가 감히 아저씨를 언급하다니——	ยังจะกล้าพูดถึง—															
13	14		0	安雅	——慢着！\n在热火朝天地互殴之前，两位信使能否先完成工作呢……？				8	1.1				121008;105008		200201;200201	101401;0		14;26		1			18:npc_icon_494_1	1	-1				story_00_03_945											1	1;1	3;0											1	安雅	Anja	アンヤ	아냐	อันยา						——慢著！\n在熱火朝天地互毆之前，兩位信使能否先完成工作呢……？	Oookay, enough!\nBefore ripping each other to shreds, could you two maybe do your actual jobs?	——待って！\n戦いになる前に、メッセンジャーのお二人に仕事を終わらせて頂けるかしら？	—잠깐만요!\n싸움이 시작되기 전에, 일단 말을 전하러 온 두 사람이 일을 먼저 할 수 있게 해주면 안 될까요...?	—​เดี๋ยวก่อน​!​\nก่อนที่จะ​สู้​กัน​อย่าง​ดุเดือด​ ผู้ส่งสาร​ทั้งสอง​ช่วย​ทำงาน​ให้​เสร็จ​ก่อน​ได้​ไห​ม.​..?​															
14	15		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_gaogen												1		1;0											1																														
15	16		11					57:dialg_bg_81	8	1.1	0.6	17	-1	121008;105008;111008		0;200201;0			13;20;27		1					bgm_prologue_ditu															1	111008;111008;105008	1;0											1																														
16	17		0	内特	哦……哦哦！我都给忘了，已经到目的地了……				8	1.1				121008;105008;111008		0;200201;0			13;20;27		1									story_00_03_946		105008									1	111008;111008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						哦……哦哦！我都給忘了，已經到目的地了……	Oh, right... Right! Almost forgot. We're here already.	あ……ああ！そうだった！目的地に着いたのを忘れてたぜ……	오... 오오! 나 완전히 잊고 있었어, 벌써 목적지에 도착했잖아...	อ๋อ​...​ อ๋อ​!​ เกือบ​ลืม​ไป​เลย​ ถึง​ที่หมาย​แล้ว​นี่​นา​...​															
17	18		0	内特	喏！这是伊德让我送过来的——				8	1.1				121008;105008;111008			0;10206;0		13;20;27		1									story_00_03_947		105008									1	111008;111008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						喏！這是伊德讓我送過來的——	Here! Idego wanted me to pass this on to you—	ほら！これ！イードからだ——	자! 이게 에이드가 내게 전달하라고 한 거야——	นี่​!​ นี่​คือ​สิ่ง​ที่​ลูกพี่​เอ็ด​ให้​มา​ส่ง​—​															
18	19		0	内特	等一下、两位信使？\n这个凶巴巴追在我后面的姐姐，也是来送信的？！				8	1.1				121008;105008;111008		0;200201;0	0;10206;0		13;20;27		1									story_00_03_948		105008									1	111008;111008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						等一下、兩位信使？\n這個凶巴巴追在我後面的姐姐，也是來送信的？！	Wait wait wait. What do you mean "you two"?\nYou're saying this nutcase who's after me is a messenger too?!	ちょっと待って、メッセンジャーが二人？\nずっと後ろを追っかけて来た、この姉ちゃんもメッセージを？！	잠깐, 두 사람이라면?\n내 뒤를 쫓아오던 이 무섭게 생긴 누나도 말을 전하러 온 거야?!	เดี๋ยว​นะ​ ผู้ส่งสาร​สอง​คน​?​\nพี่สาว​สุด​โหด​ที่​ไล่ตาม​ฉัน​มา​นี่​ ก็​มา​ส่งจดหมาย​เหมือนกัน​เหรอ​?!​															
19	20		0	安雅	你被伊德担保、在猫族内部做秘信使者。\n海蕾小姐则是暗线雇佣兵哦，同行同行~				8	1.1				121008;105008;111008		0;200201;0	0;10206;100101		13;20;27		1									story_00_03_949		111008									1	111008;111008;105008	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						你被伊德擔保、在貓族內部做秘信使者。\n海蕾小姐則是暗線雇傭兵哦，同行同行~	Idego vouches for you as our secret Felinian messenger, Nate.\nWhile Hailey does covert deliveries for us, now and then, too. You're basically colleagues!	あなたはイードの担保を受けた、フェリニアンスの極秘メッセンジャーで。　\nヘイリーさんは裏方の傭兵、まあほぼ同業者よ～	너는 에이드가 뒤에 있으니까 캣족 내부의 비밀스러운 소식을 전하는 거고.\n헤일리는 원래 용병이니까, 같은 업계인 거지~	เธอ​ได้รับ​การ​รับรอง​จาก​เอ็ด​ให้​เป็น​เผ่า​แมว​ผู้ส่งจดหมาย​ลับ​\nส่วน​คุณ​เฮย์ลีย์​เป็น​สายลับ​รับจ้าง​ ทั้งคู่​จึง​เป็น​เพื่อนร่วมงาน​กัน​นะ​~​															
20	21		0	安雅	让我猜猜看……海蕾小姐。\n你是担心内特在送敌方派来的信件，所以才穷追不舍吧？				8	1.1				121008;105008;111008		0;200201;200102	0;10206;100101		13;20;27		1									story_00_03_950		111008									1	111008;111008;105008	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						讓我猜猜看……海蕾小姐。\n你是擔心內特在送敵方派來的信件，所以才窮追不捨吧？	I reckon I know what's going on here.\nHailey. You were worried Nate had a package sent by the enemy, so you wanted to stop him.	そうね、恐らくヘイリーさんは……\nネイトが敵から手紙を送って来たのかもって、心配で追いかけたのかしら？	내가 한번 맞춰볼까… 헤일리. \n네이트가 적이 보낸 편지를 전하고 있는 거라서 따라온 거지?	ลอง​เดา​ดู​นะ​...​ คุณ​เฮย์ลีย์​\nเธอ​กังวล​ว่า​เนท​กำลัง​ส่งจดหมาย​ของ​ฝ่าย​ศัตรู​ เลย​ไล่​ตามมา​ใช่ไหม​?​					งั้น​ผู้ถือหุ้น​รายใหญ่​ที่สุด​ก็​คือ​...;​ ดา​เลีย​คงจะ​รัก​น้องสาว​มา​กสิ​นะ​...​										
21	22		0	海蕾	……他跑得太快了。				8	1.1				121008;105008;111008		200301;0;200102	100401;0;100101		13;20;27		1									story_00_03_951		121008									1	111008;121008;121008	46;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……他跑得太快了。	...Yeah, but he ran too fast.	……足速すぎ。	…너무 빨리 뛰던데	...เขาวิ่งเร็วเกินไป															
22	23		0	内特	啊？哦！谢谢……				8	1.1				121008;105008;111008		200301;200201;0	0;100601;0		13;20;27		1									story_00_03_952		105008									1	105008;121008;121008	1;1											1	內特	Nate	ネイト	네이트	เนท						啊？哦！謝謝……	Eh? I did? Th-Thanks!	は？おお！ありがとう……	어? 오! 고마워…	หา​?​ โอ้​...!​ ขอบคุณ​นะ​...​															
23	24		0	内特	你也不赖啦海蕾姐姐！				8	1.1				121008;105008;111008		200201;200102;0	0;100601;0		13;20;27		1									story_00_03_953		105008									1	105008;121008;121008	1;1											1	內特	Nate	ネイト	네이트	เนท						你也不賴啦海蕾姐姐！	You're pretty speedy yourself, Hailey!	君もなかなかだぜ、ヘイリー姉ちゃん！	헤일리 누나도 대단한걸!	เธอ​ก็​ไม่เลว​เหมือนกัน​นะ​ พี่​เฮย์ลีย์​!​															
24	25		0	海蕾	……				8	1.1				121008;105008;111008		200401;200102;0	0;100601;0		13;20;27		1									story_00_03_954		121008									1	105008;121008;121008	46;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						……	...	……	...	...															
25	26		0	安雅	放心吧，乖孩子们……我的朋友可是很多的。\n来，让我看看这封信又是来自谁的呢。				8	1.1				121008;105008;111008		200201;0;0	0;0;10201		13;20;27		1									story_00_03_955		111008									1	105008;121008;121008	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						放心吧，乖孩子們……我的朋友可是很多的。\n來，讓我看看這封信又是來自誰的呢。	Don't you kids worry. I've friends in many places.\nLet's see who this is from, then...	心配しないでください、良い子たちよ……私にはたくさんの友だちがいるわ。\nさあ、この手紙が誰から来たのか見てみましょう。	걱정 마. 너희는 착한 아이들이니까… 내 친구는 정말 많거든.\n자, 이 편지는 또 누구한테서 온 걸까	ไม่ต้อง​กังวล​นะ​ เด็ก​ๆ​...​ ฉัน​มี​เพื่อน​เยอะแยะ​\nมา​ ดู​ซิ​ว่า​จดหมาย​ฉบับ​นี้​มาจาก​ใคร​กัน​															
26	27		0	海蕾	朋友……				8	1.1				121008;105008;111008		200201;0;0	0;0;10201		13;20;27		1									story_00_03_956		121008									1	105008;121008;121008	1;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						朋友……	Friends...?	友だち……	친구들...	เพื่อน...															
27	28		0	海蕾	我的工作已经完成，告辞。				8	1.1				121008;105008;111008					13;20;27		1					-1				story_00_03_957		121008									1	0;121008;121008	1;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我的工作已經完成，告辭。	That's everything, then. I'm off.	私の仕事は終わったから、じゃあ。	내 미션은 끝났으니, 가볼게	งาน​ฉัน​เสร็จ​แล้ว​ ลาก่อน​															
28	29		11						8	1.1	2			105008;111008					20;27		1								sfx_story_01_chong												1	121008;121008	46;1											1																														
29	30		0	#playerName	……				8	1.1				105008;111008					20;27		1					sfx_story_01_jiedao															1	121008;121008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
30	31		0	内特	我这边也没事啦，看大家好像很忙的样子……下回见！				8	1.1				105008;111008			10206;0		20;27		1									story_00_03_958		105008									1	111008;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						我這邊也沒事啦，看大家好像很忙的樣子……下回見！	My job's done, too, and I'm sure you're all busy so... See ya!	俺も、みんなとても忙しそうだし……また今度な！	나도 이제 할 거 다 했으니까 가볼게, 다들 바쁜 것 같기도 하고… 다음에 보자!	งาน​ฉัน​ก็​เสร็จ​แล้ว​ ดูเหมือน​ทุกคน​จะ​ยุ่ง​ๆ​ นะ​...​ ไว้​เจอกัน​!​															
31	32		0	内特	哦，有需要也可以雇我来送信！				8	1.1				105008;111008		200102;0	10206;0		20;27		1									story_00_03_959		105008									1	0;105008	1;1											1	內特	Nate	ネイト	네이트	เนท						哦，有需要也可以雇我來送信！	Oh, and hit me up if you need anything delivered!	ああ、必要なら手紙を送ってやってもいいぜ！	그리고, 나중에 나도 고용해 줘!	อ้อ​ ถ้า​ต้องการ​ให้​ส่งจดหมาย​ก็​จ้าง​ฉัน​ได้​นะ​!​															
32	33		0	南弥生	好啊，下次就委托你。拜拜~				8	1.1				105008;111008		200102;0	10206;0		20;27		1			18:npc_icon_611_5	1					story_00_03_960											1	1;105008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好啊，下次就委託你。拜拜~	Will do! Bye!	あら、じゃあ次回、任せようかしら。バイバイ〜	좋아, 다음엔 너에게 맡길게. 잘 가~	ได้​สิ​ คราวหน้า​จะ​ลอง​ใช้​บริการ​นะ​ บาย​~​															
33	34		11						8	1.1	2			111008					27		1								sfx_story_01_chong												1	105008	45;1											1																														
34	35		0	南弥生	别太担忧了调查官，小海蕾也并非是完全不懂。\n只是需要……慢慢接受。				8	1.1				111008					27		1			18:npc_icon_611_1	1					story_00_03_961											1	0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別太擔憂了調查官，小海蕾也並非是完全不懂。\n只是需要……慢慢接受。	Don't worry yourself over all this. Hailey's a smart kid, you know.\nShe... She just needs time.	あまり心配しないで、調査官、ヘイリーちゃんも理解していない訳ではないわ。\nゆっくり……受け入れないといけないのよ。	조사관, 너무 걱정하지 않아도 돼. 헤일리가 이해하지 못 하는 건 아닐 테니까.\n지금은 그저… 받아들일 수밖에 없는 거야	อย่า​กังวล​ไป​เลย​นะ​ผู้ตรวจการ​ หนู​เฮย์ลีย์​ไม่​ได้​ไม่​เข้าใจ​หรอก​\nแค่​ต้อง​กา​ร.​..​ เวลา​ทำใจ​ยอมรับ​															
35	36		0	#playerName	……嗯，我明白。				8	1.1				111008					27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯，我明白。	Yeah... Yeah, I know.	……ああ、分かっている。	...음, 알겠어.	...อืม เข้าใจแล้ว															
36	37		0	安雅	呼……各位，先跟我来吧。\n反正艾琳娜也憋坏了，能和你们聊聊应该能开心不少。				8	1.1				111008		200102	100201		27		1									story_00_03_962		111008									1		41;2											1	安雅	Anja	アンヤ	아냐	อันยา						呼……各位，先跟我來吧。\n反正艾琳娜也憋壞了，能和你們聊聊應該能開心不少。	Whew... Now that's over with, if you'll follow me.\nErina's worked up something fierce. Talking to you will definitely ease her mind.	ふぅ……じゃあ、皆さん、ついて来て。\nエリナもずっと我慢しているの、あなたたちと話せたら喜んでくれるに違いないわ。	후... 여러분, 일단 저를 따라오세요.\n어쨌든 에리나도 답답해하고 있으니까, 여러분과 이야기할 수 있으면 마음이 조금 편해질 거예요	เฮ้อ​...​ ทุกคน​ตาม​ฉัน​มา​ก่อน​\nยังไง​เอ​ริ​นา​ก็​กำลัง​อึดอัด​อยู่​ ถ้า​ได้​คุย​กับ​พวก​เธอ​คงจะ​ดีขึ้น​บ้าง​															
37	38		0	非天	艾琳娜？她不是已经被抓走……				8	1.1				111008		200102	100201		27		1			18:npc_icon_608_1	1					story_00_03_963											1	1	41;2											1	非天	Asura	アスラ	아수라	อาสึระ						艾琳娜？她不是已經被抓走……	Erina? But how'll we... I thought Erina was taken in...?	エリナ？もう捕まったんじゃ……	에리나? 잡혀간 거 아니었어?	เอ​ริ​นา​?​ ไม่​ได้​ถูก​จับตัว​ไป​แล้ว​เห​รอ.​..​															
38	39		12	熟悉的声音	谁在楼下讲本小姐的坏话！\n是不是艾可——！				8	1.1		1	1	111008		200102			27		1					-1				story_00_03_964											1	1	41;0											1	熟悉的聲音	Familiar Voice	懐かしい声	귀에 익은 목소리	เสียงคุ้นหู						誰在樓下講本小姐的壞話！\n是不是艾可——！	Hey, who's talking smack about me down there?!\nI bet it's that Echo—!	誰？下で私の悪口を言ってるのは？\nアイコでしょ——！	지금 아래층에서 이 몸을 욕한 녀석은 누구야?\n또 에코냐——!	ใคร​กำลัง​นินทา​ฉัน​อยู่​ข้างล่าง​น่ะ​!​\nเอ​ค​โค​ใช่ไหม​—!​															
39	40		0	非天	……不是。				8	1.1				111008		200102			27		1			18:npc_icon_608_12	1	bgm_prologue_ditu				story_00_03_965											1	1	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						……不是。	...Nope.	……違う。	…아닌데	...ไม่ใช่															
40	41		0	非天	她听力这么好？在楼上也能知道……不对，她为什么会在楼上？				8	1.1				111008		200102			27		1			18:npc_icon_608_12	1					story_00_03_966											1	1	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						她聽力這麼好？在樓上也能知道……不對，她為什麼會在樓上？	That's some crazy hearing, though. Heard us from way up in that building... Wait, what's she doing up there?	地獄耳だな、上にいてもわかるのか……いや、でもなんで上に？	저 녀석 왜 저렇게 청력이 좋은 건데? 위층에 있는데도 듣다니… 근데 왜 여기 있는 거야?	...​หู​ดี​จัง​นะ​ อยู่​ชั้นบน​ยัง​ได้ยิน​...​ เดี๋ยว​สิ​ ทำไม​เธอ​ถึง​อยู่​ชั้นบน​ล่ะ​															
41	42		11						8	1.1	2	18	1								1																				1		41;0											1																														
42	43		11					57:dialg_bg_100			1										1																						1;0											1																														
43	44		14					57:countdown_263													1					-1			sfx_universal_countdown01														1;0											1																														
44	45		0	安雅	艾琳娜一案牵连颇多。\n伊德和她姐姐达利娅大费周章，这才让面子上过得去。			57:dialg_bg_173	8	1.1		17	-1	111008					20		1					bgm_universal_survey01				story_00_03_967		111008									1		1;0											1	安雅	Anja	アンヤ	아냐	อันยา						艾琳娜一案牽連頗多。\n伊德和她姐姐達利婭大費周章，這才讓面子上過得去。	Erina's case is quite complex.\nIdego and Dahlia went to great lengths to have her released.	エリナの事件は色んなところを巻き込んでいるの。\nイードと彼女のお姉さんのダリアが何とかして、やっと面目を保つことができたの。	에리나는 사건에 너무 많이 연루됐어요.\n에이드와 언니인 달리아가 신경을 많이 써서 일단 겉보기에는 문제없이 처리하는 중이지만	คดี​ของ​เอ​ริ​นา​มี​ความเกี่ยวพัน​กับ​เรื่อง​มากมาย​\nเอ็ด​กับ​ดา​เลีย​พี่สาว​ต้อง​ทำ​สุดความสามารถ​ ถึง​จะ​รักษาหน้า​ไว้​ได้​															
45	46		0	安雅	现在，艾琳娜禁足家中，等待处理……				8	1.1				111008			100401		20		1									story_00_03_968		111008									1		1;0											1	安雅	Anja	アンヤ	아냐	อันยา						現在，艾琳娜禁足家中，等待處理……	Although she's under house arrest, awaiting judgment...	現在、エリナは自宅謹慎中、上の処理を待っているの……	지금 에리나는 가택 연금 상태로 처분을 기다리고 있는 상태랍니다…	ตอนนี้​เอ​ริ​นา​ถูก​กักบริเวณ​อยู่​ใน​บ้าน​ รอ​การ​ดำเนิน​กา​ร.​..​															
46	47		0	安雅	之前的采访也是故意指向了她会在家中训练。\n就算消失个十天半个月的……也没有市民会发现。				8	1.1				111008			100401		20		1									story_00_03_969		111008									1		1;0											1	安雅	Anja	アンヤ	아냐	อันยา						之前的採訪也是故意指向了她會在家中訓練。\n就算消失個十天半個月的……也沒有市民會發現。	It was pointed out during her questioning that she'd be practicing at home anyway.\nSo it won't raise any eyebrows if she's out of the public eye for a week or two.	前のインタビューも彼女が家で練習すると指摘されてね。\n短時間いなくなっても……市民は気づかないはずだし。	이전 인터뷰에서 그녀가 집에서 트레이닝 중이라고 했고, 열흘이나 15일 정도 대중의 눈앞에서 사라진다 해도… 다들 발견하지는 못하겠죠	การ​สัมภาษณ์​เมื่อกี้​ก็​ตั้งใจ​ชี้นำ​ว่า​เธอ​จะ​ซ้อม​อยู่​ที่​บ้าน​\nถึง​จะ​หาย​ไป​สัก​สิบ​วัน​หรือ​ครึ่ง​เดือน​...​ ก็​คง​ไม่​มี​ใคร​สังเกตเห็น​															
47	48		0		<color=#d8d8d8>一道金色闪光从一旁闪过！</color>				8	1.1				111008		200201	100401		20		1					-1			op2_maopao												1	1	1;0											1											<color=#d8d8d8>一道金色閃光從一旁閃過！</color>	<color=#d8d8d8>Then, a golden flash streaked past!</color>	<color=#d8d8d8>横から金色の閃光が光った！</color>	<color=#d8d8d8>옆에서 황금빛의 뭔가가 스쳐 지나갔다!</color>	[​ทันใดนั้น​ มี​แสง​สี​ทอง​วาบ​ผ่าน​ไป​ด้าน​ข้าง​!]​															
48	49		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
49	50		0	安雅	哎呀，艾琳娜——你这是，要逃去哪儿呀？			57:story_cg_314_1				17	-1								1					bgm_plot_happy01				story_00_03_970													1;0											1	安雅	Anja	アンヤ	아냐	อันยา						哎呀，艾琳娜——你這是，要逃去哪兒呀？	Now, Erina: just where do you think you're rushing off to?	あら、エリナ——どこへ逃げるつもり？	어휴, 에리나——너 정말, 또 어디로 도망치려는 거야?	เอ๊ะ​ เอ​ริ​นา​—​นี่​เธอ​จะ​หนี​ไป​ไหน​น่ะ​?​															
50	51		0	艾琳娜	安雅姐！！放开我啊——\n我不想在他们面前丢脸……别让我被看到啦！																1									story_00_03_971													1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安雅姐！！放開我啊——\n我不想在他們面前丟臉……別讓我被看到啦！	Anja, let—me—GO!\nD'you even know how humiliating this is?! People will see me like this, and...!	アンヤ姉さん！離して——\nこの人たちの前で恥を晒したくない……見られたくないの！	아냐 언니!! 나 좀 내버려둬——\n쟤네들 앞에서 망신당하고 싶지 않다구… 만나고 싶지 않아!	พี่​อัน​ยา​!!​ ปล่อย​ฉัน​สิ​—​\nฉัน​ไม่​อยาก​เสียหน้า​ต่อหน้า​พวกเขา​...​ อย่า​ให้​เขา​เห็น​ฉัน​นะ​!​															
51			3																		1														特莉丝没有一起来。;我已经看到了哦！	52;53							1;0											1																特莉絲沒有一起來。;我已經看到了哦！	Don't worry, Triss isn't here.;Uh, we can already see you, you know.	トリスはいない。;もう見えてる！	트리스는 같이 오지 않았어;이미 만났는걸!	ทริสไม่ได้มาด้วย;ฉันเห็นแล้วนะ!										
52	54		0	#playerName	再说了，你是被冤枉的，怎么会丢脸呢？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						再說了，你是被冤枉的，怎麼會丟臉呢？	And anyway, you'll be proven innocent. What's there to be embarrassed about?	それに、冤罪だろう、なんで恥ずかしがる必要があるんだ？	그리고, 넌 억울한 거지, 망신은 무슨 망신이야?	อีก​อย่าง​ เธอ​โดน​ใส่ร้าย​นะ​ จะ​เรียก​เสียหน้า​ได้​ยังไง​?​															
