id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22		0	小白	综合来看，人口失踪、工厂怪谈、绪能点爆炸和十年前的高塔事件存在明显关联。				5	1.1				108008			101301		20		1					bgm_bg_gx_tower01				story_00_01_2765		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						綜合來看，人口失蹤、工廠怪談、緒能點爆炸和十年前的高塔事件存在明顯關聯。	Holistically speaking, the disappearances, factory myths, Drop Point explosions, and the decade-old Tower incident are clearly linked.	総合的に見て、失踪事件、工場の怪談、ドロップポイントの爆発、これらは十年前の高塔事件と明らかに関連性があります。	지금까지 정보를 종합해보면, 실종 사건, 공장 괴담, 이모션 에너지 스팟의 폭발과 십 년 전의 첨탑 사건은 깊은 관련이 있어	จาก​การ​วิเคราะห์​ข้อมูล​ทั้งหมด​ พบ​ความ​เชื่อมโยง​ชัดเจน​ระหว่าง​คดี​บุคคล​สูญหาย​ เหตุการณ์​ผิดปกติ​ที่​โรงงาน​ จุด​พา​โธส​รั่วไหล​ระเบิด​ และ​เหตุการณ์​ไฮ​ทาวเวอร์​เมื่อ​สิบ​ปีก่อน​ค่ะ​															
22	23		0	小白	人口失踪案的案发时间最近，主要牵扯到乐园和K先生两组势力。				5	1.1				108008			101301		20		1									story_00_01_2766		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						人口失蹤案的案發時間最近，主要牽扯到樂園和K先生兩組勢力。	The recent missing persons cases primarily involved two factions: Wonderland and Mr. K.	失踪事件が起こったのは最近、主に楽園とMr.Kの二つの勢力に関係している。	실종 사건은 파라다이스와 미스터K라는 두 세력이 연루되어 있고	คดี​บุคคล​สูญหาย​ที่​เกิดขึ้น​ล่าสุด​มี​ความเกี่ยวข้อง​กับ​สอง​กลุ่ม​หลัก​:​ สวนสนุก​และ​มิสเตอร์​เค​ ตามที่​ระบบ​วิเคราะห์​ค่ะ​															
23	24		11					57:dialg_bg_100	5	1.1	0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
24	25		11					57:dialg_bg_100			0.6	23	5								1																						1;0											1																														
25	26		0	小白	绪能点爆炸有乐园参与的痕迹，但主要还是K先生，包括议会。而高塔事件则更加复杂。			57:dialg_bg_340				17	-1								1			18:card_icon_108008_2	1					story_00_01_2767											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						緒能點爆炸有樂園參與的痕跡，但主要還是K先生，包括議會。而高塔事件則更加複雜。	Wonderland was likely at least partly responsible for the explosions, but Mr. K, and the Council, are the main players. Naturally, the Tower incident is all the more complex.	ドロップポイントの爆発には楽園が関わった痕跡がある、でも主にMr.Kと議会が関連しているでしょう。一方、高塔事件はさらに複雑です。	이모션 에너지 폭발 사건에 파라다이스에서 관여한 흔적은 있어. 하지만 미스터K와 의회가 더 중요한 역할을 했다고 봐. 첨탑 사건의 경우는 더 복잡해	จุด​พา​โธส​รั่วไหล​ระเบิด​มี​ร่องรอย​การ​มีส่วนร่วม​ของ​สวนสนุก​ แต่​ผู้เกี่ยวข้อง​หลัก​คือ​มิสเตอร์​เค​ และ​สภา​ ส่วน​เหตุการณ์​ไฮ​ทาวเวอร์​มี​ความ​ซับซ้อน​มากกว่า​นั้น​ค่ะ​															
26	27		0	小白	而工厂怪谈更像是双方合作，是失踪案和绪能点爆炸案的结合。			57:dialg_bg_340													1			18:card_icon_108008_2	1					story_00_01_2768											1		1;0						57:dialg_bg_22					1	小白	Shiro	シロ	화이트	ชิโระ						而工廠怪談更像是雙方合作，是失蹤案和緒能點爆炸案的結合。	The factory rumors seem more like a collaboration between both sides, a fusion of the disappearances and the Drop Point explosions.	工場の怪談も双方の協力によるものに見える、つまり、失踪事件とドロップポイントの爆発によるものです。	공장 괴담의 경우 실종 사건과, 이모션 에너지 스팟이 종합된 결과라고 볼 수도 있지	เหตุการณ์​ผิดปกติ​ที่​โรงงาน​แสดงให้เห็น​ถึง​การ​ร่วมมือ​กัน​ของ​ทั้งสองฝ่าย​ เป็นการ​ผสมผสาน​ระหว่าง​คดี​บุคคล​สูญหาย​และ​จุด​พา​โธส​รั่วไหล​ระเบิด​ค่ะ​															
27	28		0	小白	乐园是外来势力，以医生为代表，实力强劲，但并不能特别深入地影响新海局势。			57:dialg_bg_22													1			18:card_icon_108008_2	1					story_00_01_2769											1		1;0						57:dialg_bg_340					1	小白	Shiro	シロ	화이트	ชิโระ						樂園是外來勢力，以醫生為代表，實力強勁，但並不能特別深入地影響新海局勢。	Wonderland, led by the Doc, is an outside force with considerable strength. Their influence has yet to influence Catto City to a greater extent, however.	楽園は外来の勢力で、ドクターがその代表。実力はかなり強いが、新海の情勢に深い影響を与えることはできない。	파라다이스는 닥터를 대표로 하는 외부 세력이라서, 실상은 뉴오션 시티에 깊은 영향을 미치지 못하긴 해	สวนสนุก​ ภายใต้​การนำ​ของ​ดอกเตอร์​ เป็น​องค์กร​ภายนอก​ มี​ศักยภาพ​สูง​ แต่​ยัง​ไม่​สามารถ​แทรกแซง​สถานการณ์​ภายใน​แค​ทโตะ​ได้​อย่าง​ลึกซึ้ง​ค่ะ​															
28	29		0	小白	乐园方有一名较为厉害的黑客，可能就是那个叫弗莉的纯黑者，盗取并篡改了很多资料。			57:dialg_bg_340													1			18:card_icon_108008_2	1					story_00_01_2770											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						樂園方有一名較為厲害的駭客，可能就是那個叫弗莉的純黑者，盜取並篡改了很多資料。	Wonderland has a skilled hacker who has stolen and manipulated plenty of data—that's possibly the one called Frey.	楽園には凄腕のハッカーが一人いる。おそらく、それがフレイと呼ばれる純黒者。多くの資料を盗み、改ざんした。	파라다이스엔 대단한 해커인 프레이가 있어. 그 다크리프트가 자료를 해킹하고 조작 중인 것 같아	ฝ่าย​สวนสนุก​มี​แฮกเกอร์​ที่​มี​ความสามารถ​สูง​ คาด​ว่า​เป็นเงา​พา​โธ​ซิ​สนาม​ว่า​เฟร​ยา​ มี​การเจาะ​ระบบ​ ขโมย​และ​ดัดแปลง​ข้อมูล​จำนวนมาก​ค่ะ​															
29	30		0	小白	人口失踪案的数据异常，还有依琳母亲丽莎的数据异常应该都是他们所为。																1			18:card_icon_108008_2	1					story_00_01_2771											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						人口失蹤案的資料異常，還有依琳母親麗莎的資料異常應該都是他們所為。	It's likely that she altered the data regarding the disappearances and the data on Elaine's mother, Lisa.	失踪事件のデータには異常があった、エリンと母のリサのデータもおそらく彼らによるものでしょう。	실종 사건의 데이터 조작이나, 일레인의 어머니 리사의 데이터 조작도 아마 그녀가 했던 것일 테고	ความผิดปกติ​ของ​ข้อมูล​ใน​คดี​บุคคล​สูญหาย​ รวมถึง​ข้อมูล​ของ​ลิ​ซ่า​ ผู้​เป็น​มารดา​ของ​เอ​เลน​ มี​ความเป็นไปได้​สูง​ว่า​เป็น​การกระทำ​ของ​กลุ่ม​ดังกล่าว​ค่ะ​															
30	31		0	小白	事实上，如果不是依琳，EMC分部被侵占的事根本不会被发现。			57:dialg_bg_7	5	1.1		17	-1	108008		200601			20		1									story_00_01_2772		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						事實上，如果不是依琳，EMC分部被侵佔的事根本不會被發現。	In fact, the intrusion into the EMC branch would have gone unnoticed if not for Elaine.	事実、エリンがいなければ、EMC支部が侵入されれても気づけなかった。	사실, 일레인이 아니었다면 EMC가 해킹당했다는 사실도 몰랐을 거고 말이야	ตาม​ข้อมูล​ที่​วิเคราะห์​ได้​ หาก​ไม่​ใช่​เพราะ​การกระทำ​ของ​เอ​เลน​ การ​ยึดครอง​สาขา​ EMC​ คง​ไม่​ถูก​ค้นพบ​ค่ะ​															
31			3						5	1.1				108008		200601			20		1														之前就有预兆…	32					1		43;0											1																之前就有預兆…	There were signs before...	前から予兆はあった……	전부터 징조가...	ก่อนหน้านี้ก็มีลางสังหรณ์อยู่แล้ว...										
32	33		0	#playerName	爆炸案发生后，艾可发现EMC有被入侵的痕迹……应该有上报，可惜没有受到重视。				5	1.1				108008		200601			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						爆炸案發生後，艾可發現EMC有被入侵的痕跡…應該有上報，可惜沒有受到重視。	Echo found traces of hacking following the explosion... We reported it, but HQ didn't take it seriously.	爆発事件が起きてから、アイコはEMCに侵入された形跡があることを見つけた……報告するべきだったのに、あの時はことの重大さに気付かなかった。	폭발 사건 후, 에코는 EMC가 칩입당할 조짐을 발견... 신고를 했지만 그냥 넘어갔었지.	หลัง​เกิดเหตุ​ระเบิด​ เอ​ค​โค​พบ​ร่องรอย​การ​บุกรุก​ EMC...​ น่าจะ​รายงาน​ไป​แล้ว​ น่าเสียดาย​ที่​ไม่​มี​ใคร​สนใจ​															
33	34		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
34	35		11					57:dialg_bg_100			0.6	10	5								1																																	1																														
35	36		0	小白	是的，这件事我上报了，但一直没有处理，直到依琳把事情闹大，暴风眼才得以介入。			57:story_cg_178_1				17	-1								1			18:card_icon_108008_4	1					story_00_01_2773													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，這件事我上報了，但一直沒有處理，直到依琳把事情鬧大，暴風眼才得以介入。	Indeed. It was left unattended until Elaine escalated the EMC situation, all but forcing StormEye to intervene.	はい、この件は私も報告したが、未だに処理されていません。エリンのおかげで大ごとになってから、ストームアイが介入しました。	맞아. 내가 본부에 보고했지만, 처리하지 않았고, 일레인이 일을 크게 만드니까 그제서야 스톰아이는 개입하기 시작했어	ถูกต้อง​ค่ะ​ ชิ​โระ​ได้​ส่ง​รายงาน​เรื่อง​นี้​แล้ว​ แต่​ไม่​มี​การ​ดำเนินการ​ใดๆ​ จนกระทั่ง​เอ​เลน​สร้างสถานการณ์​ใหญ่​ สตอร์ม​อาย​จึง​เข้ามา​ตรวจสอบ​ค่ะ​															
36	37		0	#playerName	我记得工厂行动计划的核心，就是把事情闹大，让大家不得不重视……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得工廠行動計畫的核心，就是把事情鬧大，讓大家不得不重視……	I remember our idea was to escalate the situation at the textile factory, thereby getting everyone's attention...	たしか、工場の行動計画の核心こそ、ことを大きくしてみんなに重要視させることだったよね……	공장 작전의 핵심은 모든 사람이 알 수 있게 일을 크게 만드는 거였으니까...	จำได้​ว่า​แผน​ปฏิบัติการ​โรงงาน​ แกน​หลัก​คือ​ทำให้​เรื่อง​ใหญ่โต​ จน​ทุกฝ่าย​ต้อง​สนใจ​...​															
37	38		0	#playerName	没想到，我们还没行动，依琳先行动了……还以这种方式救了我们……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到，我們還沒行動，依琳先行動了…還以這種方式救了我們……	Turns out that Elaine took action before that... and saved the day...	私たちが行動する前に、エリンが動くなんて……こんな形で私たちを助けてくれるなんて……	뜻밖에 우리가 작전을 진행하기도 전에 일레인이 움직이기 시작했고... 우리를 구해줬지	ไม่​คิด​ว่า​ ก่อนที่​พวกเรา​จะ​ทัน​ลงมือ​ เอ​เลน​จะ​ทำ​ก่อ​น.​..​ แถม​ยัง​ช่วย​พวกเรา​ด้วย​วิธี​นี้​...​															
38	39		0	小白	调查官，现在还不能下结论。依琳毕竟是纯黑者，这些也许是他们自导自演的。																1			18:card_icon_108008_2	1					story_00_01_2774													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，現在還不能下結論。依琳畢竟是純黑者，這些也許是他們自導自演的。	We can't jump to conclusions just yet. Elaine is a Darkrift, after all, and this could all well be orchestrated by someone.	調査官、今はまだ結論を出す時ではありません。エリンは純黒者です、これらは全てやつらの自作自演の可能性もあります。	조사관, 섵불리 결론지어선 안돼. 아무리 그래도 일레인은 다크리프트야. 모든 것을 연기하는 중일지도 모르지	คุณ​ผู้ตรวจการ​ ณ​ เวลานี้​ยัง​ไม่​สามารถ​สรุป​ได้​ค่ะ​ เนื่องจาก​เอ​เลน​เป็นเงา​พา​โธ​ซิ​ส​ นี่​อาจ​เป็นการ​จัดฉาก​ของ​พวกเขา​เอง​ก็​เป็นไป​ค่ะ​															
39	40		0	#playerName	理智上明白这个道理，但如果只因为她是纯黑者…就……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						理智上明白這個道理，但如果只因為她是純黑者…就……	I get it... but to simply judge her based on her being a Darkrift...	頭ではわかってるんだけど、彼女が純黒者っていう理由だけじゃ……	머리론 이해하고 있지만, 다크리프트인 이유 하나만으로 그렇게...	เข้าใจ​ในแง่​เหตุผล​ แต่​ถ้า​สรุป​แบบ​นั้น​แค่​เพราะ​เธอ​เป็นเงา​พา​โธ​ซิ​ส​...​ก็​...​															
40	41		0	小白	我可以理解你们复杂的心情，医生敢于挑明，就说明他的计划已经成功。			57:dialg_bg_7	5	1.1		17	-1	108008					20		1									story_00_01_2775		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我可以理解你們複雜的心情，醫生敢於挑明，就說明他的計畫已經成功。	I can empathize with your dilemma. But the fact that the Doc dares to reveal himself indicates that his plan has already seen some success.	もちろん、気持ちはわかります。ドクターが表に出て来たということは、彼の計画が成功したということです。	모두의 마음이 복잡하다는 건 이해하고 있지만, 닥터가 전면적으로 드러났다는 건 그의 계획이 이미 성공했다는 것을 의미하기도 해	ชิ​โระ​เข้าใจ​ความรู้สึก​สับสน​ของ​ท่าน​ค่ะ​ การ​ที่​ดอกเตอร์​กล้า​เปิดเผย​ความจริง​แสดงว่า​แผนการ​ของ​เขา​ประสบความสำเร็จ​ใน​ระดับ​หนึ่ง​ค่ะ​															
41	42		0	小白	无论依琳是好是坏，都足以动摇你们的信念。除非你们根本不在乎依琳……				5	1.1				108008					20		1									story_00_01_2776		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						無論依琳是好是壞，都足以動搖你們的信念。除非你們根本不在乎依琳……	Elaine is capable of shaking your beliefs regardless of whether she's good or bad. Unless you simply don't care about her...	エリンが味方であれ敵であれ、これは十分にみんなの信頼を揺るがす。みんながエリンを気にしていなければ話は別ですが……	일레인은 좋은 의미에서건 나쁜 의미에서건 모두의 고정관념을 흔들어 놓기엔 충분하다고 생각해. 다들 일레인을 신경 쓰지 않게 되는 한 말이야...	ไม่​ว่า​เอ​เลน​จะ​เป็น​ฝ่าย​ดี​หรือ​ร้าย​ ก็​สามารถ​สั่นคลอน​ความเชื่อ​ของ​ท่าน​ได้​ เว้นแต่​ท่าน​จะ​ไม่​ให้ความสำคัญ​กับ​เอ​เลน​เลย​...​															
42	43		0	小白	但那样的人，又更容易被医生说动。总之，哪怕被拆穿，他也已经立于不败之地了。				5	1.1				108008		200301			20		1									story_00_01_2777		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						但那樣的人，又更容易被醫生說動。總之，哪怕被拆穿，他也已經立於不敗之地了。	And people like her are easy targets for him. He ends up the winner even if his plans are exposed.	でもそういう人こそ、先生の言葉に影響を受けてしまう。とにかく、見破られようと、彼はもう勝利者を気取っていました。	하지만, 그런 사람들일수록 닥터에게 설득되긴 쉬울 거야. 다시 말하자면 닥터는 수법이 공개된다고 해도 무적일 거야	แต่​บุคคล​ประเภท​นั้น​ ยิ่ง​ง่าย​ต่อ​การ​ชักจูง​จาก​ดอกเตอร์​ค่ะ​ สรุป​คือ​ แม้​จะ​ถูก​เปิดโปง​ เขา​ก็​อยู่​ใน​ตำแหน่ง​ที่​ไม่​มีทาง​พ่ายแพ้​ค่ะ​															
