id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_03													1;0				1	1144						1																														
11	12		11								2.5			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1							1																														
12			3								9			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_04					我也更喜欢「调查官」这个称呼。;都可以。	13;14							1;0				1	1145						1																我也更喜歡「調查官」這個稱呼。;都可以。	I also prefer the title "Inspector".;Either works for me.	「調査官」でいい。;どっちもオッケー。	나도 '조사관'이라는 호칭이 더 좋아;다 상관없어	ฉันก็ชอบให้เรียกว่า "ผู้ตรวจการ" นะ;ยังไงก็ได้										
13	15		11								3			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1146						1																														
14	15		11								2.5			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1147						1																														
15	16		11								8			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_05													1;0				1	1148						1																														
16	17		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_06													1;0				1	1149						1																														
17	18		11								10			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_07													1;0				1	1150						1																														
18	19		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_08													1;0				1	1151						1																														
19	20		11								2.5			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1152						1																														
20	21		11								4			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_09													1;0				1	1153						1																														
21	22		11								11			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_10													1;0				1	1154						1																														
22	23		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_11													1;0				1	1155						1																														
23	24		11								5			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_12													1;0				1	1156						1																														
24	25		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_13													1;0				1	1157						1																														
25	26		11								9			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_14													1;0				1	1158						1																														
26	27		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_15													1;0				1	1159						1																														
27	28		11								7			100008			100101		34		1	15					sfx_story_01_xiaoxi			vo_story_20_03_16													1;0				1	1160						1																														
28	29		11								2.5			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1161						1																														
29	30		11								2.5			100008			100101		34		1	14					op2_xiaobaishoupad																1;0				1							1																														
30	31				<color=#d8d8d8>嘎吱——</color>						2.5			100008					34		1					-1	sfx_story_02_mengdidakai																1;0											1											<color=#d8d8d8>嘎吱——</color>	<color=#d8d8d8>Creak—</color>	<color=#d8d8d8>キィ——</color>	<color=#d8d8d8>삐걱—</color>	[เอี๊ยด—]															
31	32				<color=#d8d8d8>正想回复些什么，门被毫无礼貌地直接推开，一位看上去精明严肃的中年男人带着厚厚的文件径直走来。</color>																1																																	1											<color=#d8d8d8>正想回復些什麼，門被毫無禮貌地直接推開，一位看上去精明嚴肅的中年男人帶著厚厚的檔徑直走來。</color>	<color=#d8d8d8>Just as I was about to respond, the door was brusquely pushed open, and a middle-aged man with a thick stack of files strode in, exuding an air of shrewdness and seriousness.</color>	<color=#d8d8d8>何か返事をしようとしたその時、ドアが乱暴に開け放たれ、抜け目のない真面目そうな中年男が分厚い書類を持って入ってきた。</color>	<color=#d8d8d8>답장을 보내려 하는데 벌컥 문이 열리더니 엄숙해 보이는 중년 남자가 두꺼운 파일을 들고 곧장 다가왔다</color>	[​ระหว่าง​กำลัง​คิด​ที่จะ​ตอบ​อะไร​สัก​อย่าง​ ประตู​ก็​ถูก​เปิด​ออก​โดย​ไม่​มี​การ​เคาะ​ก่อน​ ชาย​วัยกลางคน​ท่าทาง​เฉลียวฉลาด​และ​เคร่งขรึม​เดิน​ตรง​เข้ามา​พร้อม​แฟ้มเอกสาร​หนา​ๆ​]​															
32	33				<color=#d8d8d8>他就是暴风眼为署长安排的书记官，鲁米恩。</color>																1						sfx_chapter3_zhuang																											1											<color=#d8d8d8>他就是暴風眼為署長安排的書記官，魯米恩。</color>	<color=#d8d8d8>This is Roumere, the secretary assigned by the StormEye to assist you, Chief.</color>	<color=#d8d8d8>彼はストームアイが署長のために任命した書記官であるルミオンだ。</color>	<color=#d8d8d8>스톰아이에서 국장을 위해 배정한 서기관, 루미엔이었다</color>	[​เขา​คือ​ลู​เมีย​น​ เป็น​เลขา​ผู้กำกับ​ที่​สตอร์ม​อาย​จัดหา​มา​ให้​]​															
33	34			鲁米恩	署长，这是今天下午的行程安排，以及需要核准的活动和预算表，您请过目。																1			18:npc_icon_687_1	1	bgm_bg_gx_tower01	sfx_story_02_fandong			vo_story_20_03_17																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						署長，這是今天下午的行程安排，以及需要核准的活動和預算表，您請過目。	Chief, here is the schedule for this afternoon, as well as the events and budget that require your approval. Please take a look.	署長、これは本日午後のスケジュールです。それと承認が必要なイベントと予算表です。目を通してください。	국장님, 여기 오늘 오후의 스케줄이고, 승인해 주셔야 할 행사와 예산표입니다. 한번 살펴봐 주시죠	ท่าน​ผู้กำกับ​ นี่​คือ​ตาราง​งาน​ช่วง​บ่าย​วันนี้​ รวมถึง​งาน​และ​งบประมาณ​ที่​ต้อง​อนุมัติ​ เชิญ​ตรวจดู​ครับ​															
34	35			#playerName	下午一点，接待昆士区民意代表。一点半，接待中心区民意代表。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						下午一點，接待昆士區民意代表。一點半，接待中心區民意代表。	At 1:00 PM, I'm meeting with the representative from Quince. 1:30 PM, the representative from Central District.	午後一時、昆士区の民意代表。一時半、中央区の民意代表のお迎え。	오후 1시에는 퀸즈 존 시민 대표를, 1시 반에는 센트럴 시민 대표를 만나야 하네요.	13:00​ น.​ รับรอง​ตัวแทน​ประชาชน​เขต​ควินซ์​ 13:30​ น.​ รับรอง​ตัวแทน​ประชาชน​เขต​ศูนย์กลาง​															
35	36			#playerName	两点半，参加中心区新型城防建设启动仪式。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						兩點半，參加中心區新型城防建設啟動儀式。	2:30 PM, I'll be attending the inauguration ceremony for the new city defense construction of the Central District.	二時半、中央区の新型都市防衛建設の始動式に参加。	2시 반에는 센트럴의 신도시 건설 착공식에 참석하고,	14:30​ น.​ ร่วม​พิธี​เปิด​โครงการ​ระบบ​ป้องกัน​เมือง​รูปแบบ​ใหม่​เขต​ศูนย์กลาง​															
36	37			#playerName	四点录制反情绪诈骗宣传片，五点开周会。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						四點錄製反情緒詐騙宣傳片，五點開周會。	4:00 PM, I need to record an anti-Pathos fraud public service announcement, and 5:00 PM is the weekly meeting.	四時、反エモーション詐欺PR動画の収録。五時、週例会議。	4시에는 안티 이모션 사기 홍보 영상 녹화, 5시에는 주간 회의에 참석하고요	16:00​ น.​ ถ่าย​โฆษณา​รณรงค์​ต่อต้าน​การ​ฉ้อโกง​พา​โธส​ 17:00​ น.​ ประชุม​สรุป​งาน​ประจำสัปดาห์​															
37	38			鲁米恩	是的，预计周会能在六点半左右结束。																1			18:npc_icon_687_1	1					vo_story_20_03_18																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						是的，預計周會能在六點半左右結束。	Yes, the weekly meeting is expected to wrap up around 6:30 PM.	ええ、週例会議は六時半ごろに終了する予定です。	예, 주간 회의는 6시 30분쯤 끝날 걸로 예상됩니다	ครับ​ คาด​ว่า​การประชุม​จะ​เสร็จ​ประมาณ​ 18:00​ น.​															
38	39			鲁米恩	此外，您需要尽快处理活动和预算表，本周的会议需要用到。																1			18:npc_icon_687_1	1		sfx_story_02_fandong			vo_story_20_03_19																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						此外，您需要儘快處理活動和預算表，本周的會議需要用到。	Furthermore, you'll need to address the events and budget as soon as possible, as they'll be needed for this week's meeting.	加えて、今週の会議に必要なイベントと予算表の作成も早急にやっておく必要があります。	그리고 행사와 예산표를 가능한 한 빨리 처리해 주셔야 이번 주 회의에서 사용할 수 있습니다	นอกจากนี้​ ท่าน​ต้อง​จัดการ​เรื่อง​งาน​และ​งบประมาณ​โดยด่วน​ เพราะ​จำ​เป็นต่อ​การประชุม​สัปดาห์​นี้​ครับ​															
39	40			#playerName	（真是一点时间都不给我留啊！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（真是一點時間都不給我留啊！）	 (They really don't give me any breathing room, do they?)	（なんて時間がないんだ！）	(내 시간은 하나도 없잖아!)	(​ไม่​มี​เวลา​ให้​ฉัน​เลย​สิ​นะ​!)​															
40	41			鲁米恩	有什么问题吗？																1			18:npc_icon_687_1	1					vo_story_20_03_20																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						有什麼問題嗎？	Is there an issue?	何か問題でも？	질문 있으십니까?	มีปัญหาอะไรไหมครับ?															
41			3																		1														关于民意代表。;关于城防建设。;我需要时间。	42;43;44																		1																關於民意代表。;關於城防建設。;我需要時間。	Regarding the representatives.;Regarding the city defense construction.;I need time.	民意代表について。;都市防衛建設について。;時間がいる。	시민 대표에 관해 질문 있어요;도시 건설에 대해 질문 있어요;시간 좀 더 주세요	เกี่ยวกับตัวแทนความคิดเห็นของประชาชน;เกี่ยวกับการป้องกันเมือง;ฉันต้องการเวลา										
42	45			#playerName	我发现每天都有民意代表来访，也许我们该找个人专门处理接待工作。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我發現每天都有民意代表來訪，也許我們該找個人專門處理接待工作。	I've noticed we have representatives visiting daily. Perhaps we should assign someone specifically to handle the reception duties.	毎日民意代表が来訪していることに気づいた、応対担当の人を探した方がいいのかもしれない。	매일 시민 대표의 방문이 있는 것 같은데, 접대 업무를 전문적으로 맡을 사람을 찾아야 할 것 같은데요	ฉัน​สังเกตว่า​ตัวแทน​ประชาชน​เข้า​เยี่ยม​ทุกวัน​ บางที​เรา​ควร​จัด​เจ้าหน้า​ที่มา​ดูแล​งาน​ต้อนรับ​โดยเฉพาะ​															
43	45			#playerName	这类型的活动也需要我去参加吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這類型的活動也需要我去參加嗎？	Do I really need to attend this type of event?	このようなイベントにも参加する必要があるのか？	이런 종류의 행사도 제가 참석해야 하나요?	งาน​แบบนี้​จำเป็นต้อง​ให้​ฉัน​ไป​ด้วย​ด้วย​เหรอ​?​															
44	45			#playerName	我有更加紧迫的事情需要处理。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我有更加緊迫的事情需要處理。	I have more pressing matters that require my attention.	もっと急ぎの仕事があるんだ。	저는 좀 더 급한 일을 처리해야 할 것 같은데	ฉัน​มี​เรื่องสำคัญ​กว่า​ที่​ต้อง​จัดการ​															
45	46			鲁米恩	您说到了重点。事实上，我们确实少了一位——调查长。																1			18:npc_icon_687_1	1					vo_story_20_03_21																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						您說到了重點。事實上，我們確實少了一位——調查長。	You've identified the crux of the problem. In fact, we are short-handed in one key position—the Chief Inspector.	確かにその通りですね。実際、私たちには……調査長がいません。	잘 말씀해 주셨습니다. 사실, 저희 쪽에 조사국장 한 명이 부족합니다	ท่าน​พูด​ถูก​ประเด็น​ครับ​ ที่จริง​แล้ว​ทาง​เรา​กำลัง​ขาด​หนึ่ง​ตำแหน่ง​สำคัญ​ครับ​—​หัวหน้า​สืบสวน​															
46	47			鲁米恩	如果有调查长，大部分事情都不再需要您操心，您可以专注于想要做的事情。																1			18:npc_icon_687_1	1					vo_story_20_03_22																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						如果有調查長，大部分事情都不再需要您操心，您可以專注於想要做的事情。	If we had a Chief Inspector, many of these routine tasks would no longer fall under your purview, allowing you to focus on your priorities.	もし調査長がいれば、大抵のことは心配せずに、やりたいことに集中することができます。	조사국장만 있으면 대부분의 일은 걱정하실 필요 없이, 다른 볼일에 집중하실 수 있습니다	หาก​มี​หัวหน้า​สืบสวน​ ท่าน​ก็​ไม่ต้อง​กังวล​กับ​เรื่องเล็ก​ๆ​ สามารถ​มุ่งมั่น​กับ​สิ่ง​ที่​อยาก​ทำได้​ครับ​															
47	48			鲁米恩	事实上，目前我们已经有了五个优秀的候选人，您真应该看看……																1			18:npc_icon_687_1	1					vo_story_20_03_23																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						事實上，目前我們已經有了五個優秀的候選人，您真應該看看……	In fact, we already have five excellent candidates lined up. You really should take a look...	現在5人の優秀な候補者がいます、見てみるべきかもですね……	실은 저희에게 뛰어난 후보 5명이 있는데, 국장님이 직접 보시면…	จริงๆ​ ตอนนี้​เรา​มี​ผู้สมัคร​ที่​มี​คุณสมบัติ​ดี​จำนวน​ห้า​คน​ครับ​ ท่าน​ควรจะ​ดู​สักหน่อย​...​															
48			3																		1														好了我知道了！	49																		1																好了我知道了！	Alright, I understand!	そうだな、わかった！	좋아요, 알겠어요!	เอาล่ะฉันเข้าใจแล้ว!										
49	50			#playerName	下午的事情正常推进，你先去忙吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						下午的事情正常推進，你先去忙吧。	The afternoon's schedule can proceed as planned. You go take care of the preparations.	午後は予定通り進めるから、またあとで。	오후 일정은 정상적으로 진행할 테니, 우선 일 보세요	งาน​ช่วง​บ่าย​จะ​เป็นไปตาม​แผน​ คุณ​ไป​เตรียมงาน​ก่อน​เถอะ​															
50	51			鲁米恩	我知道了，那我先下去做准备。																1			18:npc_icon_687_1	1		sfx_story_02_fandong			vo_story_20_03_24																								1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我知道了，那我先下去做準備。	Understood. I'll get started on that.	わかりました、では私は先に行って準備します。	알겠습니다. 그럼, 저는 먼저 가서 준비를 시작하겠습니다	เข้าใจ​แล้ว​ครับ​ งั้น​ผม​ขอตัว​ไป​เตรียมการ​ก่อน​															
51	52				<color=#d8d8d8>书记官鲁米恩带着明显不认同的表情，却没有继续劝阻。</color>																1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>書記官魯米恩帶著明顯不認同的表情，卻沒有繼續勸阻。</color>	<color=#d8d8d8>Secretary Roumere departed with a clearly disapproving expression, but did not persist in persuading me further.</color>	<color=#d8d8d8>書記官のルミオンは明らかに不服そうな表情を浮かべたが、あっさり引き下がった。</color>	<color=#d8d8d8>루미엔 서기관의 얼굴에는 내키지 않는 표정이 역력했지만 더 권하지 않았다</color>	[​เลขา​ลู​เมีย​น​แสดง​สีหน้า​ไม่​เห็นด้วย​อย่าง​ชัดเจน​ แต่​ก็​ไม่​ได้​ห้าม​อะไร​]​															
52	53			#playerName	（大不了就是加班嘛！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（大不了就是加班啊！）	(It's just overtime, no big deal!)	（残業すれば良い！）	(야근이 뭐 대수겠어!)	(​กรณี​เลวร้าย​ที่สุด​ก็​แค่​ทำงาน​ล่วงเวลา​เท่า​นั้นแหละ​!)​															
53	54				<color=#d8d8d8>就像是在跟自己较劲一般，忍受无趣的工作总好过面对另外一种痛苦……</color>																1																																	1											<color=#d8d8d8>就像是在跟自己較勁一般，忍受無趣的工作總好過面對另外一種痛苦……</color>	<color=#d8d8d8>Pushing myself, and enduring the tedious work is still better than facing another kind of pain...</color>	<color=#d8d8d8>自分と戦っているようなもので、別の苦しみに直面するくらいなら、面白くない仕事を我慢してやった方がいい……</color>	<color=#d8d8d8>자신과 힘겨루기를 하는 것처럼, 재미없는 일을 참는 게 또 다른 고통을 마주하는 것보다 나을 수도...</color>	[​ตอนนี้​เหมือน​กำลัง​ตี​กับ​ตัวเอง​อยู่​ กลายเป็น​ว่าการ​ทน​ทำงาน​ที่​น่าเบื่อ​ยัง​ดีกว่า​เผชิญ​กับ​ความเจ็บปวด​อีก​แบ​บ.​..]​															
54	55				<color=#d8d8d8>又是一个难捱的下午。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>又是一個難捱的下午。</color>	<color=#d8d8d8>Yet another trying afternoon.</color>	<color=#d8d8d8>また辛い午後が始まる。</color>	<color=#d8d8d8>또 힘든 오후가 되겠지</color>	[​เป็น​อีก​บ่าย​ที่​ผ่าน​พ้นไป​อย่าง​ยากเย็น​]​															
55	56		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
56	57		14				1	57:countdown_371													1								sfx_universal_countdown01																									1																														
57	58		11	#playerName	新型情绪诈骗花样百出，提高防范意识是关键。		1	57:dialg_bg_357			2	17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						新型情緒詐騙花樣百出，提高防範意識是關鍵。	Pathos fraud schemes are becoming increasingly sophisticated, so raising public awareness is crucial.	新たなエモーション詐欺が次々と生まれています、防犯意識を高めることが重要です。	신종 이모션 사기는 수법이 다양해 예방 의식을 높이는 것이 가장 중요합니다	การ​ฉ้อโกง​ทาง​พา​โธ​สมี​หลากหลาย​รูปแบบ​ การ​สร้าง​ความตระหนัก​รู้​จึง​เป็น​สิ่ง​สำคัญ​															
58	59			#playerName	请各位市民勿轻信任何情绪改善药剂或机构，保护好自己的财产和人身安全，避免上当受骗。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						請各位市民勿輕信任何情緒改善藥劑或機構，保護好自己的財產和人身安全，避免上當受騙。	Citizens, I urge you not to blindly trust any Pathos improvement drugs or institutions. Protect your property and personal safety, and be wary of falling victim to deception.	市民の皆さんは、自分の財産と身の安全を守り、騙されないよう、いかなるエモーション改善薬や機関を軽々しく信じないでください。	시민 여러분께서도 이모션 개선제나 기관을 쉽게 믿지 마시고, 속아 넘어가지 않도록 자신의 재산과 신변의 안전에 주의하시기 바랍니다	ขอให้​พี่น้อง​ประชาชน​อย่า​หลงเชื่อ​ยา​รักษา​พา​โธส​ หรือ​สถาบัน​ใดๆ​ โดยง่าย​ ปกป้อง​ทรัพย์สิน​และ​ความปลอดภัย​ของ​ตนเอง​ ระวัง​อย่า​ให้​ถูก​หลอก​															
59	60		11						8	1.1	1										1						sfx_story_01_tishiyin																											1																														
60	61			#playerName	拍完了吗？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						拍完了嗎？	Are we done with the filming?	撮り終わった？	다 찍었습니까?	ถ่ายเสร็จหรือยัง?															
61	62			宣传片导演	拍完了，就是，您太严肃了，最好再具有煽动性一点！				8	1.1											1			18:npc_icon_502_1	1					vo_story_20_03_25																								1	宣傳片導演	PSA Director	PR動画監督	홍보 영상 감독	ผู้กำกับโฆษณา						拍完了，就是，您太嚴肅了，最好再具有煽動性一點！	Yes, we're done. Though, you were a bit too serious. It would be better to have a more rousing delivery!	撮り終わりましたが、厳粛すぎます。もっと扇動したほうがいいかと！	다 찍긴 했습니다만 국장님이 너무 딱딱하게 하셔서요. 좀 더 으쌰으쌰하는 분위기로 해 주시면 좋을 것 같습니다!	เสร็จ​แล้ว​ครับ​ แต่ว่า​ท่าน​ดู​จริงจัง​เกินไป​ ควรจะ​ใส่​อารมณ์​มากกว่า​นี้​ครับ​!​															
62	63			宣传片导演	这样，结尾的地方，您直接代表暴风眼向全市居民提出倡议——				8	1.1											1			18:npc_icon_502_1	1					vo_story_20_03_26																								1	宣傳片導演	PSA Director	PR動画監督	홍보 영상 감독	ผู้กำกับโฆษณา						這樣，結尾的地方，您直接代表暴風眼向全市居民提出倡議——	Alright then. For the closing bit, why don't you speak directly on behalf of StormEye and make an impassioned plea to the whole city?	このように最後の部分で、直接ストームアイの代表として全市民に提案するのです——	이렇게 마지막 부분에 국장님께서 스톰아이를 대표해서 모든 시민들께 제안 해 주시면—	แบบนี้​ไหม​ครับ​ ใน​ตอนจบ​ ท่าน​ลอง​ประกาศ​ในนาม​สตอร์ม​อาย​เรียกร้อง​ถึง​ชาวเมือง​—​															
63	64			#playerName	严肃一点才有提醒的效果。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嚴肅一點才有提醒的效果。	Being serious is more effective for driving the point home.	厳粛にしてこそ注意喚起の効果がある。	좀 진지해야 경각심을 줄 수 있을 것 같은데요	จริงจัง​หน่อย​ถึง​จะ​เตือนใจ​ได้ผล​นะ​															
64	65			#playerName	（更何况，我真的能代表暴风眼吗？）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（更何況，我真的能代表暴風眼嗎？）	 (Moreover, can I truly speak on behalf of the StormEye?)	（まして私はほんとにストームアイの代表になれるのか？）	(게다가 내가 정말 스톰아이를 대표할 수 있나?)	(​อีก​อย่าง​ ฉัน​จะ​เป็นตัวแทน​สตอร์ม​อาย​ได้​จริงๆ​ เหรอ​?)​															
65	66			宣传片导演	可是——				8	1.1											1			18:npc_icon_502_3	1					vo_story_20_03_27																								1	宣傳片導演	PSA Director	PR動画監督	홍보 영상 감독	ผู้กำกับโฆษณา						可是——	But—	だけど――	하지만—	แต่ว่า—															
66	67		12	傀化物	烦死了，烦死了烦死了！老子忍不住了，快把镜头拿开！				8	1.1											1					bgm_prologue_battle01	sfx_story_01_dihou			vo_story_20_03_28																								1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						煩死了，煩死了煩死了！老子忍不住了，快把鏡頭拿開！	Dammit! This is so annoying! ANNOYING! I can't hold it in any longer. Quickly take the camera away!	うるさい、うるさいうるさい！我慢できないから、レンズを早くどけろ！	짜증나, 짜증나 죽겠다고! 이 몸은 못 견디겠으니까 빨리 카메라 치워!	น่ารำคาญ​ น่ารำคาญ​ น่ารำคาญ​!​ ฉัน​ทนไม่ไหว​แล้ว​ รีบ​เอา​กล้อง​ออก​ไป​!​															
67	68			#playerName	嗯？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？	Hm?	あれ？	응?	หืม?															
68	69		12	宣传片导演	啊？傀，有傀！				8	1.1											1			18:npc_icon_502_3	1					vo_story_20_03_29																								1	宣傳片導演	PSA Director	PR動画監督	홍보 영상 감독	ผู้กำกับโฆษณา						啊？傀，有傀！	What? An Anomaly, it's an Anomaly!	あっ？傀、傀だ！	어? 퍼펫, 퍼펫이다!	อ้า​?​ หุ่นเชิด​ มี​หุ่นเชิด​!​															
69			3						8	1.1											1														咳咳，到我身后——	70																		1																咳咳，到我身後——	*Cough* Stay behind me—	ゴホン、私の後ろに——	크윽, 내 뒤에...!	แค่กแค่ก มาหลบอยู่หลังฉัน—										
70	0			#playerName	（原来是傀，我还以为是我自己的心声呢……）				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來是傀，我還以為是我自己的心聲呢……）	(So it was the Anomalies, I thought it was my own inner voice...)	（傀だったのか。自分の心の声かと思っていた……）	(퍼펫이구나. 난 또 내 마음의 소리인 줄 알았네...)	(​อ๋อ​ ที่แท้​ก็​หุ่นเชิด​นี่เอง​ นึก​ว่า​เป็น​เสียง​ใน​ใจ​ซะ​อี​ก.​..)​															
