id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			游客	哇哦！庆典……那个庆典开始了！									135008;102008;103008		200601;200601;200501			13;20;27		1			18:npc_icon_368_1	1																	1;1;1	46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						哇哦！慶典……那個慶典開始了！	No way! The festival—it's actually happening!	わっ！お祭り……始まってる！？	와! 축제… 그 축제가 시작됐어!	ว้าว​!​ งานฉลอง​...​ งานฉลอง​จะ​เริ่ม​แล้ว​!​															
17	18			游客	果然和网上传得一样神奇啊！快快快！我们走！									135008;102008;103008		200601;200601;200501			13;20;27		1			18:npc_icon_375_1	1																	1;1;1	46;2											1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						果然和網上傳得一樣神奇啊！快快快！我們走！	Exactly what people described! Quick! We need to get there!	やっぱりネットで見た通り、めっちゃミステリアスじゃん！ほら、早く行こう！	역시 인터넷에 떠돌던 소문처럼 신기하구나! 빨리, 빨리! 가자!	เหมือนกับ​ที่​ลือ​กัน​ใน​เน็ต​เลย​นะเนี่ย​!​ เร็ว​เข้า​เร็ว​เข้า​!​ พวกเรา​รีบ​ไป​กัน​เถอะ​!​															
18	19			千术	嗯……还真有点传闻中的神秘气氛呢……									135008;102008;103008					13;20;27		1			18:npc_icon_650_1	1																		46;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯……還真有點傳聞中的神秘氣氛呢……	Curious... this matches the legendary descriptions exactly...	えっと……ほんとにウワサ通りね……	음… 정말로 소문 속의 신비한 분위기가 좀 나는데…	อืม​...​ นี่​มัน​มี​บรรยากาศ​ลึกลับ​ตามที่​ข่าวลือ​ว่า​ไว้​เลย​แฮะ​...​															
19	20			#playerName	我们先去看看吧。									135008;102008;103008			0;10205;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先去看看吧。	We should check it out.	とりあえず見に行ってみようか。	우리 먼저 가서 보자.	พวกเรา​ก็​ไปดู​กัน​ก่อน​เถอะ​															
20	21		11								2	18	0	135008;102008;103008			0;10205;0		13;20;27		1																						1;2											1																														
21	22		11				1	57:dialg_bg_100			2										1																																	1																														
22	23				<color=#d8d8d8>众人怀着强烈的好奇心，跟随着其他同样被庆典吸引而来的游客，来到了庆典的入口。</color>		1	57:dialg_bg_544				17	-1								1																																	1											<color=#d8d8d8>眾人懷著強烈的好奇心，跟隨著其他同樣被慶典吸引而來的遊客，來到了慶典的入口。</color>	<color=#d8d8d8>Compelled by wonder, the group followed the growing crowd of amazed tourists toward the entrance.</color>	<color=#d8d8d8>強い好奇心に駆られた一行は、祭りに引き寄せられた他の観光客たちと一緒に、祭り会場の入り口へと向かった。</color>	<color=#d8d8d8>모두 강한 호기심을 품고, 마찬가지로 축제에 이끌린 다른 관광객들을 따라 축제 입구에 도착했다.</color>	[​ด้วย​ความสงสัย​ใคร่รู้​เป็นอย่างมาก​ ทุกคน​จึง​ตาม​นักท่องเที่ยว​คนอื่นๆ​ ที่​ถูก​งานเทศกาล​ดึงดูด​ไป​เช่นกัน​ สุดท้าย​ก็​มาถึง​ยัง​ทางเข้า​ของ​งานเทศกาล​]​															
23	24				<color=#d8d8d8>一道由无数光点和不知名花朵构成的拱门，凭空悬浮在沙滩之上。</color>																1																																	1											<color=#d8d8d8>一道由無數光點和不知名花朵構成的拱門，憑空懸浮在沙灘之上。</color>	<color=#d8d8d8>An archway materialized above the sand, woven from glowing embers and mysterious flowers.</color>	<color=#d8d8d8>無数の光の粒と知られざる花々でできたアーチが、ビーチの上にふわりと浮かんでいる。</color>	<color=#d8d8d8>무수한 빛의 점과 이름 모를 꽃들로 이루어진 아치가, 허공에 떠 해변 위에 자리하고 있었다.</color>	[​ประตู​โค้ง​ที่​ประกอบด้วย​จุด​แสง​นับไม่ถ้วน​และ​ดอกไม้​ที่​ไม่​รู้จัก​ ล่องลอย​อยู่​เหนือ​ชายหาด​]​															
24	25				<color=#d8d8d8>门内是一个灯火辉煌、热闹非凡的世界，与门外阴云密布的景象形成了鲜明的对比。</color>																1																																	1											<color=#d8d8d8>門內是一個燈火輝煌、熱鬧非凡的世界，及閘外烏雲密佈的景象形成了鮮明的對比。</color>	<color=#d8d8d8>Beyond it stretched a world of lanterns, music, and laughter—a pocket of joy untouched by the storm outside.</color>	<color=#d8d8d8>アーチの内側は、外の曇天とは鮮やかな対比をなしていた、きらびやかな灯りと賑わいに満ちた世界が広がっている。</color>	<color=#d8d8d8>문 안은 등불이 휘황찬란하고 매우 활기찬 세계로, 문밖의 먹구름 낀 풍경과 선명한 대조를 이루었다.</color>	[​ด้านใน​ของ​ประตู​คือ​โลก​ที่​เปล่งประกาย​ด้วย​แสงไฟ​เจิด​จรัส​ เต็มไปด้วย​ความคึกคัก​และ​ชีวิตชีวา​ ตัด​กับ​สภาพอากาศ​อัน​มืดครึ้ม​ภายนอก​อย่าง​ชัดเจน​]​															
25	26		11								2			165008					20		1						sfx_story_01_tingxia																1;2											1																														
26	27			碧翠丝	欢迎各位来到香山岛夏日庆典。今夜，风雨将为我们让路，星辰将为我们闪耀——									165008					20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						歡迎各位來到香山島夏日慶典。今夜，風雨將為我們讓路，星辰將為我們閃耀——	We're delighted to have you join us for the Fragrance Island Summer Festival. The winds have calmed and the stars are glowing just for this special night—	皆さん、香山島の夏祭りへようこそ。今夜、風も雨もわたしたちのために道を開け、星々も輝いてくれるでしょう。	여러분, 향산도 여름 축제에 오신 것을 환영합니다. 오늘 밤, 비바람은 우리를 위해 길을 비켜주고, 별들은 우리를 위해 반짝일 것입니다——	ยินดีต้อนรับ​ทุกท่าน​สู่​เทศกาล​ฤดูร้อน​ของ​เกาะ​ผาหอม​ ใน​คืนนี้​ ลม​ฝน​จะ​หลีกทาง​ให้​กับ​เรา​ ดวงดาว​จะ​ส่องแสง​เพื่อ​เรา​—​															
27	28			碧翠丝	在这里，请尽情享受，尽情欢笑，忘却一切现实的烦恼与不如意——									165008					20		1																						44;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						在這裡，請盡情享受，盡情歡笑，忘卻一切現實的煩惱與不如意——	This evening, we invite you to revel, to smile, and cast aside all your sorrows—	ここでは、どうぞ思いきり楽しんでください。笑って、踊って、現実の憂いも悲しみも、ぜんぶ忘れてしまいましょう──	이곳에서, 마음껏 즐기고, 마음껏 웃으며, 현실의 모든 고민과 불만은 잊어버리세요——	ใน​ที่​แห่ง​นี้​ ได้​โปรด​เพลิดเพลิน​กัน​อย่าง​เต็มที่​ หัวเราะ​ร่า​กัน​ให้​สุด​หัวใจ​ แล้ว​ลืมเลือน​ความทุกข์​และ​ความ​ไม่​สมหวัง​ทั้งปวง​ใน​โลก​ความจริง​ไป​ซะ​เถอะ​—​															
28	29			碧翠丝	来吧，朋友们，庆典……正式开始！									165008			100101		20		1																						1;2											1	碧翠絲	Beatrice	ベアトリーチェ	베아트리체	เบียทริซ						來吧，朋友們，慶典……正式開始！	The time has come! Our special night... launches at last!	さあ、皆さん。お祭りの幕が──いよいよ上がります！	자, 친구들이여, 축제를… 정식으로 시작하겠습니다!	มา​เถอะ​ เพื่อน​ๆ​ ทั้งหลาย​ เทศ​กา​ล.​..​ เริ่มต้น​อย่าง​เป็นทางการ​แล้ว​!​															
29	30		12	人群	好好好——									165008			100101		20		1								sfx_story_winter_yanhua														1;2											1	人群	The Crowd	観光客たち	군중	ฝูงชน						好好好——	Woo-hoo!	うおおおおおーー	좋아, 좋아——	เย่ สุดยอด—															
30	31				<color=#d8d8d8>欢声雷动，游客们一扫脸上失望的阴霾，兴奋地涌入了如梦似幻的庆典之中。</color>									165008		200901			20		1																					1	1;2											1											<color=#d8d8d8>歡聲雷動，遊客們一掃臉上失望的陰霾，興奮地湧入了如夢似幻的慶典之中。</color>	<color=#d8d8d8>The crowd roared with delight, their earlier doubts swept away as they surged into the spectacle.</color>	<color=#d8d8d8>歓声が沸き起こり、観光客たちは顔に浮かんでいた失望の影を一掃し、興奮しながら夢のような祭りへと飛び込んでいった。</color>	<color=#d8d8d8>우레와 같은 환호성이 터져 나오고, 관광객들은 얼굴의 실망스러운 그늘을 걷어내고, 꿈처럼 환상적인 축제 속으로 흥분하며 밀려 들어갔다.</color>	[​เสียง​โห่ร้อง​ดัง​กึกก้อง​ เหล่า​นักท่องเที่ยว​ทุกคน​เชิดหน้าชูตา​ขึ้น​จาก​ความผิดหวัง​ และ​ร่วม​ตื่นเต้น​ไป​กับ​เทศกาล​ที่​งดงาม​ราวกับ​ความฝัน​]​															
31	32			#playerName	……我们也进去看看吧。									165008		200901			20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們也進去看看吧。	...Time to join them.	……私たちも入ろう。	…우리도 들어가서 보자.	...​ พวกเรา​เอง​ก็​เข้า​ไปดู​กัน​เถอะ​															
32	0		11								2	18	0	165008		200901			20		1																						1;2											1																														
