id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	特莉丝	嗯……？				8	1.1				10300802;109008;111008		200501;200902;0	100801;0;0		13;20;27		1	4;4;4								story_00_03_774		10300802									1	109008;10300802;10300802	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……？	Huh?	うん……？	네...?	เอ่อ...?															
11	12		0	安雅	成功会合就好。				8	1.1				10300802;109008;111008		200501;200902;0	100801;0;0		13;20;27		1	4;4;4								story_00_03_775		111008									1	111008;111008;0	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						成功會合就好。	We're back together. That's the best thing we could've hoped for.	合流成功ですね。	만났으니 다행이네요	ดี​ที่​กลับมา​เจอกัน​ได้​สำเร็จ​															
12	13		0	安雅	接下来就拜托暴风眼的各位，尽快展开调查了。				8	1.1				10300802;109008;111008		0;0;200102	0;0;100601		13;20;27		1	4;4;4								story_00_03_776		111008									1	111008;111008;0	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						接下來就拜託暴風眼的各位，儘快展開調查了。	I'll need everyone here from StormEye to spread out and investigate.	これからは、ストームアイの皆様に、できるだけ早く調査をお願いします。	그럼 지금부터는 스톰아이의 여러분께 조사를 시작해달라고 부탁할 차례예요	ต่อจากนี้​ก็​ขอ​ฝาก​เรื่อง​การสืบสวน​ให้​สตอร์ม​อาย​ด้วย​นะคะ​															
13	14		0	南弥生	安雅小姐，是在以什么身份进行委托呢？				8	1.1				10300802;109008;111008		200501;0;200102	0;0;100601		13;20;27		1	4;4;4		18:npc_icon_611_5	1					story_00_03_777											1	111008;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						安雅小姐，是在以什麼身份進行委託呢？	Who are you working for, Anja?	アンヤさん、あなたはどんな立場で依頼をしているの？	아냐 씨, 어떤 신분으로 의뢰할 건가요?	คุณ​อัน​ยา​ คุณ​ได้รับ​การ​ว่าจ้าง​จาก​ใคร​กัน​แน่​															
14	15		0	南弥生	事务所？闪金集团？又或者是金渐层家族，闪金财团？还是说……其他组织。				8	1.1				10300802;109008;111008		200801;200302;200102			13;20;27		1	4;4;4		18:npc_icon_611_5	1					story_00_03_778											1	111008;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						事務所？閃金集團？又或者是金漸層家族，閃金財團？還是說……其他組織。	Your agency? Spangler Group? Are you doing this for the Golden British Shorthairs, or Spangler Inc.? Or maybe... someone else?	事務所？スパングラーグループ？ゴールドレイヤード家、スパングラー財団として？それとも……他の組織？	에이전시? 골드 그룹? 아니면 그래디언트 가문, 골드 재단? 아니면… 다른 조직인가요?	เอเจนซี่​?​ กลุ่ม​ทุน​โกลด์​แค​ท​?​ ตระกูล​บริติช​ช็อต​แฮร์​สี​ทอง​?​ บริษัท​โกลด์​แค​ทก​รุ๊ป​?​ หรือว่า​...​ องค์กร​อื่น​															
15	16		0	南弥生	你背后站着的究竟是谁呢？				8	1.1				10300802;109008;111008		200801;200302;200102			13;20;27		1	4;4;4		18:npc_icon_611_17	1					story_00_03_779											1	111008;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你背後站著的究竟是誰呢？	Just who's pulling your strings?	あなたの後ろに立っているのは誰なの？	당신의 배후에는 도대체 누가 있는 거죠?	ใคร​กัน​ที่อยู่​เบื้องหลัง​คุณ​															
16	17		0	艾琳娜	现在不是纠结这种事情的时候吧！				8	1.1				10300802;109008;111008		200801;0;0	0;100301;0		13;20;27		1	4;4;4								story_00_03_780		109008									1	109008;1;109008	1;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						現在不是糾結這種事情的時候吧！	This isn't the time!	今はそんなことにこだわっている場合じゃないでしょ。	지금 그런 걸 신경 쓸 때가 아니잖아!	ตอนนี้​ไม่​ใช่​เวลา​มา​สนใจ​เรื่อง​พวก​นี้​!​															
17	18		0	艾琳娜	暴风眼的家……呃，你叫什么来着？				8	1.1				10300802;109008;111008		200501;200902;0	0;100301;0		13;20;27		1	4;4;4								story_00_03_781		109008									1	109008;0;109008	79;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						暴風眼的家……呃，你叫什麼來著？	Um, I know you're with StormEye, but... What's your name again?	ストームアイのあんた……えーと、名前は何だっけ？	스톰아이의... 음, 당신 이름이 뭐더라?	คน​ของ​สตอร์ม​อาย​...​ เอ่อ​ คุณ​ชื่อ​อะไร​นะ​?​															
18	19		0	#playerName	……#playerName。				8	1.1				10300802;109008;111008		200501;200902;0	0;100301;0		13;20;27		1	4;4;4																			1	109008;0;109008	79;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						……#playerName。	...#playerName.	……#playerName。	...#playerName。	...#playerName															
19	20		0	艾琳娜	本小姐——艾琳娜·汉诺威，代表闪金财团！委托#playerName的小队调查现场！				8	1.1				10300802;109008;111008		200501;0;0	0;100301;0		13;20;27		1	4;4;4								story_00_03_782		109008									1	109008;0;109008	79;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐——艾琳娜·漢諾威，代表閃金財團！委託#playerName的小隊調查現場！	Right, #playerName! I, Erina Hannover, ask that you and your team investigate the area, in the name of Spangler Inc.!	このあたし、エリナ・K・ハノーファーが、スパングラー財団を代表して、#playerNameのチームに現場の調査を依頼するわ！	나, 에리나·하노버가 골드 재단을 대표하여 #playerName의 팀에 현장 조사를 의뢰할게!	ฉัน​—​เอ​ริ​นา​ ฮา​โน​เวอร์​ ในนามของ​บริษัท​โกลด์​แค​ทก​รุ๊ป​!​ ขอ​ว่าจ้าง​ทีม​ของ​#playerName​ให้​สืบสวน​ที่เกิดเหตุ​!​															
20	21		0	#playerName	（虽然有些跑题……但艾琳娜使用的是闪金财团……难道姐妹两之间还有什么竞争关系？）				8	1.1				10300802;109008;111008		200501;0;0	0;100301;0		13;20;27		1	4;4;4																			1	109008;0;109008	79;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然有些跑題……但艾琳娜使用的是閃金財團……難道姐妹兩之間還有什麼競爭關係？）	(She's right, it might not be the best time, but... If Erina's with Spangler Inc., does that make her and Triss competitors?)	（話は逸れるが……エリナが使った名義はスパングラー財団……姉妹間で何か競合があるのか？）	(비록 주제에서 조금 벗어났지만... 에리나가 골드 재단을 사용한다니... 혹시 자매가 경쟁이라도 하는 건가?)	(​แม้​จะ​นอกประเด็น​ไป​หน่อย​...​ แต่​ที่​เอ​ริ​นา​ใช้​ชื่อ​บริษัท​โกลด์​แค​ทก​รุ๊​ป.​..​ สอง​พี่น้อง​แข่ง​อะไร​กัน​อยู่​รึเปล่า​นะ​?)​															
21	22		0	#playerName	（怪不得艾可分不清楚……集团和财团……大家族的事情还真是麻烦啊！）				8	1.1				10300802;109008;111008		200501;0;0	0;100301;0		13;20;27		1	4;4;4																			1	109008;0;109008	79;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怪不得艾可分不清楚……集團和財團……大家族的事情還真是麻煩啊！）	(Can't blame Echo for getting Spangler Inc. and Group mixed up... Family affairs like this are a right headache!)	（アイコがグループと財団の違いが分からないのも不思議じゃないな……大家族の事情は本当に厄介だ！)	(역시 에코가 혼란스러워하는 이유를 알 것 같네... 그룹과 재단, 재벌가라니 정말 복잡하군!)	(​ไม่​แปลก​เลย​ที่​เอ​ค​โค​จะ​แยก​ไม่​ออ​ก.​..​ ระหว่าง​กลุ่ม​ทุน​กับ​บริษัท​...​ เรื่อง​ของ​ตระกูล​ใหญ่​นี่​ซับซ้อน​จริงๆ​!)​															
22	23		0	艾琳娜	#playerName！你在发什么呆？没有听到本小姐说的话吗？！				8	1.1				10300802;109008;111008		200501;200902;0	0;100301;0		13;20;27		1	4;4;4								story_00_03_783		109008									1	109008;0;109008	79;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						#playerName！你在發什麼呆？沒有聽到本小姐說的話嗎？！	#playerName! Snap out of it, are you even listening to me?!	#playerName！何してるの？あたしが言ったことが分からないの？！	#playerName! 지금 무슨 생각하는 거야? 이 몸이 하는 말 못 들었어?!	#playerName!​ คุณ​เหม่อ​อะไร​อยู่​น่ะ​?!​ ไม่​ได้ยิน​ที่​ฉัน​พูด​เหรอ​?!​															
23	24		0		<color=#d8d8d8>艾琳娜气势汹汹，只是……</color>				8	1.1				10300802;109008;111008		200501;200902;0	0;100301;0		13;20;27		1	4;4;4																			1	109008;0;109008	79;0											1											<color=#d8d8d8>艾琳娜氣勢洶洶，只是……</color>	<color=#d8d8d8>Erina was quick to anger, as per usual. However...</color>	<color=#d8d8d8>エリナは威圧しようとしているが……</color>	<color=#d8d8d8>에리나는 기세등등했지만...</color>	[​เอ​ริ​นา​ดู​ฮึดฮัด​มาก​ แต่ว่า​...]​															
24	25		0	非天	我们有这样的工作流程吗。				8	1.1				10300802;109008;111008		201001;200201;0	100401;100301;0		13;20;27		1	4;4;4		18:npc_icon_608_12	1					story_00_03_784											1	109008;1;109008	79;0											1	非天	Asura	アスラ	아수라	อาสึระ						我們有這樣的工作流程嗎。	Yeah, I don't think that's how we do things.	こんな手順なんてありました？	우리한테 그런 작업 프로세스가 없지 않아?	พวกเรา​มี​ขั้นตอน​การทำงาน​แบบนี้​ด้วย​เหรอ​															
25	26		0	艾可	没有啊，只是那个笨蛋小姐一厢情愿。				8	1.1				10300802;109008;111008		201001;200201;0	100401;100301;0		13;20;27		1	4;4;4		18:npc_icon_609_12	1					story_00_03_785											1	109008;1;109008	79;0											1	艾可	Echo	アイコ	에코	เอคโค						沒有啊，只是那個笨蛋小姐一廂情願。	Too right. We make our own calls, we don't follow orders from irate little girls.	ないよ、あのおバカなお嬢様の独りよがりにゃ。	없어. 저 바보 영애가 북 치고 장구 치는 거야	ไม่​มี​หรอก​ แค่​คุณหนู​คน​นั้น​คิด​ไป​เอง​ฝ่าย​เดียว​น่ะ​เหมียว​					เมื่อ​มี​ความเข้าใจผิด​แก้ไข​ให้​ทันที​ก็ดี​อยู่แล้ว​;​ อาการ​ของ​เอ​ริ​นา​น่าเป็นห่วง​จริงๆ​...​										
26	27		0	艾琳娜	喂！你们故意耍我啊！				8	1.1				10300802;109008;111008		201001;200302;0	100401;0;0		13;20;27		1	4;4;4								story_00_03_786		109008									1	109008;0;109008	79;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂！你們故意耍我啊！	Hey, quit trash-talking me when I'm right in front of you!	ちょっと！あたしを馬鹿にしたわね！	이봐! 너희들 일부러 날 놀리는 거지?!	นี่​!​ พวก​เธอ​แกล้ง​ฉัน​ใช่ไหม​!​															
27	28		0	#playerName	其实我们已经联络了支援人员，应该随后就到了。				8	1.1				10300802;109008;111008		201001;200302;0	100401;0;0		13;20;27		1	4;4;4																			1	109008;0;109008	79;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我們已經聯絡了支援人員，應該隨後就到了。	We've already made contact with rescue services, Erina. They'll arrive shortly.	実は、もうサポートスタッフに連絡している、すぐに到着するはずだ。	사실 우리가 이미 지원 신청을 했으니까, 조금 있으면 도착할 거야	พวกเรา​ติดต่อ​ทีม​ช่วยเหลือ​ไว้​แล้ว​ น่าจะ​มาถึง​ในไม่ช้า​นี้​															
28	29		0	小白	是的，彗星小队即将抵达宴会馆。				8	1.1				10300802;109008;111008					13;20;27		1	4;4;4		18:card_icon_108008_2	1					story_00_03_787											1	1;1;1	79;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，彗星小隊即將抵達宴會館。	Yes, the Comet Squad is almost here.	はい、チーム・コメットがもうすぐ宴会場に到着します。	맞습니다, 코멧 팀이 곧 파티홀에 도착할 예정입니다.	ถูกต้อง​ค่ะ​ หน่วย​โค​เม็ต​กำลัง​มุ่งหน้า​มา​ค่ะ​															
29	30		0	艾可	……彗星？怎么会有这种名字的小队啊。				8	1.1				10300802;109008;111008					13;20;27		1	4;4;4		18:npc_icon_609_15	1					story_00_03_788											1	1;1;1	79;0											1	艾可	Echo	アイコ	에코	เอคโค						……彗星？怎麼會有這種名字的小隊啊。	"Comet"? The hell kind of name is that for a squad?	……コメット？どうしてそんな名前のチームがあるんだ？	…코멧? 팀 이름이 좀 이상하지 않아?	...​โค​เม็ต​?​ ทำไม​ถึง​ตั้งชื่อ​ทีม​แบบนี้​ล่ะ​															
30	31		0	特莉丝	调查官……我有几句话，想要告诉今天这场悲剧的始作俑者。				8	1.1				10300802;109008;111008		200801;0;0	10210;0;0		13;20;27		1	4;4;4								story_00_03_789		10300802									1	0;10300802;10300802	80;1											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……我有幾句話，想要告訴今天這場悲劇的始作俑者。	Inspector, if I may... There's something I'd like to say. To the one who's behind this whole mess.	調査官さん……この悲劇を引き起こした人とお話させてください。	조사관님... 저는 오늘 이 비극의 주범에게 몇 마디 하고 싶어요	คุณ​ผู้ตรวจการ​คะ​...​ ดิฉัน​มี​บางสิ่ง​ที่​อยาก​จะ​บอก​กับ​ผู้​ที่​ทำให้เกิด​โศกนาฏกรรม​ใน​วันนี้​ค่ะ​															
31	32		0	#playerName	好，但我们手头没有设备，这个人能听见吗？				8	1.1				10300802;109008;111008		200801;0;0	10210;0;0		13;20;27		1	4;4;4																			1	0;10300802;10300802	80;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，但我們手頭沒有設備，這個人能聽見嗎？	Sure, but I mean, we've not got any loudspeakers or anything.	分かった、手元に設備はないが、そいつは聞こえるのか？	좋아, 하지만 우리 손에 장비가 없는데, 그 사람이 들을 수 있을까?	ได้​ แต่​พวกเรา​ไม่​มี​อุปกรณ์​ขยายเสียง​นะ​ เขา​จะ​ได้ยิน​เสียง​เรา​เหรอ​?​															
32	33		0	特莉丝	……不，我认为对方还在我们附近。				8	1.1				10300802;109008;111008		200801;0;0			13;20;27		1	4;4;4								story_00_03_790		10300802									1	0;10300802;10300802	80;1											1	特莉絲	Triss	トリス	트리스	ทริส						……不，我認為對方還在我們附近。	No, they'll hear... I believe they're close by, right now.	……いえ、相手はまだ近くにいると思います。	...아니요, 저는 그가 여전히 우리 근처에 있다고 생각해요	...​ดิฉัน​คิด​ว่า​เขา​ยังอยู่​แถว​นี้​ค่ะ​															
33	34		0	艾可	那家伙……在特莉丝歌声响起后停顿了几秒，他确实很有可能是听到了的。				8	1.1				10300802;109008;111008		201301;0;0			13;20;27		1	4;4;4		18:npc_icon_609_9	1					story_00_03_791											1	0;10300802;10300802	80;1											1	艾可	Echo	アイコ	에코	เอคโค						那傢伙……在特莉絲歌聲響起後停頓了幾秒，他確實很有可能是聽到了的。	Yeah... Their singing faltered for a second, right after Triss began her song. I bet it's 'cause they heard her.	あいつ……トリスが歌った後、数秒間止まってたよ、おそらく聞こえていたはず。	그 녀석... 트리스의 노래가 울린 후 몇 초간 멈췄어. 분명히 들었을 거야	นั่นสิ​...​ อีก​ฝ่าย​หยุดชะงัก​ไป​ตอนที่​ท​ริ​ส​ร้องเพลง​ด้วย​ เขา​ต้อง​ได้ยิน​แน่นอน​															
34	35		0		<color=#d8d8d8>特莉丝点头，随后深吸一口气。\n环顾四周恐惧、哭泣、崩溃……抱头蜷缩在角落的人们。</color>				8	1.1				10300802;109008;111008		200801;0;0	100801;0;0		13;20;27		1	4;4;4																			1	0;10300802;10300802	80;1											1											<color=#d8d8d8>特莉絲點頭，隨後深吸一口氣。\n環顧四周恐懼、哭泣、崩潰……抱頭蜷縮在角落的人們。</color>	<color=#d8d8d8>Triss nodded, then took a deep breath.\nTerror, tears, and desperation were all around. Many had curled up into a ball, hiding in dark corners.</color>	<color=#d8d8d8>トリスは頷き、深呼吸をした。\n周りを見回すと、恐れ、嘆き、放心している……人々が見える。</color>	<color=#d8d8d8>트리스가 고개를 끄덕이고 깊게 숨을 들이켰다.\n주변을 둘러싼 공포, 울음, 무너짐... 모퉁이에 웅크린 사람들</color>	[​ท​ริ​ส​พยักหน้า​ แล้ว​สูด​ลม​หายใจเข้า​ลึก​\nมองดู​ผู้คน​ที่​หวาดกลัว​ ร้องไห้​ หมดสติ​...​ กอด​ตัวเอง​ขด​อยู่​ตาม​มุม​ห้อง​]​															
35	36		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
36	37		0	特莉丝	「留响空间」的演出者，我能从你的歌声中，听懂你的渴望。\n——所以，请停下吧！			57:story_cg_310_1				17	-1								1									story_00_03_792													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						「留響空間」的演出者，我能從你的歌聲中，聽懂你的渴望。\n——所以，請停下吧！	You, who sings Sensory Space! I hear your song, and I know what it is you long for.\nSo stop right now!	「留響空間」の演出者、貴方の歌から想いが伝わってきます。——だから、やめてください！	「센서리 스페이스」의 연주자여, 나는 당신의 노래에서 당신의 갈망을 들을 수 있어요.\n—그러니, 멈춰주세요!	คุณ​ผู้แสดง​ "​ห้วง​กังวาน​"​ ดิฉัน​ได้ยิน​เสียงเพลง​ และ​ความปรารถนา​ใน​บทเพลง​ของ​คุณ​แล้ว​\n—​โปรด​หยุด​เถอะ​ค่ะ​!​															
37	38		0	特莉丝	请你睁开眼睛看看，这场下的惨状，就是你想获得的肯定吗？！																1									story_00_03_793													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						請你睜開眼睛看看，這場下的慘狀，就是你想獲得的肯定嗎？！	Open your eyes! You see this devastation? Is this what you wanted?!	目を開いて見てください、この悲惨な状況があなたが望む「肯定」ですか？！	당신이 그토록 바라는 인정이, 이렇게 처참한 현장을 원했던 건가요?!	โปรด​ลืมตา​ขึ้น​มา​ดู​ภาพ​น่าเวทนา​นี้​เถอะ​ค่ะ​ นี่​คือ​การ​ยอมรับ​ที่​คุณ​ต้องการ​หรือ​คะ​?!​															
38	39		0	迷离的嗓音	……			57:story_cg_310_1													1					-1				story_00_03_794													1;0						57:story_cg_310_2					1	迷離的嗓音	Indistinct Voice	謎の声	흐릿한 목소리	เสียงเพี้ยนๆ						……	...	……	...	...															
39	40		0		<color=#d8d8d8>——原先萦绕不散的歌声，在特莉丝的质疑之后，戛然而止。</color>			57:story_cg_310_2													1																						1;0											1											<color=#d8d8d8>——原先縈繞不散的歌聲，在特莉絲的質疑之後，戛然而止。</color>	<color=#d8d8d8>Their song had lingered in the air, but with Triss's questioning, it petered out.</color>	<color=#d8d8d8>——もともと絶え間なく響き渡っていた歌声が、トリスの質問後、突然止まった。</color>	<color=#d8d8d8>——트리스의 질문이 끝나자, 맴돌던 노랫소리가 갑자기 멈췄다</color>	[—​เสียงเพลง​ที่​ดัง​ก้องกังวาน​ไป​ทั่ว​ หยุด​ลง​ทัน​ทีหลัง​คำถาม​ของ​ท​ริ​สจบลง​]​															
40	41		0	非天	真的停下来了？																1			18:npc_icon_608_7	1					story_00_03_795													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						真的停下來了？	It actually stopped!	本当に止まった？	정말 멈춘 건가?	หยุดจริงๆ ด้วย															
41	42		0	特莉丝	……谢谢你。你一定也是懂音乐，尊重音乐的人。																1									story_00_03_796													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……謝謝你。你一定也是懂音樂，尊重音樂的人。	...Thank you. I know you understand, that you get music. And that you respect fellow musicians like yourself.	……ありがとうございます。あなたもきっと音楽を理解し、音楽を尊重する人に違いありません。	…고마워요. 당신도 분명 음악을 이해하고, 음악을 존중하는 사람일 거예요.	...​ขอบคุณ​นะคะ​ คุณ​คง​เป็น​ผู้​ที่​เข้าใจ​และ​รัก​ใน​บทเพลง​เช่นเดียวกัน​															
42	43		0	特莉丝	——但是你对艾琳娜的评价，却有失偏颇。\n她并非大放厥词，而是用音乐来表达诉求。																1									story_00_03_797													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						——但是你對艾琳娜的評價，卻有失偏頗。\n她並非大放厥詞，而是用音樂來表達訴求。	But you're wrong about Erina.\nHer music isn't an outburst, an attack; it's how she expresses herself, and what she needs.	——ですが、あなたがエリナに対して下した評価は、少し偏見があると思います。彼女は大げさに物を言っているのではなく、音楽を通じて自分の主張を表現しているんです。	——하지만 에리나에 대한 당신의 평가는 공평하지 않았어요.\n그녀는 허세가 가득하거나 큰소리를 치는 것이 아닌 음악으로 자신의 주장을 펼치는 거예요	—​แต่​คุณ​เข้าใจ​คุณ​เอ​ริ​นา​ผิด​แล้ว​ค่ะ​\nเธอ​ไม่​ได้​โอ้อวด​ เพียงแต่​ใช้​บทเพลง​สื่อสาร​ความในใจ​ของ​เธอ​เท่านั้น​															
43	44		0	特莉丝	我相信，选择停下来的你，也一样有自己独特的诉求吧？																1									story_00_03_798													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我相信，選擇停下來的你，也一樣有自己獨特的訴求吧？	You stopped just now, because I asked. So I'd reckon there's something you need too. Isn't there?	私は、止まることを選んだ貴方も、同様に独自の主張を持っていると信じています。	멈추기로 한 당신도 분명 하고 싶은 말이 있겠죠?	ดิฉัน​เชื่อ​ว่า​ ที่​คุณ​ยอม​หยุด​ คง​เพราะ​มี​ความปรารถนา​ของ​ตัวเอง​เช่นกัน​ใช่ไหม​คะ​?​															
