id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	（这么快就赶上来了，究竟是去干什么了……）				8	1.1				125008					20		1																					1	11;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這麼快就趕上來了，究竟是去幹什麼了……）	(She caught up quickly; I wonder where she went?)	（こんな早く追いつくなんて、一体何しに行ってたんだろう……）	(이렇게 빨리 오다니, 대체 뭘 하러 간 거지...)	(​มา​ไว​จัง​เลย​แฮะ​ เธอ​ไป​ทำ​อะไร​มา​กัน​แน่​นะ​...)​															
11	12			希尔达	你们——居然抓到她了？！				8	1.1				125008					20		1			18:npc_icon_657_9	1																	1	11;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們——居然抓到她了？！	You've got her?!	あんたたち——彼女を捕まえたの！？	너희— 쟤 잡은 거야?!	นี่​พวก​แก​—​ จับตัว​เธอ​มา​ได้​แล้ว​เหรอ​?!​															
12	13			希尔达	那还不快点把她交给暴风眼之类的地方？事情就能圆满解决了！				8	1.1				125008					20		1			18:npc_icon_657_1	1																	1	11;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						那還不快點把她交給暴風眼之類的地方？事情就能圓滿解決了！	Then hurry and take her to the StormEye! That would solve everything!	ストームアイみたいな所に彼女をさっさと渡さないの？そしたら円満に解決じゃん！	그럼 빨리 스톰아이 같은 곳에 넘겨야지! 그럼 사건 해결이잖아!	งั้น​รีบ​ส่งตัว​เธอ​ไป​ที่​สตอร์ม​อาย​หรือ​อะไร​ทำนอง​นั้น​ซะ​สิ​!​ เรื่อง​มัน​จะ​ได้​จบ​ๆ​ ไป​สักที​!​															
13	14			希尔达	不过我说啊，她不是圣教团的人吗？你们真的能把她带走吗？				8	1.1				125008					20		1			18:npc_icon_657_6	1																	1	11;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						不過我說啊，她不是聖教團的人嗎？你們真的能把她帶走嗎？	But isn't she a member of The Holy Order? Can you really just take her away?	彼女って聖教団の人でしょ？あんたたち、まじで彼女を連れてくつもり？	근데 저 여자 홀리니스 교단 소속 아니야? 정말 데리고 가려고?	แต่​จะ​ว่า​ไป​ นี่​เธอ​ไม่​ใช่​คน​ของ​ศาสนจักร​หรอก​เหรอ​?​ พวก​แก​จะ​พา​เธอ​ไป​ได้​จริงๆ​ เหรอ​?​															
14	15				<color=#d8d8d8>希尔达突然凑近，露出稀奇的神色。丝卡蕾特不安地后退一步，颤动的眼睫透露着内心的不安。</color>				8	1.1				125008			100201		20		1						sfx_story_01_shafa															1	42;0.5											1											<color=#d8d8d8>希爾達突然湊近，露出稀奇的神色。絲卡蕾特不安地後退一步，顫動的眼睫透露著內心的不安。</color>	<color=#d8d8d8>Hilda leaned in, a curious look on her face. Scarlett stepped back nervously, her trembling lashes revealing her unease.</color>	<color=#d8d8d8>ヒルダはいきなり近づき、珍しがる表情をした。スカーレットは不安そうに後ずさりし、震える瞼に心の不安がにじみ出ていた。</color>	<color=#d8d8d8>스칼렛이 불쑥 다가와 신기한 듯한 표정을 짓는다. 스칼렛은 불안하게 한 걸음 물러선다. 떨리는 속눈썹이 그녀의 불안함을 드러낸다</color>	[​ทันใดนั้น​ฮิ​ลดา​ก็​เข้ามา​ใกล้​ แสดง​สีหน้า​ประหลาดใจ​ แต่​สการ์เลตต์​ก็​ถอยหลัง​อย่าง​ไม่​สบายใจ​ ขน​ตา​ที่​สั่น​ไหว​เผย​ให้​เห็น​ความกังวล​ภายในใจ​]​															
15	16			丝卡蕾特	呜……抓住、丝卡蕾特……				8	1.1				125008		200401	100201		20		1																					1	42;0.5											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						嗚……抓住、絲卡蕾特……	Ah... Please, don't catch Scarlett...	うううっ……スカーレットは、捕まります……	으으... 잡아요, 스칼렛을...	อือ​...​ จับตัว​...​ สการ์เลตต์​ไป​...​															
16	17			丝卡蕾特	因为……丝卡蕾特是瑕疵的、悖逆的、有罪的……				8	1.1				125008		200401	201401		20		1																					1	42;0.5											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						因為……絲卡蕾特是瑕疵的、悖逆的、有罪的……	Because... I am flawed, rebellious, sinful...	スカーレットは、瑕疵があり、反抗的で、罪深き存在だからです……	스칼렛은... 흠결 있는, 배신하는, 죄가 있는 사람이니까...	เป็น​เพราะ​...​ สการ์เลตต์​มีตำหนิ​...​ และ​ฝ่าฝืน​...​ มีความผิด​...​															
17	18			希尔达	瞧！她都亲口认罪了！我的推理很不错吧……				8	1.1				125008		200401	201401		20		1			18:npc_icon_657_1	1																	1	11;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						瞧！她都親口認罪了！我的推理很不錯吧……	See! She's even admitting her guilt! My deduction was spot on.	ほら！彼女自分で罪を認めたじゃん！私の推理は悪くないでしょ。	이거 봐! 직접 죄를 실토하잖아! 내 추리가 틀리지 않았어...	เห็น​ไหม​ล่ะ​!​ เธอ​สารภาพผิด​ด้วย​ปาก​ของ​เธอ​เอง​แล้ว​!​ ฉัน​นี่​เดา​ได้​ไม่เลว​เลย​นะเนี่ย​...​															
18	19			#playerName	不。那只是……				8	1.1				125008		200401	201401		20		1																					1	11;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不。那只是……	No, that's not...	いや。それは……	아니. 그건 그냥...	ไม่​หรอก​ นั่น​มัน​ก็​แค่​...​															
19	20			小白	希尔达小姐，你似乎很开心，有人顶罪？				8	1.1				125008					20		1			18:npc_icon_498_1	1																	1	11;1											1	小白	Shiro	シロ	화이트	ชิโระ						希爾達小姐，你似乎很開心，有人頂罪？	Miss Hilda, you seem rather pleased that someone is taking the blame. Is that true?	ヒルダさん、嬉しそうですが、誰かが身代わりになったからですか？	힐다 양, 기뻐 보이는군요. 누군가 죄를 대신 떠안아서인가요?	คุณ​ฮิ​ลดา​ คุณ​ดู​มีความสุข​จาก​การ​ที่​...​ มี​คน​มา​รับผิด​แทน​เหรอ​คะ​?​															
20	21			希尔达	我——？！当然没有……！				8	1.1				125008					20		1			18:npc_icon_657_8	1																	1	11;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我——？！當然沒有……！	I—! Of course not!	私——！？そんなわけないでしょ！	내가—?! 당연히 아니지...!	ฉัน​เนี่ย​นะ​—?!​ แน่นอน​ว่า​ไม่​ใช่​อยู่แล้ว​...!​															
21	22			小白	那就请你不要干扰店长的判断。				8	1.1				125008					20		1			18:npc_icon_498_1	1																	1	11;1											1	小白	Shiro	シロ	화이트	ชิโระ						那就請你不要干擾店長的判斷。	Then please don't interfere with the Manager's judgment.	では店長の判断を妨害しないでください。	그럼 점장의 판단에 간섭하지 마세요	ถ้าเช่นนั้น​ โปรด​อย่า​รบกวน​การตัดสินใจ​ของ​คุณ​ผู้จัดการ​ด้วย​ค่ะ​															
22			3						8	1.1				125008					20		1														丝卡蕾特……我想问你一些问题。	23						1	11;1											1																絲卡蕾特……我想問你一些問題。	Scarlett... I'd like to ask you some questions.	スカーレット……聞きたいことがあるんだけど。	스칼렛... 묻고 싶은 게 있어	สการ์เลตต์... ฉันอยากถามอะไรเธอหน่อย										
23	24			#playerName	丝卡蕾特为什么要去买信纸？				8	1.1				125008					20		1																					0	42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲卡蕾特為什麼要去買信紙？	Why did you go to buy stationery?	どうして便箋を買いに行ったの？	왜 편지지를 사러 간 거야?	ทำไม​สการ์เลตต์​ถึง​อยาก​ซื้อ​กระดาษ​จดหมาย​ล่ะ​?​															
24	25				<color=#d8d8d8>丝卡蕾特小心地取出一封被蕾丝精致装点的信件，那封信宛如一只被束缚在她掌心中的蝴蝶。</color>				8	1.1				125008			101301		20		1						sfx_story_02_fandong																42;1											1											<color=#d8d8d8>絲卡蕾特小心地取出一封被蕾絲精緻裝點的信件，那封信宛如一隻被束縛在她掌心中的蝴蝶。</color>	<color=#d8d8d8>Scarlett carefully produced an ornately lace-decorated letter, as delicate as a butterfly resting in her palm.</color>	<color=#d8d8d8>スカーレットは、レースで飾られた手紙を慎重に取り出した。その手紙は、彼女の手のひらに囚われている蝶のようだった。</color>	<color=#d8d8d8>스칼렛은 조심스럽게 레이스로 장식된 편지를 꺼낸다. 마치 스칼렛의 손에 묶인 나비 같은 모양이다</color>	[​สการ์เลตต์​ค่อยๆ​ หยิบ​จดหมาย​ที่​ประดับ​ลูกไม้​อย่าง​ประณีต​ออกมา​ จดหมาย​ฉบับ​นั้น​ดู​ราวกับ​ผีเสื้อ​ที่​ถูก​ขัง​อยู่​ใน​ฝ่ามือ​ของ​เธอ​]​															
25	26			丝卡蕾特	丝卡蕾特，收到了……美丽的信。\n回信……是重要的祈愿。				8	1.1				125008			101301		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						絲卡蕾特，收到了……美麗的信。\n回信……是重要的祈願。	I received... a beautiful letter.\nReplying... is an important prayer.	スカーレットは、美しい手紙を受け取りました。\n返信は……大切な祈りです。	스칼렛이, 예쁜... 편지를 받았어요.\n회신은... 중요한 기도예요	สการ์เลตต์​...​ ได้รับ​...​ จดหมาย​ที่​สวยงาม​\nจดหมาย​ตอบกลับ​...​ คือ​ความปรารถนา​ที่​สำคัญ​															
26	27			丝卡蕾特	罪业深重的，丝卡蕾特……不配拥有那样的馈赠……				8	1.1				125008		200401			20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						罪業深重的，絲卡蕾特……不配擁有那樣的饋贈……	The deeply sinful Scarlett... is unworthy of such a gift.	スカーレットは、罪深き存在です……そのような贈り物を持ってはいけません。	죄가 무거워요, 스칼렛은... 그런 선물을 받을 자격이 없어요...	สการ์เลตต์​...​ ผู้​เต็มไปด้วย​บา​ป.​..​ ไม่​คู่ควร​กับ​ของขวัญ​แบบ​นั้น​...​															
27	28			丝卡蕾特	夜夜噩梦，罪孽纠缠……是对丝卡蕾特的「惩戒」。\n丝卡蕾特，不被允许拆开美丽的信。				8	1.1				125008		200401			20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						夜夜噩夢，罪孽糾纏……是對絲卡蕾特的「懲戒」。\n絲卡蕾特，不被允許拆開美麗的信。	Nightmares haunt me every night, sins tormenting me... this is my "punishment."\nI'm not allowed to open the beautiful letter.	悪夢、まとわりつく罪は……スカーレットに与えられた「罰」です。\nスカーレットが、美しい手紙を開封することは許されていません。	밤마다 악몽을 꾸고, 죄가 저를 옭아 와요... 그게 스칼렛에 대한 ‘벌’이에요.\n스칼렛은, 이런 아름다운 편지를 감히 열 수 없었어요	ฝันร้าย​ใน​ทุก​ค่ำคืน​ บาป​ที่​ผูก​รัด​...​ คือ​ "​การ​ลงทัณฑ์​"​ ของ​สการ์เลตต์​\nสการ์เลตต์​...​ ไม่​ได้รับอนุญาต​ให้​เปิด​จดหมาย​ที่​สวยงาม​															
28	29			#playerName	可是，丝卡蕾特没有看过信的内容要准备怎么回信呢？				8	1.1				125008		200401			20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，絲卡蕾特沒有看過信的內容要準備怎麼回信呢？	But if you haven't seen the letter's contents, how are you planning to write a reply?	でもスカーレットは、手紙の内容を見てないのにどうやって返信するつもりなの？	그런데, 편지의 내용을 보지도 않았는데 어떻게 답장을 하려고?	แต่ว่า​ สการ์เลตต์​ยัง​ไม่​เคย​เห็น​เนื้อหา​ใน​จดหมาย​เลย​นะ​ แล้​วจะ​ตอบกลับ​ยังไง​ล่ะ​?​															
29	30			丝卡蕾特	……不明白。\n准备最好的……信纸，可以吗？				8	1.1				125008		200801	101401		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……不明白。\n準備最好的……信紙，可以嗎？	I don't understand.\nCan I prepare the best... stationery?	わかりません。\n最高の便箋を用意すればいいでしょうか？	... 모르겠어요.\n가장 좋은 편지지를 준비해도... 되겠죠?	...​ไม่​เข้าใจ​\nใช้​กระดาษ​จดหมาย​...​ ที่​ดี​ที่สุด​ ได้​ไหม​?​															
30	31			丝卡蕾特	请您、恳求您，赐下教诲……\n丝卡蕾特……要怎么做？				8	1.1				125008		200801	101401		20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						請您、懇求您，賜下教誨……\n絲卡蕾特……要怎麼做？	Please, I beg you, guide me...\nWhat should I do?	貴方様にどうか教えていただきたいです……\nスカーレットは、どうすればいいでしょうか？	제발, 부디, 제게 깨달음을 주세요...\n스칼렛은... 어떻게 해야 할까요?	ขอร้อง​ท่าน​ วิงวอน​ท่าน​ โปรด​ประทาน​คำ​สอ​น.​..​\nสการ์เลตต์​...​ ควร​ทำ​เช่นไร​?​															
31			3						8	1.1				125008		200801	101401		20		1														重要的是热烈的诚意。	32							42;1											1																重要的是熱烈的誠意。	What matters is the sincerity of your intentions.	大切なのは誠意だよ。	중요한 건 진심이겠지	สิ่งสำคัญคือความตั้งใจอันแรงกล้านะ										
32	33			#playerName	认真地感受寄信者的心意，并以同样真挚的心，写下最想回复的字句。				8	1.1				125008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						認真地感受寄信者的心意，並以同樣真摯的心，寫下最想回復的字句。	Truly feel the sender's heartfelt intention, and craft the most genuine response in return.	手紙を出した人の気持ちを真剣に感じて、同じように真摯に書きたい言葉を書けばいいんだよ。	편지를 보낸 사람의 마음을 잘 느끼고, 똑같이 진심을 담아 답장을 쓰는 거야	รับรู้​ความรู้สึก​ของ​ผู้ส่ง​อย่าง​จริงจัง​ และ​ตอบกลับ​ด้วย​ความจริงใจ​เช่นเดียวกัน​ เขียน​คำ​ที่​อยาก​จะ​ตอบ​มาก​ที่สุด​ลง​ไป​ด้วยใจ​															
33	34			丝卡蕾特	……丝卡蕾特，明白了。\n拆开美丽的信，是必要的……				8	1.1				125008					20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……絲卡蕾特，明白了。\n拆開美麗的信，是必要的……	I understand.\nIt's essential to open the beautiful letter...	…分かりました。\n美しい手紙を開封することは必要なことなのですね……	... 스칼렛, 알겠어요.\n아름다운 편지를, 반드시 열어야 하는군요...	...​สการ์เลตต์​...​ เข้าใจ​แล้ว​\nเปิด​จดหมาย​ที่​สวย​งา​ม.​..​ เป็น​สิ่งจำเป็น​...​															
34	35			丝卡蕾特	比噩梦，更可怕的「罪责」，丝卡蕾特也愿意承受。				8	1.1				125008		200401			20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						比噩夢，更可怕的「罪責」，絲卡蕾特也願意承受。	I'm willing to bear the "guilt" that's even more terrifying than nightmares.	悪夢よりも恐ろしいのは、「罪」です。スカーレットは、お受けいたします。	악몽보다 더 두려운 ‘징벌’, 스칼렛은 기꺼이 떠안겠어요	ต่อให้​เป็น​ "​ความผิด​บาป​"​ ที่​น่ากลัว​ยิ่งกว่า​ฝันร้าย​...​ สการ์เลตต์​ก็​ยินดี​แบกรับ​															
35	36			丝卡蕾特	但是……丝卡蕾特真的，有资格接受那样的馈赠吗？……				8	1.1				125008		200401			20		1																						42;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						但是……絲卡蕾特真的，有資格接受那樣的饋贈嗎？……	But... do I really deserve such a gift?	ですが……本当にそのような贈り物を受け入れる資格があるのでしょうか？	하지만... 스칼렛이 정말, 그런 선물을 받을 자격이 있을까요?...	แต่​...​ สการ์เลตต์​...​ จะ​มี​คุณสมบัติ​ที่จะ​รับ​ของขวัญ​แบบ​นั้น​จริงๆ​ หรือ​?...​															
36	37			希尔达	所以你竟然还没拆开吗？！真是的——				8	1.1				125008		200401			20		1			18:npc_icon_657_9	1																	1	42;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						所以你竟然還沒拆開嗎？！真是的——	You haven't opened it yet?! Seriously—	あんたまだ開封してないわけ！？まったく——	그래서, 아직도 편지를 안 열었단 말이야?! 정말—	เพราะ​งั้น​เธอ​ก็​เลย​ยัง​ไม่​ได้​เปิด​จดหมาย​ดู​งั้น​เหรอ​?!​ ให้​มัน​ได้​อย่างนี้​สิ​—​															
37	38			希尔达	既然给你了，说明你就是有资格的咯。				8	1.1				125008		200401			20		1			18:npc_icon_657_1	1																	1	42;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						既然給你了，說明你就是有資格的了。	The fact that it was given to you shows you truly deserve it.	あんたにあげたってことは、その資格があるってこと。	당신에게 줬으니, 열어 볼 자격이 있는 거겠지	ใน​เมื่อ​ให้​เธอ​ไป​แล้ว​ ก็​แสดงว่า​เธอ​มี​คุณสมบัติ​ไง​															
38			3						8	1.1				125008		200401			20		1					-1									收到信件，不用那么严肃啦。;关于噩梦，不要害怕。	39;40						1	42;1											1																收到信件，不用那麼嚴肅啦。;關於噩夢，不要害怕。	Don't take receiving a letter so seriously.;Don't be afraid of the nightmares.	手紙を受け取ったことを深く考えすぎないで。;悪夢について怖がらないで。	그냥 편지일 뿐이야;악몽을 두려워하지 마	ได้รับจดหมาย ก็ไม่ต้องจริงจังขนาดนั้นหรอกน่า;อย่าไปกลัวเรื่องฝันร้ายเลย										
39	41			#playerName	信件是一种特别的情感交流的方式。与馈赠无关。				8	1.1				125008		200801			20		1																					0	42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						信件是一種特別的情感交流的方式。與饋贈無關。	A letter is a unique way to express emotions. It's not just about the gift itself.	手紙は一種の特別な感情交流の方法なんだ。贈り物とは関係ないよ。	편지는 감정을 나누는 특별한 방법이야. 선물과는 상관이 없어	จดหมาย​เป็น​วิธีการสื่อสาร​ความรู้สึก​ที่​พิเศษ​ ไม่​เกี่ยวกับ​ของขวัญ​หรอก​															
40	41			#playerName	或许噩梦只是凑巧在这几天频繁出现，可以尝试调整睡觉姿势等方法来调节。				8	1.1				125008		200801			20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許噩夢只是湊巧在這幾天頻繁出現，可以嘗試調整睡覺姿勢等方法來調節。	Maybe the nightmares have been more frequent lately. You could try adjusting your sleeping position or using other methods to manage them.	悪夢は偶然、ここ数日続けて見てるのかもだし、寝る姿勢改善したりしてみて。	며칠 동안 악몽이 계속 나타났다면, 잠을 자는 자세를 고치는 것도 방법일 수 있어	บางที​ฝันร้าย​อาจจะ​แค่​บังเอิญ​เกิดขึ้น​บ่อย​ใน​ช่วงนี้​ ลอง​ปรับเปลี่ยน​ท่า​นอน​หรือ​ลอง​วิธี​อื่นๆ​ ดู​สิ​															
41	42			#playerName	今年的新海市，还举办了「暖雪来信」那样鼓励陌生人之间寄信交流的活动。				8	1.1				125008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						今年的新海市，還舉辦了「暖雪來信」那樣鼓勵陌生人之間寄信交流的活動。	This year, Catto City is hosting a "Letters From Afar" event to encourage letter exchanges between strangers.	今年の新海市は、「思いを手紙に乗せて」っていう見知らぬ人同士で手紙を出し合って交流するのを応援するイベントがあるんだ。	올해 뉴오션 시티는 ‘따뜻한 눈의 편지’처럼 낯선 사람 사이에 편지를 주고받는 행사도 하고 있어	ปี​นี้​ที่​แค​ทโตะ​ ซิตี้​ยัง​จัดกิจกรรม​ "​จดหมาย​ลับ​ แดน​หิมะ​"​ ที่​ส่งเสริม​ให้​ผู้คน​ที่​ไม่​รู้จัก​กัน​ได้​สื่อสาร​กัน​ด้วย​นะ​															
42	43			#playerName	所以，这是很温暖的事情，丝卡蕾特不用害怕它。				8	1.1				125008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，這是很溫暖的事情，絲卡蕾特不用害怕它。	It's a heartwarming initiative, Scarlett—you don't need to fear it.	だから、スカーレットは怖がらないでいいんだよ。	그러니까 이건 따뜻한 일이야. 무서워할 필요 없어, 스칼렛	เพราะ​งั้น​ มัน​เป็นเรื่อง​ที่​อบอุ่น​มาก​ สการ์เลตต์​ไม่ต้อง​กลัว​มัน​นะ​															
43	44			#playerName	那么丝卡蕾特现在想要拆开这封信件吗？				8	1.1				125008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼絲卡蕾特現在想要拆開這封信件嗎？	So, do you want to open the letter now?	じゃあ今この手紙を開封したい？	그럼 이제 이 편지 열고 싶어, 스칼렛?	แล้ว​ตอนนี้​สการ์เลตต์​อยาก​เปิด​จดหมาย​ฉบับ​นี้​หรือเปล่า​ล่ะ​?​															
