id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>温泉山庄一年四季都有菌子生长，其中就有松茸。感激于你的救治，女孩同意你在山庄中采集松茸。</color>																1																						46;2											1											<color=#d8d8d8>溫泉山莊一年四季都有菌子生長，其中就有松茸。感激于你的救治，女孩同意你在山莊中採集松茸。</color>	<color=#d8d8d8>This resort was blessed with year-round mushroom growth, including the prized matsutake. Grateful for your help, the girl agreed to let you gather matsutake on the grounds.</color>	<color=#d8d8d8>温泉山荘には一年中キノコが生えていて、中に松茸もある。命を救ってくれたお礼に、女の子は山荘で松茸を採ることを同意した。</color>	<color=#d8d8d8>온천 산장은 일 년 내내 버섯이 자라는 곳으로, 그중에는 송이도 있었다. 당신의 은혜에 보답하기 위해, 여자아이는 산장에서 송이를 캐는 것을 허락했다</color>	[​รีสอร์ท​น้ำพุ​ร้อน​มี​เห็ด​เจริญเติบโต​ตลอดปี​ รวมทั้ง​เห็ด​มัตสึ​ทา​เกะ​ด้วย​ เพราะ​ความ​ขอบคุณ​จาก​ความช่วยเหลือ​ เด็กสาว​ยิน​ยอมให้​คุณ​เก็บ​เห็ด​มัตสึ​ทา​เกะ​จาก​รีสอร์ท​ไป​ได้​]​															
11	12				<color=#d8d8d8>凭借着野生松茸，你成功脱贫致富。在此期间，与女孩的相处也让你与她之间渐渐生出情谊。</color>																1																						46;2											1											<color=#d8d8d8>憑藉著野生松茸，你成功脫貧致富。在此期間，與女孩的相處也讓你與她之間漸漸生出情誼。</color>	<color=#d8d8d8>With the wild matsutake, you were able to escape poverty and achieve prosperity. During this time, your interactions with the girl blossomed into a growing affection.</color>	<color=#d8d8d8>野生松茸で、あなたは貧困から抜け出してお金持ちになった。そして女の子とだんだん情を生み出した。</color>	<color=#d8d8d8>당신은 야생 송이 덕에 가난에서 벗어났다. 그리고 그 여자아이와 종종 마주치며 조금씩 감정이 피어나기 시작했다</color>	[​และ​เพราะ​เห็ด​มัตสึ​ทา​เกะ​ป่า​ คุณ​จึง​สามารถ​หลุดพ้น​จาก​ความยากจน​ได้​สำเร็จ​ ระหว่าง​นั้น​ การ​ใช้เวลา​ร่วมกับ​เด็กสาว​ทำให้​ความรู้สึก​ระหว่าง​คุณ​ทั้งคู่​ค่อยๆ​ ก่อตัว​ขึ้น​]​															
12	13				<color=#d8d8d8>女孩十分擅长做菜，你跟着学习厨艺，发觉自己热爱烹饪，并将其视为终身的追求。</color>																1																						46;2											1											<color=#d8d8d8>女孩十分擅長做菜，你跟著學習廚藝，發覺自己熱愛烹飪，並將其視為終身的追求。</color>	<color=#d8d8d8>The girl had exceptional culinary skills, and you learned to cook by following her example, discovering a true passion that would become your lifelong pursuit.</color>	<color=#d8d8d8>女の子は料理がとても上手で、あなたは彼女の下で料理を習っているうちに、だんだん料理が好きになった。且つそれを生涯の事業にした。</color>	<color=#d8d8d8>여자아이는 요리를 잘했다. 당신은 여자아이에게 요리를 배우며 요리에 대한 열정을 깨닫고는 평생의 업으로 삼기로 결정했다</color>	[​เด็กสาว​ชำนาญ​เรื่อง​การ​ทำอาหาร​เป็นอย่างมาก​ คุณ​จึง​ได้​เรียนรู้​ศิลปะ​การทำครัว​จาก​เธอ​ และ​ค้นพบ​ว่า​ตัวเอง​ก็​รัก​ใน​การ​ทำอาหาร​มาก​เช่นกัน​ จึง​มี​ความคิด​ว่า​จะ​ยึดถือ​มัน​เป็น​เป้าหมาย​ไป​ตลอดชีวิต​]​															
13	14		11								2	18	0								1																						1;2											1																														
14	15		11				1	57:dialg_bg_100			0.6		-1								1																																	1																														
15	16		11				1	57:dialg_bg_498				17	-1								1																																	1																														
16	17				<color=#d8d8d8>二十三岁，你小有积蓄，开了属于自己的餐馆。</color>																1																																	1											<color=#d8d8d8>二十三歲，你小有積蓄，開了屬於自己的餐館。</color>	<color=#d8d8d8>By the age of 23, you had saved enough to open your own restaurant.</color>	<color=#d8d8d8>二十三歳、あなたは貯金があって、自分のレストランを開いた。</color>	<color=#d8d8d8>23세, 당신은 자금을 모아 자신의 식당을 차렸다</color>	[​อายุ​ยี่สิบ​สาม​ คุณ​มี​เงินออม​พอสมควร​ จึง​เริ่ม​เปิด​ร้านอาหาร​ของ​ตัวเอง​]​															
17	18				<color=#d8d8d8>你的餐馆很受欢迎，你成为当地有名的大厨，买下了属于自己的房子。</color>																1																																	1											<color=#d8d8d8>你的餐館很受歡迎，你成為當地有名的大廚，買下了屬於自己的房子。</color>	<color=#d8d8d8>Your restaurant quickly gained immense popularity, establishing you as a celebrated local chef, and eventually, you were able to purchase your own home.</color>	<color=#d8d8d8>レストランはとても人気があって、あなたは地元の有名なシェフになり、自分の家を買った。</color>	<color=#d8d8d8>당신의 식당은 큰 인기를 얻었고, 당신은 현지에서 유명한 주방장이 되어 집을 구매했다</color>	[​ร้านอาหาร​ของ​คุณ​ได้รับ​ความนิยม​อย่าง​มาก​ ในที่สุด​คุณ​ก็​กลายเป็น​เชฟ​ชื่อดัง​ประจำ​ท้องถิ่น​ และ​ซื้อ​บ้าน​หลัง​หนึ่ง​เป็น​ของ​ตัวเอง​]​															
18	19				<color=#d8d8d8>二十五岁，你向女孩请求一个承诺，对方拒绝了你。她似乎另有苦衷，却不肯说明。</color>																1																																	1											<color=#d8d8d8>二十五歲，你向女孩請求一個承諾，對方拒絕了你。她似乎另有苦衷，卻不肯說明。</color>	<color=#d8d8d8>At 25, you asked for a promise from the girl, but she turned you down. She seemed troubled by something personal but wouldn't reveal the reason.</color>	<color=#d8d8d8>二十五歳、あなたは約束を願ったが、相手に断られた。彼女は言いづらいわけがあるようだが、教えてくれなかった。</color>	<color=#d8d8d8>25세, 당신은 여자아이에게 부탁을 하나 했지만 상대는 거절했다. 아마 말 못 할 다른 사정이 있는 것 같았다</color>	[​อายุ​ยี่​สิบห้า​ คุณ​ร้องขอ​คำมั่นสัญญา​จาก​เด็กสาว​ แต่​เธอ​ปฏิเสธ​ ดูเหมือน​จะ​มีเหตุผล​ส่วนตัว​อยู่​เบื้องหลัง​ แต่​ก็​ไม่​ยินยอม​ที่จะ​อธิบาย​]​															
19	20				<color=#d8d8d8>没过多久，你在云麓城街头偶遇失散多年的家人。</color>																1																																	1											<color=#d8d8d8>沒過多久，你在雲麓城街頭偶遇失散多年的家人。</color>	<color=#d8d8d8>Not long after, you unexpectedly ran into your long-lost family on the streets of Cloud City.</color>	<color=#d8d8d8>間もなく、雲麓城の街で長年離れ離れになっていた家族に偶然出会った。</color>	<color=#d8d8d8>얼마 후, 당신은 운록성에서 오래전 헤어진 가족과 우연히 마주쳤다</color>	[​ไม่​นาน​นัก​ คุณ​บังเอิญ​พบ​กับ​ครอบครัว​ที่​พลัด​พรากจากกัน​มา​หลาย​ปี​บน​ถนน​ของ​เมือง​หยุ​น​ลู่​]​															
20	21				<color=#d8d8d8>你的家在御龙城十分显赫，你积累的财富与家族相比不值一提。</color>																1																																	1											<color=#d8d8d8>你的家在禦龍城十分顯赫，你積累的財富與家族相比不值一提。</color>	<color=#d8d8d8>Your family held a prestigious position in the Dragon City, and your personal wealth was just a drop in the ocean compared to your clan's vast resources.</color>	<color=#d8d8d8>あなたの家は御龍城で非常に有名で、あなたが築いた富は、一族の富に比べれば大したことはない。</color>	<color=#d8d8d8>당신의 가문은 어룡성에서 상당한 권세를 구가하고 있는 가문이었다. 당신이 모은 재산은 가문의 재산에는 비할 바가 못 됐다</color>	[​ตระกูล​ของ​คุณ​มี​ฐานะ​สูงส่ง​ใน​เมือ​งอ​วี้​หลง​ ความมั่งคั่ง​ที่​คุณ​สั่งสม​มา​ไม่​มีค่า​ใดๆ​ เมื่อ​เทียบ​กับ​ตระกูล​]​															
21	22				<color=#d8d8d8>自小与你定下婚约的美丽姑娘为了等你尚未婚配，父母也希望你能回家继承家业。</color>																1																																	1											<color=#d8d8d8>自小與你定下婚約的美麗姑娘為了等你尚未婚配，父母也希望你能回家繼承家業。</color>	<color=#d8d8d8>The beautiful woman you were betrothed to since childhood had waited faithfully for your return, while your parents hoped you would come home to inherit the family business.</color>	<color=#d8d8d8>幼い頃からあなたと婚約していた美しい娘は、ずっとあなたを待っている。両親もあなたが家に帰って家を継ぐことを望んでいる。</color>	<color=#d8d8d8>게다가 어릴 적 당신과 약혼한 아름다운 아가씨가 당신을 기다리며 혼례도 치르지 않고 있었다. 부모 또한 당신이 집으로 돌아와 가업을 계승하기를 바랐다</color>	[​สาว​สวย​ที่​ให้​คำมั่นสัญญา​หมั้น​หมาย​กับ​คุณ​ตั้งแต่​ยัง​เด็ก​ ยังคง​รอ​คุณ​โดย​ยัง​ไม่​แต่งงาน​กับ​ชาย​ใด​ ส่วน​พ่อแม่​ของ​เธอ​ก็​หวัง​ว่า​คุณ​จะ​กลับบ้าน​ไป​สืบทอด​กิจการ​ของ​ครอบครัว​]​															
22	23				<color=#d8d8d8>云麓城与御龙城相隔万里，一旦回到御龙城，或许此生都无法再来云麓城。</color>																1																																	1											<color=#d8d8d8>雲麓城與禦龍城相隔萬里，一旦回到禦龍城，或許此生都無法再來雲麓城。</color>	<color=#d8d8d8>Cloud City and Dragon City are miles apart—if you return to Dragon City, you may never set foot in Cloud City again.</color>	<color=#d8d8d8>雲麓城は御龍城とは万里も離れて、御龍城に戻ると、一生も雲麓城に二度と来られないかもしれない。</color>	<color=#d8d8d8>운록성과 어룡성은 멀리 떨어져 있어서, 한 번 어룡성으로 돌아가면 이번 생에 다시는 운록성으로 갈 수 없을지도 몰랐다</color>	[​เมือง​หยุ​น​ลู่​กับ​เมือ​งอ​วี้​หลง​ห่าง​กัน​หลาย​หมื่น​ลี้​ หาก​กลับ​ไป​ยัง​เมือ​งอ​วี้​หลง​ บางที​ชีวิต​นี้​อาจจะ​ไม่​สามารถ​กลับมา​ที่​เมือง​หยุ​น​ลู่​ได้​อีกแล้ว​]​															
23	24				<color=#d8d8d8>你在御龙城的未婚妻等候多年，如果你再不回去，年底她将按照家族安排嫁给他人。</color>																1																																	1											<color=#d8d8d8>你在禦龍城的未婚妻等候多年，如果你再不回去，年底她將按照家族安排嫁給他人。</color>	<color=#d8d8d8>Your fiancée in Dragon City has been waiting for years, and if you don't return soon, she will be married off to someone else as per the family's arrangements.</color>	<color=#d8d8d8>御龍城のフィアンセは何年も待っていて、もしあなたが帰らなければ、年末に両親の命令に従って他の人と結婚することになる。</color>	<color=#d8d8d8>어룡성에 두고 온 그녀는 만약 당신이 돌아오지 않는다면 연말 즈음 가문이 정해준 남자와 혼인할 것이다</color>	[​คู่หมั้น​ของ​คุณ​รอ​คุณ​อยู่​ที่​เมือง​อี้​หลง​มา​นาน​หลาย​ปี​ หาก​คุณ​ไม่​กลับ​ไป​ ปลายปี​นี้​เธอ​จะ​ต้อง​แต่งงาน​กับ​ชาย​อื่น​ตาม​แผน​ของ​ตระกูล​]​															
24	25				<color=#d8d8d8>家族也不会一直等你，其他有资格的继承人虎视眈眈，如果现在不回去，你将失去继承家业的机会。</color>																1																																	1											<color=#d8d8d8>家族也不會一直等你，其他有資格的繼承人虎視眈眈，如果現在不回去，你將失去繼承家業的機會。</color>	<color=#d8d8d8>Your family can't wait indefinitely either; other eligible heirs are eagerly eyeing the inheritance. If you delay your return, you might lose the chance to claim your family legacy.</color>	<color=#d8d8d8>家族もあなたをずっと待っているわけではない。他の資格がある相続人は機会をうかがっている。今戻らないと、家業を継ぐチャンスを失ってしまう。</color>	<color=#d8d8d8>가족도 마냥 당신을 기다려 주지는 않는다. 게다가 다른 후계자들이 호시탐탐 당신의 자리를 노리고 있다. 만약 지금 돌아가지 않는다면 당신은 가업을 이을 기회를 잃고 만다</color>	[​ตระกูล​เอง​ก็​ไม่​คิด​ที่จะ​รอ​คุณ​ไป​ตลอด​เช่นกัน​ ทายาท​คนอื่น​ผู้​มีสิทธิ์​ต่าง​ก็​เฝ้ามอง​อยู่​ หาก​ไม่​กลับ​ไป​ตอนนี้​ คุณ​จะ​เสียโอกาส​สืบทอด​กิจการ​ของ​ตระกูล​เป็นแน่​]​															
25	26				<color=#d8d8d8>如果选择回到御龙城，你在云麓城的一切都将成为过去。你将永远无法得知，那位姑娘拒绝你的原因。</color>																1																																	1											<color=#d8d8d8>如果選擇回到禦龍城，你在雲麓城的一切都將成為過去。你將永遠無法得知，那位姑娘拒絕你的原因。</color>	<color=#d8d8d8>Returning to Dragon City means everything you've built in Cloud City will be left behind. You may never uncover the reason for the girl's rejection.</color>	<color=#d8d8d8>御龍城に戻ることを選ぶと、雲麓城でのすべてが過去になる。あの娘に断られた理由は永遠に知られなくなる。</color>	<color=#d8d8d8>만약 어룡성으로 돌아간다면, 운록성에서의 삶은 영원히 과거로만 남게 된다. 그녀가 왜 당신을 거절했는지 영원히 알 수 없게 되는 것이다</color>	[​หาก​เลือก​กลับ​ไป​ที่​เมือ​งอ​วี้​หลง​ ทุก​สิ่งของ​คุณ​ใน​เมือง​หยุ​น​ลู่​จะ​กลายเป็น​เพียง​อดีต​ คุณ​จะ​ไม่​สามารถ​รับรู้​ถึง​เหตุผล​ที่​หญิงสาว​คน​นั้น​ปฏิเสธ​คุณ​ไป​ตลอดกาล​]​															
26	27				<color=#d8d8d8>家族的产业需要你全心全意打理，或许你此生都不可能再一心一意追求厨艺。</color>																1																																	1											<color=#d8d8d8>家族的產業需要你全心全意打理，或許你此生都不可能再一心一意追求廚藝。</color>	<color=#d8d8d8>Your family's enterprises will demand your full attention—you might never have the opportunity to pursue your culinary dreams again.</color>	<color=#d8d8d8>家族の産業は全力で処理する必要がある。あなたが生涯料理一筋に生きることはもう不可能になるかもしれない。</color>	<color=#d8d8d8>가족 사업은 당신의 모든 것을 바쳐야 하는 일이다. 어쩌면 다시는 요리를 할 수 없게 될지도 모른다</color>	[​กิจการ​ของ​ตระกูล​ต้องการ​คุณ​มา​ช่วยดูแล​ด้วยใจจริง​ บางที​ชีวิต​นี้​คุณ​อาจ​ไม่​สามารถ​แสวงหา​ศิลปะ​การทำครัว​ด้วย​ความจริงใจ​ได้​อีกแล้ว​]​															
27	28				<color=#d8d8d8>是荣华富贵还是自由自在，此时你会如何选择？</color>																1																																	1											<color=#d8d8d8>是榮華富貴還是自由自在，此時你會如何選擇？</color>	<color=#d8d8d8>Wealth and status, or freedom and independence—which path will you choose in this crucial moment?</color>	<color=#d8d8d8>財産と地位か自由か、この時あなたはどのように選ぶか。</color>	<color=#d8d8d8>부귀영화냐, 자유로운 삶이냐, 당신의 선택은 무엇인가?</color>	[​จะ​เป็น​ความร่ำรวย​...​ หรือว่า​เสรีภาพ​ บัดนี้​ สิ่ง​ที่​คุณ​ต้องการ​จะ​เลือก​ มัน​คือ​สิ่งใด​?]​															
28			3																		1														立刻返回御龙城……;再等一个月……;留在云麓城……	29;41;67																		1																立刻返回禦龍城……;再等一個月……;留在雲麓城……	Immediately return to Dragon City...;Wait another month...;Remain in Cloud City...	すぐ御龍城に戻る……;あと1ヶ月待つ……;雲麓城に残る……	당장 어룡성으로 간다...;한 달 더 기다린다...;운록성에 남는다...	กลับไปที่เมืองอวี้หลงทันที...;รออีกหนึ่งเดือน...;อยู่ที่เมืองหยุนลู่ต่อไป...										
29	30		11								2	18	0								1																																	1																														
30	31		11				1	57:dialg_bg_100			0.6		-1								1					-1																												1																														
31	32		11				1	57:dialg_bg_386				17	-1								1					bgm_festival_map																												1																														
32	33				<color=#d8d8d8>你跟随家人回到御龙城，经过简单的培养，聪慧的你顺利通过家族考验，继承了家业。</color>																1																																	1											<color=#d8d8d8>你跟隨家人回到禦龍城，經過簡單的培養，聰慧的你順利通過家族考驗，繼承了家業。</color>	<color=#d8d8d8>You returned to your family estate in Dragon City and, with your sharp intellect, easily passed their assessment, inheriting the family business.</color>	<color=#d8d8d8>あなたは家族と一緒に御龍城に帰って、簡単な訓練の後、賢いあなたは順調に家族の試練を通過して、家業を継いだ。</color>	<color=#d8d8d8>당신은 가족을 따라 어룡성으로 돌아갔다. 간단한 교육을 거친 뒤, 총명한 당신은 가문의 시험을 통과해 가업을 물려받았다</color>	[​คุณ​ติดตาม​ครอบครัว​กลับ​ไป​ยัง​เมือ​งอ​วี้​หลง​ ผ่าน​การอบรม​เบื้องต้น​ ด้วย​ความเฉลียวฉลาด​ของ​คุณ​ จึง​ผ่าน​บท​ทดสอบ​ของ​ตระกูล​ได้​สำเร็จ​ และ​เริ่ม​สืบทอด​กิจการ​]​															
33	34				<color=#d8d8d8>你与少时的未婚妻成婚，婚后生活虽算不上甜蜜，但也相敬如宾。</color>																1																																	1											<color=#d8d8d8>你與少時的未婚妻成婚，婚後生活雖算不上甜蜜，但也相敬如賓。</color>	<color=#d8d8d8>You married your childhood betrothed, but the marital bliss was modest—your relationship was built on mutual respect.</color>	<color=#d8d8d8>あなたは幼い頃のフィアンセと結婚した。婚後の生活は楽しく幸せだとは言えないが、お互いに尊敬し合っている。</color>	<color=#d8d8d8>어릴 적의 약혼녀와도 혼인했다. 결혼 생활이 마냥 달콤하지는 않았지만, 서로 존중하며 살아간다</color>	[​คุณ​แต่งงาน​กับ​คู่หมั้น​สมัย​เด็ก​คน​นั้น​ ใช้​ชีวิตคู่​ที่​แม้​จะ​ไม่​หวาน​ชื่น​ แต่​ก็​ให้​ความเคารพ​ซึ่งกันและกัน​เป็น​อย่าง​ดี​]​															
34	35				<color=#d8d8d8>家族需要男性继承人，但你和妻子成婚十年，只生下两个女儿。</color>																1																																	1											<color=#d8d8d8>家族需要男性繼承人，但你和妻子成婚十年，只生下兩個女兒。</color>	<color=#d8d8d8>Your family desired a male heir, yet over the decade of marriage, you and your wife had only two daughters.</color>	<color=#d8d8d8>家族には男性の相続人が必要だが、あなたは妻と結婚して十年、ふたりの娘しか生まれなかった。</color>	<color=#d8d8d8>가문에는 남자 후계자가 필요한데, 당신과 아내는 결혼한 지 10년이 넘도록 딸만 둘을 낳았다</color>	[​ตระกูล​ต้องการ​ทายาท​ชาย​ แต่​คุณ​กับ​ภรรยา​ที่​แต่งงาน​มาถึง​สิบ​ปี​ กลับ​มี​ลูกสาว​เพียง​สอง​คน​]​															
35	36				<color=#d8d8d8>在第三次怀孕，生下男孩之后，你的妻子便缠绵病榻，虽然细心调养，但身体再也不如当初。</color>																1																																	1											<color=#d8d8d8>在第三次懷孕，生下男孩之後，你的妻子便纏綿病榻，雖然細心調養，但身體再也不如當初。</color>	<color=#d8d8d8>After a third pregnancy finally resulted in a son, your wife's health began to decline, and despite your attentive care, she never fully regained her former vitality.</color>	<color=#d8d8d8>三回目の妊娠、やっと男の子が生まれた後、妻は病気で寝ついた。注意を払って養生しているが、体調は前よりだいぶ衰えてきた。</color>	<color=#d8d8d8>셋째는 남자아이였지만, 아내는 몸이 쇠약해졌다. 정성껏 돌봐도, 몸이 이전 같지 않았다</color>	[​ใน​การ​ตั้งครรภ์​ครั้ง​ที่สาม​ หลังจากที่​คลอด​บุตรชาย​ออกมา​ ภรรยา​ของ​คุณ​ก็​ล้ม​ป่วย​อยู่​บน​เตียง​ แม้​จะ​ดูแล​อย่าง​ประณีต​ แต่​ร่างกาย​กลับ​ไม่​เหมือน​เมื่อก่อน​อีกต่อไป​]​															
36	37				<color=#d8d8d8>六十岁那年，你将家主之位传给年轻的儿子。</color>																1																																	1											<color=#d8d8d8>六十歲那年，你將家主之位傳給年輕的兒子。</color>	<color=#d8d8d8>At 60, you passed the family headship to your young son.</color>	<color=#d8d8d8>六十歳の時、あなたは若い息子に家業を継がせた。</color>	<color=#d8d8d8>60세가 되던 해, 당신은 가주 자리를 젊은 아들에게 넘겼다</color>	[​ใน​ปี​นั้น​ เมื่อ​อายุ​ถึง​หกสิบ​ปี​ คุณ​ส่งต่อ​ตำแหน่งหน้าที่​ของ​หัวหน้า​ตระกูล​ให้​แก่​ลูกชาย​ที่​ยัง​หนุ่ม​]​															
