id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			丝薇蒂	不可能！别以为我不知道，你不仅和眼前的家伙不清不楚，而且和医生是一伙的！				8	1.1				129008;739008;20034		200301;200701;0	100301;0;100701		13;20;27		1																					20034;129008;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不可能！別以為我不知道，你不僅和眼前的傢伙不清不楚，而且和醫生是一夥的！	Not a chance! Don't think I can't see through you. You're not just tangled up with this one—you're in league with the Doc too!	無理だ！知らないと思ってるのか？お前はこのやつと不審な関係にあるだけでなく、ドクターとも組んでるんだろう！	말도 안 되는 소리! 내가 모를 거라고 생각해!? 너는 닥터랑 한패잖아!	เป็นไปไม่ได้​!​ อย่า​คิด​ว่า​ฉัน​ไม่​รู้​นะ​ เธอ​ไม่เพียงแต่​มีเรื่อง​คลุมเครือ​กับ​คน​ตรงหน้า​ แถม​ยัง​เป็น​พวก​เดียว​กับ​ดอกเตอร์​นั่น​อีก​!​															
11	12			丝薇蒂	我才不会让你抓到重要人物，去向黑王陛下邀功！				8	1.1				129008;739008;20034		200301;200302;0	100301;0;100701		13;20;27		1																					20034;129008;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						我才不會讓你抓到重要人物，去向黑王陛下邀功！	I won't let you capture someone important just so you can run back to His Majesty and curry favor!	お前に重要な人物を捕まえさせて、黒王陛下に手柄を立てさせたりしない！	네가 블랙킹 폐하에게 공을 세우게 두지 않겠어! 	ฉัน​จะ​ไม่​ยอมให้​เธอ​จับตัว​คนสำคัญ​ไป​เอาหน้า​กับ​องค์​ราชา​ทมิฬ​หรอก​!​															
12	13			狂徒	你说错了，我并没有分享他的打算。	你说错了，我并没有分享她的打算。			8	1.1				129008;739008;20034		200301;200302;200701	100301;0;0		13;20;27		1																					20034;129008;129008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้	你說錯了，我並沒有分享她的打算。	You're mistaken. I have no intention of sharing her with anyone.	君は間違ってる。私は彼女をシェアするつもりはない。	틀렸습니다. 저는 그녀에게 계획을 공유한 적 없습니다.	เธอ​พูด​ผิด​แล้ว​ ฉัน​ไม่​มี​ความคิด​ที่จะ​แบ่งปัน​กับ​เธอคนนั้น​	你說錯了，我並沒有分享他的打算。	You're mistaken. I have no intention of sharing him with anyone.	君は間違ってる。私は彼をシェアするつもりはない。	틀렸습니다. 저는 그에게 계획을 공유한 적 없습니다.	เธอ​พูด​ผิด​แล้ว​ ฉัน​ไม่​มี​ความคิด​ที่จะ​แบ่งปัน​กับ​เขาคนนั้น​															
13	14			丝薇蒂	别想骗我！你们成立那个「黑塔」，不就是为了引起王的注意吗？所以才都有「黑」字！				8	1.1				129008;739008;20034		200301;200302;200701			13;20;27		1																					20034;129008;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						別想騙我！你們成立那個「黑塔」，不就是為了引起王的注意嗎？所以才都有「黑」字！	Lies! You lot formed that "Dark Tower" just to get the King's attention. That's why you all carry the "Dark" name!	騙そうとするな！王の注意を引くために、「ダークタワー」を作ったんじゃないのか？だからすべてに「ダーク 」が入ってるんだ！	날 속이려 들지 마! 너희가 「블랙타워」를 만든 이유가 바로 주목을 받으려는 거잖아? 그래서 「블랙」이라고 쓴 거겠지!	อย่ามา​โกหก​ฉันนะ​!​ พวก​เธอ​ตั้ง​ "​ดาร์กทาวเวอร์​"​ นั่น​ขึ้น​มา​ก็​เพื่อ​เรียกร้อง​ความสนใจ​จาก​ราชา​ไม่​ใช่​หรือไง​?​ ถึง​ได้​มี​คำที่​เกี่ยวข้อง​กับ​ "สีดำ"​ ไง​!​															
14			3						8	1.1				129008;739008;20034		200301;0;200701			13;20;27		1														黑塔？	15						20034;129008;129008	1;2											1																黑塔？	The Dark Tower?	ダークタワー？	블랙타워?	ดาร์กทาวเวอร์?										
15	16			#playerName	我只知道高塔和白塔，怎么还有黑塔？				8	1.1				129008;739008;20034		200301;0;200701			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只知道高塔和白塔，怎麼還有黑塔？	I've only heard about the Tower and Ivorus—what's this about a Dark Tower?	巨塔とホワイトタワーしか知らないけど、ダークタワーって何だ？	나는 하이타워 그리고 브라이트 타워만 아는데, 또 블랙타워라는 게 있다고?	ฉัน​รู้จัก​แค่​ไฮ​ทาวเวอร์​กับ​ไวท์​ทาวเวอร์​ ทำไม​ถึง​มี​ดาร์กทาวเวอร์​ด้วย​ล่ะ​?​															
16	17			狂徒	黑或者白，只不过代号而已。你们的王即便再自命不凡，也不可能霸占「黑」所能代表的一切。				8	1.1				129008;739008;20034		200301;0;200701	0;0;101001		13;20;27		1																					20034;20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						黑或者白，只不過代號而已。你們的王即便再自命不凡，也不可能霸佔「黑」所能代表的一切。	Dark or ivory, they're just codenames. No matter how highly your king thinks of himself, he can't claim ownership over everything the notion of "darkness" represents.	ダークでもホワイトでも、ただのコードネームだ。お前たちの王がどんなに偉そうでも、「ダーク」が表すすべてを独占できるわけじゃない。	블랙이든 브라이트든 그저 코드에 불과합니다. 당신들의 왕이 아무리 자만해도, 「블랙」을 상징할 수 있는 모든 걸 차지할 수는 없을 테니.	ดำ​หรือ​ขาว​ ก็​แค่​รหัส​เท่านั้น​ ราชา​ของ​พวก​เธอ​ต่อให้​หยิ่งผยอง​แค่​ไหน​ ก็​ไม่​มีทาง​ครอบครอง​ทุกสิ่ง​ที่​ "​สี​ดำ​"​ สื่อ​ถึง​ได้​หรอก​															
17	18			狂徒	若真按你所说，黑幕更像是你们黑王麾下的势力。				8	1.1				129008;739008;20034		200301;200302;200701	0;0;101001		13;20;27		1																					20034;20034;129008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						若真按你所說，黑幕更像是你們黑王麾下的勢力。	By that logic, wouldn't The Shadow be part of your Black King's forces?	もし君の言う通りなら、黒幕はむしろお前たちの黒王の配下だと言えるだろう。	만약 당신의 말이 맞다면, 오히려 흑막이 바로 블랙킹 휘하의 세력으로 보이는 군요.	ถ้า​พูด​ตามที่​เธอ​ว่า​ เดอะ​ชา​โด​ว์​ดูจะ​เหมือน​กองกำลัง​ใต้​บังคับบัญชา​ราชา​ทมิฬ​ของ​พวก​เธอ​ซะ​มากกว่า​															
18	19		12	丝薇蒂	胡说！！				8	1.1				129008;739008;20034		200301;200302;200701	100901;0;101001		13;20;27		1																					20034;20034;739008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						胡說！！	Nonsense!!	馬鹿言うな！！	헛소리!!	เหลวไหล!!															
19	20		12	冥卡	闭嘴！！！				8	1.1				129008;739008;20034		200301;0;200701	100901;100301;101001		13;20;27		1																					20034;20034;129008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						閉嘴！！！	Shut it!!!	黙れ！！！	닥쳐!!	หุบปาก!!!															
20			3						8	1.1				129008;739008;20034		200301;0;200701	100901;100301;101001		13;20;27		1														她们这个反应——	21						20034;20034;129008	1;2											1																她們這個反應——	Such strong reactions—	彼女たちの反応——	저 반응은..	ปฏิกิริยาของพวกเธอ—										
21	22			#playerName	（很耐人寻味啊……无论黑幕是不是黑王的势力，至少可以确定冥卡和丝薇蒂是知情者。）				8	1.1				129008;739008;20034		200301;0;200701	100901;100301;101001		13;20;27		1																					20034;20034;129008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（很耐人尋味啊……無論黑幕是不是黑王的勢力，至少可以確定冥卡和絲薇蒂是知情者。）	(Interesting... Whether or not The Shadow serves the Black King, one thing is certain—Mink and Sylviette know something.)	（興味深い……黒幕が黒王の配下か否かはさておき、ミンカとシルヴェッティが情報を握っているのは確かだ。）	(흥미롭게 됐어.. 흑막이 블랙킹의 세력이 맞는지 모르겠지만, 적어도 밍크와 스위티는 그 사실을 알고 있다는 건 확실하네)	(​น่าสนใจ​จริงๆ​...​ ไม่​ว่า​เดอะ​ชา​โด​ว์​จะ​เป็นกำลัง​ของ​ราชา​ทมิฬ​หรือไม่​ อย่าง​น้อย​ก็​ยืนยัน​ได้​ว่า​มิ​กะ​กับ​ซิ​ลเว็ตต์​รู้เรื่อง​นี้​)​															
22	23			#playerName	（目前看来，我更偏向于黑幕属于冥卡所在的势力，也就是K先生阵营。但答案真的这么简单吗？）				8	1.1				129008;739008;20034		200301;0;200701	100901;100301;101001		13;20;27		1																					20034;20034;129008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（目前看來，我更偏向於黑幕屬於冥卡所在的勢力，也就是K先生陣營。但答案真的這麼簡單嗎？）	(So far, it seems more likely that The Shadow is aligned with Mink's faction—Mr. K's camp. But could it really be that simple?)	（今のところ、黒幕はミンカの所属勢力、すなわちMr・Kの陣営に属すると推測する。しかし答えは本当にこれほど単純だろうか？）	(지금 보면, 나는 흑막이 밍크가 속한 세력, 미스터 K의 진영에 속한다고 생각되네. 하지만 정말 이렇게 간단하게 답이 나올까?)	(​ตอนนี้​ฉัน​ค่อนข้าง​เชื่อ​ว่า​เดอะ​ชา​โด​ว์​น่าจะเป็น​ฝ่าย​เดียว​กับ​มิ​กะ​ นั่น​ก็​คือ​กลุ่ม​ของ​มิสเตอร์​ เค​ แต่​คำตอบ​จะ​ง่าย​ขนาด​นั้น​จริง​เหรอ​?)​															
23	24				<color=#d8d8d8>谎言与阴谋让人疑神疑鬼，在没有真正揭晓答案之前，所有自以为的结论都只能是猜测。</color>				8	1.1				129008;739008;20034		200301;0;200701	100901;100301;101001		13;20;27		1																					20034;20034;129008	1;2											1											<color=#d8d8d8>謊言與陰謀讓人疑神疑鬼，在沒有真正揭曉答案之前，所有自以為的結論都只能是猜測。</color>	<color=#d8d8d8>Deception and schemes breed paranoia. Until the truth is laid bare, any so-called conclusions remain mere speculation.</color>	<color=#d8d8d8>嘘と陰謀は猜疑心を煽る。真相が明らかになるまでは、あらゆる結論は単なる推量に過ぎない。</color>	<color=#d8d8d8>거짓말과 음모는 사람을 의심하게 만든다. 진정한 답이 밝혀지기 전까지, 모든 자의적인 결론은 추측에 불과하다.</color>	[​คำ​โกหก​และ​แผนการ​ลับ​ทำให้​คน​ระแวง​ไป​หมด​ ก่อนที่จะ​ได้​รู้​ความจริง​ ทุก​ข้อสรุป​ก็​เป็น​เพียง​การ​คาดเดา​]​															
24	25				<color=#d8d8d8>狂徒表情毫无变化，但那微妙的停顿和流转的目光，似乎在暗示她的一举一动并非无心而是试探。</color>				8	1.1				129008;739008;20034		200301;0;200701	0;100301;101001		13;20;27		1																					20034;20034;129008	1;2											1											<color=#d8d8d8>狂徒表情毫無變化，但那微妙的停頓和流轉的目光，似乎在暗示她的一舉一動並非無心而是試探。</color>	<color=#d8d8d8>The Lunatic's expression didn't change, but a subtle pause and the shift in her gaze suggested her every move was deliberate—a test.</color>	<color=#d8d8d8>狂徒は無表情のままだが、かすかな間合いと瞳の動きが、彼女の行動が偶然ではなく、意図的な試探であることを示唆していた。</color>	<color=#d8d8d8>광신도의 표정에는 변화가 없다. 하지만 미세하게 멈춘 것과 흐르는 시선은 무심코 한 것이 아니라 시험하는 듯한 느낌을 주었다.</color>	[​สีหน้า​ของ​ผู้​คลั่งไคล้​ยังคง​ไม่​เปลี่ยนแปลง​ แต่​จังหวะ​การ​หยุดชะงัก​และ​สายตา​ที่​เคลื่อนไหว​นั้น​ ดูเหมือน​จะ​บ่งบอก​ว่า​การกระทำ​ทุกอย่าง​ของ​เธอ​ไม่​ได้​ทำ​ไป​โดย​ไร้​เจตนา​ แต่​เป็นการ​หยั่งเชิง​]​															
25	26			狂徒	黑塔只是一个松散的组织，成员都是醉心研究的学者，只为求知，并没有什么特殊的意图……				8	1.1				129008;739008;20034		200301;0;200701			13;20;27		1																					20034;20034;129008	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						黑塔只是一個鬆散的組織，成員都是醉心研究的學者，只為求知，並沒有什麼特殊的意圖……	The Dark Tower is nothing more than a loose collective—academics dedicated to research, driven by curiosity. There's no grand agenda...	ダークタワーは緩い組織で、メンバーはみんな研究に夢中な学者たちだ。知識探究のみを目的としていて、特別な意図はない……	블랙타워는 그저 단순히 연구에 몰두하는 학자들로 구성된 조직일 뿐. 지식을 추구하는 것 이외에는 특별한 의도는 없습니다..	ดาร์กทาวเวอร์​เป็น​แค่​องค์กร​หลวม​ๆ​ สมาชิก​ล้วน​เป็น​นักวิชาการ​ที่​หมกมุ่น​กับ​การวิจัย​ แค่​แสวงหา​ความรู้​ ไม่​มี​เจตนา​พิเศษ​อะไร​...​															
26	27			丝薇蒂	哈！你以为我是怎么找来的？我亲眼看到你和医生谈话。而且，我知道你的秘密——				8	1.1				129008;739008;20034		200301;0;200701	101401;0;0		13;20;27		1																					20034;20034;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						哈！你以為我是怎麼找來的？我親眼看到你和醫生談話。而且，我知道你的秘密——	Ha! And how do you think I tracked you down? I saw you speaking with the Doc myself. And I know your secret—	はっ！私がどうやって見つけたと思う？ドクターと話してるの見たんだよ。それに、君の秘密も知ってる——	하! 내가 어떻게 알게 됐는지 알려줘? 나는 네가 직접 닥터랑 얘기하는 걸 목격했어. 그리고 네 비밀도 전부 알고 있지.	ฮ่า​!​ เธอ​คิด​ว่า​ฉัน​หา​เจอ​ได้​ยังไง​ล่ะ​?​ ฉัน​เห็น​กับ​ตา​ว่า​เธอ​คุย​กับ​ดอกเตอร์​ และ​ฉัน​ก็​รู้​ความลับ​ของ​เธอ​—​															
27	28			丝薇蒂	你曾经是医生的学妹，也是他手下的研究员，你们早就认识了！				8	1.1				129008;739008;20034		200301;0;200701	101401;0;0		13;20;27		1																					20034;20034;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你曾經是醫生的學妹，也是他手下的研究員，你們早就認識了！	You used to be his junior. A researcher under his command. You've known each other for years!	お前元々ドクターの後輩で、実験アシスタントだっただろう！昔から知り合いのくせに！	너는 예전에 닥터의 후배였고, 그의 연구원으로 일했잖아? 이미 오래전부터 알고 지낸 사이였던 거지!	เธอ​เคย​เป็น​รุ่นน้อง​ของ​ดอกเตอร์​ และ​เป็น​นักวิจัย​ใต้​บังคับบัญชา​ของ​เขา​ พวก​เธอ​รู้จัก​กัน​มา​นาน​แล้ว​!​															
28	29			丝薇蒂	而且你根本不叫什么瑰，你的真名是黑川潮——藏头露尾的家伙。				8	1.1				129008;739008;20034		200301;0;200701	101401;100601;0		13;20;27		1																					20034;20034;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						而且你根本不叫什麼瑰，你的真名是黑川潮——藏頭露尾的傢伙。	And your name isn't "Rosa." Your real name is Kurokawa Ushio. Hiding in the shadows, never showing your true face...	それに「瑰」なんて偽名使ってんじゃねーよ！本名は黒川潮——隠しててもバレてるぞ！	그리고 너의 원래 이름은 로사 따위가 아니잖아. 진짜 이름은 「하쿠카와 시오」, 머리는 숨기고 꼬리만 드러내는 자식이지.	และ​เธอ​ไม่​ได้ชื่อ​โร​ส​ด้วยซ้ำ​ ชื่อจริง​ของ​เจ้า​คือ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​—​ไอ้​คน​ชอบ​ซ่อน​หัว​ซ่อน​หาง​															
29	30			冥卡	倒是跟黑潮很配嘛，怪不得躲在这个鬼地方。				8	1.1				129008;739008;20034		200301;200701;200701	101401;100601;0		13;20;27		1																					20034;20034;129008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						倒是跟黑潮很配嘛，怪不得躲在這個鬼地方。	Fitting, I'd say. A name like "Ushio"—Tide—suits someone lurking in a place like this, doesn't it?	黒潮とよく似合う名前だな。だからこんな場所に隠れてるんだ。	글자 뜻의 해석으로 보면 검은 조류하고 참 어울리네? 그래서 괴상한 곳에 숨어 있어구만.	เข้ากัน​ดี​กับ​คลื่น​ทมิฬ​นะ​ สม​แล้ว​ที่​หลบซ่อน​อยู่​ใน​ที่​แบบนี้​															
30			3						8	1.1				129008;739008;20034		200301;200701;200701	101401;100601;0		13;20;27		1														什么？黑川潮——	31						20034;20034;129008	1;2											1																什麼？黑川潮——	What? Kurokawa Ushio—?	何？黒川潮だと——	뭐? 하쿠카와 시오?	อะไรนะ? คุโรคาวะ อุชิโอะเหรอ—										
31	32		11				1	57:dialg_bg_100			1	10	14								1					-1	op2_jingtoulayuan																											1																														
32	33			埃尔芙	情绪载体，你说……情绪载体？		1	57:dialg_bg_323	8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1			18:npc_icon_598_4	1																	1;1;1	1;1	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						情緒載體，你說……情緒載體？	Did you just say "Pathos Container"?	エモーションコンテインナー、君が言ってた……エモーションコンテインナーか？	이모션 벡터. 자네.. 이모션 벡터라고 했나?	พาหะ​พา​โธ​ซิ​ส​ เธอ​พูดว่า​...​พาหะ​พา​โธ​ซิ​ส​เหรอ​?​															
33	34			非天	老师，您知道它？				8	1.1				102008;101008;114008		200201;200201;0	0;10207;0		13;20;27		1																					1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						老師，您知道它？	Yes, that's right. Are you familiar with it?	先生、ご存知ですか？	선생님, 알고 계시나요?	อาจารย์​ รู้จัก​มัน​ด้วย​เหรอ​คะ​?​															
34	35			埃尔芙	……我曾凭借猫球的发明，获得巴别塔奖。当时入围的参赛发明中，就有情绪载体。				8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1			18:npc_icon_598_4	1																	1;1;1	1;0	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						……我曾憑藉貓球的發明，獲得巴別塔獎。當時入圍的參賽發明中，就有情緒載體。	A while back, my invention—the Cato—was awarded the Babel Tower Award... An award that the Pathos Container was also shortlisted for.	……私はガトの発明でバベル塔賞を受賞した。当時、候補に入ってた発明にエモーションコンテインナーがあった。	..내가 냥냥볼을 발명해 바벨탑 상을 수상하고 나서, 당시 후보에 오른 발명 중 하나가 이모션 벡터였다.	...​ฉัน​เคย​ได้​รับรางวัล​บา​เบล​ทาวเวอร์​จาก​การประดิษฐ์​แค​ทบ​อล​ ตอนนั้น​ใน​ผลงาน​ที่​เข้ารอบ​มี​พาหะ​พา​โธ​ซิ​สรวม​อยู่​ด้วย​															
