id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			云沛	居然能够在这里遇见……									114008			101001		20		1																					1	54;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						居然能夠在這裡遇見……	I never expected to see this here...	ここで出会ったとは……	여기서 만나다니...	ไม่​คิด​เลย​ว่า​จะ​ได้มา​เจอ​ที่นี่​...​															
15	16			#playerName	这幅画有什么特别的来历吗？									114008			101001		20		1																					1	54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這幅畫有什麼特別的來歷嗎？	What's so special about this painting?	この絵には何か特別ないわれでもあるんですか？	이 그림에 무슨 특별한 배경이라도 있는 거야?	ภาพ​นี้​มี​ที่มา​ที่​ไป​พิเศษ​ยังไง​งั้น​เหรอ​?​															
16	17			展馆工作人员	哎呀~这不是云沛博士嘛！									114008		200701	101001		20		1			18:npc_icon_372_2	1	-1	sfx_story_01_tingxia															1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						哎呀~這不是雲沛博士嘛！	Goodness! Isn't this Dr. Yunpei?	あら〜雲沛博士じゃありませんか？	앗~ 운비 박사님 아니신가요?	โอ๊ะ​~​ นี่​มัน​ดอกเตอร์​หยุ​น​เพ่​ย​ไม่​ใช่​เหรอ​คะ​เนี่ย​!​															
17	18				<color=#d8d8d8>一位工作人员摸样的女性看到云沛，快步靠近了过来。</color>									114008					20		1																					1	29;2											1											<color=#d8d8d8>一位工作人員摸樣的女性看到雲沛，快步靠近了過來。</color>	<color=#d8d8d8>A female staff member approached, recognizing Yunpei immediately.</color>	<color=#d8d8d8>スタッフと思われる女性が雲沛を見た途端、急いでこちらに向かってきた。</color>	<color=#d8d8d8>직원처럼 보이는 여성이 운비를 보고는 빠르게 다가왔다.</color>	[​เมื่อ​ผู้หญิง​ที่​แต่งตัว​เหมือน​พนักงาน​สังเกตเห็น​หยุ​น​เพ่​ย​ จึง​รีบ​เดิน​เข้า​มาหา​]​															
18	19			展馆工作人员	感谢您之前的帮助，能够让这件文物重获新生。									114008					20		1			18:npc_icon_372_1	1	bgm_plot_trust01																1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						感謝您之前的幫助，能夠讓這件文物重獲新生。	Thank you for your help last time; it allowed our artifacts to be restored.	この前は大変お世話になりました。おかげ様で、この子が生まれ変わることができました。	일전에는 도와주셔서 감사했어요. 덕분에 이 문화재를 다시 살릴 수 있었어요.	ขอบคุณ​สำหรับ​ความช่วยเหลือ​ครั้งก่อน​นะคะ​ เพราะ​คุณ​ ถึง​ทำให้​โบราณวัตถุ​ชิ้น​นี้​ได้​เกิด​ใหม่​อีกครั้ง​															
19	20			展馆工作人员	之前都没有机会上门致谢，没想到今天能够在这里看到您呢。									114008					20		1			18:npc_icon_372_1	1																	1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						之前都沒有機會上門致謝，沒想到今天能夠在這裡看到您呢。	We haven't had the chance to express our gratitude properly, and here you are!	いつかお宅に参上し、直々にお礼を言おうと機会を伺っておりましたが、まさかここでお会いできるとは。	찾아뵙고 감사의 인사를 드려야 했는데, 기회가 전혀 닿지 않아서... 오늘 이곳에서 뵐 줄은 정말 생각도 못 했네요.	ก่อนหน้านี้​ไม่​มีโอกาส​ให้​ไป​ขอบคุณ​เลย​ ไม่​คิด​เลย​ว่า​วันนี้​จะ​ได้​เจอ​คุณ​ที่นี่​															
20	21			云沛	您太客气了……修复文物就是我工作的一部分。									114008		200101	100801		20		1																					1	29;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						您太客氣了……修復文物就是我工作的一部分。	You're very welcome. Restoring relics is my job.	こちらこそ……文物修復は私の仕事ですから、お気になさらずに。	과찬이세요... 문화재를 복원하는 일은 제 일의 일부일 뿐인걸요.	คุณ​เกรงใจ​เกินไป​แล้ว​...​ การซ่อมแซม​โบราณวัตถุ​เป็น​ส่วนหนึ่ง​ของ​งาน​ที่​ฉัน​ทำ​อยู่แล้ว​															
21	22			云沛	看到它出现在今天这样的现代艺术展览里，我也有些惊讶呢。									114008		200101	100801		20		1																					1	29;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						看到它出現在今天這樣的現代藝術展覽裡，我也有些驚訝呢。	I'm surprised to see this piece at a modern art show.	今日のようなモダンアートの展覧会に展示されるとは、すこし意外でした。	이걸 지금 같은 현대 예술 전시관에서 보게 될 줄은 몰랐어요. 저도 꽤 놀랐네요.	ได้​เห็น​มัน​ใน​นิทรรศการ​ศิลปะร่วมสมัย​แบบนี้​อีกครั้ง​ ฉัน​เอง​ก็​รู้สึก​แปลกใจ​เหมือนกัน​															
22	23			展馆工作人员	其实这也是我们临时新增的一个主题展示……									114008		200101			20		1			18:npc_icon_372_2	1																	1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						其實這也是我們臨時新增的一個主題展示……	To be honest, we made a last-minute decision to include it as a themed piece...	実は、こちらのテーマは一時的に追加されたものでして……	사실 이 전시도 임시로 추가한 테마 전시거든요...	ที่จริง​แล้ว​ นี่​เป็น​ธีม​จัดแสดง​ที่​เพิ่งจะ​เพิ่ม​เข้ามา​ของ​เรา​...​															
23	24			展馆工作人员	这次展览，我们希望能够展示爱情在时光中的永恒意义。									114008		200101			20		1			18:npc_icon_372_2	1																	1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						這次展覽，我們希望能夠展示愛情在時光中的永恆意義。	We wanted to convey the timeless essence of love that can endure through the ages.	今回の展覧会では、時の流れの中で愛が持つ永遠の意味を伝えたいと考えています。	이번 전시에서는 시간 속에서 변하지 않는 사랑의 영원한 의미를 보여주는 것이 목적이었어요.	ใน​ครั้งนี้​เรา​อยาก​ที่จะ​แสดงออก​ถึง​ความหมาย​อันเป็น​นิรันดร์​ของ​ความรัก​ใน​กาลเวลา​															
24	25			展馆工作人员	所以展馆中不仅有现代艺术展品，也有古代的展品……									114008		200101			20		1			18:npc_icon_372_1	1																	1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						所以展館中不僅有現代藝術展品，也有古代的展品……	So, alongside modern art, we also featured ancient relics...	だから展覧会には現代芸術の展示品だけでなく、古代品も置かれています……	그래서 전시관에는 현대 예술 작품뿐만 아니라 고대 작품도 전시되어 있죠...	ดังนั้น​ใน​หอศิลป์​ก็​เลย​ไม่​ได้​มี​แค่​ผลงาน​ศิลปะร่วมสมัย​ แต่​ยังมี​ผลงาน​โบราณ​ด้วย​...​															
25	26			展馆工作人员	用跨越时光的方式，来展示古今艺术家们对爱情不同角度的诠释。									114008		200101			20		1			18:npc_icon_372_1	1																	1	29;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						用跨越時光的方式，來展示古今藝術家們對愛情不同角度的詮釋。	We aim to showcase how both ancient and modern artists interpret love across time.	時間を越えた形で、古今東西のアーティストたちが愛に対する異なる視点を展示していきます。	시간을 뛰어넘는 방식으로 고대와 현대 예술가들이 사랑에 대한 다양한 해석을 보여주려고 했습니다.	ใช้​วิธี​ที่​เชื่อมโยง​ข้าม​กาลเวลา​ใน​การ​ถ่ายทอด​มุมมอง​ที่​แตก​ต่างกัน​ของ​ศิลปิน​ทั้งหลาย​จาก​อดีต​สู่​ปัจจุบัน​...​ ทั้ง​ด้าน​มุมมอง​และ​การ​ตีความ​ที่​มี​ต่อ​ความรัก​															
26	27			云沛	嗯……跨越时空的艺术对话吗……									114008		200101			20		1																					1	29;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯……跨越時空的藝術對話嗎……	I see... A dialogue that transcends time and space.	時空を超えた芸術の会話、でしょうか……	음... 시간을 초월한 예술의 대화인가요...	อืม​...​ การ​แลกเปลี่ยน​แนวคิด​ด้าน​ศิลปะ​ที่​ข้าม​ผ่าน​กาลเวลา​งั้น​เห​รอ.​..​															
27	28			#playerName	很有意思的主题切入角度呢。									114008		200101			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很有意思的主題切入角度呢。	That's such an interesting perspective!	面白い角度ですね。	정말 흥미로운 주제 접근 방식이네요.	เป็น​มุมมอง​ที่​น่าสนใจ​จัง​เลย​นะ​															
28	29			展馆工作人员	啊……这位是云沛博士的……朋友？									114008		200801			20		1			18:npc_icon_372_2	1																	1	43;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						啊……這位是雲沛博士的……朋友？	Oh, and is this your friend, Dr. Yunpei?	あ……この方は雲沛博士の……ご友人でしょうか？	아... 이분은 운비 박사님의... 친구분이신가요?	อ๊ะ​...​ คน​คน​นี้​...​ เป็นเพื่อน​ของ​คุณ​หยุ​น​เพ่​ย​เหรอ​คะ​?​															
29	30				<color=#d8d8d8>工作人员像是觉察到了什么，微笑着看了看云沛又看了看这边。</color>									114008		200801			20		1																						43;2											1											<color=#d8d8d8>工作人員像是覺察到了什麼，微笑著看了看雲沛又看了看這邊。</color>	<color=#d8d8d8>Suddenly, the staff member realized something and glanced at me, smiling at Yunpei.</color>	<color=#d8d8d8>スタッフは何かに気づいた様子で、興味深そうに雲沛とこちらを交互に見つめた。</color>	<color=#d8d8d8>직원은 무언가 발견한 듯, 미소를 지으며 운비를 보고 또다시 이쪽을 보았다.</color>	[​พนักงาน​เหมือน​จะ​สังเกตเห็น​อะไร​บางอย่าง​ เธอ​เผย​ยิ้ม​ออกมา​พลาง​มอง​ไป​ที่​หยุ​น​เพ่​ย​ แล้วจึง​มอง​มา​ทาง​นี้​]​															
30	31			展馆工作人员	哈哈，我就不打扰两位约会——观展了。祝两位节日愉快哦~									114008					20		1			18:npc_icon_372_1	1																		43;2											1	展館工作人員	Museum Staff	展覧会スタッフ	전시관 직원	เจ้าหน้าที่						哈哈，我就不打擾兩位約會——觀展了。祝兩位節日愉快哦~	How rude of me! I'll leave you two to your... date, I mean, visit. Enjoy the show!	ふふっ、では、お二人のデート——鑑賞を邪魔しないように、先に失礼しますね。素敵な一日をお過ごしください。	하하, 제가 두 분의 데이트를 방해했군요. 더는 시간을 뺏지 않겠습니다. 행복한 발렌타이데이 되세요~	อะ​แฮ่ม​ งั้น​ฉัน​ขอ​ไม่​รบกวน​การ​เดต​ —​ หมายถึง​การ​เข้าชม​นิทรรศการ​ของ​ทั้งคู่​แล้ว​ล่ะ​ ขอให้​ทั้งคู่​ร่วม​เทศกาล​ให้​สนุก​นะคะ​~​															
31	32			云沛	啊……嗯……谢谢。									114008			100801		20		1																					1	43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						啊……嗯……謝謝。	Ah, okay. Thank you.	あ……はい……ありがとうございます。	아... 음... 고맙습니다.	อะ​...​ เอ่อ​...​ ขอบคุณ​นะ​															
32	33				<color=#d8d8d8>工作人员和我们握了握手，就此离开。</color>									114008		200101	100801		20		1																					1	43;2											1											<color=#d8d8d8>工作人員和我們握了握手，就此離開。</color>	<color=#d8d8d8>After shaking my hand, the staff member departed with a friendly wave.</color>	<color=#d8d8d8>スタッフは私たちと握手を交わし、そのまま立ち去った。</color>	<color=#d8d8d8>직원은 우리와 악수한 뒤 이곳을 떠났다.</color>	[​คุณ​พนักงาน​เข้ามา​จับมือ​กับ​พวกเรา​แล้วจึง​จากไป​]​															
33			3											114008					20		1														询问这幅画	34						1	43;2											1																詢問這幅畫	Ask about the painting.	この絵について尋ねる	이 그림에 대해 묻는다	ถามเกี่ยวกับภาพวาดนี้										
34	35			#playerName	……这幅画卷原来是云沛修复的吗……真厉害。									114008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這幅畫卷原來是雲沛修復的嗎……真厲害。	So... you restored this painting, right? That's impressive!	……この絵巻物は雲沛さんが修復したものですか？すごいですね。	...이 그림이 운비가 복원한 거구나... 진짜 대단해.	...​ภาพ​นี้​เป็น​ผลงาน​ที่​หยุ​น​เพ่​ย​ซ่อม​เอง​เห​รอ.​..​ เก่ง​จริงๆ​ เลย​แฮะ​															
35	36			#playerName	云沛能不能讲一讲这画上讲了一个什么故事呢？									114008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雲沛能不能講一講這畫上講了一個什麼故事呢？	Can you tell me what this painting is about?	よかったら、この絵にどんな物語が描かれてるか教えてくれませんか？	그럼, 운비가 이 그림에 담긴 이야기를 알려줄 수 있어?	หยุ​น​เพ่​ย​ ช่วย​เล่า​ให้​ฟังได้​ไหม​ว่า​ภาพ​นี้​สื่อ​ถึง​เรื่องราว​แบบ​ไหน​?​															
36	37			云沛	嗯。这幅画其实描绘的是一个古代猫族与人类之间的爱情传说……									114008			101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯。這幅畫其實描繪的是一個古代貓族與人類之間的愛情傳說……	Sure! It shares a legend of a love story between an ancient Felinian and a human.	はい。この絵は古代フェリニアンスと人間の恋の物語を描いているんです……	응. 이 그림은 사실 고대 캣족과 인간 사이의 사랑 전설을 묘사한 거야...	อืม​ ที่จริง​แล้ว​ ภาพ​นี้​สื่อ​ถึง​ตำนาน​ความรัก​ระหว่าง​เผ่า​แมว​กับ​มนุษย์​ใน​สมัยโบราณ​...​															
37	38			云沛	很久很久以前，有一位猫族姑娘喜欢上了一位人类男子……									114008			101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						很久很久以前，有一位貓族姑娘喜歡上了一位人類男子……	Once upon a time, a Felinian girl fell in love with a human boy...	昔々、あるフェリニアンスの娘が人間の男に恋をしましたが……	아주, 아주 오래전, 한 캣족의 아가씨가 인간 남자를 좋아하게 됐어...	นานมาแล้ว​ มี​หญิงสาว​เผ่า​แมว​คน​หนึ่ง​ตกหลุมรัก​ชายหนุ่ม​ชาว​มนุษย์​...​															
38	39			云沛	但是在那个时候，人类和猫族相爱是忌讳之禁。									114008			101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						但是在那個時候，人類和貓族相愛是忌諱之禁。	But at that time, it was considered taboo for Felinians and humans to be together.	当時、人間とフェリニアンスの恋愛は許せないタブーとされていました。	하지만 그 당시, 인간과 캣족의 사랑을 나누는 건 금기였어.	แต่​ใน​สมัย​นั้น​ ความรัก​ระหว่าง​มนุษย์​กับ​เผ่า​แมว​นั้น​เป็น​สิ่งต้องห้าม​															
39	40			云沛	猫族姑娘和人类男子互相为了对方，抛弃了自己的族类，偷偷在了一起……									114008			101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						貓族姑娘和人類男子互相為了對方，拋棄了自己的族類，偷偷在了一起……	So, they decided to leave their clans and run away together.	そのフェリニアンスの娘と人間の男は、お互いのために自分たちの一族を捨て、密かに愛し合うことにしました……	캣족 아가씨와 인간 남자는 서로를 위해 자신의 종족을 버리고 몰래 함께했지...	สาว​เผ่า​แมว​กับ​ชายหนุ่ม​ชาว​มนุษย์​ต่าง​คน​ต่าง​ละทิ้ง​เผ่าพันธุ์​ของ​ตน​เพื่อ​กันและกัน​ แอบหนี​ไป​อยู่​ด้วยกัน​...​															
40	41			云沛	然而这样的行为触怒了双方的族人……他们为了躲避族人的追捕，不得已四处逃亡……									114008		200801			20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						然而這樣的行為觸怒了雙方的族人……他們為了躲避族人的追捕，不得已四處逃亡……	Such betrayal would never be accepted by their people, and they were relentlessly hunted down.	しかし、この行動は両方の一族を怒らせ、二人は追手を逃れるために逃亡を余儀なくされました……	하지만 이러한 행동은 양쪽 종족의 분노를 불러일으켰어... 그들은 종족의 추적을 피하고자 어쩔 수 없이 이곳저곳으로 도망쳐야 했고...	แต่​การกระทำ​แบบนี้​ทำให้​คนใน​เผ่า​ของ​ทั้งสองฝ่าย​โกรธเคือง​...​ พวกเขา​ก็​เลย​ต้อง​หลบหนี​จาก​การ​ไล่ล่า​ของ​คนใน​เผ่า​ไป​ทั่ว​...​															
